fecha,id_producto,precio,oferta
2026-07-07,841123,4.9,0
2026-07-07,841162,39.9,0
2026-07-07,841164,70.0,0
2026-07-07,841321,102.5,0
2026-07-07,841447,8.9,0
2026-07-07,841616,102.0,0
2026-07-07,841663,33.5,0
2026-07-07,841842,74.9,0
2026-07-07,841915,30.0,0
2026-07-07,841949,9.9,0
2026-07-07,842111,29.5,0
2026-07-07,842139,27.0,0
2026-07-07,842145,21.0,0
2026-07-07,842147,18.0,0
2026-07-07,842225,48.5,0
2026-07-07,842228,39.0,0
2026-07-07,842229,5.0,0
2026-07-07,842300,41.4,0
2026-07-07,842383,24.0,0
2026-07-07,842466,161.0,0
2026-07-07,842486,135.0,0
2026-07-07,842527,50.0,0
2026-07-07,843491,74.0,0
2026-07-07,843608,55.0,0
2026-07-07,843633,17.0,0
2026-07-07,843635,9.0,0
2026-07-07,843636,6.0,0
2026-07-07,843637,24.0,0
2026-07-07,843747,50.0,0
2026-07-07,844619,124.0,0
2026-07-07,844620,161.0,0
2026-07-07,844623,620.0,0
2026-07-07,844624,534.0,0
2026-07-07,844626,130.0,0
2026-07-07,844712,26.0,0
2026-07-07,844821,11.0,0
2026-07-07,844833,14.0,0
2026-07-07,844834,17.0,0
2026-07-07,844838,50.0,0
2026-07-07,844845,151.0,0
2026-07-07,844847,26.0,0
2026-07-07,844849,116.0,0
2026-07-07,844852,29.0,0
2026-07-07,844856,14.0,0
2026-07-07,845159,21.0,0
2026-07-07,845257,137.0,0
2026-07-07,845487,27.5,0
2026-07-07,845945,45.0,0
2026-07-07,846041,49.0,0
2026-07-07,846057,39.0,0
2026-07-07,846059,26.0,0
2026-07-07,846186,42.9,0
2026-07-07,846344,52.0,0
2026-07-07,846347,57.0,0
2026-07-07,846348,87.0,0
2026-07-07,846349,118.0,0
2026-07-07,846357,118.0,0
2026-07-07,846423,19.9,0
2026-07-07,846425,35.0,0
2026-07-07,846427,24.9,0
2026-07-07,846428,38.0,0
2026-07-07,846429,25.0,0
2026-07-07,846432,59.9,0
2026-07-07,846460,79.0,0
2026-07-07,846475,99.9,0
2026-07-07,846480,58.0,0
2026-07-07,846495,42.9,0
2026-07-07,846533,49.0,0
2026-07-07,846534,48.0,0
2026-07-07,846554,12.0,0
2026-07-07,846620,12.0,0
2026-07-07,846623,27.0,0
2026-07-07,846642,37.0,0
2026-07-07,846643,30.0,0
2026-07-07,846644,20.9,0
2026-07-07,846645,34.9,0
2026-07-07,846646,46.0,0
2026-07-07,846647,29.9,0
2026-07-07,846649,36.0,0
2026-07-07,846650,15.0,0
2026-07-07,846651,50.0,0
2026-07-07,846672,91.0,0
2026-07-07,846685,22.9,0
2026-07-07,846686,68.0,0
2026-07-07,846687,60.0,0
2026-07-07,846689,30.0,0
2026-07-07,846690,89.0,0
2026-07-07,846780,29.9,0
2026-07-07,846794,99.0,0
2026-07-07,846796,21.0,0
2026-07-07,846802,32.0,0
2026-07-07,846804,28.0,0
2026-07-07,846811,16.0,0
2026-07-07,846837,16.0,0
2026-07-07,846853,29.9,0
2026-07-07,846856,20.0,0
2026-07-07,846857,18.9,0
2026-07-07,846858,34.0,0
2026-07-07,846861,25.0,0
2026-07-07,846862,24.9,0
2026-07-07,846874,25.9,0
2026-07-07,846915,27.5,0
2026-07-07,847058,24.5,0
2026-07-07,847059,24.5,0
2026-07-07,847092,26.0,0
2026-07-07,847101,26.0,0
2026-07-07,847283,36.0,0
2026-07-07,847291,20.0,0
2026-07-07,847397,31.9,0
2026-07-07,847399,25.5,0
2026-07-07,847446,6.0,0
2026-07-07,847521,18.0,0
2026-07-07,847934,51.0,0
2026-07-07,848237,188.0,0
2026-07-07,848531,87.0,0
2026-07-07,848708,10.9,0
2026-07-07,848712,82.0,0
2026-07-07,848737,18.0,0
2026-07-07,848740,18.0,0
2026-07-07,848741,15.0,0
2026-07-07,848742,18.9,0
2026-07-07,848746,19.0,0
2026-07-07,848749,14.0,0
2026-07-07,848754,12.0,0
2026-07-07,848755,12.0,0
2026-07-07,848756,13.0,0
2026-07-07,848757,26.0,0
2026-07-07,848758,20.0,0
2026-07-07,848759,14.5,0
2026-07-07,848762,14.0,0
2026-07-07,848765,21.0,0
2026-07-07,848769,18.5,0
2026-07-07,848770,21.8,0
2026-07-07,848772,19.0,0
2026-07-07,848774,22.0,0
2026-07-07,848775,20.0,0
2026-07-07,848826,55.0,0
2026-07-07,848925,5.0,0
2026-07-07,849160,28.0,0
2026-07-07,849209,10.0,0
2026-07-07,849414,17.2,0
2026-07-07,849846,74.9,0
2026-07-07,849897,74.9,0
2026-07-07,849953,95.0,0
2026-07-07,850022,10.0,0
2026-07-07,850048,102.0,0
2026-07-07,850197,24.0,0
2026-07-07,850475,34.9,0
2026-07-07,850636,14.9,0
2026-07-07,850638,20.9,0
2026-07-07,850882,27.0,0
2026-07-07,851335,5.5,0
2026-07-07,851337,26.0,0
2026-07-07,851500,20.0,0
2026-07-07,851502,20.0,0
2026-07-07,851505,21.0,0
2026-07-07,851506,20.0,0
2026-07-07,851787,81.0,0
2026-07-07,851939,107.0,0
2026-07-07,852046,14.0,0
2026-07-07,852059,24.5,0
2026-07-07,852084,20.7,0
2026-07-07,852273,17.0,0
2026-07-07,852327,12.0,0
2026-07-07,852364,40.0,0
2026-07-07,852431,18.0,0
2026-07-07,852432,60.0,0
2026-07-07,852822,18.0,0
2026-07-07,852839,17.0,0
2026-07-07,852840,14.0,0
2026-07-07,852853,15.0,0
2026-07-07,852913,99.0,0
2026-07-07,852928,44.0,0
2026-07-07,853007,4.0,0
2026-07-07,853010,238.0,0
2026-07-07,853017,148.0,0
2026-07-07,853022,258.0,0
2026-07-07,853032,4.0,0
2026-07-07,853038,268.0,0
2026-07-07,853041,193.0,0
2026-07-07,853043,144.0,0
2026-07-07,853096,394.0,0
2026-07-07,853208,349.0,0
2026-07-07,853282,22.0,0
2026-07-07,853283,19.0,0
2026-07-07,853288,22.0,0
2026-07-07,853289,29.0,0
2026-07-07,853309,7.2,0
2026-07-07,853314,7.2,0
2026-07-07,853334,22.8,0
2026-07-07,853436,12.0,0
2026-07-07,853475,19.0,0
2026-07-07,853476,19.0,0
2026-07-07,853790,15.5,0
2026-07-07,853894,28.5,0
2026-07-07,853965,205.0,0
2026-07-07,853969,205.0,0
2026-07-07,853971,166.0,0
2026-07-07,854000,108.9,0
2026-07-07,854055,12.9,0
2026-07-07,854075,9.0,0
2026-07-07,854085,14.0,0
2026-07-07,854086,23.0,0
2026-07-07,854087,77.0,0
2026-07-07,854089,18.0,0
2026-07-07,854090,23.0,0
2026-07-07,854134,50.0,0
2026-07-07,854144,16.5,0
2026-07-07,854159,16.5,0
2026-07-07,854179,29.9,0
2026-07-07,854317,16.5,0
2026-07-07,854337,20.0,0
2026-07-07,854342,20.0,0
2026-07-07,854357,20.0,0
2026-07-07,854382,18.3,0
2026-07-07,854487,25.0,0
2026-07-07,854493,25.0,0
2026-07-07,854548,166.0,0
2026-07-07,854559,118.0,0
2026-07-07,854615,10.0,0
2026-07-07,854622,185.0,0
2026-07-07,854715,86.0,0
2026-07-07,854727,15.0,0
2026-07-07,854731,62.0,0
2026-07-07,854748,23.0,0
2026-07-07,854753,22.3,0
2026-07-07,854788,33.5,0
2026-07-07,854791,32.0,0
2026-07-07,854842,43.5,0
2026-07-07,854877,33.9,0
2026-07-07,854911,142.5,0
2026-07-07,855003,51.0,0
2026-07-07,855011,25.0,0
2026-07-07,855014,18.0,0
2026-07-07,855018,52.5,0
2026-07-07,855019,19.0,0
2026-07-07,855021,17.0,0
2026-07-07,855022,18.0,0
2026-07-07,855023,51.0,0
2026-07-07,855024,25.0,0
2026-07-07,855025,24.0,0
2026-07-07,855027,27.0,0
2026-07-07,855028,10.0,0
2026-07-07,855029,17.0,0
2026-07-07,855032,30.0,0
2026-07-07,855033,17.0,0
2026-07-07,855036,16.0,0
2026-07-07,855053,12.0,0
2026-07-07,855098,160.0,0
2026-07-07,855107,295.0,0
2026-07-07,855112,16.0,0
2026-07-07,855132,27.5,0
2026-07-07,855147,14.5,0
2026-07-07,855187,44.9,0
2026-07-07,855201,47.0,0
2026-07-07,855261,8.0,0
2026-07-07,855310,339.0,0
2026-07-07,855365,20.5,0
2026-07-07,855370,26.0,0
2026-07-07,855529,19.0,0
2026-07-07,855534,30.0,0
2026-07-07,855627,166.5,0
2026-07-07,855629,27.0,0
2026-07-07,855630,20.0,0
2026-07-07,855642,56.0,0
2026-07-07,855651,56.0,0
2026-07-07,855655,78.0,0
2026-07-07,855658,10.0,0
2026-07-07,855784,120.0,0
2026-07-07,855789,490.0,0
2026-07-07,855790,155.0,0
2026-07-07,855857,128.0,0
2026-07-07,856054,20.0,0
2026-07-07,856065,25.0,0
2026-07-07,856072,35.0,0
2026-07-07,856097,48.0,0
2026-07-07,856109,104.0,0
2026-07-07,856150,30.0,0
2026-07-07,856159,29.0,0
2026-07-07,856161,18.0,0
2026-07-07,856162,11.0,0
2026-07-07,856165,30.0,0
2026-07-07,856194,13.0,0
2026-07-07,856336,33.0,0
2026-07-07,856337,31.0,0
2026-07-07,856339,26.0,0
2026-07-07,856385,43.0,0
2026-07-07,856396,20.0,0
2026-07-07,856397,22.0,0
2026-07-07,856398,29.0,0
2026-07-07,856399,54.0,0
2026-07-07,856403,36.0,0
2026-07-07,856405,65.0,0
2026-07-07,856429,52.0,0
2026-07-07,856463,25.0,0
2026-07-07,856468,206.0,0
2026-07-07,856491,26.0,0
2026-07-07,856513,28.0,0
2026-07-07,856518,35.0,0
2026-07-07,856519,35.0,0
2026-07-07,856520,35.0,0
2026-07-07,856521,35.0,0
2026-07-07,856522,20.0,0
2026-07-07,856524,20.0,0
2026-07-07,856525,43.0,0
2026-07-07,856526,19.5,0
2026-07-07,856527,42.0,0
2026-07-07,856540,21.0,0
2026-07-07,856557,15.0,0
2026-07-07,856582,22.0,0
2026-07-07,856612,49.0,0
2026-07-07,856636,14.0,0
2026-07-07,856652,20.0,0
2026-07-07,856653,60.0,0
2026-07-07,856656,96.0,0
2026-07-07,856657,18.0,0
2026-07-07,856658,20.0,0
2026-07-07,856659,16.0,0
2026-07-07,856661,13.0,0
2026-07-07,856662,24.0,0
2026-07-07,856704,2.8,0
2026-07-07,856982,38.0,0
2026-07-07,857020,19.9,0
2026-07-07,857021,20.0,0
2026-07-07,857054,45.9,0
2026-07-07,857113,120.0,0
2026-07-07,857114,120.0,0
2026-07-07,857115,149.5,0
2026-07-07,857117,175.0,0
2026-07-07,857129,6.0,0
2026-07-07,857387,32.0,0
2026-07-07,857589,23.8,0
2026-07-07,857595,10.0,0
2026-07-07,857609,33.0,0
2026-07-07,857979,41.7,0
2026-07-07,858020,41.7,0
2026-07-07,858039,7.0,0
2026-07-07,858040,9.0,0
2026-07-07,858041,234.7,0
2026-07-07,858043,8.0,0
2026-07-07,858083,186.9,0
2026-07-07,858084,226.3,0
2026-07-07,858193,43.0,0
2026-07-07,858194,59.0,0
2026-07-07,858196,55.0,0
2026-07-07,858235,59.0,0
2026-07-07,858319,8.0,0
2026-07-07,858327,11.0,0
2026-07-07,858335,125.9,0
2026-07-07,858358,91.5,0
2026-07-07,858364,69.9,0
2026-07-07,858379,69.9,0
2026-07-07,858380,60.0,0
2026-07-07,858415,70.0,0
2026-07-07,858417,60.0,0
2026-07-07,858444,169.0,0
2026-07-07,858454,19.0,0
2026-07-07,858455,29.0,0
2026-07-07,858458,60.0,0
2026-07-07,858459,59.9,0
2026-07-07,858467,42.0,0
2026-07-07,858472,72.0,0
2026-07-07,858474,49.0,0
2026-07-07,858477,113.0,0
2026-07-07,858479,38.0,0
2026-07-07,858480,19.0,0
2026-07-07,858481,13.0,0
2026-07-07,858513,8.0,0
2026-07-07,858524,49.0,0
2026-07-07,858525,90.0,0
2026-07-07,858527,32.0,0
2026-07-07,858538,13.0,0
2026-07-07,858539,44.0,0
2026-07-07,858544,16.0,0
2026-07-07,858547,33.0,0
2026-07-07,858561,16.0,0
2026-07-07,858565,47.0,0
2026-07-07,858566,169.0,0
2026-07-07,858568,34.0,0
2026-07-07,858659,40.0,0
2026-07-07,858668,187.0,0
2026-07-07,858669,170.0,0
2026-07-07,858674,311.0,0
2026-07-07,858676,213.0,0
2026-07-07,858699,228.0,0
2026-07-07,858715,12.0,0
2026-07-07,858727,104.0,0
2026-07-07,858760,18.5,0
2026-07-07,858885,69.0,0
2026-07-07,858896,29.9,0
2026-07-07,858897,79.9,0
2026-07-07,859018,21.0,0
2026-07-07,859088,61.0,0
2026-07-07,859092,36.0,0
2026-07-07,859094,38.0,0
2026-07-07,859134,10.5,0
2026-07-07,859149,10.9,0
2026-07-07,859154,30.0,0
2026-07-07,859211,34.4,0
2026-07-07,859213,37.4,0
2026-07-07,859264,21.0,0
2026-07-07,859586,19.0,0
2026-07-07,859587,23.0,0
2026-07-07,859764,259.0,0
2026-07-07,860001,17.0,0
2026-07-07,860233,65.0,0
2026-07-07,860259,47.0,0
2026-07-07,860260,56.0,0
2026-07-07,860296,77.8,0
2026-07-07,860297,72.0,0
2026-07-07,860795,19.0,0
2026-07-07,860990,72.0,0
2026-07-07,861058,228.9,0
2026-07-07,861264,65.0,0
2026-07-07,861266,65.0,0
2026-07-07,861335,50.0,0
2026-07-07,861339,54.0,0
2026-07-07,861341,83.0,0
2026-07-07,861346,54.0,0
2026-07-07,861347,83.0,0
2026-07-07,861364,106.0,0
2026-07-07,861369,69.0,0
2026-07-07,861381,80.0,0
2026-07-07,861384,64.0,0
2026-07-07,861386,57.0,0
2026-07-07,861389,82.0,0
2026-07-07,861446,8.0,0
2026-07-07,861447,20.0,0
2026-07-07,861455,45.0,0
2026-07-07,861612,10.0,0
2026-07-07,861613,14.0,0
2026-07-07,861616,15.0,0
2026-07-07,861657,12.0,0
2026-07-07,861800,12.0,0
2026-07-07,862026,44.5,0
2026-07-07,862221,23.5,0
2026-07-07,862442,21.5,0
2026-07-07,862957,136.9,0
2026-07-07,862962,136.9,0
2026-07-07,862977,125.0,0
2026-07-07,863029,208.0,0
2026-07-07,863093,3.5,0
2026-07-07,863142,79.0,0
2026-07-07,863323,25.0,0
2026-07-07,863325,15.0,0
2026-07-07,863327,25.0,0
2026-07-07,863328,25.0,0
2026-07-07,863430,20.0,0
2026-07-07,863445,20.0,0
2026-07-07,863450,20.0,0
2026-07-07,863638,8.0,0
2026-07-07,863643,8.0,0
2026-07-07,863854,48.0,0
2026-07-07,864030,99.0,0
2026-07-07,864081,78.0,0
2026-07-07,864258,28.0,0
2026-07-07,864261,42.5,0
2026-07-07,864475,147.0,0
2026-07-07,864487,181.0,0
2026-07-07,864502,26.7,0
2026-07-07,864700,245.0,0
2026-07-07,864819,83.0,0
2026-07-07,865287,35.0,0
2026-07-07,865288,59.0,0
2026-07-07,865812,13.7,0
2026-07-07,865827,13.7,0
2026-07-07,866253,78.0,0
2026-07-07,866657,6.3,0
2026-07-07,866731,18.0,0
2026-07-07,866860,119.9,0
2026-07-07,867058,73.0,0
2026-07-07,867358,17.0,0
2026-07-07,867363,17.0,0
2026-07-07,867405,32.0,0
2026-07-07,867408,40.0,0
2026-07-07,867409,31.0,0
2026-07-07,867410,98.0,0
2026-07-07,867414,42.0,0
2026-07-07,867415,33.0,0
2026-07-07,867478,12.0,0
2026-07-07,867993,6.9,0
2026-07-07,868190,39.0,0
2026-07-07,868191,20.0,0
2026-07-07,868192,61.0,0
2026-07-07,868300,6.5,0
2026-07-07,868324,123.0,0
2026-07-07,868407,46.0,0
2026-07-07,868435,93.0,0
2026-07-07,868438,21.0,0
2026-07-07,868449,39.0,0
2026-07-07,868450,34.0,0
2026-07-07,868451,41.0,0
2026-07-07,868452,18.0,0
2026-07-07,868453,17.0,0
2026-07-07,868454,108.0,0
2026-07-07,868455,235.0,0
2026-07-07,868456,102.0,0
2026-07-07,868457,86.0,0
2026-07-07,868459,299.0,0
2026-07-07,868460,13.0,0
2026-07-07,868461,179.0,0
2026-07-07,868462,15.0,0
2026-07-07,868463,15.0,0
2026-07-07,868464,23.0,0
2026-07-07,868469,31.0,0
2026-07-07,868472,16.0,0
2026-07-07,868475,39.0,0
2026-07-07,868502,15.0,0
2026-07-07,868521,30.0,0
2026-07-07,868525,14.9,0
2026-07-07,868526,12.9,0
2026-07-07,868527,7.0,0
2026-07-07,868528,12.9,0
2026-07-07,868529,12.9,0
2026-07-07,868531,12.9,0
2026-07-07,868538,60.0,0
2026-07-07,868546,36.0,0
2026-07-07,868547,40.0,0
2026-07-07,868663,27.0,0
2026-07-07,868687,62.9,0
2026-07-07,868865,13.0,0
2026-07-07,869009,99.0,0
2026-07-07,869605,10.0,0
2026-07-07,870604,79.0,0
2026-07-07,870919,26.0,0
2026-07-07,870920,70.0,0
2026-07-07,871035,12.0,0
2026-07-07,871046,29.0,0
2026-07-07,871047,22.0,0
2026-07-07,871090,5.0,0
2026-07-07,871439,14.0,0
2026-07-07,871445,19.0,0
2026-07-07,871446,33.0,0
2026-07-07,871447,29.0,0
2026-07-07,871448,14.0,0
2026-07-07,871832,30.0,0
2026-07-07,871880,9.0,0
2026-07-07,871982,17.0,0
2026-07-07,871983,17.0,0
2026-07-07,872210,17.5,0
2026-07-07,872460,153.0,0
2026-07-07,872662,31.0,0
2026-07-07,872701,109.0,0
2026-07-07,873483,12.0,0
2026-07-07,873534,16.0,0
2026-07-07,873828,28.0,0
2026-07-07,873841,39.0,0
2026-07-07,873938,19.0,0
2026-07-07,873939,16.0,0
2026-07-07,873945,59.0,0
2026-07-07,873946,63.0,0
2026-07-07,874199,58.0,0
2026-07-07,874544,24.0,0
2026-07-07,874584,17.9,0
2026-07-07,874599,17.9,0
2026-07-07,874608,17.9,0
2026-07-07,874740,68.0,0
2026-07-07,874856,14.0,0
2026-07-07,874857,19.0,0
2026-07-07,874866,74.9,0
2026-07-07,875389,79.0,0
2026-07-07,875438,33.0,0
2026-07-07,875760,61.0,0
2026-07-07,875831,18.5,0
2026-07-07,875832,16.0,0
2026-07-07,875990,24.0,0
2026-07-07,876092,26.0,0
2026-07-07,876098,17.0,0
2026-07-07,876357,54.0,0
2026-07-07,876702,20.0,0
2026-07-07,876919,12.0,0
2026-07-07,877411,20.0,0
2026-07-07,877830,108.0,0
2026-07-07,878069,15.0,0
2026-07-07,878070,15.0,0
2026-07-07,878740,10.0,0
2026-07-07,878784,6.3,0
2026-07-07,879148,21.0,0
2026-07-07,879156,9.0,0
2026-07-07,879157,23.0,0
2026-07-07,879163,23.4,0
2026-07-07,879167,30.0,0
2026-07-07,879168,29.0,0
2026-07-07,879250,39.0,0
2026-07-07,879253,53.0,0
2026-07-07,879280,26.0,0
2026-07-07,879283,66.0,0
2026-07-07,879361,16.9,0
2026-07-07,879553,55.0,0
2026-07-07,879603,30.0,0
2026-07-07,879725,72.0,0
2026-07-07,879749,72.0,0
2026-07-07,879859,273.0,0
2026-07-07,879864,123.0,0
2026-07-07,881124,34.0,0
2026-07-07,881918,50.6,0
2026-07-07,881923,50.6,0
2026-07-07,881938,39.0,0
2026-07-07,881998,11.5,0
2026-07-07,882000,16.0,0
2026-07-07,882053,9.0,0
2026-07-07,882054,7.5,0
2026-07-07,882057,12.0,0
2026-07-07,882659,6.5,0
2026-07-07,882664,8.0,0
2026-07-07,883088,13.0,0
2026-07-07,883089,14.0,0
2026-07-07,883150,60.0,0
2026-07-07,883251,3.2,0
2026-07-07,883327,27.0,0
2026-07-07,883416,36.0,0
2026-07-07,883629,7.0,0
2026-07-07,883695,21.5,0
2026-07-07,883756,20.0,0
2026-07-07,883761,19.0,0
2026-07-07,883776,27.0,0
2026-07-07,883865,21.0,0
2026-07-07,883942,20.0,0
2026-07-07,884011,20.0,0
2026-07-07,884419,299.0,0
2026-07-07,884530,132.0,0
2026-07-07,884828,118.0,0
2026-07-07,884930,30.0,0
2026-07-07,884931,35.0,0
2026-07-07,884938,67.0,0
2026-07-07,885331,41.0,0
2026-07-07,885332,34.0,0
2026-07-07,885410,36.0,0
2026-07-07,885810,28.1,0
2026-07-07,886901,63.0,0
2026-07-07,886902,25.0,0
2026-07-07,886903,17.0,0
2026-07-07,886948,23.2,0
2026-07-07,887045,24.7,0
2026-07-07,887050,23.0,0
2026-07-07,887065,17.8,0
2026-07-07,887070,18.3,0
2026-07-07,887211,97.0,0
2026-07-07,887252,58.0,0
2026-07-07,887646,13.0,0
2026-07-07,887647,30.0,0
2026-07-07,887650,43.0,0
2026-07-07,887763,74.0,0
2026-07-07,887854,192.0,0
2026-07-07,889138,26.5,0
2026-07-07,889140,43.0,0
2026-07-07,889146,12.0,0
2026-07-07,889147,18.0,0
2026-07-07,889471,89.0,0
2026-07-07,890097,37.0,0
2026-07-07,890591,32.5,0
2026-07-07,890725,60.0,0
2026-07-07,890829,79.0,0
2026-07-07,891184,75.0,0
2026-07-07,891272,35.5,0
2026-07-07,891287,38.5,0
2026-07-07,891301,9.5,0
2026-07-07,891303,130.0,0
2026-07-07,891306,130.0,0
2026-07-07,891309,159.0,0
2026-07-07,891310,219.0,0
2026-07-07,891311,56.0,0
2026-07-07,891312,91.0,0
2026-07-07,891313,258.0,0
2026-07-07,891314,110.0,0
2026-07-07,891376,10.5,0
2026-07-07,891416,14.0,0
2026-07-07,891421,50.0,0
2026-07-07,891425,197.5,0
2026-07-07,891433,20.0,0
2026-07-07,891440,21.0,0
2026-07-07,891816,9.5,0
2026-07-07,891821,45.9,0
2026-07-07,891950,21.5,0
2026-07-07,891990,4.5,0
2026-07-07,892017,4.5,0
2026-07-07,892022,4.5,0
2026-07-07,892082,10.0,0
2026-07-07,892260,11.0,0
2026-07-07,892606,262.0,0
2026-07-07,892735,11.7,0
2026-07-07,892755,64.5,0
2026-07-07,893840,20.0,0
2026-07-07,893842,53.0,0
2026-07-07,893848,99.0,0
2026-07-07,893870,73.0,0
2026-07-07,893889,108.0,0
2026-07-07,894411,92.0,0
2026-07-07,896217,94.5,0
2026-07-07,896346,199.0,0
2026-07-07,896540,20.0,0
2026-07-07,896737,289.0,0
2026-07-07,896782,92.0,0
2026-07-07,896984,30.6,0
2026-07-07,897522,48.5,0
2026-07-07,897846,72.0,0
2026-07-07,897943,84.0,0
2026-07-07,898274,45.0,0
2026-07-07,898595,50.8,0
2026-07-07,898920,8.5,0
2026-07-07,900040,8.9,0
2026-07-07,900101,99.0,0
2026-07-07,900103,96.0,0
2026-07-07,900104,99.0,0
2026-07-07,900808,14.0,0
2026-07-07,901218,225.0,0
2026-07-07,901630,5.0,0
2026-07-07,901971,42.0,0
2026-07-07,901973,24.0,0
2026-07-07,901976,33.0,0
2026-07-07,901999,40.6,0
2026-07-07,902019,33.5,0
2026-07-07,902466,48.0,0
2026-07-07,902470,18.5,0
2026-07-07,902523,39.0,0
2026-07-07,902620,30.4,0
2026-07-07,903486,40.0,0
2026-07-07,903520,115.0,0
2026-07-07,903906,3.5,0
2026-07-07,905451,60.0,0
2026-07-07,905453,105.0,0
2026-07-07,905454,69.0,0
2026-07-07,905457,15.0,0
2026-07-07,905458,14.0,0
2026-07-07,905650,8.0,0
2026-07-07,905652,70.0,0
2026-07-07,905708,72.0,0
2026-07-07,905709,96.0,0
2026-07-07,905710,98.0,0
2026-07-07,905711,130.0,0
2026-07-07,905766,83.0,0
2026-07-07,906023,90.0,0
2026-07-07,906096,15.0,0
2026-07-07,906097,28.9,0
2026-07-07,906403,57.4,0
2026-07-07,906405,55.0,0
2026-07-07,906421,15.0,0
2026-07-07,906422,92.0,0
2026-07-07,906424,12.0,0
2026-07-07,906426,14.0,0
2026-07-07,906427,97.0,0
2026-07-07,906428,16.0,0
2026-07-07,906429,9.0,0
2026-07-07,906437,148.0,0
2026-07-07,906458,23.0,0
2026-07-07,906471,10.0,0
2026-07-07,906483,13.0,0
2026-07-07,906489,9.0,0
2026-07-07,906496,37.0,0
2026-07-07,906616,22.0,0
2026-07-07,906636,17.0,0
2026-07-07,906642,16.0,0
2026-07-07,906649,11.5,0
2026-07-07,906651,17.0,0
2026-07-07,906728,80.0,0
2026-07-07,906799,8.5,0
2026-07-07,906858,60.0,0
2026-07-07,907138,56.0,0
2026-07-07,907214,74.0,0
2026-07-07,907685,7.5,0
2026-07-07,908057,138.0,0
2026-07-07,908584,135.0,0
2026-07-07,908602,35.9,0
2026-07-07,908604,35.9,0
2026-07-07,908733,20.0,0
2026-07-07,908734,64.0,0
2026-07-07,908771,9.0,0
2026-07-07,909389,52.0,0
2026-07-07,909437,35.0,0
2026-07-07,909816,72.0,0
2026-07-07,910019,55.0,0
2026-07-07,910065,108.0,0
2026-07-07,910194,28.0,0
2026-07-07,910206,110.0,0
2026-07-07,910368,9.6,0
2026-07-07,910978,26.0,0
2026-07-07,910980,28.0,0
2026-07-07,911905,148.0,0
2026-07-07,914012,20.0,0
2026-07-07,914024,35.0,0
2026-07-07,915400,9.9,0
2026-07-07,915464,37.0,0
2026-07-07,915794,24.5,0
2026-07-07,915798,32.0,0
2026-07-07,915799,21.0,0
2026-07-07,915800,12.0,0
2026-07-07,915802,17.0,0
2026-07-07,915804,14.5,0
2026-07-07,915805,19.0,0
2026-07-07,915812,23.0,0
2026-07-07,915813,14.0,0
2026-07-07,915814,11.5,0
2026-07-07,916647,49.0,0
2026-07-07,917089,8.9,0
2026-07-07,920081,89.0,0
2026-07-07,920086,99.0,0
2026-07-07,920099,18.0,0
2026-07-07,920120,61.0,0
2026-07-07,920126,19.0,0
2026-07-07,920127,18.5,0
2026-07-07,920147,8.0,0
2026-07-07,920148,7.0,0
2026-07-07,920822,14.5,0
2026-07-07,920823,11.0,0
2026-07-07,920826,13.5,0
2026-07-07,920863,18.5,0
2026-07-07,920867,64.0,0
2026-07-07,921093,15.5,0
2026-07-07,921228,7.9,0
2026-07-07,921339,60.0,0
2026-07-07,921346,21.0,0
2026-07-07,921527,47.0,0
2026-07-07,921532,93.0,0
2026-07-07,921533,63.0,0
2026-07-07,921534,96.0,0
2026-07-07,921535,99.0,0
2026-07-07,921808,34.0,0
2026-07-07,921813,24.0,0
2026-07-07,921814,12.5,0
2026-07-07,921815,12.0,0
2026-07-07,921816,23.0,0
2026-07-07,921818,29.0,0
2026-07-07,921819,17.0,0
2026-07-07,921820,20.0,0
2026-07-07,921860,14.0,0
2026-07-07,921883,54.0,0
2026-07-07,921887,195.9,0
2026-07-07,924175,18.0,0
2026-07-07,924734,82.0,0
2026-07-07,924809,4.0,0
2026-07-07,924810,4.0,0
2026-07-07,924811,4.0,0
2026-07-07,925003,38.0,0
2026-07-07,925638,17.0,0
2026-07-07,927339,17.0,0
2026-07-07,927442,48.0,0
2026-07-07,927609,20.0,0
2026-07-07,928584,57.0,0
2026-07-07,928970,10.5,0
2026-07-07,928971,72.0,0
2026-07-07,929022,18.0,0
2026-07-07,929023,13.0,0
2026-07-07,929382,129.0,0
2026-07-07,929672,11.5,0
2026-07-07,929677,82.0,0
2026-07-07,929789,120.0,0
2026-07-07,929790,180.0,0
2026-07-07,929797,10.0,0
2026-07-07,929849,7.0,0
2026-07-07,930132,46.0,0
2026-07-07,930295,8.0,0
2026-07-07,930306,89.0,0
2026-07-07,931488,25.5,0
2026-07-07,931491,99.0,0
2026-07-07,931510,14.0,0
2026-07-07,932021,15.5,0
2026-07-07,932032,6.5,0
2026-07-07,932752,15.0,0
2026-07-07,932755,5.0,0
2026-07-07,937847,39.0,0
2026-07-07,938659,24.0,0
2026-07-07,938670,34.0,0
2026-07-07,938671,23.0,0
2026-07-07,938876,24.0,0
2026-07-07,939581,3.0,0
2026-07-07,940047,10.5,0
2026-07-07,941113,110.0,0
2026-07-07,942359,20.5,0
2026-07-07,945966,23.0,0
2026-07-07,947236,26.0,0
2026-07-07,947239,22.0,0
2026-07-07,947243,22.0,0
2026-07-07,947244,28.0,0
2026-07-07,947245,28.0,0
