fecha,id_producto,precio,oferta
2025-01-03,551497,42.0,0
2025-01-03,551498,42.0,0
2025-01-03,551514,21.0,0
2025-01-03,551515,16.5,0
2025-01-03,551516,39.9,0
2025-01-03,551521,22.5,0
2025-01-03,551523,38.0,0
2025-01-03,551528,22.5,0
2025-01-03,551529,22.5,0
2025-01-03,551530,22.5,0
2025-01-03,551543,27.5,0
2025-01-03,551544,27.5,0
2025-01-03,551545,27.5,0
2025-01-03,551546,4.4,0
2025-01-03,551558,20.5,0
2025-01-03,551559,36.0,0
2025-01-03,551560,37.0,0
2025-01-03,551561,99.0,0
2025-01-03,551565,33.5,0
2025-01-03,551583,17.5,0
2025-01-03,551593,36.0,0
2025-01-03,551594,18.5,0
2025-01-03,551603,5.8,0
2025-01-03,551604,8.0,0
2025-01-03,551610,3.0,0
2025-01-03,551611,3.0,0
2025-01-03,551612,3.0,0
2025-01-03,551615,8.0,0
2025-01-03,551625,229.0,0
2025-01-03,551628,177.0,0
2025-01-03,551630,26.0,0
2025-01-03,551631,26.0,0
2025-01-03,551632,26.0,0
2025-01-03,551633,26.0,0
2025-01-03,551634,26.0,0
2025-01-03,551636,158.0,0
2025-01-03,551640,25.0,0
2025-01-03,551641,25.0,0
2025-01-03,551644,40.0,0
2025-01-03,551650,8.0,0
2025-01-03,551684,10.0,0
2025-01-03,551687,81.0,0
2025-01-03,551688,137.5,0
2025-01-03,551690,29.5,0
2025-01-03,551691,18.5,0
2025-01-03,551692,17.5,0
2025-01-03,551693,17.5,0
2025-01-03,551695,17.5,0
2025-01-03,551696,17.5,0
2025-01-03,551697,17.5,0
2025-01-03,551698,85.0,0
2025-01-03,551699,85.0,0
2025-01-03,551707,4.0,0
2025-01-03,551709,109.0,0
2025-01-03,551710,38.5,0
2025-01-03,551711,28.5,0
2025-01-03,551712,28.5,0
2025-01-03,551714,45.5,0
2025-01-03,551717,2.5,0
2025-01-03,551719,33.5,0
2025-01-03,551725,26.0,0
2025-01-03,551726,49.5,0
2025-01-03,551733,33.5,0
2025-01-03,551734,25.0,0
2025-01-03,551742,12.0,0
2025-01-03,551743,8.0,0
2025-01-03,551747,15.0,0
2025-01-03,551749,11.8,0
2025-01-03,551751,17.0,0
2025-01-03,551754,18.0,0
2025-01-03,551761,8.5,0
2025-01-03,551762,8.5,0
2025-01-03,551763,8.5,0
2025-01-03,551819,25.5,0
2025-01-03,551820,22.5,0
2025-01-03,551822,22.5,0
2025-01-03,551823,22.5,0
2025-01-03,551827,185.0,0
2025-01-03,551828,185.0,0
2025-01-03,551863,39.0,0
2025-01-03,551865,33.0,0
2025-01-03,551866,39.0,0
2025-01-03,551886,18.0,0
2025-01-03,551889,6.5,0
2025-01-03,551909,35.0,0
2025-01-03,551911,13.0,0
2025-01-03,551912,10.0,0
2025-01-03,551913,28.5,0
2025-01-03,551914,28.5,0
2025-01-03,551915,28.5,0
2025-01-03,551916,28.5,0
2025-01-03,551917,28.5,0
2025-01-03,551918,28.5,0
2025-01-03,551920,40.0,0
2025-01-03,551921,40.0,0
2025-01-03,551922,40.0,0
2025-01-03,551944,7.0,0
2025-01-03,551967,13.0,0
2025-01-03,551971,16.5,0
2025-01-03,551976,16.0,0
2025-01-03,551985,9.9,0
2025-01-03,552006,5.5,0
2025-01-03,552008,10.0,0
2025-01-03,552042,22.0,0
2025-01-03,552043,4.5,0
2025-01-03,552048,13.0,0
2025-01-03,552049,15.5,0
2025-01-03,552050,8.0,0
2025-01-03,552058,7.4,0
2025-01-03,552059,2.7,0
2025-01-03,552060,18.0,0
2025-01-03,552061,20.5,0
2025-01-03,552063,17.5,0
2025-01-03,552064,20.5,0
2025-01-03,552074,52.5,0
2025-01-03,552076,5.5,0
2025-01-03,552077,5.5,0
2025-01-03,552078,75.0,0
2025-01-03,552082,24.5,0
2025-01-03,552083,4.5,0
2025-01-03,552091,15.0,0
2025-01-03,552098,4.5,0
2025-01-03,552099,8.0,0
2025-01-03,552101,8.0,0
2025-01-03,552102,8.0,0
2025-01-03,552117,19.5,0
2025-01-03,552130,15.0,0
2025-01-03,552132,17.5,0
2025-01-03,552136,7.5,0
2025-01-03,552137,7.5,0
2025-01-03,552138,7.5,0
2025-01-03,552139,7.5,0
2025-01-03,552140,7.5,0
2025-01-03,552141,7.5,0
2025-01-03,552152,8.9,0
2025-01-03,552182,13.0,0
2025-01-03,552183,13.0,0
2025-01-03,552228,5.0,0
2025-01-03,552233,16.9,0
2025-01-03,552234,16.9,0
2025-01-03,552235,14.9,0
2025-01-03,552236,16.9,0
2025-01-03,552244,83.0,0
2025-01-03,552245,83.0,0
2025-01-03,552246,83.0,0
2025-01-03,552247,83.0,0
2025-01-03,552255,52.5,0
2025-01-03,552256,31.0,0
2025-01-03,552257,34.0,0
2025-01-03,552258,13.5,0
2025-01-03,552260,13.5,0
2025-01-03,552270,7.8,0
2025-01-03,552272,4.8,0
2025-01-03,552273,4.8,0
2025-01-03,552276,4.8,0
2025-01-03,552280,4.8,0
2025-01-03,552281,25.5,0
2025-01-03,552282,25.5,0
2025-01-03,552284,25.5,0
2025-01-03,552309,3.0,0
2025-01-03,552310,3.0,0
2025-01-03,552311,3.0,0
2025-01-03,552314,3.0,0
2025-01-03,552318,4.5,0
2025-01-03,552319,4.5,0
2025-01-03,552320,4.5,0
2025-01-03,552322,4.5,0
2025-01-03,552324,5.0,0
2025-01-03,552326,4.0,0
2025-01-03,552327,21.0,0
2025-01-03,552329,20.0,0
2025-01-03,552331,20.0,0
2025-01-03,552336,189.0,0
2025-01-03,552338,10.0,0
2025-01-03,552339,10.0,0
2025-01-03,552340,9.0,0
2025-01-03,552341,50.0,0
2025-01-03,552342,50.0,0
2025-01-03,552346,99.0,0
2025-01-03,552367,8.5,0
2025-01-03,552368,8.5,0
2025-01-03,552369,8.5,0
2025-01-03,552373,9.5,0
2025-01-03,552374,41.5,0
2025-01-03,552375,41.5,0
2025-01-03,552387,19.9,0
2025-01-03,552388,35.5,0
2025-01-03,552389,10.8,0
2025-01-03,552390,10.5,0
2025-01-03,552391,10.5,0
2025-01-03,552392,10.5,0
2025-01-03,552393,81.0,0
2025-01-03,552397,9.0,0
2025-01-03,552398,11.5,0
2025-01-03,552406,67.0,0
2025-01-03,552407,67.0,0
2025-01-03,552409,19.5,0
2025-01-03,552411,15.5,0
2025-01-03,552412,30.0,0
2025-01-03,552420,23.5,0
2025-01-03,552422,17.0,0
2025-01-03,552423,6.0,0
2025-01-03,552424,6.0,0
2025-01-03,552431,8.5,0
2025-01-03,552441,16.0,0
2025-01-03,552442,16.0,0
2025-01-03,552443,16.0,0
2025-01-03,552444,16.0,0
2025-01-03,552446,16.0,0
2025-01-03,552447,16.0,0
2025-01-03,552448,16.0,0
2025-01-03,552449,17.0,0
2025-01-03,552451,7.9,0
2025-01-03,552453,15.0,0
2025-01-03,552458,85.0,0
2025-01-03,552459,108.0,0
2025-01-03,552463,13.0,0
2025-01-03,552467,106.5,0
2025-01-03,552471,135.0,0
2025-01-03,552478,6.0,0
2025-01-03,552479,7.5,0
2025-01-03,552480,7.5,0
2025-01-03,552482,2.0,0
2025-01-03,552483,99.0,0
2025-01-03,552495,8.0,0
2025-01-03,552496,8.0,0
2025-01-03,552497,7.2,0
2025-01-03,552500,14.4,0
2025-01-03,552501,4.9,0
2025-01-03,552502,5.0,0
2025-01-03,552511,30.0,0
2025-01-03,552512,30.0,0
2025-01-03,552514,21.9,0
2025-01-03,552515,21.9,0
2025-01-03,552516,21.9,0
2025-01-03,552517,21.9,0
2025-01-03,552519,11.8,0
2025-01-03,552520,11.8,0
2025-01-03,552523,45.5,0
2025-01-03,552525,49.5,0
2025-01-03,552526,8.8,0
2025-01-03,552532,6.0,0
2025-01-03,552533,6.0,0
2025-01-03,552561,25.0,0
2025-01-03,552562,25.0,0
2025-01-03,552563,29.5,0
2025-01-03,552564,29.5,0
2025-01-03,552670,89.9,0
2025-01-03,552671,10.5,0
2025-01-03,552674,10.5,0
2025-01-03,552675,10.5,0
2025-01-03,552676,6.0,0
2025-01-03,552679,25.0,0
2025-01-03,552680,38.0,0
2025-01-03,552681,14.5,0
2025-01-03,552683,43.5,0
2025-01-03,552684,40.0,0
2025-01-03,552685,40.0,0
2025-01-03,552686,40.0,0
2025-01-03,552687,40.0,0
2025-01-03,552688,85.0,0
2025-01-03,552698,32.0,0
2025-01-03,552699,25.5,0
2025-01-03,552702,17.5,0
2025-01-03,552705,210.0,0
2025-01-03,552706,210.0,0
2025-01-03,552707,8.5,0
2025-01-03,552708,8.5,0
2025-01-03,552710,3.5,0
2025-01-03,552711,137.5,0
2025-01-03,552712,9.9,0
2025-01-03,552714,5.0,0
2025-01-03,552720,22.5,0
2025-01-03,552721,63.0,0
2025-01-03,552722,10.0,0
2025-01-03,552723,10.0,0
2025-01-03,552724,10.0,0
2025-01-03,552725,9.0,0
2025-01-03,552726,9.0,0
2025-01-03,552727,9.0,0
2025-01-03,552728,10.0,0
2025-01-03,552730,4.5,0
2025-01-03,552731,4.5,0
2025-01-03,552732,4.5,0
2025-01-03,552733,4.5,0
2025-01-03,552734,4.5,0
2025-01-03,552735,2.7,0
2025-01-03,552736,2.3,0
2025-01-03,552737,6.9,0
2025-01-03,552738,6.9,0
2025-01-03,552739,6.9,0
2025-01-03,552740,7.5,0
2025-01-03,552741,7.5,0
2025-01-03,552742,7.5,0
2025-01-03,552743,7.5,0
2025-01-03,552744,7.5,0
2025-01-03,552745,7.5,0
2025-01-03,552746,7.5,0
2025-01-03,552747,7.5,0
2025-01-03,552748,7.5,0
2025-01-03,552749,7.5,0
2025-01-03,552750,5.0,0
2025-01-03,552754,38.5,0
2025-01-03,552755,38.5,0
2025-01-03,552756,11.0,0
2025-01-03,552759,3.5,0
2025-01-03,552760,39.5,0
2025-01-03,552776,45.0,0
2025-01-03,552791,14.0,0
2025-01-03,552795,26.3,0
2025-01-03,552796,44.5,0
2025-01-03,552797,6.4,0
2025-01-03,552798,26.3,0
2025-01-03,552812,4.0,0
2025-01-03,552814,6.5,0
2025-01-03,552815,104.5,0
2025-01-03,552829,145.5,0
2025-01-03,552832,145.5,0
2025-01-03,552849,11.0,0
2025-01-03,552858,124.9,0
2025-01-03,552859,124.9,0
2025-01-03,552860,10.9,0
2025-01-03,552864,10.9,0
2025-01-03,552865,10.9,0
2025-01-03,552872,3.5,0
2025-01-03,552873,3.5,0
2025-01-03,552874,3.5,0
2025-01-03,552875,3.5,0
2025-01-03,552876,99.0,0
2025-01-03,552877,10.0,0
2025-01-03,552879,10.0,0
2025-01-03,552880,10.0,0
2025-01-03,552881,10.0,0
2025-01-03,552891,15.0,0
2025-01-03,552897,93.5,0
2025-01-03,552906,16.5,0
2025-01-03,552907,16.5,0
2025-01-03,552909,11.5,0
2025-01-03,552910,11.5,0
2025-01-03,552911,11.5,0
2025-01-03,552912,11.5,0
2025-01-03,552917,21.5,0
2025-01-03,552920,130.0,0
2025-01-03,552931,10.5,0
2025-01-03,552933,15.5,0
2025-01-03,552934,35.5,0
2025-01-03,552935,34.5,0
2025-01-03,552936,35.9,0
2025-01-03,552940,36.5,0
2025-01-03,552941,17.5,0
2025-01-03,552942,21.0,0
2025-01-03,552943,20.5,0
2025-01-03,552944,18.5,0
2025-01-03,552945,15.5,0
2025-01-03,552946,20.5,0
2025-01-03,552952,28.0,0
2025-01-03,552953,56.0,0
2025-01-03,552966,3.3,0
2025-01-03,552967,3.3,0
2025-01-03,552968,18.5,0
2025-01-03,552970,20.5,0
2025-01-03,552971,20.5,0
2025-01-03,552972,20.5,0
2025-01-03,552988,149.9,0
2025-01-03,552997,75.0,0
2025-01-03,553004,96.0,0
2025-01-03,553005,19.5,0
2025-01-03,553012,35.0,0
2025-01-03,553015,19.5,0
2025-01-03,553018,37.5,0
2025-01-03,553019,35.0,0
2025-01-03,553025,49.0,0
2025-01-03,553026,20.0,0
2025-01-03,553027,24.0,0
2025-01-03,553028,24.0,0
2025-01-03,553043,30.9,0
2025-01-03,553044,30.9,0
2025-01-03,554466,99.0,0
2025-01-03,554468,80.0,0
2025-01-03,554469,80.0,0
2025-01-03,554470,80.0,0
2025-01-03,555666,39.9,0
2025-01-03,555667,75.9,0
2025-01-03,557720,16.9,0
2025-01-03,557721,16.9,0
2025-01-03,558985,84.0,0
2025-01-03,559646,148.0,0
2025-01-03,559648,80.0,0
2025-01-03,559662,732.0,0
2025-01-03,559873,43.0,0
2025-01-03,560180,124.0,0
2025-01-03,560207,11.0,0
2025-01-03,560230,104.4,0
2025-01-03,560340,40.9,0
2025-01-03,560359,44.7,0
2025-01-03,560430,52.7,0
2025-01-03,560510,44.7,0
2025-01-03,560596,45.3,0
2025-01-03,560677,49.2,0
2025-01-03,561030,11.5,0
2025-01-03,561207,9.7,0
2025-01-03,561282,9.7,0
2025-01-03,561363,6.2,0
2025-01-03,561380,68.0,0
2025-01-03,561460,75.5,0
2025-01-03,561622,59.0,0
2025-01-03,561789,49.9,0
2025-01-03,561878,18.1,0
2025-01-03,561887,7.0,0
2025-01-03,561975,40.9,0
2025-01-03,562223,30.5,0
2025-01-03,562224,30.5,0
2025-01-03,562225,30.5,0
2025-01-03,562572,24.9,0
2025-01-03,562653,26.9,0
2025-01-03,563838,40.9,0
2025-01-03,564329,33.0,0
2025-01-03,564347,10.0,0
2025-01-03,564788,11.9,0
2025-01-03,565385,39.5,0
2025-01-03,565415,139.0,0
2025-01-03,565490,70.0,0
2025-01-03,565571,8.0,0
2025-01-03,565573,6.0,0
2025-01-03,565575,6.0,0
2025-01-03,565677,61.1,0
2025-01-03,565849,36.5,0
2025-01-03,566020,7.0,0
2025-01-03,566136,4.8,0
2025-01-03,566187,7.0,0
2025-01-03,566373,15.5,0
2025-01-03,566900,7.0,0
2025-01-03,566985,7.0,0
2025-01-03,567060,7.0,0
2025-01-03,568563,5.0,0
2025-01-03,568591,35.0,0
2025-01-03,569011,3.0,0
2025-01-03,569186,26.5,0
2025-01-03,569607,3.0,0
2025-01-03,569798,14.5,0
2025-01-03,570044,18.0,0
2025-01-03,570125,29.0,0
2025-01-03,570214,15.0,0
2025-01-03,570290,29.5,0
2025-01-03,570291,13.0,0
2025-01-03,570559,16.0,0
2025-01-03,570745,2.7,0
2025-01-03,570826,1.9,0
2025-01-03,570860,51.3,0
2025-01-03,570982,11.0,0
2025-01-03,571057,53.7,0
2025-01-03,571200,17.5,0
2025-01-03,571334,19.0,0
2025-01-03,571415,11.5,0
2025-01-03,572080,64.7,0
2025-01-03,573540,99.1,0
2025-01-03,574783,8.9,0
2025-01-03,575020,20.9,0
2025-01-03,575089,43.4,0
2025-01-03,575100,31.8,0
2025-01-03,575348,13.5,0
2025-01-03,575500,50.0,0
2025-01-03,575666,16.0,0
2025-01-03,575690,3.4,0
2025-01-03,575704,39.5,0
2025-01-03,575771,6.8,0
2025-01-03,576069,13.9,0
2025-01-03,576085,62.0,0
2025-01-03,576166,62.0,0
2025-01-03,576557,12.5,0
2025-01-03,578568,189.0,0
2025-01-03,579190,62.0,0
2025-01-03,579351,62.0,0
2025-01-03,579599,62.0,0
2025-01-03,579779,10.8,0
2025-01-03,579831,62.0,0
2025-01-03,580016,15.8,0
2025-01-03,580155,62.0,0
2025-01-03,580236,62.0,0
2025-01-03,580392,62.0,0
2025-01-03,580554,62.0,0
2025-01-03,580716,62.0,0
2025-01-03,580909,51.0,0
2025-01-03,581060,137.5,0
2025-01-03,581071,33.7,0
2025-01-03,581072,58.7,0
2025-01-03,581075,44.5,0
2025-01-03,581202,25.2,0
2025-01-03,581217,25.4,0
2025-01-03,581306,25.0,0
2025-01-03,581366,26.7,0
2025-01-03,581371,12.3,0
2025-01-03,581712,67.6,0
2025-01-03,581740,34.0,0
2025-01-03,581780,23.1,0
2025-01-03,581798,27.0,0
2025-01-03,581860,23.1,0
2025-01-03,581941,23.1,0
2025-01-03,582018,50.0,0
2025-01-03,582182,14.5,0
2025-01-03,582905,37.0,0
2025-01-03,582980,37.0,0
2025-01-03,583685,39.0,0
2025-01-03,583723,15.0,0
2025-01-03,584630,32.5,0
2025-01-03,584959,21.0,0
2025-01-03,585955,38.0,0
2025-01-03,586030,49.5,0
2025-01-03,586110,72.0,0
2025-01-03,586684,9.5,0
2025-01-03,587052,32.5,0
2025-01-03,587095,64.0,0
2025-01-03,587648,30.9,0
2025-01-03,588547,12.5,0
2025-01-03,588610,3.0,0
2025-01-03,588776,5.0,0
2025-01-03,589012,18.0,0
2025-01-03,589756,10.3,0
2025-01-03,589829,17.9,0
2025-01-03,590000,110.5,0
2025-01-03,590011,9.8,0
2025-01-03,590058,11.2,0
2025-01-03,590063,9.7,0
2025-01-03,590078,14.2,0
2025-01-03,590083,19.2,0
2025-01-03,590098,15.0,0
2025-01-03,590127,20.8,0
2025-01-03,590150,115.0,0
2025-01-03,590236,37.5,0
2025-01-03,590241,22.9,0
2025-01-03,590296,9.5,0
2025-01-03,590543,5.0,0
2025-01-03,590558,5.0,0
2025-01-03,590851,32.9,0
2025-01-03,590853,32.5,0
2025-01-03,590854,33.0,0
2025-01-03,590913,51.0,0
2025-01-03,590920,51.0,0
2025-01-03,590921,51.0,0
2025-01-03,590922,51.0,0
2025-01-03,590961,23.0,0
2025-01-03,590992,10.9,0
2025-01-03,591157,8.0,0
2025-01-03,591190,21.7,0
2025-01-03,591238,8.0,0
2025-01-03,591450,15.0,0
2025-01-03,591475,8.0,0
2025-01-03,591578,8.2,0
2025-01-03,591991,13.5,0
2025-01-03,592138,25.5,0
2025-01-03,592141,11.1,0
2025-01-03,592552,17.8,0
2025-01-03,593002,7.5,0
2025-01-03,593347,20.0,0
2025-01-03,593537,53.5,0
2025-01-03,593538,38.4,0
2025-01-03,593539,38.4,0
2025-01-03,593762,39.5,0
2025-01-03,593765,48.5,0
2025-01-03,595871,15.0,0
2025-01-03,597007,62.0,0
2025-01-03,597082,116.0,0
2025-01-03,597163,116.0,0
2025-01-03,599409,14.9,0
2025-01-03,600040,8.5,0
2025-01-03,600106,43.4,0
2025-01-03,600118,105.0,0
2025-01-03,600133,22.5,0
2025-01-03,600138,5.0,0
2025-01-03,600143,5.0,0
2025-01-03,600148,4.0,0
2025-01-03,600153,5.0,0
2025-01-03,600163,4.5,0
2025-01-03,600168,8.0,0
2025-01-03,600173,5.0,0
2025-01-03,600178,9.5,0
2025-01-03,600194,9.5,0
2025-01-03,600196,21.0,0
2025-01-03,600198,9.5,0
2025-01-03,600205,9.5,0
2025-01-03,600212,19.0,0
2025-01-03,600218,8.0,0
2025-01-03,600222,5.0,0
2025-01-03,600225,5.0,0
2025-01-03,600232,9.5,0
2025-01-03,600235,4.5,0
2025-01-03,600242,4.5,0
2025-01-03,600252,4.5,0
2025-01-03,600256,97.0,0
2025-01-03,600262,4.5,0
2025-01-03,600265,9.5,0
2025-01-03,600267,55.5,0
2025-01-03,600300,22.5,0
2025-01-03,600302,5.0,0
2025-01-03,600304,22.5,0
2025-01-03,600305,5.5,0
2025-01-03,600306,19.0,0
2025-01-03,600307,4.5,0
2025-01-03,600310,8.8,0
2025-01-03,600312,15.0,0
2025-01-03,600315,12.5,0
2025-01-03,600316,16.2,0
2025-01-03,600317,9.5,0
2025-01-03,600320,9.5,0
2025-01-03,600322,16.2,0
2025-01-03,600324,20.5,0
2025-01-03,600325,7.5,0
2025-01-03,600328,5.0,0
2025-01-03,600330,12.5,0
2025-01-03,600331,4.5,0
2025-01-03,600332,10.0,0
2025-01-03,600334,10.0,0
2025-01-03,600336,21.0,0
2025-01-03,600337,9.5,0
2025-01-03,600338,19.0,0
2025-01-03,600340,4.5,0
2025-01-03,600345,6.0,0
2025-01-03,600346,20.0,0
2025-01-03,600354,20.0,0
2025-01-03,600360,11.5,0
2025-01-03,600362,9.5,0
2025-01-03,600471,30.0,0
2025-01-03,600491,5.7,0
2025-01-03,600495,95.0,0
2025-01-03,600502,11.5,0
2025-01-03,600616,33.5,0
2025-01-03,600627,33.0,0
2025-01-03,600651,120.0,0
2025-01-03,600655,150.0,0
2025-01-03,600661,140.0,0
2025-01-03,600733,11.5,0
2025-01-03,600792,72.0,0
2025-01-03,601023,45.9,0
2025-01-03,601028,33.9,0
2025-01-03,601038,33.9,0
2025-01-03,601048,30.9,0
2025-01-03,601053,30.9,0
2025-01-03,601058,30.9,0
2025-01-03,601068,30.9,0
2025-01-03,601073,30.9,0
2025-01-03,601185,48.0,0
2025-01-03,601515,60.0,0
2025-01-03,601582,38.0,0
2025-01-03,601583,51.0,0
2025-01-03,601871,135.0,0
2025-01-03,602020,29.0,0
2025-01-03,602060,22.2,0
2025-01-03,602116,12.0,0
2025-01-03,602336,36.0,0
2025-01-03,602338,31.0,0
2025-01-03,602525,31.9,0
2025-01-03,602526,12.5,0
2025-01-03,602558,8.5,0
2025-01-03,602871,13.0,0
2025-01-03,602872,13.0,0
2025-01-03,602873,13.0,0
2025-01-03,604105,35.5,0
2025-01-03,604106,35.5,0
2025-01-03,604107,35.5,0
2025-01-03,604118,18.5,0
2025-01-03,604154,73.5,0
2025-01-03,604212,23.0,0
2025-01-03,604215,38.0,0
2025-01-03,604232,26.3,0
2025-01-03,604259,11.3,0
2025-01-03,604518,6.0,0
2025-01-03,604836,41.9,0
2025-01-03,604869,20.0,0
2025-01-03,604870,20.0,0
2025-01-03,604871,20.0,0
2025-01-03,605523,20.6,0
2025-01-03,606055,23.7,0
2025-01-03,606155,9.0,0
2025-01-03,606195,25.0,0
2025-01-03,606199,17.0,0
2025-01-03,606314,130.0,0
2025-01-03,606315,33.0,0
2025-01-03,606332,49.0,0
2025-01-03,606839,24.5,0
2025-01-03,607187,4.7,0
2025-01-03,607195,70.0,0
2025-01-03,607197,63.0,0
2025-01-03,607932,339.0,0
2025-01-03,609781,25.0,0
2025-01-03,610115,26.9,0
2025-01-03,610192,105.0,0
2025-01-03,610271,56.5,0
2025-01-03,610283,26.0,0
2025-01-03,610293,25.9,0
2025-01-03,610305,42.0,0
2025-01-03,610312,15.9,0
2025-01-03,610315,14.9,0
2025-01-03,610359,12.5,0
2025-01-03,610369,13.5,0
2025-01-03,610384,19.5,0
2025-01-03,610394,19.5,0
2025-01-03,610429,11.0,0
2025-01-03,610638,14.9,0
2025-01-03,610648,28.9,0
2025-01-03,610658,56.0,0
2025-01-03,610984,33.0,0
2025-01-03,613320,151.5,0
2025-01-03,613436,130.7,0
2025-01-03,615582,19.5,0
2025-01-03,615586,48.0,0
2025-01-03,615600,21.4,0
2025-01-03,615619,11.0,0
2025-01-03,615620,11.0,0
2025-01-03,615624,11.0,0
2025-01-03,615625,11.0,0
2025-01-03,615626,11.0,0
2025-01-03,615669,15.0,0
2025-01-03,615672,10.5,0
2025-01-03,615674,65.0,0
2025-01-03,615676,66.5,0
2025-01-03,615701,42.0,0
2025-01-03,615715,43.4,0
2025-01-03,615716,43.4,0
2025-01-03,615719,18.2,0
2025-01-03,615786,40.0,0
2025-01-03,615800,21.5,0
2025-01-03,615801,29.0,0
2025-01-03,615812,6.3,0
2025-01-03,615904,23.4,0
2025-01-03,615905,23.4,0
2025-01-03,615907,23.4,0
2025-01-03,615923,55.5,0
2025-01-03,615929,57.9,0
2025-01-03,615943,11.8,0
2025-01-03,615980,2.0,0
2025-01-03,616137,150.0,0
2025-01-03,616150,15.6,0
2025-01-03,616151,22.5,0
2025-01-03,616298,6.8,0
2025-01-03,616302,18.0,0
2025-01-03,616305,18.6,0
2025-01-03,616351,29.0,0
2025-01-03,616370,65.0,0
2025-01-03,616371,65.0,0
2025-01-03,616429,36.5,0
2025-01-03,616431,36.5,0
2025-01-03,616433,29.0,0
2025-01-03,616434,40.1,0
2025-01-03,616438,26.0,0
2025-01-03,616440,19.0,0
2025-01-03,616451,28.0,0
2025-01-03,616452,23.0,0
2025-01-03,616458,23.0,0
2025-01-03,616459,55.0,0
2025-01-03,616510,14.4,0
2025-01-03,616511,14.4,0
2025-01-03,616512,14.4,0
2025-01-03,616513,14.4,0
2025-01-03,616563,28.1,0
2025-01-03,616564,26.9,0
2025-01-03,616746,20.9,0
2025-01-03,616748,28.0,0
2025-01-03,616749,28.0,0
2025-01-03,616750,29.0,0
2025-01-03,616751,29.0,0
2025-01-03,616752,21.5,0
2025-01-03,616753,21.5,0
2025-01-03,616805,6.3,0
2025-01-03,616891,25.0,0
2025-01-03,616963,60.0,0
2025-01-03,617030,19.0,0
2025-01-03,617031,26.0,0
2025-01-03,617036,13.8,0
2025-01-03,617042,50.0,0
2025-01-03,617043,52.0,0
2025-01-03,617044,50.0,0
2025-01-03,617045,52.0,0
2025-01-03,617050,23.7,0
2025-01-03,617051,44.5,0
2025-01-03,617053,18.9,0
2025-01-03,617059,46.0,0
2025-01-03,617072,33.1,0
2025-01-03,617073,33.1,0
2025-01-03,617165,28.1,0
2025-01-03,617166,66.0,0
2025-01-03,617167,52.0,0
2025-01-03,617201,28.5,0
2025-01-03,617278,34.5,0
2025-01-03,617279,34.5,0
2025-01-03,617280,34.5,0
2025-01-03,617317,14.9,0
2025-01-03,617408,74.9,0
2025-01-03,617460,79.9,0
2025-01-03,617509,165.0,0
2025-01-03,617515,11.5,0
2025-01-03,617589,120.0,0
2025-01-03,617670,10.5,0
2025-01-03,617733,6.5,0
2025-01-03,617734,12.5,0
2025-01-03,617760,44.0,0
2025-01-03,617761,44.0,0
2025-01-03,617762,44.0,0
2025-01-03,617763,18.0,0
2025-01-03,617828,49.0,0
2025-01-03,617829,28.0,0
2025-01-03,617835,30.0,0
2025-01-03,617887,8.8,0
2025-01-03,617928,29.5,0
2025-01-03,617994,43.5,0
2025-01-03,617995,43.5,0
2025-01-03,617996,25.5,0
2025-01-03,618073,42.0,0
2025-01-03,618114,7.51,0
2025-01-03,618214,12.0,0
2025-01-03,618277,35.0,0
2025-01-03,618320,111.0,0
2025-01-03,618354,19.5,0
2025-01-03,618398,9.0,0
2025-01-03,618399,9.0,0
2025-01-03,618401,9.0,0
2025-01-03,618402,18.0,0
2025-01-03,618404,9.0,0
2025-01-03,618507,25.9,0
2025-01-03,618508,28.5,0
2025-01-03,618529,21.0,0
2025-01-03,618530,9.5,0
2025-01-03,618586,13.5,0
2025-01-03,618635,13.8,0
2025-01-03,618645,11.9,0
2025-01-03,618726,29.5,0
2025-01-03,618727,29.5,0
2025-01-03,618728,32.5,0
2025-01-03,618749,155.0,0
2025-01-03,618750,18.0,0
2025-01-03,618767,5.6,0
2025-01-03,618787,12.0,0
2025-01-03,618789,129.0,0
2025-01-03,618790,129.0,0
2025-01-03,618791,6.0,0
2025-01-03,618792,116.0,0
2025-01-03,618793,31.0,0
2025-01-03,618794,31.0,0
2025-01-03,618796,11.0,0
2025-01-03,618798,11.8,0
2025-01-03,618818,99.0,0
2025-01-03,618830,39.0,0
2025-01-03,618831,39.0,0
2025-01-03,618833,39.0,0
2025-01-03,618854,13.5,0
2025-01-03,618855,13.5,0
2025-01-03,618857,5.5,0
2025-01-03,618858,5.5,0
2025-01-03,618862,13.5,0
2025-01-03,618863,13.5,0
2025-01-03,618933,295.0,0
2025-01-03,618998,37.5,0
2025-01-03,618999,37.5,0
2025-01-03,619001,35.5,0
2025-01-03,619018,137.0,0
2025-01-03,619029,16.9,0
2025-01-03,619050,249.0,0
2025-01-03,619051,175.0,0
2025-01-03,619061,16.5,0
2025-01-03,619083,19.0,0
2025-01-03,619086,19.0,0
2025-01-03,619092,2.0,0
2025-01-03,619108,39.0,0
2025-01-03,619115,9.5,0
2025-01-03,619118,9.5,0
2025-01-03,619121,13.5,0
2025-01-03,619129,26.0,0
2025-01-03,619130,26.0,0
2025-01-03,619131,33.5,0
2025-01-03,619153,26.8,0
2025-01-03,619245,35.5,0
2025-01-03,619267,17.5,0
2025-01-03,619276,36.0,0
2025-01-03,619280,7.0,0
2025-01-03,619282,2.5,0
