fecha,id_producto,precio,oferta
2026-09-01,678111,8.0,0
2026-09-01,678112,9.5,0
2026-09-01,678167,11.2,0
2026-09-01,678168,19.0,0
2026-09-01,678169,11.2,0
2026-09-01,678175,99.9,0
2026-09-01,678176,26.0,0
2026-09-01,678236,29.5,0
2026-09-01,678241,8.8,0
2026-09-01,678243,8.7,0
2026-09-01,678244,8.7,0
2026-09-01,678246,8.7,0
2026-09-01,678247,15.0,0
2026-09-01,678248,15.0,0
2026-09-01,678265,12.9,0
2026-09-01,678266,12.5,0
2026-09-01,678348,25.4,0
2026-09-01,678353,14.0,0
2026-09-01,678355,2.5,0
2026-09-01,678361,83.8,0
2026-09-01,678370,292.8,0
2026-09-01,678398,25.0,0
2026-09-01,678429,13.5,0
2026-09-01,678450,89.0,0
2026-09-01,678459,16.8,0
2026-09-01,678472,75.0,0
2026-09-01,678521,17.9,0
2026-09-01,678522,29.6,0
2026-09-01,678644,8.0,0
2026-09-01,678652,7.5,0
2026-09-01,678653,20.0,0
2026-09-01,678659,18.8,0
2026-09-01,678672,114.3,0
2026-09-01,678673,169.0,0
2026-09-01,678683,13.0,0
2026-09-01,678684,13.0,0
2026-09-01,678710,11.5,0
2026-09-01,678711,11.5,0
2026-09-01,678712,10.5,0
2026-09-01,678722,33.4,0
2026-09-01,678723,33.4,0
2026-09-01,678732,22.9,0
2026-09-01,678748,3.7,0
2026-09-01,678753,13.0,0
2026-09-01,678755,13.0,0
2026-09-01,678776,93.5,0
2026-09-01,678786,16.0,0
2026-09-01,678787,16.0,0
2026-09-01,678788,16.0,0
2026-09-01,678790,16.0,0
2026-09-01,678794,16.0,0
2026-09-01,678795,16.0,0
2026-09-01,678803,18.5,0
2026-09-01,678804,18.5,0
2026-09-01,678805,22.5,0
2026-09-01,678811,3.9,0
2026-09-01,678812,6.3,0
2026-09-01,678816,27.0,0
2026-09-01,678817,27.0,0
2026-09-01,678818,27.0,0
2026-09-01,678819,36.0,0
2026-09-01,678821,35.5,0
2026-09-01,678822,27.0,0
2026-09-01,678824,27.0,0
2026-09-01,678826,35.5,0
2026-09-01,678829,35.5,0
2026-09-01,678830,20.0,0
2026-09-01,678840,19.5,0
2026-09-01,678848,36.0,0
2026-09-01,678849,19.9,0
2026-09-01,678850,40.0,0
2026-09-01,678851,39.0,0
2026-09-01,678858,27.5,0
2026-09-01,678919,44.9,0
2026-09-01,678943,31.3,0
2026-09-01,678961,107.0,0
2026-09-01,678972,66.0,0
2026-09-01,678984,1.9,0
2026-09-01,678995,16.7,0
2026-09-01,678996,14.0,0
2026-09-01,678997,20.3,0
2026-09-01,678998,21.8,0
2026-09-01,678999,25.5,0
2026-09-01,679000,49.6,0
2026-09-01,679024,36.3,0
2026-09-01,679025,36.3,0
2026-09-01,679026,32.5,0
2026-09-01,679027,83.8,0
2026-09-01,679028,90.0,0
2026-09-01,679032,133.8,0
2026-09-01,679035,132.5,0
2026-09-01,679036,232.5,0
2026-09-01,679039,32.5,0
2026-09-01,679040,27.5,0
2026-09-01,679041,32.5,0
2026-09-01,679043,17.5,0
2026-09-01,679045,23.0,0
2026-09-01,679129,22.0,0
2026-09-01,679130,47.5,0
2026-09-01,679131,11.5,0
2026-09-01,679132,22.5,0
2026-09-01,679133,62.5,0
2026-09-01,679134,125.0,0
2026-09-01,679153,6.5,0
2026-09-01,679165,19.0,0
2026-09-01,679182,13.0,0
2026-09-01,679186,14.5,0
2026-09-01,679187,9.3,0
2026-09-01,679188,9.3,0
2026-09-01,679189,10.8,0
2026-09-01,679190,10.5,0
2026-09-01,679191,9.5,0
2026-09-01,679192,10.0,0
2026-09-01,679198,67.0,0
2026-09-01,679199,133.5,0
2026-09-01,679203,131.4,0
2026-09-01,679205,176.6,0
2026-09-01,679207,109.4,0
2026-09-01,679211,143.2,0
2026-09-01,679237,36.0,0
2026-09-01,679255,1.5,0
2026-09-01,679261,15.5,0
2026-09-01,679262,15.5,0
2026-09-01,679263,15.8,0
2026-09-01,679285,60.5,0
2026-09-01,679322,2.0,0
2026-09-01,679366,43.0,0
2026-09-01,679372,22.8,0
2026-09-01,679373,10.0,0
2026-09-01,679374,48.8,0
2026-09-01,679376,50.0,0
2026-09-01,679377,23.7,0
2026-09-01,679388,10.0,0
2026-09-01,679429,1.9,0
2026-09-01,679435,2.5,0
2026-09-01,679436,2.5,0
2026-09-01,679437,2.5,0
2026-09-01,679438,4.5,0
2026-09-01,679451,6.8,0
2026-09-01,679455,3.5,0
2026-09-01,679457,3.5,0
2026-09-01,679463,50.6,0
2026-09-01,679464,50.6,0
2026-09-01,679465,50.6,0
2026-09-01,679466,50.6,0
2026-09-01,679574,1.1,0
2026-09-01,679583,92.9,0
2026-09-01,679597,78.8,0
2026-09-01,679624,9.9,0
2026-09-01,679716,13.0,0
2026-09-01,679766,52.9,0
2026-09-01,679789,98.8,0
2026-09-01,679792,3.0,0
2026-09-01,679793,3.0,0
2026-09-01,679878,14.0,0
2026-09-01,679945,25.9,0
2026-09-01,679980,25.0,0
2026-09-01,679981,25.0,0
2026-09-01,679985,19.5,0
2026-09-01,679986,19.5,0
2026-09-01,681000,30.5,0
2026-09-01,681002,31.5,0
2026-09-01,681003,18.5,0
2026-09-01,681004,35.0,0
2026-09-01,681005,109.9,0
2026-09-01,685452,15.5,0
2026-09-01,687017,15.0,0
2026-09-01,687068,33.3,0
2026-09-01,687187,18.0,0
2026-09-01,687696,6.8,0
2026-09-01,687700,19.9,0
2026-09-01,687718,13.5,0
2026-09-01,687777,7.9,0
2026-09-01,687785,9.9,0
2026-09-01,687793,14.9,0
2026-09-01,687823,9.8,0
2026-09-01,687858,11.2,0
2026-09-01,687920,12.8,0
2026-09-01,687971,9.3,0
2026-09-01,688013,21.5,0
2026-09-01,688269,13.3,0
2026-09-01,688277,10.9,0
2026-09-01,688285,10.0,0
2026-09-01,688315,6.7,0
2026-09-01,688366,13.0,0
2026-09-01,688404,9.9,0
2026-09-01,688412,11.5,0
2026-09-01,688420,44.1,0
2026-09-01,688439,7.5,0
2026-09-01,688463,10.1,0
2026-09-01,688480,13.9,0
2026-09-01,688498,5.8,0
2026-09-01,688552,5.8,0
2026-09-01,688625,13.9,0
2026-09-01,689991,17.9,0
2026-09-01,690488,46.5,0
2026-09-01,690495,46.5,0
2026-09-01,690496,46.5,0
2026-09-01,690497,48.0,0
2026-09-01,690498,46.5,0
2026-09-01,690544,60.9,0
2026-09-01,690559,96.0,0
2026-09-01,690608,57.5,0
2026-09-01,690956,105.0,0
2026-09-01,691285,14.9,0
2026-09-01,691871,12.5,0
2026-09-01,692125,30.0,0
2026-09-01,692135,7.6,0
2026-09-01,692138,15.9,0
2026-09-01,692155,14.0,0
2026-09-01,692158,17.6,0
2026-09-01,692323,22.4,0
2026-09-01,693013,29.5,0
2026-09-01,693058,64.9,0
2026-09-01,693083,335.0,0
2026-09-01,693150,30.0,0
2026-09-01,693538,114.5,0
2026-09-01,694868,13.5,0
2026-09-01,695574,3.9,0
2026-09-01,695589,3.9,0
2026-09-01,695594,30.0,0
2026-09-01,695603,1.3,0
2026-09-01,695618,1.3,0
2026-09-01,695638,1.3,0
2026-09-01,695643,1.3,0
2026-09-01,695658,1.3,0
2026-09-01,695661,140.0,0
2026-09-01,695677,69.0,0
2026-09-01,695737,70.0,0
2026-09-01,695738,70.0,0
2026-09-01,695739,70.0,0
2026-09-01,695754,70.0,0
2026-09-01,695819,44.6,0
2026-09-01,695822,177.4,0
2026-09-01,695825,177.4,0
2026-09-01,695856,19.5,0
2026-09-01,695905,19.5,0
2026-09-01,696537,30.0,0
2026-09-01,696602,60.5,0
2026-09-01,696646,60.5,0
2026-09-01,696686,23.5,0
2026-09-01,696691,29.9,0
2026-09-01,696700,23.5,0
2026-09-01,696715,23.5,0
2026-09-01,697258,6.2,0
2026-09-01,697327,8.5,0
2026-09-01,697456,22.0,0
2026-09-01,697783,91.5,0
2026-09-01,697798,58.9,0
2026-09-01,697807,47.0,0
2026-09-01,697812,38.0,0
2026-09-01,698350,19.9,0
2026-09-01,698351,19.9,0
2026-09-01,698352,19.9,0
2026-09-01,699185,46.5,0
2026-09-01,699269,6.5,0
2026-09-01,699274,3.5,0
2026-09-01,699294,55.5,0
2026-09-01,699501,299.0,0
2026-09-01,699536,102.0,0
2026-09-01,701139,31.2,0
2026-09-01,701491,51.0,0
2026-09-01,718718,36.5,0
2026-09-01,724221,184.0,0
2026-09-01,724350,46.0,0
2026-09-01,724583,82.0,0
2026-09-01,724969,7.8,0
2026-09-01,725011,2.1,0
2026-09-01,725615,20.0,0
2026-09-01,725759,132.0,0
2026-09-01,725833,13.0,0
2026-09-01,725893,6.6,0
2026-09-01,726069,61.0,0
2026-09-01,726232,18.0,0
2026-09-01,726410,2.0,0
2026-09-01,726594,4.9,0
2026-09-01,726603,4.9,0
2026-09-01,726604,4.9,0
2026-09-01,726605,4.9,0
2026-09-01,726623,20.4,0
2026-09-01,726638,20.4,0
2026-09-01,726752,17.9,0
2026-09-01,726856,29.0,0
2026-09-01,726881,19.5,0
2026-09-01,727131,18.0,0
2026-09-01,727146,15.5,0
2026-09-01,727151,14.9,0
2026-09-01,727686,61.3,0
2026-09-01,727691,61.3,0
2026-09-01,727700,61.3,0
2026-09-01,727740,46.5,0
2026-09-01,729033,40.6,0
2026-09-01,729053,40.6,0
2026-09-01,729419,50.0,0
2026-09-01,729424,36.3,0
2026-09-01,729439,61.3,0
2026-09-01,729766,21.8,0
2026-09-01,729791,14.5,0
2026-09-01,729800,14.5,0
2026-09-01,729835,18.0,0
2026-09-01,729840,16.0,0
2026-09-01,729880,30.2,0
2026-09-01,729895,30.2,0
2026-09-01,729999,14.0,0
2026-09-01,730003,14.0,0
2026-09-01,731241,255.0,0
2026-09-01,735411,255.0,0
2026-09-01,740123,37.5,0
2026-09-01,741231,37.5,0
2026-09-01,742345,37.5,0
2026-09-01,743523,50.0,0
2026-09-01,743534,50.0,0
2026-09-01,743546,50.0,0
2026-09-01,743558,50.0,0
2026-09-01,743652,37.5,0
2026-09-01,744567,37.5,0
2026-09-01,746870,37.5,0
2026-09-01,746982,27.5,0
2026-09-01,749125,25.0,0
2026-09-01,749148,25.0,0
2026-09-01,761062,71.0,0
2026-09-01,761328,23.9,0
2026-09-01,761419,8.3,0
2026-09-01,761420,16.5,0
2026-09-01,761422,8.3,0
2026-09-01,761430,25.0,0
2026-09-01,761431,8.3,0
2026-09-01,761437,7.7,0
2026-09-01,761457,8.0,0
2026-09-01,761528,20.5,0
2026-09-01,761536,21.9,0
2026-09-01,761548,43.6,0
2026-09-01,761587,17.8,0
2026-09-01,761634,78.9,0
2026-09-01,761892,137.0,0
2026-09-01,761937,129.0,0
2026-09-01,761954,20.5,0
2026-09-01,762417,10.0,0
2026-09-01,762457,32.5,0
2026-09-01,762542,24.7,0
2026-09-01,762581,33.4,0
2026-09-01,762927,30.9,0
2026-09-01,762972,233.5,0
2026-09-01,763219,95.0,0
2026-09-01,763514,8.5,0
2026-09-01,763543,41.0,0
2026-09-01,763648,21.0,0
2026-09-01,763739,56.0,0
2026-09-01,763741,56.0,0
2026-09-01,763752,28.8,0
2026-09-01,763789,45.0,0
2026-09-01,764219,21.5,0
2026-09-01,764527,30.0,0
2026-09-01,764729,29.8,0
2026-09-01,764783,22.8,0
2026-09-01,764830,44.0,0
2026-09-01,764833,29.8,0
2026-09-01,765734,13.7,0
2026-09-01,765872,13.7,0
2026-09-01,765883,63.8,0
2026-09-01,765885,87.5,0
2026-09-01,765963,13.7,0
2026-09-01,765985,13.7,0
2026-09-01,766141,37.5,0
2026-09-01,766210,7.0,0
2026-09-01,766225,38.3,0
2026-09-01,766438,15.0,0
2026-09-01,766601,89.9,0
2026-09-01,766616,84.9,0
2026-09-01,766809,19.5,0
2026-09-01,766998,15.5,0
2026-09-01,768330,74.0,0
2026-09-01,768517,18.0,0
2026-09-01,768724,57.5,0
2026-09-01,768957,83.0,0
2026-09-01,768969,299.0,0
2026-09-01,769817,10.5,0
2026-09-01,770110,6.3,0
2026-09-01,770125,6.3,0
2026-09-01,770567,18.5,0
2026-09-01,770838,30.0,0
2026-09-01,770898,27.0,0
2026-09-01,770912,93.0,0
2026-09-01,770947,19.9,0
2026-09-01,770952,49.0,0
2026-09-01,770967,49.0,0
2026-09-01,771044,99.0,0
2026-09-01,771064,99.0,0
2026-09-01,771099,35.0,0
2026-09-01,772809,69.0,0
2026-09-01,772814,69.0,0
2026-09-01,772829,69.0,0
2026-09-01,772983,71.9,0
2026-09-01,773000,71.9,0
2026-09-01,773075,58.0,0
2026-09-01,774647,23.0,0
2026-09-01,774672,23.0,0
2026-09-01,774716,3.7,0
2026-09-01,774736,22.5,0
2026-09-01,774741,25.0,0
2026-09-01,774761,39.0,0
2026-09-01,774776,36.5,0
2026-09-01,774796,36.5,0
2026-09-01,774810,10.9,0
2026-09-01,774845,9.5,0
2026-09-01,774949,19.5,0
2026-09-01,775180,28.5,0
2026-09-01,775980,23.5,0
2026-09-01,778154,48.9,0
2026-09-01,780390,10.5,0
2026-09-01,780893,15.3,0
2026-09-01,780897,15.0,0
2026-09-01,780989,26.4,0
2026-09-01,781066,27.4,0
2026-09-01,781342,99.9,0
2026-09-01,781433,5.0,0
2026-09-01,781534,112.5,0
2026-09-01,781544,38.0,0
2026-09-01,781601,11.0,0
2026-09-01,781611,20.0,0
2026-09-01,781622,20.0,0
2026-09-01,781637,99.0,0
2026-09-01,781738,115.0,0
2026-09-01,781743,369.0,0
2026-09-01,781839,92.0,0
2026-09-01,782024,87.5,0
2026-09-01,782057,66.0,0
2026-09-01,782079,68.8,0
2026-09-01,782080,99.0,0
2026-09-01,782153,5.0,0
2026-09-01,782171,5.0,0
2026-09-01,782186,13.5,0
2026-09-01,782338,24.8,0
2026-09-01,782431,74.8,0
2026-09-01,782433,21.8,0
2026-09-01,782471,18.0,0
2026-09-01,782677,12.5,0
2026-09-01,782697,18.8,0
2026-09-01,782709,106.0,0
2026-09-01,782726,3.2,0
2026-09-01,782741,193.8,0
2026-09-01,782769,3.2,0
2026-09-01,782775,106.0,0
2026-09-01,782785,20.0,0
2026-09-01,782788,86.0,0
2026-09-01,782790,159.9,0
2026-09-01,782799,16.9,0
2026-09-01,782838,43.8,0
2026-09-01,782896,52.9,0
2026-09-01,783011,99.0,0
2026-09-01,783064,77.5,0
2026-09-01,783067,68.8,0
2026-09-01,783108,21.9,0
2026-09-01,783196,23.8,0
2026-09-01,783302,24.0,0
2026-09-01,783323,30.0,0
2026-09-01,783346,35.0,0
2026-09-01,783355,32.0,0
2026-09-01,783359,34.0,0
2026-09-01,783374,32.5,0
2026-09-01,783457,9.9,0
2026-09-01,783463,30.9,0
2026-09-01,783624,23.5,0
2026-09-01,783635,23.5,0
2026-09-01,783647,23.5,0
2026-09-01,783653,23.5,0
2026-09-01,783654,39.9,0
2026-09-01,783700,48.9,0
2026-09-01,783716,18.5,0
2026-09-01,783749,18.5,0
2026-09-01,783814,33.6,0
2026-09-01,783858,10.5,0
2026-09-01,784013,22.8,0
2026-09-01,784079,22.8,0
2026-09-01,784127,21.3,0
2026-09-01,784133,41.3,0
2026-09-01,784158,17.5,0
2026-09-01,784219,10.0,0
2026-09-01,784235,52.2,0
2026-09-01,784259,33.6,0
2026-09-01,784263,37.0,0
2026-09-01,784516,25.5,0
2026-09-01,784518,49.9,0
2026-09-01,784522,21.3,0
2026-09-01,784529,21.3,0
2026-09-01,784548,21.3,0
2026-09-01,784613,25.5,0
2026-09-01,784717,25.2,0
2026-09-01,784721,25.2,0
2026-09-01,784732,25.2,0
2026-09-01,784748,10.0,0
2026-09-01,784750,25.2,0
2026-09-01,784765,25.2,0
2026-09-01,784821,27.0,0
2026-09-01,784829,17.5,0
2026-09-01,784834,23.3,0
2026-09-01,784854,16.3,0
2026-09-01,784876,36.6,0
2026-09-01,784879,17.5,0
2026-09-01,784885,3.5,0
2026-09-01,784970,21.3,0
2026-09-01,784973,41.3,0
2026-09-01,785013,38.0,0
2026-09-01,785026,87.5,0
2026-09-01,785033,38.0,0
2026-09-01,785126,31.3,0
2026-09-01,785137,41.0,0
2026-09-01,785142,49.0,0
2026-09-01,785157,7.0,0
2026-09-01,785162,7.0,0
2026-09-01,785177,7.0,0
2026-09-01,785211,30.0,0
2026-09-01,785214,57.0,0
2026-09-01,785267,24.0,0
2026-09-01,785413,16.4,0
2026-09-01,785437,31.5,0
2026-09-01,785447,47.5,0
2026-09-01,785457,126.0,0
2026-09-01,785473,20.0,0
2026-09-01,785629,45.4,0
2026-09-01,785671,215.0,0
2026-09-01,785747,21.0,0
2026-09-01,785823,48.8,0
2026-09-01,785862,14.0,0
2026-09-01,785926,41.3,0
2026-09-01,785929,41.3,0
2026-09-01,785931,41.3,0
2026-09-01,785948,69.0,0
2026-09-01,786024,9.7,0
2026-09-01,786217,159.0,0
2026-09-01,786236,31.0,0
2026-09-01,786331,66.4,0
2026-09-01,786357,20.0,0
2026-09-01,786495,11.1,0
2026-09-01,786726,49.9,0
2026-09-01,786748,28.0,0
2026-09-01,786795,31.5,0
2026-09-01,786842,21.2,0
2026-09-01,786936,39.5,0
2026-09-01,786938,79.0,0
2026-09-01,786975,21.2,0
2026-09-01,787039,25.0,0
2026-09-01,787044,33.0,0
2026-09-01,787067,102.5,0
2026-09-01,787074,17.9,0
2026-09-01,787079,5.0,0
2026-09-01,787084,5.0,0
2026-09-01,787328,21.8,0
2026-09-01,787458,13.0,0
2026-09-01,787475,18.5,0
2026-09-01,787517,94.4,0
2026-09-01,787634,21.9,0
2026-09-01,787764,21.5,0
2026-09-01,788136,14.0,0
2026-09-01,788205,72.9,0
2026-09-01,788369,32.5,0
2026-09-01,788389,24.0,0
2026-09-01,788572,8.0,0
2026-09-01,788592,4.0,0
2026-09-01,788676,4.0,0
2026-09-01,788790,25.0,0
2026-09-01,788874,15.0,0
2026-09-01,789037,42.0,0
2026-09-01,789227,6.3,0
2026-09-01,789327,28.7,0
2026-09-01,789329,81.0,0
2026-09-01,789368,49.9,0
2026-09-01,789432,18.0,0
2026-09-01,789434,27.5,0
2026-09-01,789474,65.0,0
2026-09-01,789587,23.8,0
2026-09-01,789627,218.0,0
2026-09-01,789639,81.0,0
2026-09-01,789673,30.8,0
2026-09-01,789678,58.9,0
2026-09-01,789715,16.9,0
2026-09-01,789718,130.0,0
2026-09-01,789719,65.0,0
2026-09-01,789741,140.0,0
2026-09-01,789759,37.5,0
2026-09-01,789826,7.9,0
2026-09-01,789846,11.2,0
2026-09-01,789848,155.7,0
2026-09-01,790961,14.0,0
2026-09-01,790966,23.5,0
2026-09-01,790976,17.0,0
2026-09-01,790981,16.0,0
2026-09-01,791033,22.0,0
2026-09-01,791048,46.0,0
2026-09-01,791053,25.9,0
2026-09-01,791068,23.9,0
2026-09-01,791073,21.0,0
2026-09-01,791102,30.0,0
2026-09-01,791117,30.0,0
2026-09-01,791137,55.0,0
2026-09-01,791142,45.0,0
2026-09-01,791177,29.9,0
2026-09-01,791182,25.9,0
2026-09-01,791197,19.0,0
2026-09-01,791226,25.0,0
2026-09-01,791246,47.5,0
2026-09-01,791271,49.0,0
2026-09-01,791286,26.9,0
2026-09-01,791291,29.9,0
2026-09-01,791300,47.0,0
2026-09-01,791478,125.0,0
2026-09-01,791587,15.3,0
2026-09-01,791596,15.3,0
2026-09-01,791697,149.0,0
2026-09-01,791979,11.9,0
2026-09-01,792209,9.9,0
2026-09-01,792214,49.5,0
2026-09-01,792383,22.9,0
2026-09-01,792398,33.5,0
2026-09-01,792693,36.9,0
2026-09-01,792709,14.5,0
2026-09-01,792714,5.0,0
2026-09-01,792898,35.5,0
2026-09-01,792932,219.0,0
2026-09-01,792947,159.0,0
2026-09-01,792952,165.0,0
2026-09-01,793148,3949.0,0
2026-09-01,793737,22.4,0
2026-09-01,793960,39.6,0
2026-09-01,795160,28.0,0
2026-09-01,795161,26.0,0
2026-09-01,795162,21.0,0
2026-09-01,795163,26.0,0
2026-09-01,795164,26.0,0
2026-09-01,795192,6.5,0
2026-09-01,795451,43.5,0
2026-09-01,795580,17.5,0
2026-09-01,795748,22.5,0
2026-09-01,795832,30.0,0
2026-09-01,796321,22.0,0
2026-09-01,796483,17.8,0
2026-09-01,796513,24.0,0
2026-09-01,796581,38.0,0
2026-09-01,796761,24.5,0
2026-09-01,796826,103.0,0
2026-09-01,797213,91.0,0
2026-09-01,797223,91.0,0
2026-09-01,797233,91.0,0
2026-09-01,797243,91.0,0
2026-09-01,797253,91.0,0
2026-09-01,797635,83.9,0
2026-09-01,797837,42.0,0
2026-09-01,798311,84.0,0
2026-09-01,798321,28.5,0
2026-09-01,798322,15.3,0
2026-09-01,798338,38.0,0
2026-09-01,798342,15.3,0
2026-09-01,798346,28.5,0
2026-09-01,798349,28.0,0
2026-09-01,798350,28.5,0
2026-09-01,798352,15.3,0
2026-09-01,798362,15.3,0
2026-09-01,798372,15.3,0
2026-09-01,798459,33.8,0
2026-09-01,798564,10.5,0
2026-09-01,798634,38.0,0
2026-09-01,798768,67.0,0
2026-09-01,798823,42.0,0
2026-09-01,799186,14.0,0
2026-09-01,799287,40.5,0
2026-09-01,800028,32.0,0
2026-09-01,800101,25.0,0
2026-09-01,800103,30.0,0
2026-09-01,800122,116.9,0
2026-09-01,800142,8.0,0
2026-09-01,800279,12.5,0
2026-09-01,800664,33.0,0
2026-09-01,800772,76.0,0
2026-09-01,800897,36.0,0
2026-09-01,800898,30.0,0
2026-09-01,800995,34.0,0
2026-09-01,801338,4.0,0
2026-09-01,801832,40.0,0
2026-09-01,801834,25.0,0
2026-09-01,801956,16.0,0
2026-09-01,801957,12.0,0
2026-09-01,801966,37.0,0
2026-09-01,802236,44.0,0
2026-09-01,802254,34.0,0
2026-09-01,802255,50.0,0
2026-09-01,802256,30.0,0
2026-09-01,802365,37.0,0
2026-09-01,802401,18.5,0
2026-09-01,802402,10.0,0
2026-09-01,802403,18.0,0
2026-09-01,802404,13.0,0
2026-09-01,802433,35.0,0
2026-09-01,802438,70.0,0
2026-09-01,802452,36.0,0
2026-09-01,802481,32.0,0
2026-09-01,802490,32.0,0
2026-09-01,802561,30.0,0
2026-09-01,802693,44.0,0
2026-09-01,802721,21.0,0
2026-09-01,802938,17.0,0
2026-09-01,802992,40.0,0
2026-09-01,803051,15.0,0
2026-09-01,803053,24.0,0
2026-09-01,803054,15.0,0
2026-09-01,803132,75.0,0
2026-09-01,803187,9.0,0
2026-09-01,803190,23.0,0
2026-09-01,803305,20.0,0
2026-09-01,803472,36.0,0
2026-09-01,803598,50.0,0
2026-09-01,803654,13.0,0
2026-09-01,803755,105.0,0
2026-09-01,803871,11.0,0
2026-09-01,803872,11.0,0
2026-09-01,803873,11.0,0
2026-09-01,803882,4.0,0
2026-09-01,803883,4.0,0
2026-09-01,803929,265.0,0
2026-09-01,803933,199.0,0
2026-09-01,804028,31.0,0
2026-09-01,804082,15.0,0
2026-09-01,804089,65.0,0
2026-09-01,804092,50.0,0
2026-09-01,804097,27.0,0
2026-09-01,804876,42.0,0
2026-09-01,804917,27.0,0
2026-09-01,804921,58.0,0
2026-09-01,804922,55.0,0
2026-09-01,804924,29.9,0
2026-09-01,805537,47.0,0
2026-09-01,805543,6.0,0
2026-09-01,805692,47.0,0
2026-09-01,805701,29.5,0
2026-09-01,805776,6.3,0
2026-09-01,805830,19.9,0
2026-09-01,805979,48.0,0
2026-09-01,806246,52.0,0
2026-09-01,806247,52.0,0
2026-09-01,807388,17.0,0
2026-09-01,807389,290.0,0
2026-09-01,807390,14.0,0
2026-09-01,807391,14.0,0
2026-09-01,807392,90.0,0
2026-09-01,807393,15.0,0
2026-09-01,807394,15.0,0
2026-09-01,807395,19.0,0
2026-09-01,807397,15.0,0
2026-09-01,807398,15.0,0
2026-09-01,807435,15.0,0
2026-09-01,807436,199.0,0
2026-09-01,807438,15.0,0
2026-09-01,807441,22.0,0
2026-09-01,807442,22.0,0
2026-09-01,807446,26.0,0
2026-09-01,807447,23.0,0
2026-09-01,807452,47.0,0
2026-09-01,807453,40.0,0
2026-09-01,807454,40.0,0
2026-09-01,807456,40.0,0
2026-09-01,807457,40.0,0
2026-09-01,807459,30.0,0
2026-09-01,807460,31.0,0
2026-09-01,807461,40.0,0
2026-09-01,807462,35.0,0
2026-09-01,807463,30.0,0
2026-09-01,807486,16.0,0
2026-09-01,807487,20.0,0
2026-09-01,807488,20.0,0
2026-09-01,807489,16.0,0
2026-09-01,807492,16.0,0
2026-09-01,807495,28.0,0
2026-09-01,807496,27.0,0
2026-09-01,807497,15.0,0
2026-09-01,807498,44.0,0
2026-09-01,807561,17.0,0
2026-09-01,807562,61.0,0
2026-09-01,807564,50.0,0
2026-09-01,807573,30.0,0
2026-09-01,807586,26.0,0
2026-09-01,807587,30.0,0
2026-09-01,807790,12.0,0
2026-09-01,807799,30.0,0
2026-09-01,807832,74.0,0
2026-09-01,807844,57.0,0
2026-09-01,807932,22.0,0
2026-09-01,808054,23.0,0
2026-09-01,808101,599.0,0
2026-09-01,808126,80.0,0
2026-09-01,808131,59.0,0
2026-09-01,808146,28.5,0
2026-09-01,808165,23.0,0
2026-09-01,808166,23.0,0
2026-09-01,808168,135.0,0
2026-09-01,808294,190.0,0
2026-09-01,808302,220.0,0
2026-09-01,808484,43.0,0
2026-09-01,808486,95.0,0
2026-09-01,808591,79.0,0
2026-09-01,808625,79.0,0
2026-09-01,808626,262.0,0
2026-09-01,808695,79.0,0
2026-09-01,808702,79.0,0
2026-09-01,809041,410.0,0
2026-09-01,809093,410.0,0
2026-09-01,809162,65.0,0
2026-09-01,809171,25.0,0
2026-09-01,809172,25.0,0
2026-09-01,809173,25.0,0
2026-09-01,809177,25.0,0
2026-09-01,809179,18.0,0
2026-09-01,809183,120.0,0
2026-09-01,809184,99.0,0
2026-09-01,809185,99.0,0
2026-09-01,809196,75.0,0
2026-09-01,809203,43.0,0
2026-09-01,809427,155.0,0
2026-09-01,809428,125.0,0
2026-09-01,809429,155.0,0
2026-09-01,809450,72.0,0
2026-09-01,809451,72.0,0
2026-09-01,809459,34.0,0
2026-09-01,809460,43.0,0
2026-09-01,809462,53.0,0
2026-09-01,809463,49.0,0
2026-09-01,809464,60.0,0
2026-09-01,809465,34.0,0
2026-09-01,809466,49.0,0
2026-09-01,809467,43.0,0
2026-09-01,809468,53.0,0
2026-09-01,809469,60.0,0
2026-09-01,809472,42.0,0
2026-09-01,809486,29.0,0
2026-09-01,809487,20.0,0
2026-09-01,809488,30.0,0
2026-09-01,809490,40.0,0
2026-09-01,809491,29.0,0
2026-09-01,809492,30.0,0
2026-09-01,809495,20.0,0
2026-09-01,809497,33.0,0
2026-09-01,809507,25.0,0
2026-09-01,809508,40.0,0
2026-09-01,809509,33.0,0
2026-09-01,809512,25.0,0
2026-09-01,809513,40.0,0
2026-09-01,809515,33.0,0
2026-09-01,809516,25.0,0
2026-09-01,809517,30.0,0
2026-09-01,809523,160.0,0
2026-09-01,809524,190.0,0
2026-09-01,809527,26.0,0
2026-09-01,809528,26.0,0
2026-09-01,809557,106.0,0
2026-09-01,809581,10.0,0
2026-09-01,809590,115.0,0
2026-09-01,809622,19.0,0
2026-09-01,809626,59.0,0
2026-09-01,809637,130.0,0
2026-09-01,809643,130.0,0
2026-09-01,809659,60.0,0
2026-09-01,809660,85.0,0
2026-09-01,809661,85.0,0
2026-09-01,809662,85.0,0
2026-09-01,809663,85.0,0
2026-09-01,809664,85.0,0
2026-09-01,809665,85.0,0
2026-09-01,809666,69.0,0
2026-09-01,809667,69.0,0
2026-09-01,809668,69.0,0
2026-09-01,809670,69.0,0
2026-09-01,809671,69.0,0
2026-09-01,809672,69.0,0
2026-09-01,809673,75.0,0
2026-09-01,809675,75.0,0
