fecha,id_producto,precio,oferta
2025-06-15,906458,25.5,0
2025-06-15,906471,10.9,0
2025-06-15,906483,13.5,0
2025-06-15,906489,9.5,0
2025-06-15,906496,39.0,0
2025-06-15,906616,24.5,0
2025-06-15,906636,19.0,0
2025-06-15,906642,17.5,0
2025-06-15,906649,12.5,0
2025-06-15,906651,18.0,0
2025-06-15,906728,58.0,0
2025-06-15,906799,8.9,0
2025-06-15,906862,354.0,0
2025-06-15,906897,79.0,0
2025-06-15,907214,55.0,0
2025-06-15,907685,7.5,0
2025-06-15,908057,135.0,0
2025-06-15,908058,245.0,0
2025-06-15,908565,13.0,0
2025-06-15,908602,35.9,0
2025-06-15,908604,35.9,0
2025-06-15,908733,29.0,0
2025-06-15,908734,80.0,0
2025-06-15,908771,8.9,0
2025-06-15,909389,53.0,0
2025-06-15,909437,28.9,0
2025-06-15,909816,65.5,0
2025-06-15,910019,82.0,0
2025-06-15,910065,110.0,0
2025-06-15,910194,30.0,0
2025-06-15,910206,109.0,0
2025-06-15,910368,9.6,0
2025-06-15,910980,24.0,0
2025-06-15,911199,23.0,0
2025-06-15,911905,123.0,0
2025-06-15,913995,40.0,0
2025-06-15,914012,20.0,0
2025-06-15,914013,25.0,0
2025-06-15,914024,23.0,0
2025-06-15,914288,599.0,0
2025-06-15,915400,7.0,0
2025-06-15,915464,44.2,0
2025-06-15,915794,24.5,0
2025-06-15,915798,32.0,0
2025-06-15,915800,12.0,0
2025-06-15,915802,17.0,0
2025-06-15,915805,19.0,0
2025-06-15,915814,11.5,0
2025-06-15,917091,10.0,0
2025-06-15,920081,76.0,0
2025-06-15,920086,94.9,0
2025-06-15,920098,26.0,0
2025-06-15,920099,10.0,0
2025-06-15,920126,16.1,0
2025-06-15,920127,16.8,0
2025-06-15,920147,6.9,0
2025-06-15,920822,12.7,0
2025-06-15,920823,8.6,0
2025-06-15,920826,11.9,0
2025-06-15,920865,118.0,0
2025-06-15,920868,99.0,0
2025-06-15,921093,14.0,0
2025-06-15,921228,5.5,0
2025-06-15,921339,58.8,0
2025-06-15,921527,28.0,0
2025-06-15,921532,85.0,0
2025-06-15,921533,50.0,0
2025-06-15,921534,75.0,0
2025-06-15,921535,84.0,0
2025-06-15,921650,18.0,0
2025-06-15,921808,20.0,0
2025-06-15,921813,11.0,0
2025-06-15,921814,8.0,0
2025-06-15,921816,13.0,0
2025-06-15,921818,21.0,0
2025-06-15,921819,11.0,0
2025-06-15,921820,12.5,0
2025-06-15,921860,14.0,0
2025-06-15,921887,179.9,0
2025-06-15,924809,3.0,0
2025-06-15,924810,3.0,0
2025-06-15,924811,3.0,0
2025-06-15,925003,38.0,0
2025-06-15,925034,3.0,0
2025-06-15,927339,17.0,0
2025-06-15,927392,10.0,0
2025-06-15,927439,25.0,0
2025-06-15,928584,82.0,0
2025-06-15,928970,8.5,0
2025-06-15,928971,72.0,0
2025-06-15,929022,18.0,0
2025-06-15,929023,13.0,0
2025-06-15,929382,129.0,0
2025-06-15,929672,9.6,0
2025-06-15,929789,74.0,0
2025-06-15,929797,10.0,0
2025-06-15,929849,7.0,0
2025-06-15,929976,29.0,0
2025-06-15,930132,39.9,0
2025-06-15,930295,6.0,0
2025-06-15,930307,64.0,0
2025-06-15,931488,24.0,0
2025-06-15,931491,82.0,0
2025-06-15,931510,15.5,0
2025-06-15,932021,14.0,0
2025-06-15,932752,15.0,0
2025-06-15,932755,5.0,0
2025-06-15,937846,13.0,0
2025-06-15,937847,24.0,0
2025-06-15,938454,5.0,0
2025-06-15,938655,49.5,0
2025-06-15,938659,19.0,0
2025-06-15,938670,15.5,0
2025-06-15,938671,17.0,0
2025-06-15,938876,18.2,0
2025-06-15,939581,2.5,0
2025-06-15,940047,9.0,0
2025-06-15,940743,55.0,0
2025-06-15,941113,127.0,0
2025-06-15,947364,180.0,0
2025-06-15,947366,145.0,0
2025-06-15,947369,199.0,0
2025-06-15,947387,399.0,0
2025-06-15,947531,12.5,0
2025-06-15,947532,18.3,0
2025-06-15,947536,15.5,0
2025-06-15,947537,19.2,0
2025-06-15,947538,15.5,0
2025-06-15,947540,15.5,0
2025-06-15,947541,20.5,0
2025-06-15,947632,28.0,0
2025-06-15,947633,34.0,0
2025-06-15,948327,38.5,0
2025-06-15,948674,12.0,0
2025-06-15,948948,4.5,0
2025-06-15,950520,101.0,0
2025-06-15,951546,27.0,0
2025-06-15,951807,66.0,0
2025-06-15,956809,41.0,0
2025-06-15,957074,5.0,0
2025-06-15,959621,22.4,0
2025-06-15,959622,22.4,0
2025-06-15,960100,55.0,0
2025-06-15,960146,165.0,0
2025-06-15,960240,59.9,0
2025-06-15,960256,114.9,0
2025-06-15,960263,41.9,0
2025-06-15,960296,39.9,1
2025-06-15,960670,21.5,0
2025-06-15,963518,31.0,0
2025-06-15,964764,96.0,0
2025-06-15,964786,49.9,0
2025-06-15,969636,28.0,0
2025-06-15,970541,9.5,0
2025-06-15,970543,8.0,0
2025-06-15,971345,5.5,0
2025-06-15,971464,6.0,0
2025-06-15,971501,14.0,0
2025-06-15,976413,2.0,0
2025-06-15,976416,3.0,0
2025-06-15,976418,2.0,0
2025-06-15,979964,169.0,0
2025-06-15,979999,125.0,0
2025-06-15,980105,6.0,0
2025-06-15,980598,6.0,0
2025-06-15,980651,35.0,0
2025-06-15,981637,24.0,0
2025-06-15,981638,24.0,0
2025-06-15,981640,46.0,0
2025-06-15,981642,18.0,0
2025-06-15,981643,24.0,0
2025-06-15,981758,14.0,0
2025-06-15,981767,18.2,0
2025-06-15,981768,25.2,0
2025-06-15,981769,30.8,0
2025-06-15,982236,24.0,0
2025-06-15,982551,76.0,0
2025-06-15,983256,18.0,0
2025-06-15,983262,24.0,0
2025-06-15,983267,15.5,0
2025-06-15,983448,14.5,0
2025-06-15,983685,23.0,0
2025-06-15,983686,26.0,0
2025-06-15,983687,30.0,0
2025-06-15,983688,14.0,0
2025-06-15,983709,33.0,0
2025-06-15,983710,33.0,0
2025-06-15,984248,50.0,0
2025-06-15,984924,13.5,0
2025-06-15,984932,67.0,0
2025-06-15,984947,9.0,0
2025-06-15,984993,16.0,0
2025-06-15,986389,47.0,0
2025-06-15,986390,57.0,0
2025-06-15,987976,94.0,0
2025-06-15,989971,6.0,0
2025-06-15,990364,35.0,0
2025-06-15,990548,94.9,0
2025-06-15,991288,3.0,0
2025-06-15,991289,3.0,0
2025-06-15,991502,27.9,0
2025-06-15,991503,36.0,0
2025-06-15,991504,60.0,0
2025-06-15,991505,59.0,0
2025-06-15,992625,17.8,0
2025-06-15,993290,24.0,0
2025-06-15,993291,31.0,0
2025-06-15,993293,123.0,0
2025-06-15,993460,14.0,0
2025-06-15,993519,16.5,0
2025-06-15,993675,89.0,0
2025-06-15,993948,14.7,0
2025-06-15,993978,9.6,0
2025-06-15,995109,9.4,0
2025-06-15,995277,35.0,0
2025-06-15,995279,64.4,0
2025-06-15,995280,7.0,0
2025-06-15,995287,9.1,0
2025-06-15,995762,21.0,0
2025-06-15,996295,5.0,0
2025-06-15,996304,21.0,0
2025-06-15,996470,20.0,0
2025-06-15,996471,37.0,0
2025-06-15,996942,32.4,0
2025-06-15,999259,47.0,0
2025-06-16,1082,26.9,1
2025-06-16,1090,28.0,1
2025-06-16,1104,26.9,1
2025-06-16,1112,26.9,1
2025-06-16,1120,26.9,1
2025-06-16,1139,26.9,1
2025-06-16,1155,26.9,1
2025-06-16,1163,28.0,1
2025-06-16,1557,31.0,1
2025-06-16,1606,59.0,1
2025-06-16,1621,39.5,1
2025-06-16,1623,39.5,1
2025-06-16,1629,26.0,1
2025-06-16,1642,10.5,1
2025-06-16,1656,12.8,1
2025-06-16,1657,12.8,1
2025-06-16,1659,13.0,1
2025-06-16,1661,13.0,1
2025-06-16,1714,15.5,1
2025-06-16,1715,15.5,1
2025-06-16,1731,18.2,1
2025-06-16,1747,28.0,1
2025-06-16,1767,16.0,1
2025-06-16,1799,161.0,1
2025-06-16,1800,82.0,1
2025-06-16,1801,13.0,1
2025-06-16,1825,66.0,1
2025-06-16,1831,13.5,1
2025-06-16,1832,19.0,1
2025-06-16,1833,19.0,1
2025-06-16,1834,19.0,1
2025-06-16,1849,8.7,1
2025-06-16,1864,37.5,1
2025-06-16,1867,375.0,1
2025-06-16,1870,48.5,1
2025-06-16,1880,48.5,1
2025-06-16,1883,138.0,1
2025-06-16,1891,138.0,1
2025-06-16,1905,410.0,1
2025-06-16,1906,410.0,1
2025-06-16,1908,499.0,1
2025-06-16,1971,17.5,1
2025-06-16,2194,9.0,1
2025-06-16,2585,26.0,1
2025-06-16,2640,85.9,1
2025-06-16,2677,17.9,1
2025-06-16,2718,27.0,1
2025-06-16,3265,55.9,1
2025-06-16,3270,82.3,1
2025-06-16,3705,135.0,1
2025-06-16,3710,53.5,1
2025-06-16,3744,93.0,1
2025-06-16,3751,13.5,1
2025-06-16,3757,24.5,1
2025-06-16,3760,11.0,1
2025-06-16,3794,16.9,1
2025-06-16,3808,14.5,1
2025-06-16,3824,16.9,1
2025-06-16,3871,91.0,1
2025-06-16,3873,80.0,1
2025-06-16,3883,13.5,1
2025-06-16,4795,28.5,1
2025-06-16,4797,30.0,1
2025-06-16,4928,10.5,1
2025-06-16,4944,10.5,1
2025-06-16,5026,21.5,1
2025-06-16,5035,65.0,1
2025-06-16,5053,30.5,1
2025-06-16,5088,8.7,1
2025-06-16,5118,10.0,1
2025-06-16,5126,5.5,1
2025-06-16,5132,20.0,1
2025-06-16,5156,24.0,1
2025-06-16,5158,17.9,1
2025-06-16,5163,24.0,1
2025-06-16,5167,18.0,1
2025-06-16,5171,30.0,1
2025-06-16,5175,21.0,1
2025-06-16,5178,33.0,1
2025-06-16,5180,30.0,1
2025-06-16,5190,30.0,1
2025-06-16,5202,24.0,1
2025-06-16,5203,34.0,1
2025-06-16,5206,20.0,1
2025-06-16,5213,21.0,1
2025-06-16,5217,30.0,1
2025-06-16,5226,13.0,1
2025-06-16,5312,15.5,1
2025-06-16,5355,15.0,1
2025-06-16,5363,15.0,1
2025-06-16,5398,11.0,1
2025-06-16,5491,21.0,1
2025-06-16,5726,27.0,1
2025-06-16,5728,24.0,1
2025-06-16,5729,27.0,1
2025-06-16,5730,24.0,1
2025-06-16,5788,23.5,1
2025-06-16,5791,12.2,1
2025-06-16,5795,18.5,1
2025-06-16,5797,9.6,1
2025-06-16,5805,70.0,1
2025-06-16,6744,13.5,1
2025-06-16,6753,5.6,1
2025-06-16,6754,5.6,1
2025-06-16,6756,6.0,1
2025-06-16,6778,18.5,1
2025-06-16,6788,21.5,1
2025-06-16,6878,37.5,1
2025-06-16,7197,69.0,1
2025-06-16,7795,87.0,1
2025-06-16,7975,66.0,1
2025-06-16,8176,37.5,1
2025-06-16,8184,38.5,1
2025-06-16,8192,36.0,1
2025-06-16,8206,38.5,1
2025-06-16,8214,20.0,1
2025-06-16,8222,20.0,1
2025-06-16,8257,20.5,1
2025-06-16,8265,22.5,1
2025-06-16,8354,24.0,1
2025-06-16,8362,26.5,1
2025-06-16,8487,47.0,1
2025-06-16,9008,78.0,1
2025-06-16,10030,150.0,1
2025-06-16,10187,112.0,1
2025-06-16,10219,90.6,1
2025-06-16,10359,56.3,1
2025-06-16,10669,9.5,1
2025-06-16,10971,27.5,1
2025-06-16,10972,43.5,1
2025-06-16,10973,43.5,1
2025-06-16,10974,10.0,1
2025-06-16,11096,39.0,1
2025-06-16,11339,35.0,1
2025-06-16,11347,35.0,1
2025-06-16,11363,35.0,1
2025-06-16,11571,46.0,1
2025-06-16,11649,23.8,1
2025-06-16,11671,9.8,1
2025-06-16,11672,9.8,1
2025-06-16,11683,9.8,1
2025-06-16,11738,18.6,1
2025-06-16,11784,29.0,1
2025-06-16,11785,29.0,1
2025-06-16,12173,8.9,1
2025-06-16,12174,7.0,1
2025-06-16,12175,3.5,1
2025-06-16,12177,6.9,1
2025-06-16,12180,7.0,1
2025-06-16,12183,93.0,1
2025-06-16,12184,69.0,1
2025-06-16,12185,7.0,1
2025-06-16,12187,12.0,1
2025-06-16,12191,20.0,1
2025-06-16,12192,65.0,1
2025-06-16,12193,45.0,1
2025-06-16,12194,55.0,1
2025-06-16,12197,99.0,1
2025-06-16,12204,18.4,1
2025-06-16,12331,76.5,1
2025-06-16,12332,76.5,1
2025-06-16,12338,76.5,1
2025-06-16,12429,10.5,1
2025-06-16,12430,10.5,1
2025-06-16,12562,44.0,1
2025-06-16,13200,3.5,1
2025-06-16,13226,6.5,1
2025-06-16,13293,9.0,1
2025-06-16,13515,4.5,1
2025-06-16,14013,81.5,1
2025-06-16,14014,38.5,1
2025-06-16,14015,25.0,1
2025-06-16,14020,21.0,1
2025-06-16,14029,28.0,1
2025-06-16,14030,15.9,1
2025-06-16,14031,15.9,1
2025-06-16,14032,15.9,1
2025-06-16,14034,32.5,1
2025-06-16,14035,30.0,1
2025-06-16,14041,24.0,1
2025-06-16,14042,24.0,1
2025-06-16,14043,29.0,1
2025-06-16,14045,24.0,1
2025-06-16,14055,13.5,1
2025-06-16,14056,30.0,1
2025-06-16,14057,30.0,1
2025-06-16,14063,73.0,1
2025-06-16,14077,15.0,1
2025-06-16,14084,204.0,1
2025-06-16,14091,15.0,1
2025-06-16,14099,73.0,1
2025-06-16,14100,15.0,1
2025-06-16,14123,9.5,1
2025-06-16,14125,2.8,1
2025-06-16,14129,11.0,1
2025-06-16,14130,21.0,1
2025-06-16,14131,42.0,1
2025-06-16,14159,92.0,1
2025-06-16,14160,92.0,1
2025-06-16,14170,11.0,1
2025-06-16,14172,21.5,1
2025-06-16,14188,58.0,1
2025-06-16,14189,15.0,1
2025-06-16,14190,15.0,1
2025-06-16,14204,12.5,1
2025-06-16,14205,12.5,1
2025-06-16,14206,12.5,1
2025-06-16,14207,22.0,1
2025-06-16,14208,22.0,1
2025-06-16,14209,25.0,1
2025-06-16,14210,21.5,1
2025-06-16,14211,59.0,1
2025-06-16,14225,197.0,1
2025-06-16,14239,37.5,1
2025-06-16,14240,25.0,1
2025-06-16,14242,25.0,1
2025-06-16,14243,12.5,1
2025-06-16,14248,32.0,1
2025-06-16,14258,24.5,1
2025-06-16,14275,18.5,1
2025-06-16,14285,54.0,1
2025-06-16,14286,45.8,1
2025-06-16,14287,47.0,1
2025-06-16,14292,13.0,1
2025-06-16,14295,118.5,1
2025-06-16,14296,149.0,1
2025-06-16,14298,85.0,1
2025-06-16,14299,40.0,1
2025-06-16,14300,59.0,1
2025-06-16,14322,69.5,1
2025-06-16,14328,24.0,1
2025-06-16,14330,73.0,1
2025-06-16,14355,149.0,1
2025-06-16,14358,6.0,1
2025-06-16,14359,7.0,1
2025-06-16,14361,8.0,1
2025-06-16,14364,75.0,1
2025-06-16,14365,8.0,1
2025-06-16,14375,49.0,1
2025-06-16,14382,7.5,1
2025-06-16,14387,9.2,1
2025-06-16,14388,12.5,1
2025-06-16,14398,110.0,1
2025-06-16,14402,4.5,1
2025-06-16,14413,71.0,1
2025-06-16,14424,149.0,1
2025-06-16,14428,5.0,1
2025-06-16,14429,5.0,1
2025-06-16,14437,13.5,1
2025-06-16,14438,36.5,1
2025-06-16,14439,33.8,1
2025-06-16,14440,30.0,1
2025-06-16,14450,33.5,1
2025-06-16,14465,19.9,1
2025-06-16,14476,68.0,1
2025-06-16,14477,30.0,1
2025-06-16,14478,22.5,1
2025-06-16,14490,10.0,1
2025-06-16,14499,8.0,1
2025-06-16,14503,16.0,1
2025-06-16,14512,28.5,1
2025-06-16,14530,28.5,1
2025-06-16,14532,28.5,1
2025-06-16,14534,679.0,1
2025-06-16,14535,6.0,1
2025-06-16,14536,4.0,1
2025-06-16,14550,9.0,1
2025-06-16,14555,135.0,1
2025-06-16,14570,41.5,1
2025-06-16,14572,20.4,1
2025-06-16,14573,20.4,1
2025-06-16,14574,20.4,1
2025-06-16,14588,63.0,1
2025-06-16,14600,6.0,1
2025-06-16,14631,31.0,1
2025-06-16,14639,31.0,1
2025-06-16,14649,41.0,1
2025-06-16,14660,23.0,1
2025-06-16,14666,24.5,1
2025-06-16,14667,18.5,1
2025-06-16,14668,13.0,1
2025-06-16,14676,13.5,1
2025-06-16,14679,15.9,1
2025-06-16,14697,16.0,1
2025-06-16,14703,9.0,1
2025-06-16,14730,11.0,1
2025-06-16,14731,11.0,1
2025-06-16,14750,52.0,1
2025-06-16,14751,42.5,1
2025-06-16,14756,16.0,1
2025-06-16,14766,46.0,1
2025-06-16,14767,27.9,1
2025-06-16,14770,13.5,1
2025-06-16,14775,9.0,1
2025-06-16,14776,9.0,1
2025-06-16,14780,9.5,1
2025-06-16,14782,33.5,1
2025-06-16,14788,85.5,1
2025-06-16,14791,27.0,1
2025-06-16,15015,10.5,1
2025-06-16,15016,32.0,1
2025-06-16,15051,15.4,1
2025-06-16,15054,78.5,1
2025-06-16,15058,5.8,1
2025-06-16,15067,14.5,1
2025-06-16,15071,5.7,1
2025-06-16,15072,5.7,1
2025-06-16,15075,14.5,1
2025-06-16,15083,14.5,1
2025-06-16,15091,15.0,1
2025-06-16,15099,15.0,1
2025-06-16,15250,18.5,1
2025-06-16,15252,16.5,1
2025-06-16,15334,36.0,1
2025-06-16,15385,23.5,1
2025-06-16,15550,112.0,1
2025-06-16,15553,62.5,1
2025-06-16,15559,93.0,1
2025-06-16,15628,21.5,1
2025-06-16,15789,28.0,1
2025-06-16,15878,78.0,1
2025-06-16,16006,14.0,1
2025-06-16,16033,173.0,1
2025-06-16,16045,13.7,1
2025-06-16,16046,13.0,1
2025-06-16,16048,13.7,1
2025-06-16,16049,13.7,1
2025-06-16,16053,12.7,1
2025-06-16,16064,9.8,1
2025-06-16,16065,9.8,1
2025-06-16,16075,11.5,1
2025-06-16,16078,15.5,1
2025-06-16,16079,15.5,1
2025-06-16,16080,47.0,1
2025-06-16,16081,15.5,1
2025-06-16,16082,15.5,1
2025-06-16,16087,15.9,1
2025-06-16,16098,84.0,1
2025-06-16,16099,57.0,1
2025-06-16,16102,7.5,1
2025-06-16,16366,74.0,1
2025-06-16,16513,36.0,1
2025-06-16,16525,8.0,1
2025-06-16,16526,8.0,1
2025-06-16,16676,40.0,1
2025-06-16,16677,18.5,1
2025-06-16,16678,18.5,1
2025-06-16,16873,30.0,1
2025-06-16,16875,30.0,1
2025-06-16,16876,30.0,1
2025-06-16,17001,19.8,1
2025-06-16,17002,19.8,1
2025-06-16,17004,13.0,1
2025-06-16,17006,5.9,1
2025-06-16,17007,5.9,1
2025-06-16,17022,9.5,1
2025-06-16,17037,78.0,1
2025-06-16,17039,78.0,1
2025-06-16,17040,125.0,1
2025-06-16,17045,11.5,1
2025-06-16,17047,11.5,1
2025-06-16,17048,11.5,1
2025-06-16,17049,14.0,1
2025-06-16,17050,22.5,1
2025-06-16,17058,25.0,1
2025-06-16,17060,13.6,1
2025-06-16,17061,23.9,1
2025-06-16,17063,13.0,1
2025-06-16,17064,13.0,1
2025-06-16,17065,16.0,1
2025-06-16,17066,24.0,1
2025-06-16,17067,24.0,1
2025-06-16,17070,120.0,1
2025-06-16,17071,199.9,1
2025-06-16,17083,59.0,1
2025-06-16,17100,66.5,1
2025-06-16,17124,12.5,1
2025-06-16,17130,6.7,1
2025-06-16,17131,24.0,1
2025-06-16,17152,80.0,1
2025-06-16,17154,10.5,1
2025-06-16,17155,10.5,1
2025-06-16,17156,10.5,1
2025-06-16,17161,38.0,1
2025-06-16,17162,34.9,1
2025-06-16,17178,4.0,1
2025-06-16,17179,6.0,1
2025-06-16,17181,21.0,1
2025-06-16,17187,61.0,1
2025-06-16,17192,18.5,1
2025-06-16,17211,20.0,1
2025-06-16,17212,20.0,1
2025-06-16,17225,8.5,1
2025-06-16,17226,8.5,1
2025-06-16,17227,8.5,1
2025-06-16,17232,6.8,1
2025-06-16,17233,16.9,1
2025-06-16,17237,78.5,1
2025-06-16,17244,91.0,1
2025-06-16,17245,140.0,1
2025-06-16,17250,265.0,1
2025-06-16,17251,270.0,1
2025-06-16,17281,29.5,1
2025-06-16,17298,29.5,1
2025-06-16,17322,38.5,1
2025-06-16,17331,27.0,1
2025-06-16,17332,49.5,1
2025-06-16,17333,20.5,1
2025-06-16,17335,69.0,1
2025-06-16,17336,33.5,1
2025-06-16,17338,32.5,1
2025-06-16,17353,19.5,1
2025-06-16,17362,52.0,1
2025-06-16,17365,65.0,1
2025-06-16,17367,8.0,1
2025-06-16,17372,37.5,1
2025-06-16,17373,32.0,1
2025-06-16,17379,31.0,1
2025-06-16,17384,18.5,1
2025-06-16,17385,14.5,1
2025-06-16,17388,14.0,1
2025-06-16,17391,42.0,1
2025-06-16,17392,43.5,1
2025-06-16,17393,43.5,1
2025-06-16,17394,8.0,1
2025-06-16,17397,93.5,1
2025-06-16,17398,87.0,1
2025-06-16,17399,89.0,1
2025-06-16,17400,35.5,1
2025-06-16,17401,35.5,1
2025-06-16,17410,98.0,1
2025-06-16,17415,59.0,1
2025-06-16,17423,130.7,1
2025-06-16,17474,42.0,1
2025-06-16,17501,6.5,1
2025-06-16,17516,67.5,1
2025-06-16,17533,67.0,1
2025-06-16,17538,8.8,1
2025-06-16,17543,34.0,1
2025-06-16,17546,8.9,1
2025-06-16,17547,42.5,1
2025-06-16,17548,42.5,1
2025-06-16,17571,23.0,1
2025-06-16,17575,5.5,1
2025-06-16,17576,8.0,1
2025-06-16,17577,5.5,1
2025-06-16,17578,8.0,1
2025-06-16,17579,5.5,1
2025-06-16,17580,8.0,1
2025-06-16,17590,39.0,1
2025-06-16,17597,14.0,1
2025-06-16,17612,7.0,1
2025-06-16,17615,9.0,1
2025-06-16,17616,9.0,1
2025-06-16,17624,27.5,1
2025-06-16,17629,8.0,1
2025-06-16,17636,12.9,1
2025-06-16,17642,121.0,1
2025-06-16,17650,7.0,1
2025-06-16,17652,21.5,1
2025-06-16,17653,21.5,1
2025-06-16,17654,21.5,1
2025-06-16,17665,94.0,1
2025-06-16,17676,32.0,1
2025-06-16,17677,29.9,1
2025-06-16,17678,7.0,1
2025-06-16,17691,42.0,1
2025-06-16,17692,42.5,1
2025-06-16,17697,26.0,1
2025-06-16,17698,27.5,1
2025-06-16,17699,23.5,1
2025-06-16,17700,25.4,1
2025-06-16,17701,215.0,1
2025-06-16,17702,215.0,1
2025-06-16,17707,14.0,1
2025-06-16,17708,12.0,1
2025-06-16,17714,6.0,1
2025-06-16,17721,58.5,1
2025-06-16,17722,24.0,1
2025-06-16,17727,241.0,1
2025-06-16,17753,9.0,1
2025-06-16,17762,17.0,1
2025-06-16,17772,123.5,1
2025-06-16,17773,115.0,1
2025-06-16,17774,106.0,1
2025-06-16,17791,85.5,1
2025-06-16,17792,85.5,1
2025-06-16,17802,7.9,1
2025-06-16,17814,81.0,1
2025-06-16,17818,199.0,1
2025-06-16,17820,60.0,1
2025-06-16,17821,499.0,1
2025-06-16,17822,539.0,1
2025-06-16,17823,31.0,1
2025-06-16,17831,33.5,1
2025-06-16,17832,19.5,1
2025-06-16,17833,19.0,1
2025-06-16,17837,22.9,1
2025-06-16,17838,22.9,1
2025-06-16,17845,14.5,1
2025-06-16,17847,78.5,1
2025-06-16,17849,75.0,1
2025-06-16,17850,70.0,1
2025-06-16,17851,70.0,1
2025-06-16,17852,194.0,1
2025-06-16,17853,21.5,1
2025-06-16,17854,25.5,1
2025-06-16,17856,18.0,1
2025-06-16,17857,16.5,1
2025-06-16,17861,98.0,1
2025-06-16,17862,98.0,1
2025-06-16,17883,20.5,1
2025-06-16,17884,23.5,1
2025-06-16,17900,13.0,1
2025-06-16,17904,255.0,1
2025-06-16,17919,10.0,1
2025-06-16,17920,30.0,1
2025-06-16,17921,30.0,1
2025-06-16,17923,45.0,1
2025-06-16,17941,30.0,1
2025-06-16,17942,30.0,1
2025-06-16,17943,30.0,1
2025-06-16,17947,24.5,1
2025-06-16,17951,105.0,1
2025-06-16,17957,25.0,1
2025-06-16,17958,5.7,1
2025-06-16,17959,5.7,1
2025-06-16,17960,5.7,1
2025-06-16,17965,29.0,1
2025-06-16,17966,5.7,1
2025-06-16,17967,5.7,1
2025-06-16,17968,5.7,1
2025-06-16,18017,15.5,1
2025-06-16,18021,39.5,1
2025-06-16,18022,39.5,1
2025-06-16,18023,39.5,1
2025-06-16,18029,10.5,1
2025-06-16,18033,22.0,1
2025-06-16,18036,18.0,1
2025-06-16,18038,7.6,1
2025-06-16,18042,11.9,1
2025-06-16,18060,30.5,1
2025-06-16,18064,289.0,1
2025-06-16,18071,76.5,1
2025-06-16,18073,11.0,1
2025-06-16,18074,14.5,1
2025-06-16,18076,13.0,1
2025-06-16,18077,13.0,1
2025-06-16,18085,10.0,1
2025-06-16,18087,78.5,1
2025-06-16,18113,29.5,1
2025-06-16,18143,23.5,1
2025-06-16,18619,5.2,1
2025-06-16,18717,136.0,1
2025-06-16,19178,25.0,1
2025-06-16,19194,18.0,1
2025-06-16,19748,5.0,1
2025-06-16,19785,31.0,1
2025-06-16,19823,52.0,1
2025-06-16,20246,31.0,1
2025-06-16,20487,12.9,1
2025-06-16,20781,34.8,1
2025-06-16,20856,13.5,1
2025-06-16,20858,13.5,1
2025-06-16,21401,23.0,1
2025-06-16,21402,15.0,1
2025-06-16,22052,12.7,1
2025-06-16,22195,25.5,1
2025-06-16,22209,39.5,1
2025-06-16,22342,20.0,1
2025-06-16,22343,17.5,1
2025-06-16,22344,17.5,1
2025-06-16,22346,88.0,1
2025-06-16,22347,10.5,1
2025-06-16,22348,94.5,1
2025-06-16,22356,45.0,1
2025-06-16,22382,13.0,1
2025-06-16,22750,13.5,1
2025-06-16,22805,29.5,1
2025-06-16,22806,30.5,1
2025-06-16,22807,12.3,1
2025-06-16,23264,85.0,1
2025-06-16,23272,110.0,1
2025-06-16,23329,50.9,1
2025-06-16,23531,88.0,1
2025-06-16,23540,24.5,1
2025-06-16,24001,179.0,1
2025-06-16,24007,35.5,1
2025-06-16,24016,15.0,1
2025-06-16,24017,15.0,1
2025-06-16,24018,9.8,1
2025-06-16,24045,16.0,1
2025-06-16,24046,16.0,1
2025-06-16,24048,37.5,1
2025-06-16,24049,35.0,1
2025-06-16,24050,35.0,1
2025-06-16,24051,10.0,1
2025-06-16,24052,10.0,1
2025-06-16,24056,41.0,1
2025-06-16,24072,10.0,1
2025-06-16,24073,15.0,1
2025-06-16,24075,4.0,1
2025-06-16,24076,24.9,1
2025-06-16,24077,24.9,1
2025-06-16,24078,24.9,1
2025-06-16,24079,24.9,1
2025-06-16,24083,7.5,1
2025-06-16,24085,7.5,1
2025-06-16,24086,7.5,1
2025-06-16,24087,7.5,1
2025-06-16,24097,16.0,1
2025-06-16,24098,16.5,1
2025-06-16,24099,16.5,1
2025-06-16,24100,16.5,1
2025-06-16,24111,9.5,1
2025-06-16,24113,9.5,1
2025-06-16,24116,38.0,1
2025-06-16,24117,16.5,1
2025-06-16,24118,11.0,1
2025-06-16,24119,11.0,1
2025-06-16,24127,8.0,1
2025-06-16,24130,35.5,1
2025-06-16,24132,9.0,1
2025-06-16,24133,9.0,1
2025-06-16,24134,9.0,1
2025-06-16,24135,3.5,1
2025-06-16,24136,3.5,1
2025-06-16,24137,3.5,1
2025-06-16,24138,22.0,1
2025-06-16,24140,22.0,1
2025-06-16,24141,22.0,1
2025-06-16,24145,55.5,1
2025-06-16,24160,90.0,1
2025-06-16,24162,165.0,1
2025-06-16,24163,255.0,1
2025-06-16,24164,255.0,1
2025-06-16,24306,99.0,1
2025-06-16,24402,34.5,1
2025-06-16,24403,29.5,1
2025-06-16,24406,43.5,1
2025-06-16,24459,9.0,1
2025-06-16,24463,9.0,1
2025-06-16,24464,9.0,1
2025-06-16,24515,37.5,1
2025-06-16,24699,95.5,1
2025-06-16,24870,4.9,1
2025-06-16,24887,5.0,1
2025-06-16,24888,13.9,1
2025-06-16,25001,16.5,1
