fecha,id_producto,precio,oferta
2025-07-10,314049,23.0,0
2025-07-10,314052,23.0,0
2025-07-10,314055,23.0,0
2025-07-10,314076,49.0,0
2025-07-10,314077,49.0,0
2025-07-10,314081,30.0,0
2025-07-10,314978,44.0,0
2025-07-10,315370,19.7,0
2025-07-10,315509,38.2,0
2025-07-10,315923,55.0,0
2025-07-10,316121,9.9,0
2025-07-10,316331,27.9,0
2025-07-10,316415,65.0,0
2025-07-10,316539,50.6,0
2025-07-10,316778,20.0,0
2025-07-10,316779,20.0,0
2025-07-10,316814,36.5,0
2025-07-10,316822,48.0,0
2025-07-10,316830,36.5,0
2025-07-10,317077,4.9,0
2025-07-10,317659,18.9,0
2025-07-10,318990,17.5,0
2025-07-10,319503,38.0,0
2025-07-10,320122,23.0,0
2025-07-10,320133,34.0,0
2025-07-10,320140,26.9,0
2025-07-10,320146,35.5,0
2025-07-10,320147,26.9,0
2025-07-10,320152,20.0,0
2025-07-10,320154,20.0,0
2025-07-10,320169,20.9,0
2025-07-10,320170,17.0,0
2025-07-10,320172,20.9,0
2025-07-10,320180,15.3,0
2025-07-10,320186,41.3,0
2025-07-10,320189,41.3,0
2025-07-10,320551,115.9,0
2025-07-10,321009,23.0,0
2025-07-10,321011,19.5,0
2025-07-10,321012,56.0,0
2025-07-10,321078,27.0,0
2025-07-10,321112,39.5,0
2025-07-10,321115,39.5,0
2025-07-10,321176,16.0,0
2025-07-10,321276,6.0,0
2025-07-10,322101,152.1,0
2025-07-10,322157,62.5,0
2025-07-10,322237,63.9,0
2025-07-10,322245,63.9,0
2025-07-10,322718,17.5,0
2025-07-10,322720,17.5,0
2025-07-10,323535,46.9,0
2025-07-10,323633,41.0,0
2025-07-10,324134,235.0,0
2025-07-10,324135,84.0,0
2025-07-10,324230,3.2,0
2025-07-10,324401,13.0,0
2025-07-10,324411,25.0,0
2025-07-10,324434,22.0,0
2025-07-10,324787,36.0,0
2025-07-10,324806,24.0,0
2025-07-10,324808,24.0,0
2025-07-10,324871,29.0,0
2025-07-10,324872,29.0,0
2025-07-10,324873,32.0,0
2025-07-10,325115,224.0,0
2025-07-10,325420,29.0,0
2025-07-10,325467,24.0,0
2025-07-10,325471,24.0,0
2025-07-10,325538,27.5,0
2025-07-10,325570,10.0,0
2025-07-10,325589,10.0,0
2025-07-10,325620,10.0,0
2025-07-10,325672,5.0,0
2025-07-10,325678,5.0,0
2025-07-10,325708,64.0,0
2025-07-10,325929,32.5,0
2025-07-10,327093,10.0,0
2025-07-10,327177,20.0,0
2025-07-10,327181,12.3,0
2025-07-10,327185,15.3,0
2025-07-10,327186,14.7,0
2025-07-10,327187,14.7,0
2025-07-10,327260,27.5,0
2025-07-10,327468,103.0,0
2025-07-10,327555,16.5,0
2025-07-10,327581,22.6,0
2025-07-10,327701,249.0,0
2025-07-10,327815,19.0,0
2025-07-10,327921,24.0,0
2025-07-10,328022,24.0,0
2025-07-10,328065,159.0,0
2025-07-10,328103,225.0,0
2025-07-10,328154,185.0,0
2025-07-10,328187,4.0,0
2025-07-10,328319,88.0,0
2025-07-10,328336,218.0,0
2025-07-10,328337,92.0,0
2025-07-10,328338,95.5,0
2025-07-10,328345,42.5,0
2025-07-10,328374,57.4,0
2025-07-10,328475,123.0,0
2025-07-10,328500,3.5,0
2025-07-10,328552,24.0,0
2025-07-10,328567,46.5,0
2025-07-10,328568,46.5,0
2025-07-10,328644,25.9,0
2025-07-10,328650,41.0,0
2025-07-10,328677,7.5,0
2025-07-10,328678,32.5,0
2025-07-10,328679,39.5,0
2025-07-10,328705,6.1,0
2025-07-10,328706,6.1,0
2025-07-10,328708,6.1,0
2025-07-10,328709,6.1,0
2025-07-10,328720,26.5,0
2025-07-10,328802,112.0,0
2025-07-10,328803,181.0,0
2025-07-10,328839,57.0,0
2025-07-10,328884,27.0,0
2025-07-10,328900,9.3,0
2025-07-10,329533,10.0,0
2025-07-10,329871,20.0,0
2025-07-10,330170,90.0,0
2025-07-10,330199,8.5,0
2025-07-10,330200,8.5,0
2025-07-10,330252,40.5,0
2025-07-10,330460,24.2,0
2025-07-10,330511,20.0,0
2025-07-10,330563,43.1,0
2025-07-10,330600,160.5,0
2025-07-10,330820,72.5,0
2025-07-10,330822,34.0,0
2025-07-10,331013,80.0,0
2025-07-10,331060,84.5,0
2025-07-10,331144,56.7,0
2025-07-10,331145,56.7,0
2025-07-10,331150,5.0,0
2025-07-10,331151,9.0,0
2025-07-10,331156,9.0,0
2025-07-10,331195,117.5,0
2025-07-10,331871,6.5,0
2025-07-10,331875,6.5,0
2025-07-10,331896,20.0,0
2025-07-10,332086,61.0,0
2025-07-10,332117,6.2,0
2025-07-10,332151,25.0,0
2025-07-10,332291,330.0,0
2025-07-10,332507,29.6,0
2025-07-10,332552,47.9,0
2025-07-10,332553,47.9,0
2025-07-10,332578,17.9,0
2025-07-10,332595,15.3,0
2025-07-10,332777,51.6,0
2025-07-10,332778,30.0,0
2025-07-10,332901,52.5,0
2025-07-10,333053,29.4,0
2025-07-10,333063,33.8,0
2025-07-10,333141,67.5,0
2025-07-10,333142,67.5,0
2025-07-10,333143,66.9,0
2025-07-10,333145,81.9,0
2025-07-10,333160,30.5,0
2025-07-10,333168,37.6,0
2025-07-10,333266,56.0,0
2025-07-10,333302,31.2,0
2025-07-10,333304,31.2,0
2025-07-10,333305,31.2,0
2025-07-10,333371,7.5,0
2025-07-10,333420,80.0,0
2025-07-10,333451,37.5,0
2025-07-10,333452,37.5,0
2025-07-10,333453,37.5,0
2025-07-10,333454,59.9,0
2025-07-10,333470,17.9,0
2025-07-10,333512,39.5,0
2025-07-10,333513,39.5,0
2025-07-10,333555,22.7,0
2025-07-10,333557,37.5,0
2025-07-10,333558,37.5,0
2025-07-10,333559,20.8,0
2025-07-10,333560,31.0,0
2025-07-10,333561,76.0,0
2025-07-10,333565,56.0,0
2025-07-10,333577,8.0,0
2025-07-10,333582,22.9,0
2025-07-10,333586,55.0,0
2025-07-10,333637,60.0,0
2025-07-10,333639,60.0,0
2025-07-10,333642,60.0,0
2025-07-10,333644,73.0,0
2025-07-10,333645,119.0,0
2025-07-10,333717,86.0,0
2025-07-10,333752,34.0,0
2025-07-10,333754,65.5,0
2025-07-10,333755,63.9,0
2025-07-10,333770,39.6,0
2025-07-10,333775,15.5,0
2025-07-10,333796,69.0,0
2025-07-10,333956,57.5,0
2025-07-10,333997,26.0,0
2025-07-10,333998,26.0,0
2025-07-10,334079,10.2,0
2025-07-10,334090,25.0,0
2025-07-10,334103,19.0,0
2025-07-10,334105,28.0,0
2025-07-10,334111,21.5,0
2025-07-10,334120,20.0,0
2025-07-10,334138,30.0,0
2025-07-10,334146,20.5,0
2025-07-10,334260,33.0,0
2025-07-10,334278,61.0,0
2025-07-10,334342,23.7,0
2025-07-10,334501,33.0,0
2025-07-10,334566,27.5,0
2025-07-10,334578,34.5,0
2025-07-10,334680,105.0,0
2025-07-10,334681,100.0,0
2025-07-10,334683,100.0,0
2025-07-10,334908,108.0,0
2025-07-10,335055,81.5,0
2025-07-10,335453,33.5,0
2025-07-10,335579,36.0,0
2025-07-10,335582,36.0,0
2025-07-10,335610,16.0,0
2025-07-10,335755,21.5,0
2025-07-10,335757,21.5,0
2025-07-10,335765,11.0,0
2025-07-10,335781,39.0,0
2025-07-10,335787,16.2,0
2025-07-10,335805,28.0,0
2025-07-10,335967,53.0,0
2025-07-10,336066,30.0,0
2025-07-10,336191,20.9,0
2025-07-10,336211,50.0,0
2025-07-10,336275,93.5,0
2025-07-10,336341,43.1,0
2025-07-10,336342,43.1,0
2025-07-10,336421,21.9,0
2025-07-10,336513,13.5,0
2025-07-10,336720,50.0,0
2025-07-10,336721,50.0,0
2025-07-10,336769,21.0,0
2025-07-10,336830,25.6,0
2025-07-10,336866,19.3,0
2025-07-10,336939,12.5,0
2025-07-10,336947,10.5,0
2025-07-10,337020,39.4,0
2025-07-10,337090,36.3,0
2025-07-10,337093,43.1,0
2025-07-10,337187,35.0,0
2025-07-10,337250,34.0,0
2025-07-10,337285,16.9,0
2025-07-10,337293,19.0,0
2025-07-10,337307,21.5,0
2025-07-10,337358,14.0,0
2025-07-10,337420,14.5,0
2025-07-10,337729,159.0,0
2025-07-10,337733,20.4,0
2025-07-10,337891,69.8,0
2025-07-10,337912,13.5,0
2025-07-10,338048,52.5,0
2025-07-10,338050,55.5,0
2025-07-10,338110,31.9,0
2025-07-10,338111,24.3,0
2025-07-10,338113,55.5,0
2025-07-10,338781,7.5,0
2025-07-10,338816,238.1,0
2025-07-10,338817,48.8,0
2025-07-10,338819,55.7,0
2025-07-10,338823,20.9,0
2025-07-10,338840,40.8,0
2025-07-10,338844,163.9,0
2025-07-10,338914,112.6,0
2025-07-10,338982,17.0,0
2025-07-10,338989,85.0,0
2025-07-10,338990,25.5,0
2025-07-10,339126,23.0,0
2025-07-10,339128,47.0,0
2025-07-10,339129,48.0,0
2025-07-10,339131,83.0,0
2025-07-10,339132,43.0,0
2025-07-10,339134,22.0,0
2025-07-10,339136,10.5,0
2025-07-10,339137,26.0,0
2025-07-10,339141,80.0,0
2025-07-10,339220,86.3,0
2025-07-10,339440,24.7,0
2025-07-10,339733,22.3,0
2025-07-10,339811,75.0,0
2025-07-10,339813,75.0,0
2025-07-10,340078,15.0,0
2025-07-10,340081,31.4,0
2025-07-10,340087,1.5,0
2025-07-10,340088,4.5,0
2025-07-10,340101,20.0,0
2025-07-10,340112,202.0,0
2025-07-10,340171,187.0,0
2025-07-10,340200,31.7,0
2025-07-10,340209,140.0,0
2025-07-10,340234,36.0,0
2025-07-10,340235,31.0,0
2025-07-10,340238,36.0,0
2025-07-10,340243,31.7,0
2025-07-10,340251,39.0,0
2025-07-10,340260,31.0,0
2025-07-10,340411,20.0,0
2025-07-10,340412,20.0,0
2025-07-10,340413,17.3,0
2025-07-10,340450,42.0,0
2025-07-10,340451,42.0,0
2025-07-10,340481,15.5,0
2025-07-10,340483,7.8,0
2025-07-10,340517,8.0,0
2025-07-10,340518,8.0,0
2025-07-10,340533,17.5,0
2025-07-10,340540,8.0,0
2025-07-10,340541,7.0,0
2025-07-10,340543,8.0,0
2025-07-10,340618,28.0,0
2025-07-10,340660,20.9,0
2025-07-10,340692,40.0,0
2025-07-10,340702,140.0,0
2025-07-10,340750,63.0,0
2025-07-10,340751,37.0,0
2025-07-10,340752,47.0,0
2025-07-10,340753,47.0,0
2025-07-10,340782,53.0,0
2025-07-10,340847,29.5,0
2025-07-10,340855,53.0,0
2025-07-10,340956,45.9,0
2025-07-10,341010,51.3,0
2025-07-10,341055,67.0,0
2025-07-10,341243,8.8,0
2025-07-10,341444,6.0,0
2025-07-10,341835,100.0,0
2025-07-10,342070,72.5,0
2025-07-10,342084,22.0,0
2025-07-10,342092,28.9,0
2025-07-10,342219,13.5,0
2025-07-10,342234,14.0,0
2025-07-10,342345,85.0,0
2025-07-10,343285,80.0,0
2025-07-10,343323,80.0,0
2025-07-10,343358,80.0,0
2025-07-10,343374,80.0,0
2025-07-10,343390,80.0,0
2025-07-10,343471,80.0,0
2025-07-10,343541,48.5,0
2025-07-10,343560,19.1,0
2025-07-10,343579,38.3,0
2025-07-10,343803,6.9,0
2025-07-10,344024,14.5,0
2025-07-10,344044,29.5,0
2025-07-10,344233,33.9,0
2025-07-10,344346,31.0,0
2025-07-10,344354,86.0,0
2025-07-10,344451,65.0,0
2025-07-10,344583,28.0,0
2025-07-10,345589,22.5,0
2025-07-10,346544,56.0,0
2025-07-10,347530,49.9,0
2025-07-10,350168,29.9,0
2025-07-10,350200,38.0,0
2025-07-10,350210,38.0,0
2025-07-10,350211,42.6,0
2025-07-10,350417,14.5,0
2025-07-10,350465,16.8,0
2025-07-10,350477,16.8,0
2025-07-10,350479,16.8,0
2025-07-10,350506,88.5,0
2025-07-10,350561,19.0,0
2025-07-10,350601,18.0,0
2025-07-10,350760,160.5,0
2025-07-10,350787,11.3,0
2025-07-10,350992,40.0,0
2025-07-10,351000,77.9,0
2025-07-10,351001,81.4,0
2025-07-10,351002,88.5,0
2025-07-10,351011,106.5,0
2025-07-10,351020,12.5,0
2025-07-10,351078,38.0,0
2025-07-10,351101,3.5,0
2025-07-10,351130,224.0,0
2025-07-10,351135,15.5,0
2025-07-10,351155,175.0,0
2025-07-10,351229,37.3,0
2025-07-10,351335,8.5,0
2025-07-10,351510,13.3,0
2025-07-10,351555,31.5,0
2025-07-10,351558,18.0,0
2025-07-10,351563,31.5,0
2025-07-10,351580,31.5,0
2025-07-10,351776,15.0,0
2025-07-10,351814,22.5,0
2025-07-10,351871,44.9,0
2025-07-10,351872,88.2,0
2025-07-10,351890,28.7,0
2025-07-10,352008,80.0,0
2025-07-10,352010,80.0,0
2025-07-10,352210,66.0,0
2025-07-10,352221,360.0,0
2025-07-10,352232,210.0,0
2025-07-10,352462,14.0,0
2025-07-10,352532,40.5,0
2025-07-10,352555,53.0,0
2025-07-10,352556,53.0,0
2025-07-10,352558,53.0,0
2025-07-10,352730,38.2,0
2025-07-10,352772,12.5,0
2025-07-10,352837,28.0,0
2025-07-10,352845,8.0,0
2025-07-10,352849,7.0,0
2025-07-10,352850,46.0,0
2025-07-10,352934,23.8,0
2025-07-10,352943,20.5,0
2025-07-10,352985,45.0,0
2025-07-10,353130,75.0,0
2025-07-10,353133,75.0,0
2025-07-10,353212,11.0,0
2025-07-10,353280,47.5,0
2025-07-10,353286,22.5,0
2025-07-10,353323,64.5,0
2025-07-10,353338,13.5,0
2025-07-10,353384,98.0,0
2025-07-10,353385,98.0,0
2025-07-10,353386,98.0,0
2025-07-10,353387,98.0,0
2025-07-10,353389,98.0,0
2025-07-10,353450,12.3,0
2025-07-10,353572,78.0,0
2025-07-10,353573,54.0,0
2025-07-10,353575,46.9,0
2025-07-10,353684,82.5,0
2025-07-10,353686,56.3,0
2025-07-10,353700,65.8,0
2025-07-10,353702,65.8,0
2025-07-10,353720,70.8,0
2025-07-10,353721,38.3,0
2025-07-10,353835,131.0,0
2025-07-10,353836,85.0,0
2025-07-10,353837,243.0,0
2025-07-10,353838,243.0,0
2025-07-10,353839,243.0,0
2025-07-10,353934,37.0,0
2025-07-10,353936,37.0,0
2025-07-10,353937,15.0,0
2025-07-10,353950,22.0,0
2025-07-10,353951,22.0,0
2025-07-10,353954,22.0,0
2025-07-10,353982,31.5,0
2025-07-10,353983,30.0,0
2025-07-10,354077,27.5,0
2025-07-10,354139,22.0,0
2025-07-10,354190,20.0,0
2025-07-10,354225,24.5,0
2025-07-10,354228,7.0,0
2025-07-10,354260,40.8,0
2025-07-10,354279,40.8,0
2025-07-10,354287,40.8,0
2025-07-10,354370,120.0,0
2025-07-10,354410,27.5,0
2025-07-10,354463,12.5,0
2025-07-10,354554,10.0,0
2025-07-10,354561,57.5,0
2025-07-10,354563,72.8,0
2025-07-10,354597,7.5,0
2025-07-10,354651,11.5,0
2025-07-10,354686,22.0,0
2025-07-10,354911,44.0,0
2025-07-10,354930,16.2,0
2025-07-10,354931,16.2,0
2025-07-10,354932,16.2,0
2025-07-10,355110,7.9,0
2025-07-10,355667,64.5,0
2025-07-10,355668,64.5,0
2025-07-10,355780,11.9,0
2025-07-10,355781,11.9,0
2025-07-10,355895,63.0,0
2025-07-10,355974,42.3,0
2025-07-10,355975,70.0,0
2025-07-10,355977,70.0,0
2025-07-10,355991,93.0,0
2025-07-10,355993,93.0,0
2025-07-10,355994,93.0,0
2025-07-10,355996,113.0,0
2025-07-10,355998,113.0,0
2025-07-10,356001,34.5,0
2025-07-10,356002,34.5,0
2025-07-10,356004,34.5,0
2025-07-10,356011,34.5,0
2025-07-10,356014,34.5,0
2025-07-10,356016,34.5,0
2025-07-10,356017,34.5,0
2025-07-10,356030,54.0,0
2025-07-10,356031,54.0,0
2025-07-10,356032,54.0,0
2025-07-10,356239,6.3,0
2025-07-10,356654,19.0,0
2025-07-10,356662,18.5,0
2025-07-10,356670,18.5,0
2025-07-10,356697,17.5,0
2025-07-10,356700,14.0,0
2025-07-10,356890,17.5,0
2025-07-10,357448,45.9,0
2025-07-10,357564,132.0,0
2025-07-10,357566,61.0,0
2025-07-10,357881,33.0,0
2025-07-10,357910,10.5,0
2025-07-10,358060,80.9,0
2025-07-10,358171,17.5,0
2025-07-10,358178,17.5,0
2025-07-10,358231,445.0,0
2025-07-10,358258,181.0,0
2025-07-10,358921,67.6,0
2025-07-10,358922,67.6,0
2025-07-10,358967,175.0,0
2025-07-10,358970,79.9,0
2025-07-10,359059,31.9,0
2025-07-10,359060,31.9,0
2025-07-10,359062,31.9,0
2025-07-10,359063,31.9,0
2025-07-10,359072,31.9,0
2025-07-10,359073,31.9,0
2025-07-10,359541,18.0,0
2025-07-10,359561,17.5,0
2025-07-10,359653,31.9,0
2025-07-10,359936,69.0,0
2025-07-10,359953,69.0,0
2025-07-10,360170,31.2,0
2025-07-10,360211,34.9,0
2025-07-10,360336,126.0,0
2025-07-10,360560,57.5,0
2025-07-10,360581,49.0,0
2025-07-10,360583,103.0,0
2025-07-10,360710,25.0,0
2025-07-10,360711,25.0,0
2025-07-10,360742,80.0,0
2025-07-10,360752,18.0,0
2025-07-10,360753,18.0,0
2025-07-10,360780,11.0,0
2025-07-10,360781,5.0,0
2025-07-10,360782,4.0,0
2025-07-10,360909,37.0,0
2025-07-10,360926,53.0,0
2025-07-10,360927,53.0,0
2025-07-10,360952,38.3,0
2025-07-10,360954,36.1,0
2025-07-10,360955,41.7,0
2025-07-10,360956,29.1,0
2025-07-10,360958,65.9,0
2025-07-10,361030,67.0,0
2025-07-10,361205,56.0,0
2025-07-10,361210,37.0,0
2025-07-10,362144,53.8,0
2025-07-10,362770,29.1,0
2025-07-10,362778,16.9,0
2025-07-10,362786,16.9,0
2025-07-10,363018,63.8,0
2025-07-10,363049,23.5,0
2025-07-10,363110,75.0,0
2025-07-10,363111,108.0,0
2025-07-10,363124,99.0,0
2025-07-10,363211,22.0,0
2025-07-10,363220,71.8,0
2025-07-10,363278,174.0,0
2025-07-10,363323,32.0,0
2025-07-10,363325,109.0,0
2025-07-10,363326,127.0,0
2025-07-10,363327,118.0,0
2025-07-10,363352,53.9,0
2025-07-10,363353,44.9,0
2025-07-10,363354,59.0,0
2025-07-10,363360,26.0,0
2025-07-10,363391,75.0,0
2025-07-10,363520,31.0,0
2025-07-10,363532,21.0,0
2025-07-10,363823,27.6,0
2025-07-10,363824,51.0,0
2025-07-10,363825,51.0,0
2025-07-10,363826,25.2,0
2025-07-10,363827,25.2,0
2025-07-10,363887,36.0,0
2025-07-10,363920,99.9,0
2025-07-10,363921,99.9,0
2025-07-10,364022,52.9,0
2025-07-10,364051,37.0,0
2025-07-10,364355,109.4,0
2025-07-10,364357,2.0,0
2025-07-10,364541,13.3,0
2025-07-10,364576,13.3,0
2025-07-10,364681,27.0,0
2025-07-10,365090,120.0,0
2025-07-10,365150,30.5,0
2025-07-10,365254,17.8,0
2025-07-10,365262,89.0,0
2025-07-10,365411,23.5,0
2025-07-10,365707,28.5,0
2025-07-10,366242,76.9,0
2025-07-10,366889,71.4,0
2025-07-10,366900,235.0,0
2025-07-10,367036,38.5,0
2025-07-10,367141,59.0,0
2025-07-10,367150,58.0,0
2025-07-10,367206,20.0,0
2025-07-10,367214,27.5,0
2025-07-10,367222,39.5,0
2025-07-10,367265,31.5,0
2025-07-10,367311,2.0,0
2025-07-10,367315,49.0,0
2025-07-10,367316,49.0,0
2025-07-10,367320,2.0,0
2025-07-10,367443,7.0,0
2025-07-10,367702,9.0,0
2025-07-10,367710,9.3,0
2025-07-10,367729,94.0,0
2025-07-10,367761,85.5,0
2025-07-10,367971,13.3,0
2025-07-10,368307,35.5,0
2025-07-10,368326,48.8,0
2025-07-10,368369,119.5,0
2025-07-10,368570,20.0,0
2025-07-10,368572,11.0,0
2025-07-10,368741,5.2,0
2025-07-10,368871,39.5,0
2025-07-10,368875,42.0,0
2025-07-10,369041,24.5,0
2025-07-10,369042,12.3,0
2025-07-10,369408,76.5,0
2025-07-10,369730,118.0,0
2025-07-10,370003,41.9,0
2025-07-10,370253,14.4,0
2025-07-10,370524,36.0,0
2025-07-10,370688,114.0,0
2025-07-10,370738,6.5,0
2025-07-10,371079,17.5,0
2025-07-10,371205,56.0,0
2025-07-10,371298,44.0,0
2025-07-10,371299,44.0,0
2025-07-10,371302,44.0,0
2025-07-10,371303,44.0,0
2025-07-10,371304,44.0,0
2025-07-10,371305,37.0,0
2025-07-10,371405,47.0,0
2025-07-10,372106,17.0,0
2025-07-10,372107,56.0,0
2025-07-10,372108,55.0,0
2025-07-10,372109,29.5,0
2025-07-10,372149,399.0,0
2025-07-10,372157,354.0,0
2025-07-10,372163,18.0,0
2025-07-10,372175,305.0,0
2025-07-10,372179,93.0,0
2025-07-10,372560,39.4,0
2025-07-10,372734,14.0,0
2025-07-10,372950,18.0,0
2025-07-10,372951,24.2,0
2025-07-10,372976,15.0,0
2025-07-10,373516,16.3,0
2025-07-10,373524,16.3,0
2025-07-10,373560,16.2,0
2025-07-10,373561,16.2,0
2025-07-10,373562,16.2,0
2025-07-10,373563,16.2,0
2025-07-10,373737,57.5,0
2025-07-10,373815,29.3,0
2025-07-10,373823,68.3,0
2025-07-10,373824,68.3,0
2025-07-10,373827,36.0,0
2025-07-10,373828,18.0,0
2025-07-10,373860,13.0,0
2025-07-10,373955,105.0,0
2025-07-10,373956,82.0,0
2025-07-10,374012,7.0,0
2025-07-10,374334,28.9,0
2025-07-10,374495,23.0,0
2025-07-10,374496,29.0,0
2025-07-10,374497,14.0,0
2025-07-10,374750,5.0,0
2025-07-10,375010,33.8,0
2025-07-10,375049,17.0,0
2025-07-10,375050,11.0,0
2025-07-10,375179,36.9,0
2025-07-10,375373,68.0,0
2025-07-10,375390,62.0,0
2025-07-10,375403,31.0,0
2025-07-10,375870,10.6,0
2025-07-10,375918,8.8,0
2025-07-10,376469,70.0,0
2025-07-10,376507,68.8,0
2025-07-10,376540,54.8,0
2025-07-10,376710,72.5,0
2025-07-10,377631,98.0,0
2025-07-10,377673,29.4,0
2025-07-10,377688,54.0,0
2025-07-10,378283,65.8,0
2025-07-10,378313,5.0,0
2025-07-10,378453,48.0,0
2025-07-10,378461,45.0,0
2025-07-10,378488,61.0,0
2025-07-10,378542,19.9,0
2025-07-10,378712,17.2,0
2025-07-10,378887,83.7,0
2025-07-10,378917,83.7,0
2025-07-10,378925,83.7,0
2025-07-10,380108,16.8,0
2025-07-10,380110,210.7,0
2025-07-10,380122,42.0,0
2025-07-10,380123,32.0,0
2025-07-10,380180,37.0,0
2025-07-10,380187,204.0,0
2025-07-10,380221,90.3,0
2025-07-10,380222,62.9,0
2025-07-10,380571,26.5,0
2025-07-10,380598,69.9,0
2025-07-10,380640,66.0,0
2025-07-10,380642,66.0,0
2025-07-10,380643,66.0,0
2025-07-10,380670,53.0,0
2025-07-10,380720,38.8,0
2025-07-10,380721,62.9,0
2025-07-10,380722,34.4,0
2025-07-10,380736,51.2,0
2025-07-10,380819,89.2,0
2025-07-10,380888,35.0,0
2025-07-10,380889,26.0,0
2025-07-10,380904,38.0,0
2025-07-10,380916,10.5,0
2025-07-10,380919,21.0,0
2025-07-10,381010,25.0,0
2025-07-10,381013,25.0,0
2025-07-10,381030,27.0,0
2025-07-10,381031,20.0,0
2025-07-10,381033,20.0,0
2025-07-10,381034,17.0,0
2025-07-10,381035,14.0,0
2025-07-10,381036,24.5,0
2025-07-10,381037,20.0,0
2025-07-10,381455,43.1,0
2025-07-10,381470,147.8,0
2025-07-10,381489,259.5,0
2025-07-10,381497,259.5,0
2025-07-10,381535,36.3,0
2025-07-10,381977,81.7,0
2025-07-10,382000,63.4,0
2025-07-10,382035,33.0,0
2025-07-10,382175,45.0,0
2025-07-10,382526,11.9,0
2025-07-10,382527,11.9,0
2025-07-10,382528,11.9,0
2025-07-10,382529,11.9,0
2025-07-10,382541,199.0,0
2025-07-10,382542,199.0,0
2025-07-10,382612,52.5,0
2025-07-10,382833,62.0,0
2025-07-10,383036,22.9,0
2025-07-10,384259,75.0,0
2025-07-10,385352,10.6,0
2025-07-10,386073,36.0,0
2025-07-10,386081,59.9,0
2025-07-10,386090,61.5,0
2025-07-10,387401,12.5,0
2025-07-10,387767,132.0,0
2025-07-10,387916,10.5,0
2025-07-10,388123,63.7,0
2025-07-10,388711,39.5,0
2025-07-10,388831,15.5,0
2025-07-10,388995,25.2,0
2025-07-10,388996,25.2,0
2025-07-10,388997,24.4,0
2025-07-10,389382,58.4,0
2025-07-10,389404,52.1,0
2025-07-10,390110,13.0,0
2025-07-10,390112,11.0,0
2025-07-10,390178,8.0,0
2025-07-10,390186,15.5,0
2025-07-10,390431,24.0,0
2025-07-10,390487,29.0,0
2025-07-10,390658,9.8,0
2025-07-10,390755,11.5,0
2025-07-10,390907,34.4,0
2025-07-10,390908,34.4,0
2025-07-10,390910,34.4,0
2025-07-10,390918,96.9,0
2025-07-10,390919,37.0,0
2025-07-10,390939,22.3,0
2025-07-10,390943,153.0,0
2025-07-10,391008,35.5,0
2025-07-10,391009,35.5,0
2025-07-10,391010,15.8,0
2025-07-10,391016,18.0,0
2025-07-10,391017,18.0,0
2025-07-10,391019,18.0,0
2025-07-10,391024,21.0,0
2025-07-10,391025,21.0,0
2025-07-10,391027,21.0,0
2025-07-10,391028,21.0,0
2025-07-10,391030,21.0,0
2025-07-10,391032,21.0,0
2025-07-10,391033,21.0,0
2025-07-10,391035,20.4,0
2025-07-10,391038,23.0,0
2025-07-10,391039,23.0,0
2025-07-10,391040,23.0,0
2025-07-10,391041,23.0,0
2025-07-10,391046,18.0,0
2025-07-10,391087,7.0,0
2025-07-10,391182,27.5,0
2025-07-10,391219,131.0,0
2025-07-10,391221,138.0,0
2025-07-10,391228,75.0,0
2025-07-10,391229,75.0,0
2025-07-10,391230,75.0,0
2025-07-10,391231,75.0,0
2025-07-10,391232,75.0,0
2025-07-10,391239,49.9,0
2025-07-10,391260,99.9,0
2025-07-10,391261,26.3,0
2025-07-10,391549,25.5,0
2025-07-10,391704,172.5,0
2025-07-10,392002,48.9,0
2025-07-10,393118,36.3,0
2025-07-10,393185,14.0,0
2025-07-10,393207,14.0,0
2025-07-10,393240,16.5,0
2025-07-10,393410,14.0,0
2025-07-10,393495,9.5,0
2025-07-10,393509,10.4,0
2025-07-10,393517,9.5,0
2025-07-10,393541,17.5,0
2025-07-10,393550,4.5,0
2025-07-10,393568,6.8,0
2025-07-10,393755,9.0,0
2025-07-10,394092,3.0,0
2025-07-10,394106,3.0,0
2025-07-10,394114,2.5,0
2025-07-10,395253,78.0,0
2025-07-10,395254,83.0,0
2025-07-10,395260,61.0,0
2025-07-10,395382,10.4,0
2025-07-10,395528,19.5,0
2025-07-10,396206,345.0,0
2025-07-10,397181,36.7,0
2025-07-10,397353,76.5,0
2025-07-10,397354,65.0,0
2025-07-10,397355,76.5,0
2025-07-10,397695,75.0,0
2025-07-10,397717,75.0,0
2025-07-10,397750,23.0,0
2025-07-10,397920,75.0,0
2025-07-10,398055,21.0,0
2025-07-10,398070,26.5,0
2025-07-10,398077,26.5,0
2025-07-10,398381,50.9,0
2025-07-10,398403,17.5,0
2025-07-10,398420,17.5,0
2025-07-10,398438,10.9,0
2025-07-10,398717,70.0,0
2025-07-10,399060,12.0,0
2025-07-10,399092,71.5,0
2025-07-10,399426,81.5,0
2025-07-10,399434,81.5,0
2025-07-10,399469,81.5,0
2025-07-10,400391,31.0,0
2025-07-10,400475,166.6,0
2025-07-10,400645,22.5,0
2025-07-10,401091,57.5,0
2025-07-10,401092,57.5,0
2025-07-10,401170,9.5,0
2025-07-10,401171,435.0,0
2025-07-10,401173,350.0,0
2025-07-10,401175,435.0,0
2025-07-10,401196,14.4,0
2025-07-10,401240,16.5,0
