fecha,id_producto,precio,oferta
2025-04-03,666468,25.8,0
2025-04-03,666481,21.0,0
2025-04-03,666488,5.4,0
2025-04-03,666489,11.2,0
2025-04-03,666490,15.8,0
2025-04-03,666491,23.6,0
2025-04-03,666492,7.0,0
2025-04-03,666505,25.5,0
2025-04-03,666513,65.0,0
2025-04-03,666533,30.5,0
2025-04-03,666542,30.5,0
2025-04-03,666546,30.5,0
2025-04-03,666549,30.5,0
2025-04-03,666559,36.1,0
2025-04-03,666596,40.0,0
2025-04-03,666597,40.0,0
2025-04-03,666600,40.0,0
2025-04-03,666602,40.0,0
2025-04-03,666603,40.0,0
2025-04-03,666604,40.0,0
2025-04-03,666607,40.0,0
2025-04-03,666610,40.0,0
2025-04-03,666612,40.0,0
2025-04-03,666615,40.0,0
2025-04-03,666633,51.0,0
2025-04-03,666644,25.0,0
2025-04-03,666646,9.0,0
2025-04-03,666666,87.0,0
2025-04-03,666667,103.0,0
2025-04-03,666671,82.3,0
2025-04-03,666690,36.6,0
2025-04-03,666692,76.5,0
2025-04-03,666693,76.5,0
2025-04-03,666694,72.0,0
2025-04-03,666696,76.0,0
2025-04-03,666697,224.2,0
2025-04-03,666735,13.5,0
2025-04-03,666761,104.0,0
2025-04-03,666772,76.5,0
2025-04-03,666773,76.5,0
2025-04-03,666774,76.5,0
2025-04-03,666775,76.5,0
2025-04-03,666787,42.5,0
2025-04-03,666799,31.9,0
2025-04-03,666800,20.0,0
2025-04-03,666812,40.9,0
2025-04-03,666813,81.8,0
2025-04-03,666818,20.2,0
2025-04-03,666828,76.5,0
2025-04-03,666839,24.5,0
2025-04-03,666840,33.7,0
2025-04-03,666841,33.7,0
2025-04-03,666852,7.8,0
2025-04-03,666866,7.8,0
2025-04-03,666867,7.8,0
2025-04-03,666879,91.0,0
2025-04-03,666903,100.0,0
2025-04-03,666909,16.5,0
2025-04-03,666910,25.0,0
2025-04-03,666911,37.5,0
2025-04-03,666919,16.5,0
2025-04-03,666925,16.5,0
2025-04-03,666948,56.1,0
2025-04-03,666953,26.0,0
2025-04-03,666969,76.5,0
2025-04-03,667101,16.4,0
2025-04-03,667110,34.9,0
2025-04-03,667111,34.9,0
2025-04-03,667113,64.0,0
2025-04-03,667117,21.0,0
2025-04-03,667142,14.0,0
2025-04-03,667161,13.0,0
2025-04-03,667165,116.0,0
2025-04-03,667166,116.0,0
2025-04-03,667167,116.0,0
2025-04-03,667172,116.0,0
2025-04-03,667174,116.0,0
2025-04-03,667196,40.9,0
2025-04-03,667197,67.0,0
2025-04-03,667215,22.0,0
2025-04-03,667216,12.0,0
2025-04-03,667217,51.0,0
2025-04-03,667220,51.6,0
2025-04-03,667224,33.0,0
2025-04-03,667225,36.6,0
2025-04-03,667247,8.5,0
2025-04-03,667250,22.0,0
2025-04-03,667253,42.5,0
2025-04-03,667261,48.0,0
2025-04-03,667267,48.0,0
2025-04-03,667268,48.0,0
2025-04-03,667270,48.0,0
2025-04-03,667271,48.0,0
2025-04-03,667272,48.0,0
2025-04-03,667274,48.0,0
2025-04-03,667277,16.7,0
2025-04-03,667304,11.9,0
2025-04-03,667325,44.6,0
2025-04-03,667332,103.0,0
2025-04-03,667338,4.0,0
2025-04-03,667340,37.9,0
2025-04-03,667341,190.0,0
2025-04-03,667346,80.0,0
2025-04-03,667349,37.5,0
2025-04-03,667382,13.0,0
2025-04-03,667387,39.0,0
2025-04-03,667388,33.0,0
2025-04-03,667394,86.0,0
2025-04-03,667398,21.5,0
2025-04-03,667455,15.9,0
2025-04-03,667460,14.8,0
2025-04-03,667469,16.5,0
2025-04-03,667479,21.8,0
2025-04-03,667492,13.5,0
2025-04-03,667493,13.5,0
2025-04-03,667494,12.5,0
2025-04-03,667495,8.5,0
2025-04-03,667502,7.5,0
2025-04-03,667503,13.0,0
2025-04-03,667504,18.5,0
2025-04-03,667505,18.0,0
2025-04-03,667506,35.0,0
2025-04-03,667508,92.0,0
2025-04-03,667520,42.9,0
2025-04-03,667529,36.5,0
2025-04-03,667532,125.4,0
2025-04-03,667533,125.4,0
2025-04-03,667540,62.2,0
2025-04-03,667541,68.9,0
2025-04-03,667544,50.7,0
2025-04-03,667547,33.0,0
2025-04-03,667566,92.0,0
2025-04-03,667567,17.0,0
2025-04-03,667568,16.5,0
2025-04-03,667570,22.5,0
2025-04-03,667571,20.0,0
2025-04-03,667572,22.5,0
2025-04-03,667574,16.5,0
2025-04-03,667575,23.7,0
2025-04-03,667586,61.0,0
2025-04-03,667587,27.0,0
2025-04-03,667602,58.0,0
2025-04-03,667617,14.9,0
2025-04-03,667618,79.9,0
2025-04-03,667620,11.4,0
2025-04-03,667631,18.9,0
2025-04-03,667632,26.5,0
2025-04-03,667651,26.5,0
2025-04-03,667652,11.5,0
2025-04-03,667662,40.8,0
2025-04-03,667663,114.0,0
2025-04-03,667665,53.0,0
2025-04-03,667672,24.0,0
2025-04-03,667675,34.7,0
2025-04-03,667684,16.0,0
2025-04-03,667692,117.0,0
2025-04-03,667704,51.6,0
2025-04-03,667720,165.0,0
2025-04-03,667722,49.0,0
2025-04-03,667723,25.0,0
2025-04-03,667724,11.5,0
2025-04-03,667725,233.0,0
2025-04-03,667740,66.0,0
2025-04-03,667741,66.0,0
2025-04-03,667742,66.0,0
2025-04-03,667744,52.8,0
2025-04-03,667745,36.0,0
2025-04-03,667747,36.0,0
2025-04-03,667748,55.0,0
2025-04-03,667749,55.0,0
2025-04-03,667750,55.0,0
2025-04-03,667751,51.0,0
2025-04-03,667752,71.0,0
2025-04-03,667755,71.0,0
2025-04-03,667756,51.0,0
2025-04-03,667757,71.0,0
2025-04-03,667759,12.5,0
2025-04-03,667760,21.5,0
2025-04-03,667761,52.0,0
2025-04-03,667769,12.5,0
2025-04-03,667774,12.5,0
2025-04-03,667775,21.5,0
2025-04-03,667776,52.0,0
2025-04-03,667780,27.5,0
2025-04-03,667784,74.5,0
2025-04-03,667788,11.5,0
2025-04-03,667790,32.0,0
2025-04-03,667791,32.0,0
2025-04-03,667792,32.0,0
2025-04-03,667794,96.0,0
2025-04-03,667795,23.0,0
2025-04-03,667796,36.0,0
2025-04-03,667802,146.0,0
2025-04-03,667803,146.0,0
2025-04-03,667804,146.0,0
2025-04-03,667806,140.0,0
2025-04-03,667807,140.0,0
2025-04-03,667808,140.0,0
2025-04-03,667809,134.0,0
2025-04-03,667810,134.0,0
2025-04-03,667811,79.0,0
2025-04-03,667817,134.0,0
2025-04-03,667825,21.0,0
2025-04-03,667829,42.8,0
2025-04-03,667846,22.5,0
2025-04-03,667847,22.0,0
2025-04-03,667848,20.5,0
2025-04-03,667874,45.6,0
2025-04-03,667879,69.9,0
2025-04-03,667880,69.9,0
2025-04-03,667881,69.9,0
2025-04-03,667882,69.9,0
2025-04-03,667885,49.9,0
2025-04-03,667892,140.0,0
2025-04-03,667893,140.0,0
2025-04-03,667894,134.0,0
2025-04-03,667895,44.0,0
2025-04-03,667899,8.6,0
2025-04-03,667900,49.5,0
2025-04-03,667904,45.0,0
2025-04-03,667905,55.0,0
2025-04-03,667907,37.5,0
2025-04-03,667908,33.7,0
2025-04-03,667915,33.0,0
2025-04-03,667916,65.9,0
2025-04-03,667917,59.0,0
2025-04-03,667944,178.6,0
2025-04-03,667945,49.9,0
2025-04-03,667954,320.0,0
2025-04-03,667969,36.9,0
2025-04-03,667970,36.9,0
2025-04-03,667971,42.0,0
2025-04-03,667986,246.0,0
2025-04-03,667987,246.0,0
2025-04-03,667992,9.4,0
2025-04-03,667995,9.4,0
2025-04-03,667996,9.4,0
2025-04-03,667998,9.4,0
2025-04-03,667999,9.4,0
2025-04-03,668003,9.4,0
2025-04-03,668004,9.4,0
2025-04-03,668005,9.4,0
2025-04-03,668008,9.4,0
2025-04-03,668009,9.4,0
2025-04-03,668010,9.4,0
2025-04-03,668011,9.4,0
2025-04-03,668012,9.4,0
2025-04-03,668013,9.4,0
2025-04-03,668014,9.4,0
2025-04-03,668016,9.4,0
2025-04-03,668020,9.4,0
2025-04-03,668021,9.4,0
2025-04-03,668022,9.4,0
2025-04-03,668024,9.4,0
2025-04-03,668026,9.4,0
2025-04-03,668027,9.4,0
2025-04-03,668031,9.4,0
2025-04-03,668032,9.4,0
2025-04-03,668033,9.4,0
2025-04-03,668034,9.4,0
2025-04-03,668035,9.4,0
2025-04-03,668036,9.4,0
2025-04-03,668037,9.4,0
2025-04-03,668039,9.4,0
2025-04-03,668040,9.4,0
2025-04-03,668041,9.4,0
2025-04-03,668042,9.4,0
2025-04-03,668044,9.4,0
2025-04-03,668045,9.4,0
2025-04-03,668046,9.4,0
2025-04-03,668047,9.4,0
2025-04-03,668049,9.4,0
2025-04-03,668050,9.4,0
2025-04-03,668051,9.4,0
2025-04-03,668052,9.4,0
2025-04-03,668053,9.4,0
2025-04-03,668055,9.4,0
2025-04-03,668056,27.5,0
2025-04-03,668057,27.5,0
2025-04-03,668058,27.5,0
2025-04-03,668059,27.5,0
2025-04-03,668065,60.8,0
2025-04-03,668073,134.0,0
2025-04-03,668081,33.0,0
2025-04-03,668082,33.0,0
2025-04-03,668091,51.0,0
2025-04-03,668092,52.6,0
2025-04-03,668096,40.8,0
2025-04-03,668099,31.3,0
2025-04-03,668100,31.3,0
2025-04-03,668101,31.3,0
2025-04-03,668105,37.9,0
2025-04-03,668114,12.8,0
2025-04-03,668115,12.8,0
2025-04-03,668117,11.7,0
2025-04-03,668120,65.6,0
2025-04-03,668125,22.0,0
2025-04-03,668130,29.0,0
2025-04-03,668131,26.5,0
2025-04-03,668132,26.5,0
2025-04-03,668164,33.0,0
2025-04-03,668166,30.6,0
2025-04-03,668167,26.5,0
2025-04-03,668168,40.5,0
2025-04-03,668169,53.5,0
2025-04-03,668175,48.7,0
2025-04-03,668176,24.0,0
2025-04-03,668179,60.0,0
2025-04-03,668181,15.0,0
2025-04-03,668182,15.0,0
2025-04-03,668183,15.0,0
2025-04-03,668184,15.0,0
2025-04-03,668185,10.2,0
2025-04-03,668186,10.2,0
2025-04-03,668188,6.8,0
2025-04-03,668189,89.9,0
2025-04-03,668237,30.5,0
2025-04-03,668238,20.0,0
2025-04-03,668239,30.0,0
2025-04-03,668241,9.5,0
2025-04-03,668242,24.3,0
2025-04-03,668243,22.0,0
2025-04-03,668250,190.0,0
2025-04-03,668251,138.0,0
2025-04-03,668252,138.0,0
2025-04-03,668253,133.0,0
2025-04-03,668254,133.0,0
2025-04-03,668255,133.0,0
2025-04-03,668256,133.0,0
2025-04-03,668257,133.0,0
2025-04-03,668264,68.9,0
2025-04-03,668265,20.0,0
2025-04-03,668266,50.0,0
2025-04-03,668267,52.0,0
2025-04-03,668268,52.0,0
2025-04-03,668270,52.0,0
2025-04-03,668271,52.0,0
2025-04-03,668272,52.0,0
2025-04-03,668273,52.0,0
2025-04-03,668274,52.0,0
2025-04-03,668275,52.0,0
2025-04-03,668276,52.0,0
2025-04-03,668277,52.0,0
2025-04-03,668278,22.0,0
2025-04-03,668279,22.0,0
2025-04-03,668281,26.5,0
2025-04-03,668300,41.3,0
2025-04-03,668345,25.0,0
2025-04-03,668360,95.3,0
2025-04-03,668361,24.2,0
2025-04-03,668396,44.0,0
2025-04-03,668403,27.0,0
2025-04-03,668486,22.0,0
2025-04-03,668488,26.0,0
2025-04-03,668501,27.0,0
2025-04-03,668503,25.0,0
2025-04-03,668504,25.5,0
2025-04-03,668505,66.4,0
2025-04-03,668506,66.4,0
2025-04-03,668508,33.3,0
2025-04-03,668509,61.0,0
2025-04-03,668512,17.0,0
2025-04-03,668513,17.0,0
2025-04-03,668514,17.0,0
2025-04-03,668516,41.7,0
2025-04-03,668517,29.0,0
2025-04-03,668524,133.0,0
2025-04-03,668531,16.9,0
2025-04-03,668532,16.9,0
2025-04-03,668535,39.0,0
2025-04-03,668536,39.0,0
2025-04-03,668537,39.0,0
2025-04-03,668538,39.0,0
2025-04-03,668539,39.0,0
2025-04-03,668540,39.0,0
2025-04-03,668541,39.0,0
2025-04-03,668543,168.0,0
2025-04-03,668546,27.0,0
2025-04-03,668547,13.7,0
2025-04-03,668548,13.7,0
2025-04-03,668549,17.0,0
2025-04-03,668550,9.8,0
2025-04-03,668551,3.0,0
2025-04-03,668552,24.7,0
2025-04-03,668554,31.2,0
2025-04-03,668555,10.9,0
2025-04-03,668556,21.6,0
2025-04-03,668557,38.4,0
2025-04-03,668559,6.0,0
2025-04-03,668561,22.5,0
2025-04-03,668563,29.0,0
2025-04-03,668566,51.6,0
2025-04-03,668568,15.0,0
2025-04-03,668575,104.7,0
2025-04-03,668576,12.0,0
2025-04-03,668577,121.0,0
2025-04-03,668583,55.9,0
2025-04-03,668618,84.5,0
2025-04-03,668624,112.0,0
2025-04-03,668628,16.5,0
2025-04-03,668629,19.8,0
2025-04-03,668630,30.0,0
2025-04-03,668632,35.5,0
2025-04-03,668633,39.5,0
2025-04-03,668636,16.5,0
2025-04-03,668638,16.5,0
2025-04-03,668644,55.0,0
2025-04-03,668645,52.0,0
2025-04-03,668670,14.5,0
2025-04-03,668675,23.7,0
2025-04-03,668677,39.0,0
2025-04-03,668678,39.0,0
2025-04-03,668679,39.0,0
2025-04-03,668680,39.0,0
2025-04-03,668681,39.0,0
2025-04-03,668682,39.0,0
2025-04-03,668683,39.0,0
2025-04-03,668684,39.0,0
2025-04-03,668686,39.0,0
2025-04-03,668688,162.5,0
2025-04-03,668690,49.8,0
2025-04-03,668691,51.0,0
2025-04-03,668693,13.9,0
2025-04-03,668694,48.0,0
2025-04-03,668696,36.5,0
2025-04-03,668697,36.5,0
2025-04-03,668699,44.6,0
2025-04-03,668700,40.6,0
2025-04-03,668715,32.5,0
2025-04-03,668716,47.0,0
2025-04-03,668717,51.6,0
2025-04-03,668718,36.5,0
2025-04-03,668719,76.5,0
2025-04-03,668720,51.6,0
2025-04-03,668721,76.5,0
2025-04-03,668722,39.5,0
2025-04-03,668723,39.5,0
2025-04-03,668724,36.9,0
2025-04-03,668725,72.0,0
2025-04-03,668726,72.0,0
2025-04-03,668731,26.7,0
2025-04-03,668737,70.5,0
2025-04-03,668741,30.0,0
2025-04-03,668742,26.3,0
2025-04-03,668743,40.0,0
2025-04-03,668744,22.2,0
2025-04-03,668764,50.0,0
2025-04-03,668765,50.0,0
2025-04-03,668766,70.5,0
2025-04-03,668771,106.9,0
2025-04-03,668772,56.9,0
2025-04-03,668773,56.9,0
2025-04-03,668774,56.9,0
2025-04-03,668775,17.5,0
2025-04-03,668776,17.5,0
2025-04-03,668778,11.3,0
2025-04-03,668779,11.3,0
2025-04-03,668780,11.3,0
2025-04-03,668781,11.3,0
2025-04-03,668782,17.5,0
2025-04-03,668784,38.9,0
2025-04-03,668785,3.4,0
2025-04-03,668802,16.0,0
2025-04-03,668804,36.1,0
2025-04-03,668805,29.5,0
2025-04-03,668807,36.1,0
2025-04-03,668808,36.1,0
2025-04-03,668819,59.0,0
2025-04-03,668820,25.0,0
2025-04-03,668825,150.0,0
2025-04-03,668827,62.1,0
2025-04-03,668828,49.6,0
2025-04-03,668829,169.9,0
2025-04-03,668830,100.0,0
2025-04-03,668832,149.9,0
2025-04-03,668833,59.9,0
2025-04-03,668834,80.5,0
2025-04-03,668839,59.0,0
2025-04-03,668846,18.0,0
2025-04-03,668847,24.5,0
2025-04-03,668886,24.8,0
2025-04-03,668888,240.0,0
2025-04-03,668897,121.0,0
2025-04-03,668898,212.5,0
2025-04-03,668900,121.0,0
2025-04-03,668919,67.3,0
2025-04-03,668922,15.0,0
2025-04-03,668924,17.5,0
2025-04-03,668925,10.9,0
2025-04-03,668926,11.9,0
2025-04-03,668927,16.5,0
2025-04-03,668928,19.5,0
2025-04-03,668929,208.0,0
2025-04-03,668931,21.0,0
2025-04-03,668932,208.0,0
2025-04-03,668933,208.0,0
2025-04-03,668934,53.9,0
2025-04-03,668935,76.0,0
2025-04-03,668936,64.6,0
2025-04-03,668937,76.0,0
2025-04-03,668938,51.0,0
2025-04-03,668939,76.0,0
2025-04-03,668941,33.0,0
2025-04-03,668987,20.0,0
2025-04-03,668990,35.0,0
2025-04-03,668995,18.1,0
2025-04-03,668996,18.1,0
2025-04-03,668997,31.3,0
2025-04-03,668999,9.4,0
2025-04-03,669003,49.0,0
2025-04-03,669004,49.0,0
2025-04-03,669005,51.5,0
2025-04-03,669008,39.0,0
2025-04-03,669034,69.5,0
2025-04-03,669035,30.0,0
2025-04-03,669036,69.5,0
2025-04-03,669037,17.5,0
2025-04-03,669038,30.0,0
2025-04-03,669039,17.5,0
2025-04-03,669040,69.5,0
2025-04-03,669041,30.0,0
2025-04-03,669042,31.0,0
2025-04-03,669044,21.5,0
2025-04-03,669045,31.0,0
2025-04-03,669046,31.0,0
2025-04-03,669047,31.0,0
2025-04-03,669049,19.0,0
2025-04-03,669065,186.3,0
2025-04-03,669067,58.0,0
2025-04-03,669068,50.0,0
2025-04-03,669069,42.5,0
2025-04-03,669089,64.6,0
2025-04-03,669092,56.3,0
2025-04-03,669097,36.9,0
2025-04-03,669098,76.0,0
2025-04-03,669101,39.5,0
2025-04-03,669102,36.5,0
2025-04-03,669103,191.0,0
2025-04-03,669104,191.0,0
2025-04-03,669105,62.0,0
2025-04-03,669106,57.0,0
2025-04-03,669107,89.0,0
2025-04-03,669108,62.0,0
2025-04-03,669109,191.0,0
2025-04-03,669110,113.0,0
2025-04-03,669111,113.0,0
2025-04-03,669112,130.0,0
2025-04-03,669113,113.0,0
2025-04-03,669114,299.0,0
2025-04-03,669115,298.0,0
2025-04-03,669116,130.6,0
2025-04-03,669117,59.0,0
2025-04-03,669118,118.0,0
2025-04-03,669119,172.0,0
2025-04-03,669120,299.0,0
2025-04-03,669121,178.0,0
2025-04-03,669122,298.0,0
2025-04-03,669123,67.0,0
2025-04-03,669128,161.9,0
2025-04-03,669132,15.0,0
2025-04-03,669133,38.0,0
2025-04-03,669134,82.0,0
2025-04-03,669135,15.0,0
2025-04-03,669136,15.0,0
2025-04-03,669139,36.5,0
2025-04-03,669140,9.6,0
2025-04-03,669141,15.0,0
2025-04-03,669142,39.0,0
2025-04-03,669143,51.0,0
2025-04-03,669145,16.0,0
2025-04-03,669146,16.0,0
2025-04-03,669147,15.0,0
2025-04-03,669148,38.0,0
2025-04-03,669149,26.0,0
2025-04-03,669150,13.0,0
2025-04-03,669152,13.0,0
2025-04-03,669156,22.0,0
2025-04-03,669159,43.0,0
2025-04-03,669164,42.0,0
2025-04-03,669165,89.2,0
2025-04-03,669166,144.4,0
2025-04-03,669211,49.0,0
2025-04-03,669212,62.0,0
2025-04-03,669236,36.5,0
2025-04-03,669277,54.0,0
2025-04-03,669278,54.0,0
2025-04-03,669901,39.9,0
2025-04-03,669902,39.9,0
2025-04-03,669903,39.9,0
2025-04-03,669904,29.0,0
2025-04-03,669905,29.0,0
2025-04-03,669906,21.9,0
2025-04-03,669908,21.9,0
2025-04-03,669909,21.9,0
2025-04-03,669912,23.9,0
2025-04-03,669924,9.4,0
2025-04-03,669925,9.4,0
2025-04-03,670002,16.7,0
2025-04-03,670003,16.7,0
2025-04-03,670004,16.7,0
2025-04-03,670005,16.7,0
2025-04-03,670006,16.7,0
2025-04-03,670007,16.7,0
2025-04-03,670013,23.5,0
2025-04-03,670016,20.5,0
2025-04-03,670018,40.0,0
2025-04-03,670045,8.0,0
2025-04-03,670046,8.0,0
2025-04-03,670048,72.5,0
2025-04-03,670054,32.5,0
2025-04-03,670055,31.0,0
2025-04-03,670056,30.0,0
2025-04-03,670057,37.5,0
2025-04-03,670061,37.5,0
2025-04-03,670062,82.5,0
2025-04-03,670063,20.0,0
2025-04-03,670068,39.0,0
2025-04-03,670071,57.7,0
2025-04-03,670072,73.5,0
2025-04-03,670073,66.9,0
2025-04-03,670074,39.9,0
2025-04-03,670087,61.0,0
2025-04-03,670116,71.5,0
2025-04-03,670131,20.8,0
2025-04-03,670188,13.0,0
2025-04-03,670203,14.9,0
2025-04-03,670209,6.8,0
2025-04-03,670210,6.8,0
2025-04-03,670212,109.2,0
2025-04-03,670213,152.0,0
2025-04-03,670220,18.5,0
2025-04-03,670221,15.0,0
2025-04-03,670222,12.5,0
2025-04-03,670233,62.5,0
2025-04-03,670270,44.9,0
2025-04-03,670276,10.8,0
2025-04-03,670291,27.5,0
2025-04-03,670307,21.0,0
2025-04-03,670308,21.0,0
2025-04-03,670309,21.0,0
2025-04-03,670318,19.0,0
2025-04-03,670353,1.6,0
2025-04-03,670419,18.5,0
2025-04-03,670468,16.0,0
2025-04-03,670469,28.0,0
2025-04-03,670483,132.0,0
2025-04-03,670485,142.0,0
2025-04-03,670522,95.9,0
2025-04-03,670560,89.0,0
2025-04-03,670561,83.0,0
2025-04-03,670581,9.7,0
2025-04-03,670593,22.0,0
2025-04-03,670604,25.0,0
2025-04-03,670611,12.5,0
2025-04-03,670613,5.0,0
2025-04-03,670642,35.9,0
2025-04-03,670665,10.5,0
2025-04-03,670666,10.5,0
2025-04-03,670715,37.6,0
2025-04-03,670717,50.0,0
2025-04-03,670719,45.0,0
2025-04-03,670720,22.8,0
2025-04-03,670721,25.9,0
2025-04-03,670723,16.5,0
2025-04-03,670815,35.0,0
2025-04-03,670816,28.5,0
2025-04-03,670828,21.0,0
2025-04-03,670830,15.0,0
2025-04-03,670832,30.0,0
2025-04-03,670833,8.1,0
2025-04-03,670834,8.0,0
2025-04-03,670886,48.5,0
2025-04-03,670889,4.5,0
2025-04-03,670895,65.8,0
2025-04-03,670896,72.0,0
2025-04-03,670897,94.0,0
2025-04-03,670901,33.8,0
2025-04-03,670909,35.8,0
2025-04-03,670915,8.0,0
2025-04-03,670918,52.0,0
2025-04-03,670939,29.5,0
2025-04-03,670953,61.5,0
2025-04-03,670956,21.3,0
2025-04-03,670960,10.7,0
2025-04-03,670968,41.5,0
2025-04-03,670976,23.8,0
2025-04-03,670977,23.8,0
2025-04-03,670978,15.6,0
2025-04-03,670980,16.0,0
2025-04-03,670981,16.0,0
2025-04-03,670985,25.9,0
2025-04-03,671012,67.5,0
2025-04-03,671034,47.5,0
2025-04-03,671035,11.3,0
2025-04-03,671039,32.5,0
2025-04-03,671040,82.5,0
2025-04-03,671054,26.8,0
2025-04-03,671059,57.5,0
2025-04-03,671060,57.5,0
2025-04-03,671061,28.0,0
2025-04-03,671063,25.0,0
2025-04-03,671076,18.8,0
2025-04-03,671080,14.8,0
2025-04-03,671081,14.8,0
2025-04-03,671082,14.8,0
2025-04-03,671084,8.0,0
2025-04-03,671087,42.8,0
2025-04-03,671088,2.0,0
2025-04-03,671089,2.0,0
2025-04-03,671093,43.8,0
2025-04-03,671094,43.8,0
2025-04-03,671108,9.2,0
2025-04-03,671117,20.0,0
2025-04-03,671119,17.5,0
2025-04-03,671121,20.0,0
2025-04-03,671122,20.0,0
2025-04-03,671126,86.0,0
2025-04-03,671127,86.2,0
2025-04-03,671129,87.0,0
2025-04-03,671130,93.6,0
2025-04-03,671131,112.5,0
2025-04-03,671132,86.2,0
2025-04-03,671145,3.0,0
2025-04-03,671196,4.0,0
2025-04-03,671208,15.6,0
2025-04-03,671226,21.0,0
2025-04-03,671227,22.5,0
2025-04-03,671228,22.5,0
2025-04-03,671230,31.5,0
2025-04-03,671234,31.5,0
2025-04-03,671235,27.5,0
2025-04-03,671237,32.0,0
2025-04-03,671247,52.5,0
2025-04-03,671285,200.0,0
2025-04-03,671292,39.5,0
2025-04-03,671315,30.0,0
2025-04-03,671321,17.5,0
2025-04-03,671322,9.9,0
2025-04-03,671323,7.5,0
2025-04-03,671324,9.9,0
2025-04-03,671340,6.4,0
2025-04-03,671341,6.4,0
2025-04-03,671342,6.4,0
2025-04-03,671363,31.6,0
2025-04-03,671378,99.9,0
2025-04-03,671396,65.0,0
2025-04-03,671402,8.0,0
2025-04-03,671404,58.7,0
2025-04-03,671407,99.8,0
2025-04-03,671412,10.5,0
2025-04-03,671413,10.5,0
2025-04-03,671414,10.0,0
2025-04-03,671416,10.0,0
2025-04-03,671427,13.2,0
2025-04-03,671428,13.2,0
2025-04-03,671429,13.2,0
2025-04-03,671430,13.2,0
2025-04-03,671449,25.0,0
2025-04-03,671450,57.2,0
2025-04-03,671451,52.7,0
2025-04-03,671452,33.5,0
2025-04-03,671472,72.0,0
2025-04-03,671473,38.0,0
2025-04-03,671480,73.0,0
2025-04-03,671495,99.9,0
2025-04-03,671496,110.0,0
2025-04-03,671497,110.0,0
2025-04-03,671498,99.9,0
2025-04-03,671532,16.5,0
2025-04-03,671537,25.0,0
2025-04-03,671538,25.0,0
2025-04-03,671540,25.0,0
2025-04-03,671577,200.0,0
2025-04-03,671578,200.0,0
2025-04-03,671579,200.0,0
2025-04-03,671583,18.8,0
2025-04-03,671584,39.0,0
2025-04-03,671668,60.0,0
2025-04-03,671675,8.2,0
2025-04-03,671676,11.5,0
2025-04-03,671702,46.2,0
2025-04-03,671705,43.0,0
2025-04-03,671714,275.0,0
2025-04-03,671718,8.1,0
2025-04-03,671724,24.2,0
2025-04-03,671725,28.0,0
2025-04-03,671732,18.8,0
2025-04-03,671760,25.0,0
2025-04-03,671762,77.6,0
2025-04-03,671775,33.8,0
2025-04-03,671776,75.0,0
2025-04-03,671777,62.6,0
2025-04-03,671791,169.0,0
2025-04-03,671796,200.0,0
2025-04-03,671797,179.0,0
2025-04-03,671798,168.0,0
2025-04-03,671799,170.0,0
2025-04-03,671800,160.0,0
2025-04-03,671853,30.0,0
2025-04-03,671861,24.5,0
2025-04-03,671865,1.9,0
2025-04-03,671896,30.0,0
2025-04-03,671897,32.5,0
2025-04-03,671898,20.5,0
2025-04-03,671899,111.0,0
2025-04-03,671900,55.0,0
2025-04-03,671930,10.3,0
2025-04-03,671937,11.3,0
2025-04-03,671939,23.5,0
2025-04-03,671940,21.0,0
2025-04-03,671947,20.5,0
2025-04-03,671949,22.0,0
2025-04-03,671954,138.0,0
2025-04-03,671956,18.0,0
2025-04-03,671960,26.0,0
2025-04-03,671976,9.0,0
2025-04-03,671979,32.0,0
2025-04-03,671985,35.0,0
2025-04-03,671994,8.0,0
2025-04-03,672009,18.8,0
2025-04-03,672011,18.8,0
2025-04-03,672013,8.8,0
2025-04-03,672043,9.7,0
2025-04-03,672065,12.2,0
2025-04-03,672066,12.2,0
2025-04-03,672068,10.9,0
2025-04-03,672069,10.9,0
2025-04-03,672070,11.9,0
2025-04-03,672115,23.0,0
2025-04-03,672117,27.5,0
2025-04-03,672155,40.5,0
2025-04-03,672156,24.4,0
2025-04-03,672162,71.5,0
2025-04-03,672171,16.0,0
2025-04-03,672185,14.0,0
2025-04-03,672202,17.0,0
2025-04-03,672213,160.4,0
2025-04-03,672217,9.7,0
2025-04-03,672219,11.2,0
2025-04-03,672220,12.5,0
2025-04-03,672221,13.7,0
2025-04-03,672227,33.9,0
2025-04-03,672229,76.2,0
2025-04-03,672230,61.9,0
2025-04-03,672272,76.4,0
2025-04-03,672273,88.5,0
2025-04-03,672274,77.3,0
2025-04-03,672275,73.5,0
2025-04-03,672289,10.8,0
2025-04-03,672290,83.2,0
2025-04-03,672292,18.8,0
2025-04-03,672293,18.8,0
2025-04-03,672294,18.8,0
2025-04-03,672295,12.5,0
2025-04-03,672298,15.0,0
2025-04-03,672299,14.2,0
2025-04-03,672300,14.2,0
2025-04-03,672301,12.9,0
2025-04-03,672302,14.2,0
2025-04-03,672304,9.0,0
2025-04-03,672307,3.5,0
2025-04-03,672308,30.0,0
2025-04-03,672310,30.5,0
2025-04-03,672312,30.5,0
2025-04-03,672313,18.8,0
2025-04-03,672314,27.5,0
2025-04-03,672315,33.1,0
2025-04-03,672316,33.1,0
2025-04-03,672320,12.5,0
2025-04-03,672321,12.5,0
2025-04-03,672341,11.5,0
2025-04-03,672342,11.5,0
2025-04-03,672343,23.5,0
2025-04-03,672344,23.5,0
