fecha,id_producto,precio,oferta
2025-12-02,784219,8.0,0
2025-12-02,784259,31.0,0
2025-12-02,784263,37.0,0
2025-12-02,784518,49.9,0
2025-12-02,784522,21.3,0
2025-12-02,784529,21.3,0
2025-12-02,784539,20.0,0
2025-12-02,784548,21.3,0
2025-12-02,784574,35.0,0
2025-12-02,784684,10.5,0
2025-12-02,784690,11.0,0
2025-12-02,784717,25.2,0
2025-12-02,784721,25.2,0
2025-12-02,784732,25.2,0
2025-12-02,784748,9.6,0
2025-12-02,784750,25.2,0
2025-12-02,784765,25.2,0
2025-12-02,784769,71.3,0
2025-12-02,784821,27.0,0
2025-12-02,784829,16.2,0
2025-12-02,784834,23.3,0
2025-12-02,784854,16.3,0
2025-12-02,784876,36.6,0
2025-12-02,784879,18.0,0
2025-12-02,784885,3.5,0
2025-12-02,784894,18.0,0
2025-12-02,784970,21.3,0
2025-12-02,784973,41.3,0
2025-12-02,785013,38.0,0
2025-12-02,785026,87.5,0
2025-12-02,785033,38.0,0
2025-12-02,785126,27.5,0
2025-12-02,785137,41.0,0
2025-12-02,785157,4.0,0
2025-12-02,785162,4.0,0
2025-12-02,785177,4.0,0
2025-12-02,785211,30.0,0
2025-12-02,785214,43.2,0
2025-12-02,785267,22.5,0
2025-12-02,785413,16.4,0
2025-12-02,785421,16.5,0
2025-12-02,785437,31.5,0
2025-12-02,785447,43.8,0
2025-12-02,785473,20.0,0
2025-12-02,785476,24.9,0
2025-12-02,785629,45.4,0
2025-12-02,785645,33.0,0
2025-12-02,785671,186.0,0
2025-12-02,785683,18.6,0
2025-12-02,785698,19.0,0
2025-12-02,785747,21.0,0
2025-12-02,785796,120.0,0
2025-12-02,785823,48.8,0
2025-12-02,785862,13.3,0
2025-12-02,785873,37.2,0
2025-12-02,785926,41.3,0
2025-12-02,785929,41.3,0
2025-12-02,785931,41.3,0
2025-12-02,786024,7.5,0
2025-12-02,786240,8.2,0
2025-12-02,786331,66.4,0
2025-12-02,786357,20.0,0
2025-12-02,786437,55.0,0
2025-12-02,786475,15.6,0
2025-12-02,786495,11.1,0
2025-12-02,786726,44.9,0
2025-12-02,786728,15.0,0
2025-12-02,786748,28.0,0
2025-12-02,786795,31.5,0
2025-12-02,786842,21.2,0
2025-12-02,786936,39.5,0
2025-12-02,786938,79.0,0
2025-12-02,786975,21.2,0
2025-12-02,787044,37.6,0
2025-12-02,787067,102.5,0
2025-12-02,787074,17.9,0
2025-12-02,787079,7.0,0
2025-12-02,787084,7.0,0
2025-12-02,787214,27.0,0
2025-12-02,787233,7.0,0
2025-12-02,787328,20.6,0
2025-12-02,787359,20.6,0
2025-12-02,787417,29.8,0
2025-12-02,787460,16.5,0
2025-12-02,787475,16.5,0
2025-12-02,787517,94.4,0
2025-12-02,787764,20.0,0
2025-12-02,787831,9.9,0
2025-12-02,787846,9.0,0
2025-12-02,788136,14.0,0
2025-12-02,788205,72.9,0
2025-12-02,788369,33.5,0
2025-12-02,788389,36.0,0
2025-12-02,788572,8.0,0
2025-12-02,788592,4.0,0
2025-12-02,788676,4.0,0
2025-12-02,788874,18.0,0
2025-12-02,789227,6.3,0
2025-12-02,789276,279.0,0
2025-12-02,789327,27.0,0
2025-12-02,789329,81.0,0
2025-12-02,789356,44.0,0
2025-12-02,789368,49.9,0
2025-12-02,789427,30.5,0
2025-12-02,789432,18.0,0
2025-12-02,789434,21.0,0
2025-12-02,789474,65.0,0
2025-12-02,789511,14.4,0
2025-12-02,789576,18.5,0
2025-12-02,789585,27.5,0
2025-12-02,789587,22.0,0
2025-12-02,789590,18.5,0
2025-12-02,789639,104.3,0
2025-12-02,789656,25.0,0
2025-12-02,789673,30.8,0
2025-12-02,789676,16.8,0
2025-12-02,789701,115.9,0
2025-12-02,789715,16.9,0
2025-12-02,789719,69.0,0
2025-12-02,789741,199.0,0
2025-12-02,789759,31.0,0
2025-12-02,789824,11.2,0
2025-12-02,789835,15.5,0
2025-12-02,789846,11.2,0
2025-12-02,789848,211.0,0
2025-12-02,789859,15.5,0
2025-12-02,790961,16.5,0
2025-12-02,790966,25.0,0
2025-12-02,790976,19.0,0
2025-12-02,790981,23.0,0
2025-12-02,791033,22.0,0
2025-12-02,791048,45.0,0
2025-12-02,791073,21.0,0
2025-12-02,791137,59.9,0
2025-12-02,791142,59.0,0
2025-12-02,791182,26.9,0
2025-12-02,791197,28.0,0
2025-12-02,791211,19.9,0
2025-12-02,791232,19.5,0
2025-12-02,791246,49.9,0
2025-12-02,791271,59.9,0
2025-12-02,791291,29.9,0
2025-12-02,791333,29.3,0
2025-12-02,792209,16.3,0
2025-12-02,792214,78.5,0
2025-12-02,792398,38.5,0
2025-12-02,792709,14.5,0
2025-12-02,792714,5.0,0
2025-12-02,792898,35.5,0
2025-12-02,792932,275.0,0
2025-12-02,792947,204.5,0
2025-12-02,792952,204.5,0
2025-12-02,793148,4155.0,0
2025-12-02,793737,22.5,0
2025-12-02,793960,39.6,0
2025-12-02,795451,43.5,0
2025-12-02,795621,38.5,0
2025-12-02,795635,20.0,0
2025-12-02,795748,22.5,0
2025-12-02,795832,22.0,0
2025-12-02,796321,21.6,0
2025-12-02,796428,65.0,0
2025-12-02,796483,17.8,0
2025-12-02,796513,24.0,0
2025-12-02,796539,65.0,0
2025-12-02,796581,38.0,0
2025-12-02,796761,23.5,0
2025-12-02,797213,80.0,0
2025-12-02,797223,80.0,0
2025-12-02,797233,80.0,0
2025-12-02,797243,80.0,0
2025-12-02,797253,80.0,0
2025-12-02,797837,42.0,0
2025-12-02,798311,72.5,0
2025-12-02,798321,27.0,0
2025-12-02,798322,14.0,0
2025-12-02,798338,38.0,0
2025-12-02,798342,14.0,0
2025-12-02,798346,27.0,0
2025-12-02,798348,200.0,0
2025-12-02,798350,27.0,0
2025-12-02,798352,14.0,0
2025-12-02,798362,14.0,0
2025-12-02,798365,250.0,0
2025-12-02,798368,120.0,0
2025-12-02,798372,14.0,0
2025-12-02,798452,17.5,0
2025-12-02,798472,88.0,0
2025-12-02,798538,129.0,0
2025-12-02,798564,8.0,0
2025-12-02,798579,22.5,0
2025-12-02,798628,17.8,0
2025-12-02,798634,38.0,0
2025-12-02,798768,71.3,0
2025-12-02,798823,42.0,0
2025-12-02,800122,115.0,0
2025-12-02,800142,7.5,0
2025-12-02,800271,33.5,0
2025-12-02,800664,33.0,0
2025-12-02,800772,89.0,0
2025-12-02,800874,33.0,0
2025-12-02,801110,30.5,0
2025-12-02,801125,30.5,0
2025-12-02,801338,4.0,0
2025-12-02,802401,18.5,0
2025-12-02,802402,10.0,0
2025-12-02,802403,18.0,0
2025-12-02,802404,13.0,0
2025-12-02,802561,30.0,0
2025-12-02,802628,109.0,0
2025-12-02,802653,72.0,0
2025-12-02,802693,44.6,0
2025-12-02,803054,15.0,0
2025-12-02,803190,21.5,0
2025-12-02,803654,13.0,0
2025-12-02,803954,13.0,0
2025-12-02,804906,42.5,0
2025-12-02,805543,6.0,0
2025-12-02,805692,47.5,0
2025-12-02,805701,29.5,0
2025-12-02,805776,4.9,0
2025-12-02,805825,19.9,0
2025-12-02,806247,52.0,0
2025-12-02,807497,35.0,0
2025-12-02,808077,75.0,0
2025-12-02,808126,80.0,0
2025-12-02,808131,59.0,0
2025-12-02,808146,29.0,0
2025-12-02,808166,22.9,0
2025-12-02,808486,96.0,0
2025-12-02,808565,107.0,0
2025-12-02,808591,107.0,0
2025-12-02,808625,107.0,0
2025-12-02,808626,262.0,0
2025-12-02,808702,107.0,0
2025-12-02,808801,22.0,0
2025-12-02,809203,51.5,0
2025-12-02,809427,155.0,0
2025-12-02,809428,155.0,0
2025-12-02,809429,155.0,0
2025-12-02,809590,186.3,0
2025-12-02,809732,52.0,0
2025-12-02,809814,190.0,0
2025-12-02,809822,86.0,0
2025-12-02,809823,86.0,0
2025-12-02,810053,72.0,0
2025-12-02,810060,86.0,0
2025-12-02,812660,61.0,0
2025-12-02,812764,131.5,0
2025-12-02,813158,15.0,0
2025-12-02,813624,70.1,0
2025-12-02,814324,21.0,0
2025-12-02,816419,14.8,0
2025-12-02,816840,15.0,0
2025-12-02,818468,3.1,0
2025-12-02,818669,38.3,0
2025-12-02,818724,51.0,0
2025-12-02,818827,77.0,0
2025-12-02,818849,39.0,0
2025-12-02,818850,40.0,0
2025-12-02,818854,51.0,0
2025-12-02,818860,60.0,0
2025-12-02,819066,22.0,0
2025-12-02,819083,19.0,0
2025-12-02,819094,5.0,0
2025-12-02,819095,18.0,0
2025-12-02,819265,118.0,0
2025-12-02,819403,112.0,0
2025-12-02,819418,137.5,0
2025-12-02,819423,239.0,0
2025-12-02,819563,150.0,0
2025-12-02,819564,150.0,0
2025-12-02,819636,96.5,0
2025-12-02,819656,174.0,0
2025-12-02,819661,20.5,0
2025-12-02,819676,10.6,0
2025-12-02,819958,3.0,0
2025-12-02,820002,12.0,0
2025-12-02,820146,30.5,0
2025-12-02,820295,125.0,0
2025-12-02,820319,25.0,0
2025-12-02,820339,144.0,0
2025-12-02,820408,210.0,0
2025-12-02,820428,26.5,0
2025-12-02,820453,72.0,0
2025-12-02,820468,78.5,0
2025-12-02,820611,33.9,0
2025-12-02,821224,14.0,0
2025-12-02,821225,20.0,0
2025-12-02,821226,31.0,0
2025-12-02,821227,51.0,0
2025-12-02,821228,14.0,0
2025-12-02,821229,71.0,0
2025-12-02,821230,71.0,0
2025-12-02,821372,15.9,0
2025-12-02,821422,31.0,0
2025-12-02,821445,8.0,0
2025-12-02,821451,14.5,0
2025-12-02,821452,14.5,0
2025-12-02,821468,76.0,0
2025-12-02,821472,18.0,0
2025-12-02,821530,86.7,0
2025-12-02,822593,31.5,0
2025-12-02,822622,23.5,0
2025-12-02,822637,84.0,0
2025-12-02,822939,75.0,0
2025-12-02,823185,18.5,0
2025-12-02,824044,49.0,0
2025-12-02,825641,5.5,0
2025-12-02,825661,5.5,0
2025-12-02,825676,5.5,0
2025-12-02,825705,16.5,0
2025-12-02,825894,115.0,0
2025-12-02,825903,85.0,0
2025-12-02,826135,299.0,0
2025-12-02,826138,243.0,0
2025-12-02,826143,29.0,0
2025-12-02,826145,29.0,0
2025-12-02,826342,14.5,0
2025-12-02,826426,1990.0,0
2025-12-02,826431,147.0,0
2025-12-02,826446,72.0,0
2025-12-02,826684,4299.0,0
2025-12-02,826699,30.5,0
2025-12-02,826706,250.0,0
2025-12-02,826708,10.0,0
2025-12-02,826869,120.0,0
2025-12-02,826971,57.5,0
2025-12-02,827129,47.0,0
2025-12-02,827529,285.0,0
2025-12-02,827687,29.5,0
2025-12-02,827701,29.5,0
2025-12-02,827736,29.5,0
2025-12-02,827916,16.3,0
2025-12-02,828600,30.0,0
2025-12-02,828724,36.0,0
2025-12-02,830004,25.0,0
2025-12-02,830019,45.0,0
2025-12-02,830400,4.7,0
2025-12-02,830415,4.7,0
2025-12-02,830420,4.7,0
2025-12-02,830435,4.7,0
2025-12-02,830440,1.5,0
2025-12-02,830455,1.5,0
2025-12-02,830460,1.5,0
2025-12-02,830475,1.5,0
2025-12-02,830519,26.0,0
2025-12-02,830524,22.5,0
2025-12-02,830564,49.0,0
2025-12-02,830702,47.5,0
2025-12-02,831285,4.7,0
2025-12-02,831509,12.0,0
2025-12-02,831542,37.0,0
2025-12-02,831544,17.5,0
2025-12-02,831644,13.5,0
2025-12-02,831970,19.9,0
2025-12-02,832253,57.5,0
2025-12-02,832493,14.0,0
2025-12-02,832498,11.0,0
2025-12-02,832530,12.0,0
2025-12-02,832713,5.5,0
2025-12-02,832715,16.0,0
2025-12-02,832716,16.0,0
2025-12-02,832717,16.0,0
2025-12-02,832897,10.0,0
2025-12-02,832902,7.0,0
2025-12-02,832906,59.9,0
2025-12-02,833261,4.5,0
2025-12-02,833325,4.0,0
2025-12-02,833345,4.0,0
2025-12-02,833716,52.0,0
2025-12-02,833735,10.0,0
2025-12-02,833737,10.0,0
2025-12-02,834308,8.5,0
2025-12-02,834313,8.5,0
2025-12-02,834328,8.5,0
2025-12-02,834333,25.0,0
2025-12-02,834368,15.0,0
2025-12-02,834393,175.0,0
2025-12-02,834457,22.5,0
2025-12-02,834497,1.5,0
2025-12-02,835247,88.5,0
2025-12-02,835267,67.5,0
2025-12-02,835272,80.5,0
2025-12-02,835316,80.5,0
2025-12-02,835404,88.5,0
2025-12-02,835405,70.0,0
2025-12-02,835414,71.5,0
2025-12-02,835430,61.5,0
2025-12-02,835435,83.5,0
2025-12-02,835439,88.5,0
2025-12-02,835445,71.5,0
2025-12-02,835450,74.5,0
2025-12-02,835468,110.0,0
2025-12-02,835470,64.5,0
2025-12-02,835509,63.0,0
2025-12-02,835514,59.0,0
2025-12-02,835534,61.0,0
2025-12-02,835549,68.0,0
2025-12-02,835623,65.0,0
2025-12-02,835690,98.0,0
2025-12-02,835691,98.0,0
2025-12-02,835692,115.5,0
2025-12-02,835694,91.0,0
2025-12-02,835695,102.0,0
2025-12-02,835697,91.0,0
2025-12-02,835700,95.0,0
2025-12-02,835750,85.0,0
2025-12-02,835751,83.0,0
2025-12-02,835755,85.0,0
2025-12-02,835756,80.0,0
2025-12-02,835757,96.0,0
2025-12-02,835758,88.0,0
2025-12-02,835759,97.0,0
2025-12-02,835763,19.0,0
2025-12-02,835896,62.0,0
2025-12-02,835905,73.5,0
2025-12-02,835922,39.0,0
2025-12-02,836359,115.0,0
2025-12-02,836646,17.6,0
2025-12-02,836651,19.0,0
2025-12-02,836666,20.8,0
2025-12-02,836671,19.0,0
2025-12-02,836686,20.8,0
2025-12-02,836860,60.0,0
2025-12-02,836861,60.0,0
2025-12-02,836948,18.2,0
2025-12-02,837150,31.0,0
2025-12-02,837151,13.5,0
2025-12-02,837152,21.0,0
2025-12-02,837210,41.0,0
2025-12-02,837292,27.0,0
2025-12-02,837891,35.0,0
2025-12-02,837892,32.0,0
2025-12-02,837893,40.0,0
2025-12-02,837894,40.0,0
2025-12-02,837970,21.0,0
2025-12-02,837971,14.0,0
2025-12-02,837976,17.0,0
2025-12-02,837977,43.0,0
2025-12-02,837978,38.0,0
2025-12-02,837979,33.0,0
2025-12-02,837999,35.0,0
2025-12-02,838080,40.0,0
2025-12-02,838081,50.0,0
2025-12-02,838244,50.0,0
2025-12-02,838298,31.0,0
2025-12-02,838299,31.0,0
2025-12-02,838300,33.0,0
2025-12-02,838309,19.0,0
2025-12-02,838439,5.6,0
2025-12-02,838444,11.0,0
2025-12-02,838459,9.9,0
2025-12-02,838533,12.0,0
2025-12-02,838573,179.0,0
2025-12-02,838617,28.0,0
2025-12-02,838622,28.0,0
2025-12-02,838676,2.0,0
2025-12-02,839081,10.0,0
2025-12-02,839254,14.5,0
2025-12-02,839343,23.9,0
2025-12-02,839358,23.9,0
2025-12-02,839360,14.0,0
2025-12-02,839371,56.0,0
2025-12-02,839584,12.0,0
2025-12-02,839596,28.0,0
2025-12-02,839635,76.0,0
2025-12-02,839737,16.0,0
2025-12-02,839770,28.0,0
2025-12-02,839800,147.0,0
2025-12-02,839810,49.0,0
2025-12-02,839895,43.0,0
2025-12-02,839896,43.0,0
2025-12-02,839902,43.0,0
2025-12-02,840092,17.0,0
2025-12-02,840100,18.2,0
2025-12-02,840115,20.4,0
2025-12-02,840172,63.0,0
2025-12-02,840220,29.0,0
2025-12-02,840233,13.0,0
2025-12-02,840234,13.0,0
2025-12-02,840402,93.0,0
2025-12-02,841123,4.9,0
2025-12-02,841252,19.5,0
2025-12-02,841267,19.5,0
2025-12-02,841321,102.5,0
2025-12-02,841324,6.0,0
2025-12-02,841326,8.0,0
2025-12-02,841327,6.0,0
2025-12-02,841336,97.0,0
2025-12-02,841337,7.0,0
2025-12-02,841346,6.0,0
2025-12-02,841411,5.0,0
2025-12-02,841421,54.0,0
2025-12-02,841447,8.9,0
2025-12-02,841658,36.0,0
2025-12-02,841663,36.0,0
2025-12-02,841842,81.5,0
2025-12-02,841915,41.0,0
2025-12-02,841949,9.9,0
2025-12-02,842111,29.5,0
2025-12-02,842139,20.0,0
2025-12-02,842225,43.9,0
2025-12-02,842228,39.0,0
2025-12-02,842229,7.0,0
2025-12-02,842300,41.4,0
2025-12-02,842527,55.0,0
2025-12-02,843469,40.0,0
2025-12-02,843912,51.0,0
2025-12-02,843992,69.9,0
2025-12-02,844316,240.0,0
2025-12-02,844623,620.0,0
2025-12-02,844625,104.0,0
2025-12-02,844626,130.0,0
2025-12-02,844810,40.0,0
2025-12-02,844818,54.6,0
2025-12-02,844821,11.0,0
2025-12-02,844824,11.0,0
2025-12-02,844829,13.0,0
2025-12-02,844834,17.0,0
2025-12-02,844837,257.0,0
2025-12-02,844838,50.0,0
2025-12-02,844845,151.0,0
2025-12-02,844847,26.0,0
2025-12-02,844852,29.0,0
2025-12-02,844856,14.0,0
2025-12-02,845234,47.9,0
2025-12-02,845257,137.0,0
2025-12-02,845295,103.0,0
2025-12-02,845304,111.0,0
2025-12-02,845487,31.0,0
2025-12-02,845945,45.0,0
2025-12-02,846041,49.0,0
2025-12-02,846043,49.0,0
2025-12-02,846059,26.0,0
2025-12-02,846223,37.0,0
2025-12-02,846232,30.0,0
2025-12-02,846234,68.0,0
2025-12-02,846235,68.0,0
2025-12-02,846236,30.0,0
2025-12-02,846238,45.0,0
2025-12-02,846239,41.0,0
2025-12-02,846240,72.0,0
2025-12-02,846243,106.0,0
2025-12-02,846246,18.0,0
2025-12-02,846267,106.0,0
2025-12-02,846272,89.0,0
2025-12-02,846275,85.0,0
2025-12-02,846280,78.0,0
2025-12-02,846284,119.0,0
2025-12-02,846296,41.0,0
2025-12-02,846369,795.0,0
2025-12-02,846377,28.0,0
2025-12-02,846378,25.0,0
2025-12-02,846396,125.0,0
2025-12-02,846398,158.0,0
2025-12-02,846399,116.0,0
2025-12-02,846410,13.0,0
2025-12-02,846416,14.0,0
2025-12-02,846417,33.0,0
2025-12-02,846423,19.9,0
2025-12-02,846425,35.0,0
2025-12-02,846428,38.0,0
2025-12-02,846429,20.0,0
2025-12-02,846432,59.9,0
2025-12-02,846455,155.0,0
2025-12-02,846460,72.5,0
2025-12-02,846475,124.0,0
2025-12-02,846480,73.5,0
2025-12-02,846495,46.5,0
2025-12-02,846534,62.9,0
2025-12-02,846577,73.0,0
2025-12-02,846593,17.0,0
2025-12-02,846600,29.0,0
2025-12-02,846610,63.0,0
2025-12-02,846627,24.9,0
2025-12-02,846631,34.9,0
2025-12-02,846634,39.9,0
2025-12-02,846643,43.0,0
2025-12-02,846645,34.9,0
2025-12-02,846650,26.0,0
2025-12-02,846689,42.0,0
2025-12-02,846691,52.0,0
2025-12-02,846696,99.9,0
2025-12-02,846698,59.9,0
2025-12-02,846705,59.9,0
2025-12-02,846785,37.0,0
2025-12-02,846792,30.0,0
2025-12-02,846794,99.0,0
2025-12-02,846804,28.0,0
2025-12-02,846808,17.0,0
2025-12-02,846811,16.0,0
2025-12-02,846853,29.9,0
2025-12-02,846858,34.0,0
2025-12-02,846861,40.0,0
2025-12-02,846891,50.5,0
2025-12-02,846928,24.9,0
2025-12-02,846931,9.9,0
2025-12-02,846969,39.9,0
2025-12-02,846972,49.9,0
2025-12-02,846973,67.9,0
2025-12-02,846974,45.9,0
2025-12-02,846984,94.9,0
2025-12-02,847052,24.0,0
2025-12-02,847058,24.5,0
2025-12-02,847059,24.5,0
2025-12-02,847092,26.0,0
2025-12-02,847101,26.0,0
2025-12-02,847283,36.0,0
2025-12-02,847291,20.0,0
2025-12-02,847334,11.5,0
2025-12-02,847369,56.0,0
2025-12-02,847397,31.9,0
2025-12-02,847399,25.5,0
2025-12-02,847446,3.0,0
2025-12-02,847521,18.0,0
2025-12-02,847848,11.0,0
2025-12-02,847850,25.0,0
2025-12-02,847934,51.0,0
2025-12-02,848531,87.0,0
2025-12-02,848661,16.0,0
2025-12-02,848708,13.9,0
2025-12-02,848712,82.0,0
2025-12-02,848714,16.0,0
2025-12-02,848735,19.0,0
2025-12-02,848737,18.0,0
2025-12-02,848740,18.0,0
2025-12-02,848741,20.0,0
2025-12-02,848742,18.9,0
2025-12-02,848745,25.0,0
2025-12-02,848746,19.0,0
2025-12-02,848754,12.0,0
2025-12-02,848755,19.0,0
2025-12-02,848756,13.0,0
2025-12-02,848757,26.0,0
2025-12-02,848758,20.0,0
2025-12-02,848759,14.5,0
2025-12-02,848761,19.0,0
2025-12-02,848762,14.0,0
2025-12-02,848764,26.0,0
2025-12-02,848765,21.0,0
2025-12-02,848770,21.8,0
2025-12-02,848772,19.0,0
2025-12-02,848774,22.0,0
2025-12-02,848775,20.0,0
2025-12-02,848826,55.0,0
2025-12-02,848944,33.9,0
2025-12-02,849160,28.0,0
2025-12-02,849184,36.0,0
2025-12-02,849390,22.5,0
2025-12-02,849414,22.5,0
2025-12-02,849846,81.5,0
2025-12-02,849850,24.5,0
2025-12-02,849897,81.5,0
2025-12-02,849953,114.9,0
2025-12-02,850048,127.9,0
2025-12-02,850197,24.0,0
2025-12-02,850992,24.9,0
2025-12-02,851335,5.5,0
2025-12-02,851337,26.0,0
2025-12-02,851398,63.0,0
2025-12-02,851463,87.0,0
2025-12-02,851787,81.0,0
2025-12-02,851888,78.0,0
2025-12-02,851939,107.0,0
2025-12-02,852059,20.5,0
2025-12-02,852084,21.7,0
2025-12-02,852273,18.5,0
2025-12-02,852364,40.0,0
2025-12-02,852432,60.0,0
2025-12-02,852741,103.0,0
2025-12-02,852798,114.0,0
2025-12-02,852913,99.0,0
2025-12-02,852925,24.0,0
2025-12-02,852928,44.0,0
2025-12-02,853007,4.0,0
2025-12-02,853017,122.0,0
2025-12-02,853032,4.0,0
2025-12-02,853038,268.0,0
2025-12-02,853096,394.0,0
2025-12-02,853208,349.0,0
2025-12-02,853282,22.0,0
2025-12-02,853283,19.0,0
2025-12-02,853286,19.0,0
2025-12-02,853287,16.0,0
2025-12-02,853288,22.0,0
2025-12-02,853289,29.0,0
2025-12-02,853309,8.5,0
2025-12-02,853314,8.5,0
2025-12-02,853330,96.0,0
2025-12-02,853334,28.5,0
2025-12-02,853790,14.9,0
2025-12-02,853894,29.0,0
2025-12-02,854000,109.9,0
2025-12-02,854055,16.1,0
2025-12-02,854060,12.3,0
2025-12-02,854075,12.3,0
2025-12-02,854144,18.9,0
2025-12-02,854159,15.5,0
2025-12-02,854179,38.9,0
2025-12-02,854317,18.0,0
2025-12-02,854337,21.9,0
2025-12-02,854342,23.5,0
2025-12-02,854357,23.5,0
2025-12-02,854382,19.9,0
2025-12-02,854446,42.0,0
2025-12-02,854608,119.0,0
2025-12-02,854748,23.0,0
2025-12-02,854753,22.3,0
2025-12-02,854768,21.5,0
2025-12-02,854773,31.0,0
2025-12-02,854788,33.5,0
2025-12-02,854842,43.5,0
2025-12-02,854857,23.0,0
2025-12-02,854877,33.9,0
2025-12-02,854953,38.0,0
2025-12-02,855004,39.0,0
2025-12-02,855019,19.0,0
2025-12-02,855021,27.0,0
2025-12-02,855027,27.0,0
2025-12-02,855032,40.0,0
2025-12-02,855053,12.0,0
2025-12-02,855112,14.5,0
2025-12-02,855132,25.8,0
2025-12-02,855140,52.0,0
2025-12-02,855147,12.5,0
2025-12-02,855156,50.0,0
2025-12-02,855169,257.0,0
2025-12-02,855187,59.5,0
2025-12-02,855189,21.0,0
2025-12-02,855194,39.0,0
2025-12-02,855201,51.0,0
2025-12-02,855296,12.5,0
2025-12-02,855310,339.0,0
2025-12-02,855365,20.5,0
2025-12-02,855370,26.5,0
2025-12-02,855529,19.0,0
2025-12-02,855584,54.0,0
2025-12-02,855592,17.0,0
2025-12-02,855593,17.0,0
2025-12-02,855627,214.9,0
2025-12-02,855629,27.0,0
2025-12-02,855630,25.0,0
2025-12-02,855635,35.0,0
2025-12-02,855641,50.0,0
2025-12-02,855651,56.0,0
2025-12-02,855654,22.0,0
2025-12-02,855655,78.0,0
2025-12-02,855657,41.0,0
2025-12-02,855710,39.0,0
2025-12-02,855713,39.0,0
2025-12-02,855783,21.0,0
2025-12-02,855785,95.0,0
2025-12-02,855836,103.0,0
2025-12-02,855857,128.0,0
2025-12-02,856072,35.0,0
2025-12-02,856077,160.0,0
2025-12-02,856078,160.0,0
2025-12-02,856115,84.0,0
2025-12-02,856202,16.0,0
2025-12-02,856203,20.0,0
2025-12-02,856341,58.0,0
2025-12-02,856396,17.0,0
2025-12-02,856518,44.0,0
2025-12-02,856519,44.0,0
2025-12-02,856520,44.0,0
2025-12-02,856522,25.0,0
2025-12-02,856524,25.0,0
2025-12-02,856526,23.5,0
2025-12-02,856527,53.0,0
2025-12-02,856651,119.0,0
2025-12-02,856657,18.0,0
2025-12-02,856704,3.5,0
2025-12-02,856982,39.0,0
2025-12-02,857020,34.9,0
2025-12-02,857021,25.0,0
2025-12-02,857066,72.0,0
2025-12-02,857116,199.0,0
2025-12-02,857151,18.0,0
2025-12-02,857152,17.0,0
2025-12-02,857154,18.0,0
2025-12-02,857164,22.0,0
2025-12-02,857171,40.0,0
2025-12-02,857177,22.0,0
2025-12-02,857180,20.0,0
2025-12-02,857182,19.0,0
2025-12-02,857188,87.0,0
2025-12-02,857191,82.0,0
2025-12-02,857195,194.0,0
2025-12-02,857196,64.0,0
2025-12-02,857198,69.0,0
2025-12-02,857201,49.0,0
2025-12-02,857204,26.0,0
2025-12-02,857205,26.0,0
2025-12-02,857209,50.0,0
2025-12-02,857215,84.0,0
2025-12-02,857216,85.0,0
2025-12-02,857217,59.0,0
2025-12-02,857218,59.0,0
2025-12-02,857219,59.0,0
2025-12-02,857220,99.0,0
2025-12-02,857221,99.0,0
2025-12-02,857226,330.0,0
2025-12-02,857229,79.0,0
2025-12-02,857233,79.0,0
2025-12-02,857234,126.0,0
2025-12-02,857262,30.0,0
2025-12-02,857263,30.0,0
2025-12-02,857266,34.0,0
2025-12-02,857268,34.0,0
2025-12-02,857271,26.0,0
2025-12-02,857273,26.0,0
2025-12-02,857274,14.0,0
2025-12-02,857276,19.0,0
2025-12-02,857387,32.0,0
2025-12-02,857436,12.0,0
2025-12-02,857440,49.0,0
2025-12-02,857441,84.0,0
2025-12-02,857443,42.0,0
2025-12-02,857448,35.0,0
2025-12-02,857467,118.0,0
2025-12-02,857471,104.0,0
2025-12-02,857472,36.0,0
2025-12-02,857475,137.0,0
2025-12-02,857477,76.0,0
2025-12-02,857478,48.0,0
2025-12-02,857479,61.0,0
2025-12-02,857480,61.0,0
2025-12-02,857484,55.0,0
2025-12-02,857487,76.0,0
2025-12-02,857488,115.0,0
2025-12-02,857489,22.0,0
2025-12-02,857493,41.0,0
2025-12-02,857494,149.0,0
2025-12-02,857506,24.0,0
2025-12-02,857511,24.0,0
2025-12-02,857512,24.0,0
2025-12-02,857516,13.0,0
2025-12-02,857517,13.0,0
2025-12-02,857518,13.0,0
2025-12-02,857522,38.0,0
2025-12-02,857523,38.0,0
2025-12-02,857528,19.0,0
2025-12-02,857530,19.0,0
2025-12-02,857537,56.0,0
2025-12-02,857538,73.0,0
2025-12-02,857542,78.0,0
2025-12-02,857543,62.0,0
2025-12-02,857544,99.0,0
2025-12-02,857545,62.0,0
2025-12-02,857546,82.0,0
2025-12-02,857547,65.0,0
2025-12-02,857550,70.0,0
2025-12-02,857552,38.0,0
2025-12-02,857559,57.0,0
2025-12-02,857565,57.0,0
2025-12-02,857572,62.0,0
2025-12-02,857574,12.2,0
2025-12-02,857576,84.0,0
2025-12-02,857577,66.0,0
2025-12-02,857664,76.0,0
2025-12-02,857665,89.0,0
2025-12-02,857666,139.0,0
2025-12-02,857667,139.0,0
2025-12-02,857668,139.0,0
2025-12-02,857670,48.0,0
2025-12-02,857671,157.0,0
2025-12-02,857672,171.0,0
2025-12-02,857694,70.0,0
2025-12-02,857716,150.0,0
2025-12-02,857717,43.0,0
2025-12-02,857884,44.0,0
2025-12-02,857996,108.0,0
