fecha,id_producto,precio,oferta
2025-08-13,114985,55.0,0
2025-08-13,114995,31.9,0
2025-08-13,115001,20.0,0
2025-08-13,115011,20.0,0
2025-08-13,115017,20.0,0
2025-08-13,115020,49.0,0
2025-08-13,115050,137.7,0
2025-08-13,115060,14.0,0
2025-08-13,115110,25.0,0
2025-08-13,115111,25.0,0
2025-08-13,115112,25.0,0
2025-08-13,115113,25.0,0
2025-08-13,115116,25.0,0
2025-08-13,115117,26.5,0
2025-08-13,115150,84.5,0
2025-08-13,115151,55.5,0
2025-08-13,115220,43.9,0
2025-08-13,115250,49.9,0
2025-08-13,115350,194.0,0
2025-08-13,115353,215.0,0
2025-08-13,115357,215.0,0
2025-08-13,115602,56.0,0
2025-08-13,115603,23.0,0
2025-08-13,115707,19.0,0
2025-08-13,115800,19.9,0
2025-08-13,115802,19.9,0
2025-08-13,115878,6.0,0
2025-08-13,115906,11.0,0
2025-08-13,115912,28.0,0
2025-08-13,116010,55.0,0
2025-08-13,116013,94.0,0
2025-08-13,116014,51.0,0
2025-08-13,116016,68.0,0
2025-08-13,116019,94.0,0
2025-08-13,116038,67.6,0
2025-08-13,116040,20.5,0
2025-08-13,116057,10.0,0
2025-08-13,116058,4.5,0
2025-08-13,116059,20.0,0
2025-08-13,116061,4.0,0
2025-08-13,116062,5.0,0
2025-08-13,116063,13.0,0
2025-08-13,116065,23.0,0
2025-08-13,116102,71.0,0
2025-08-13,116107,50.0,0
2025-08-13,116108,55.0,0
2025-08-13,116109,25.0,0
2025-08-13,116130,40.8,0
2025-08-13,116301,17.0,0
2025-08-13,116302,26.0,0
2025-08-13,116304,40.3,0
2025-08-13,116340,29.7,0
2025-08-13,116347,97.5,0
2025-08-13,116408,11.5,0
2025-08-13,116500,103.5,0
2025-08-13,116501,103.5,0
2025-08-13,116620,169.0,0
2025-08-13,116621,84.5,0
2025-08-13,116622,29.0,0
2025-08-13,116623,29.0,0
2025-08-13,116624,104.0,0
2025-08-13,116625,110.5,0
2025-08-13,116690,28.0,0
2025-08-13,116696,10.4,0
2025-08-13,116710,23.0,0
2025-08-13,116840,9.5,0
2025-08-13,116998,16.5,0
2025-08-13,117031,59.0,0
2025-08-13,117101,5.0,0
2025-08-13,117103,7.1,0
2025-08-13,117140,52.2,0
2025-08-13,117141,52.2,0
2025-08-13,117151,90.4,0
2025-08-13,117560,79.9,0
2025-08-13,117773,11.5,0
2025-08-13,117781,3.6,0
2025-08-13,117820,11.0,0
2025-08-13,117977,13.5,0
2025-08-13,117994,11.5,0
2025-08-13,118001,3.9,0
2025-08-13,118026,94.0,0
2025-08-13,118027,94.0,0
2025-08-13,118028,4.0,0
2025-08-13,118029,85.0,0
2025-08-13,118035,128.0,0
2025-08-13,118037,128.0,0
2025-08-13,118116,39.6,0
2025-08-13,118141,67.6,0
2025-08-13,118144,15.3,0
2025-08-13,118188,31.5,0
2025-08-13,118410,50.9,0
2025-08-13,118411,45.2,0
2025-08-13,118800,18.8,0
2025-08-13,118870,66.5,0
2025-08-13,118871,47.5,0
2025-08-13,118874,19.5,0
2025-08-13,118875,37.5,0
2025-08-13,118879,62.0,0
2025-08-13,118900,69.0,0
2025-08-13,118923,18.8,0
2025-08-13,119001,57.5,0
2025-08-13,119007,34.5,0
2025-08-13,119008,30.7,0
2025-08-13,119009,8.8,0
2025-08-13,119012,77.8,0
2025-08-13,119013,77.8,0
2025-08-13,119023,59.0,0
2025-08-13,119032,18.8,0
2025-08-13,119040,26.5,0
2025-08-13,119067,20.6,0
2025-08-13,119100,25.0,0
2025-08-13,119122,66.0,0
2025-08-13,119148,12.5,0
2025-08-13,119156,4.6,0
2025-08-13,119190,43.0,0
2025-08-13,119229,19.4,0
2025-08-13,119316,14.0,0
2025-08-13,119325,30.0,0
2025-08-13,119351,34.9,0
2025-08-13,119355,14.0,0
2025-08-13,119439,99.5,0
2025-08-13,119441,80.6,0
2025-08-13,119442,29.0,0
2025-08-13,119444,169.0,0
2025-08-13,119446,291.8,0
2025-08-13,119448,142.8,0
2025-08-13,119449,143.0,0
2025-08-13,119451,69.8,0
2025-08-13,119452,116.9,0
2025-08-13,119453,116.9,0
2025-08-13,119454,91.8,0
2025-08-13,119460,13.0,0
2025-08-13,119501,18.0,0
2025-08-13,119502,158.0,0
2025-08-13,119570,30.0,0
2025-08-13,119573,30.0,0
2025-08-13,119576,30.0,0
2025-08-13,119578,20.0,0
2025-08-13,119602,17.9,0
2025-08-13,119758,20.0,0
2025-08-13,119759,20.0,0
2025-08-13,119760,40.0,0
2025-08-13,119832,16.0,0
2025-08-13,119906,18.0,0
2025-08-13,119990,49.0,0
2025-08-13,120019,8.0,0
2025-08-13,120045,39.5,0
2025-08-13,120065,15.9,0
2025-08-13,120523,31.0,0
2025-08-13,120524,31.0,0
2025-08-13,120525,31.0,0
2025-08-13,120526,31.0,0
2025-08-13,120527,31.0,0
2025-08-13,120528,19.5,1
2025-08-13,120541,60.0,0
2025-08-13,120546,60.0,0
2025-08-13,120548,60.0,0
2025-08-13,120550,36.0,0
2025-08-13,120551,36.0,0
2025-08-13,120552,36.0,0
2025-08-13,120554,36.0,0
2025-08-13,120556,36.0,0
2025-08-13,120557,36.0,0
2025-08-13,120559,45.0,0
2025-08-13,120573,16.8,0
2025-08-13,120574,179.9,0
2025-08-13,120717,12.5,0
2025-08-13,120718,18.5,0
2025-08-13,120719,19.5,0
2025-08-13,120720,20.0,0
2025-08-13,120726,16.5,0
2025-08-13,121353,34.9,0
2025-08-13,121452,47.0,0
2025-08-13,121538,49.0,0
2025-08-13,121563,54.0,0
2025-08-13,121873,22.0,0
2025-08-13,121875,26.5,0
2025-08-13,121877,19.9,0
2025-08-13,121881,15.0,0
2025-08-13,121882,20.0,0
2025-08-13,121883,25.9,0
2025-08-13,121884,22.0,0
2025-08-13,121886,21.0,0
2025-08-13,121888,21.5,0
2025-08-13,121889,15.0,0
2025-08-13,121890,15.0,0
2025-08-13,121891,15.0,0
2025-08-13,121892,15.0,0
2025-08-13,121893,15.0,0
2025-08-13,121894,15.0,0
2025-08-13,121895,15.0,0
2025-08-13,121896,15.0,0
2025-08-13,121897,15.0,0
2025-08-13,121899,13.9,0
2025-08-13,121915,31.5,0
2025-08-13,121916,69.5,0
2025-08-13,122011,19.5,0
2025-08-13,122050,73.9,0
2025-08-13,122097,8.5,0
2025-08-13,122191,54.0,0
2025-08-13,122192,95.0,0
2025-08-13,122301,60.0,0
2025-08-13,122309,19.5,0
2025-08-13,122314,69.0,0
2025-08-13,122330,31.0,0
2025-08-13,122331,36.0,0
2025-08-13,122334,36.0,0
2025-08-13,122745,99.9,0
2025-08-13,122747,45.5,0
2025-08-13,122748,36.9,0
2025-08-13,122815,8.0,0
2025-08-13,122823,29.9,0
2025-08-13,122880,243.0,0
2025-08-13,122881,62.0,0
2025-08-13,122883,98.0,0
2025-08-13,122884,62.0,0
2025-08-13,122885,83.0,0
2025-08-13,122901,31.0,0
2025-08-13,122902,36.0,0
2025-08-13,122903,36.0,0
2025-08-13,122905,36.0,0
2025-08-13,122911,19.5,0
2025-08-13,122914,19.5,0
2025-08-13,122915,19.5,0
2025-08-13,122916,19.5,0
2025-08-13,122917,19.5,0
2025-08-13,122919,19.5,0
2025-08-13,122921,19.5,0
2025-08-13,122922,19.5,0
2025-08-13,122923,19.5,0
2025-08-13,122924,19.5,0
2025-08-13,122927,19.5,0
2025-08-13,122929,19.5,0
2025-08-13,122930,19.5,0
2025-08-13,122931,19.5,0
2025-08-13,122933,53.0,0
2025-08-13,122949,19.5,0
2025-08-13,122950,19.5,0
2025-08-13,122953,19.5,0
2025-08-13,122954,19.5,0
2025-08-13,122955,19.5,0
2025-08-13,122958,48.0,0
2025-08-13,122959,48.0,0
2025-08-13,122962,36.0,0
2025-08-13,122963,36.0,0
2025-08-13,122974,29.0,0
2025-08-13,122975,31.0,0
2025-08-13,122979,19.5,0
2025-08-13,122981,36.0,0
2025-08-13,122982,36.0,0
2025-08-13,122983,29.0,0
2025-08-13,122984,29.0,0
2025-08-13,122985,29.0,0
2025-08-13,122986,29.0,0
2025-08-13,122987,60.0,0
2025-08-13,122988,60.0,0
2025-08-13,122990,60.0,0
2025-08-13,123021,124.0,0
2025-08-13,123024,14.3,0
2025-08-13,123061,299.0,0
2025-08-13,123334,36.5,0
2025-08-13,123418,8.0,0
2025-08-13,123617,30.9,0
2025-08-13,123655,8.0,0
2025-08-13,125717,6.8,0
2025-08-13,125719,6.8,0
2025-08-13,126011,24.0,0
2025-08-13,126012,29.0,0
2025-08-13,126024,79.0,0
2025-08-13,126519,31.5,0
2025-08-13,128538,75.0,0
2025-08-13,129097,8.9,0
2025-08-13,129240,6.9,1
2025-08-13,129267,33.0,0
2025-08-13,129275,37.9,0
2025-08-13,129283,8.0,0
2025-08-13,129348,7.6,0
2025-08-13,129380,7.0,0
2025-08-13,129399,8.2,0
2025-08-13,129429,15.3,0
2025-08-13,129445,17.9,1
2025-08-13,129461,7.9,1
2025-08-13,129470,8.2,0
2025-08-13,130100,17.5,0
2025-08-13,130431,27.5,0
2025-08-13,131131,103.5,0
2025-08-13,131132,103.5,0
2025-08-13,131134,103.5,0
2025-08-13,131135,103.5,0
2025-08-13,131136,103.5,0
2025-08-13,131138,103.5,0
2025-08-13,131241,25.9,0
2025-08-13,131291,194.7,0
2025-08-13,131292,219.0,0
2025-08-13,131423,63.0,0
2025-08-13,131431,63.0,0
2025-08-13,131458,26.5,0
2025-08-13,131466,53.5,0
2025-08-13,131474,12.5,0
2025-08-13,131820,40.0,0
2025-08-13,131821,64.5,0
2025-08-13,131825,43.4,0
2025-08-13,131827,64.5,0
2025-08-13,131829,41.9,0
2025-08-13,131830,41.9,0
2025-08-13,131831,46.5,0
2025-08-13,131832,46.5,0
2025-08-13,131941,50.3,0
2025-08-13,132269,41.5,0
2025-08-13,132270,42.8,0
2025-08-13,132271,36.7,0
2025-08-13,132272,41.5,0
2025-08-13,132273,41.0,0
2025-08-13,132275,47.9,0
2025-08-13,132277,47.9,0
2025-08-13,132477,105.5,0
2025-08-13,132478,105.5,0
2025-08-13,132489,75.0,0
2025-08-13,132527,29.5,0
2025-08-13,132608,6.8,0
2025-08-13,132624,10.0,0
2025-08-13,133566,57.0,0
2025-08-13,133795,195.0,0
2025-08-13,134261,17.5,0
2025-08-13,135135,129.0,0
2025-08-13,135143,149.0,0
2025-08-13,135151,28.0,0
2025-08-13,135208,21.0,0
2025-08-13,135216,30.0,0
2025-08-13,135623,49.7,0
2025-08-13,136344,65.2,0
2025-08-13,136501,27.5,0
2025-08-13,136523,27.5,0
2025-08-13,136576,190.0,0
2025-08-13,136999,8.0,0
2025-08-13,137022,21.5,0
2025-08-13,138058,222.6,0
2025-08-13,138215,15.5,0
2025-08-13,138223,17.0,0
2025-08-13,138231,17.0,0
2025-08-13,138517,69.9,0
2025-08-13,138614,6.8,0
2025-08-13,138860,12.2,0
2025-08-13,139386,57.0,0
2025-08-13,139521,79.9,0
2025-08-13,139653,60.9,0
2025-08-13,139718,56.1,0
2025-08-13,139807,50.0,0
2025-08-13,139963,79.9,0
2025-08-13,140198,16.0,0
2025-08-13,140260,16.0,0
2025-08-13,140287,16.0,0
2025-08-13,140309,16.0,0
2025-08-13,140317,16.0,0
2025-08-13,140465,32.0,0
2025-08-13,141100,8.9,0
2025-08-13,141958,109.0,0
2025-08-13,141959,49.9,0
2025-08-13,142233,39.5,0
2025-08-13,143006,35.0,0
2025-08-13,143804,45.9,0
2025-08-13,143863,149.0,0
2025-08-13,143871,55.5,0
2025-08-13,144320,21.0,0
2025-08-13,144460,66.4,0
2025-08-13,144872,103.0,0
2025-08-13,145432,51.0,0
2025-08-13,146064,5.5,0
2025-08-13,146200,27.4,0
2025-08-13,146366,43.9,0
2025-08-13,146455,38.8,0
2025-08-13,146536,45.5,0
2025-08-13,146625,19.0,0
2025-08-13,146633,19.0,0
2025-08-13,146749,45.5,0
2025-08-13,147447,153.0,0
2025-08-13,149101,48.5,0
2025-08-13,149268,54.0,0
2025-08-13,149659,33.0,0
2025-08-13,150180,16.0,0
2025-08-13,150182,27.0,0
2025-08-13,150187,29.5,0
2025-08-13,150418,21.0,0
2025-08-13,150560,10.5,0
2025-08-13,150561,29.6,0
2025-08-13,150677,60.0,0
2025-08-13,150681,4.0,0
2025-08-13,150682,43.8,0
2025-08-13,150695,118.8,0
2025-08-13,150795,20.5,0
2025-08-13,150812,36.2,0
2025-08-13,150816,47.0,0
2025-08-13,150817,68.0,0
2025-08-13,151031,18.0,0
2025-08-13,151117,76.5,0
2025-08-13,151128,52.5,0
2025-08-13,151140,7.3,0
2025-08-13,151141,8.5,0
2025-08-13,151142,8.5,0
2025-08-13,151199,45.0,0
2025-08-13,151302,76.5,0
2025-08-13,151395,30.4,0
2025-08-13,151568,95.0,0
2025-08-13,151576,24.0,0
2025-08-13,151594,77.9,0
2025-08-13,151713,14.2,0
2025-08-13,152202,99.4,0
2025-08-13,152204,35.0,0
2025-08-13,152310,54.1,0
2025-08-13,152420,33.0,0
2025-08-13,152684,17.0,0
2025-08-13,152790,58.0,0
2025-08-13,152820,59.5,0
2025-08-13,152824,14.0,0
2025-08-13,152994,60.0,0
2025-08-13,153110,3.5,0
2025-08-13,153112,6.5,0
2025-08-13,153312,50.0,0
2025-08-13,153648,30.0,0
2025-08-13,153700,16.0,0
2025-08-13,153702,35.0,0
2025-08-13,153705,10.5,0
2025-08-13,153710,65.0,0
2025-08-13,153761,62.0,0
2025-08-13,153821,41.9,0
2025-08-13,153823,41.9,0
2025-08-13,154270,229.5,0
2025-08-13,154326,160.0,0
2025-08-13,154717,28.1,0
2025-08-13,155462,63.5,0
2025-08-13,155713,5.0,0
2025-08-13,155726,21.0,0
2025-08-13,155787,75.0,0
2025-08-13,155788,75.0,0
2025-08-13,155789,76.0,0
2025-08-13,155790,83.0,0
2025-08-13,155809,270.0,0
2025-08-13,155810,270.0,0
2025-08-13,155812,60.0,0
2025-08-13,155813,85.4,0
2025-08-13,155930,74.4,0
2025-08-13,155932,31.8,0
2025-08-13,156203,224.0,0
2025-08-13,156204,224.0,0
2025-08-13,156205,154.0,0
2025-08-13,156206,154.0,0
2025-08-13,156207,154.0,0
2025-08-13,156208,122.0,0
2025-08-13,156211,224.0,0
2025-08-13,156212,272.0,0
2025-08-13,156213,272.0,0
2025-08-13,156248,11.5,0
2025-08-13,157147,12.5,0
2025-08-13,157700,36.0,0
2025-08-13,157721,270.0,0
2025-08-13,157723,41.2,0
2025-08-13,157725,20.5,0
2025-08-13,157732,254.5,0
2025-08-13,158470,8.0,0
2025-08-13,158526,91.7,0
2025-08-13,158569,174.0,0
2025-08-13,158828,4.5,0
2025-08-13,158829,4.5,0
2025-08-13,158830,4.5,0
2025-08-13,158895,79.9,0
2025-08-13,160431,14.5,0
2025-08-13,161928,49.9,0
2025-08-13,161929,61.5,0
2025-08-13,162035,75.2,0
2025-08-13,162036,39.5,0
2025-08-13,162042,22.3,0
2025-08-13,162043,38.2,0
2025-08-13,162450,7.0,0
2025-08-13,162515,83.0,0
2025-08-13,163155,30.5,0
2025-08-13,164216,14.5,0
2025-08-13,165182,15.5,0
2025-08-13,165735,49.5,0
2025-08-13,165743,58.0,0
2025-08-13,165890,24.9,0
2025-08-13,165921,105.0,0
2025-08-13,165971,55.5,0
2025-08-13,165972,84.5,0
2025-08-13,166332,16.0,0
2025-08-13,168270,58.0,0
2025-08-13,169856,53.9,0
2025-08-13,172006,48.0,0
2025-08-13,172014,79.0,0
2025-08-13,174700,329.0,0
2025-08-13,174726,205.0,0
2025-08-13,174755,29.0,0
2025-08-13,174756,29.0,0
2025-08-13,174757,29.0,0
2025-08-13,174758,23.0,0
2025-08-13,174759,23.0,0
2025-08-13,174760,23.0,0
2025-08-13,174780,149.7,0
2025-08-13,174783,149.7,0
2025-08-13,174784,149.7,0
2025-08-13,175020,27.0,0
2025-08-13,175021,27.0,0
2025-08-13,175023,27.0,0
2025-08-13,175024,27.0,0
2025-08-13,175025,27.0,0
2025-08-13,175028,36.5,0
2025-08-13,175029,44.5,0
2025-08-13,175031,31.0,0
2025-08-13,175032,31.0,0
2025-08-13,175033,31.0,0
2025-08-13,175034,31.0,0
2025-08-13,175756,22.9,0
2025-08-13,176133,889.0,0
2025-08-13,176559,15.0,0
2025-08-13,176567,15.0,0
2025-08-13,177871,16.9,0
2025-08-13,178039,107.4,0
2025-08-13,178047,107.4,0
2025-08-13,178136,265.0,0
2025-08-13,178551,14.0,0
2025-08-13,180092,17.0,0
2025-08-13,181704,18.0,0
2025-08-13,181710,26.8,0
2025-08-13,181711,68.0,0
2025-08-13,182036,39.9,0
2025-08-13,182287,68.5,0
2025-08-13,183018,61.0,0
2025-08-13,183020,100.8,0
2025-08-13,187818,18.5,0
2025-08-13,187877,81.0,0
2025-08-13,189375,213.5,0
2025-08-13,191630,25.5,0
2025-08-13,191950,187.5,0
2025-08-13,192044,92.5,0
2025-08-13,192045,92.5,0
2025-08-13,192686,45.0,0
2025-08-13,193224,9.5,0
2025-08-13,193380,13.5,0
2025-08-13,193402,12.5,0
2025-08-13,193410,12.5,0
2025-08-13,193828,38.2,0
2025-08-13,193946,35.5,0
2025-08-13,194175,61.0,0
2025-08-13,194456,34.9,0
2025-08-13,195447,38.0,0
2025-08-13,195588,31.0,0
2025-08-13,195626,87.5,0
2025-08-13,195634,87.5,0
2025-08-13,197487,91.0,0
2025-08-13,198005,25.0,0
2025-08-13,198597,95.0,0
2025-08-13,200018,56.0,0
2025-08-13,200185,13.7,0
2025-08-13,200204,84.9,0
2025-08-13,200254,23.9,0
2025-08-13,200260,15.0,0
2025-08-13,200327,7.2,0
2025-08-13,200435,20.4,0
2025-08-13,200733,42.5,0
2025-08-13,201014,19.0,0
2025-08-13,201015,19.0,0
2025-08-13,201031,20.0,0
2025-08-13,201112,29.5,0
2025-08-13,201210,24.0,0
2025-08-13,201270,39.5,0
2025-08-13,201339,24.9,0
2025-08-13,201341,14.9,0
2025-08-13,201354,48.0,0
2025-08-13,201383,57.5,0
2025-08-13,201487,285.0,0
2025-08-13,201577,188.0,0
2025-08-13,201702,30.0,0
2025-08-13,201703,54.5,0
2025-08-13,201704,51.5,0
2025-08-13,201778,14.7,0
2025-08-13,201816,67.5,0
2025-08-13,201863,37.5,0
2025-08-13,201872,9.5,0
2025-08-13,201971,10.0,0
2025-08-13,201978,52.0,0
2025-08-13,202002,78.8,0
2025-08-13,202088,19.7,0
2025-08-13,202097,108.0,0
2025-08-13,202098,82.5,0
2025-08-13,202131,42.0,0
2025-08-13,202132,21.5,0
2025-08-13,202133,53.0,0
2025-08-13,202135,21.5,0
2025-08-13,202136,34.5,0
2025-08-13,202137,34.5,0
2025-08-13,202140,69.9,0
2025-08-13,202155,10.2,0
2025-08-13,202167,40.5,0
2025-08-13,202170,39.5,0
2025-08-13,202175,32.0,0
2025-08-13,202273,19.5,0
2025-08-13,202276,99.0,0
2025-08-13,202504,25.7,0
2025-08-13,202618,20.7,0
2025-08-13,202781,39.0,0
2025-08-13,202782,39.0,0
2025-08-13,202783,39.0,0
2025-08-13,203080,24.2,0
2025-08-13,203138,53.0,0
2025-08-13,203143,42.0,0
2025-08-13,203227,29.5,0
2025-08-13,203523,75.0,0
2025-08-13,203912,25.0,0
2025-08-13,204015,55.0,0
2025-08-13,204017,119.0,0
2025-08-13,204028,39.5,0
2025-08-13,204035,49.0,0
2025-08-13,204109,53.5,0
2025-08-13,204154,61.0,0
2025-08-13,204279,72.0,0
2025-08-13,204310,36.5,0
2025-08-13,204311,15.0,0
2025-08-13,204313,19.5,0
2025-08-13,204314,13.5,0
2025-08-13,204316,56.0,0
2025-08-13,204318,36.5,0
2025-08-13,204319,49.5,0
2025-08-13,204322,52.0,0
2025-08-13,204487,32.5,0
2025-08-13,204787,16.0,0
2025-08-13,204788,15.0,0
2025-08-13,204817,13.8,0
2025-08-13,204872,42.0,0
2025-08-13,204991,47.0,0
2025-08-13,205111,79.0,0
2025-08-13,205112,160.0,0
2025-08-13,205177,110.0,0
2025-08-13,205213,205.0,0
2025-08-13,205871,47.5,0
2025-08-13,205877,47.5,0
2025-08-13,205975,51.5,0
2025-08-13,205976,51.5,0
2025-08-13,205981,10.0,0
2025-08-13,206879,36.5,0
2025-08-13,207174,18.5,0
2025-08-13,207250,51.3,0
2025-08-13,207710,17.5,0
2025-08-13,207795,19.8,0
2025-08-13,207797,25.0,0
2025-08-13,208612,13.0,0
2025-08-13,208639,31.8,0
2025-08-13,208717,51.0,0
2025-08-13,208971,82.5,0
2025-08-13,209051,225.0,0
2025-08-13,209062,10.5,0
2025-08-13,209083,89.7,0
2025-08-13,209084,89.7,0
2025-08-13,209086,332.8,0
2025-08-13,209087,19.5,1
2025-08-13,209092,127.5,0
2025-08-13,209094,138.0,0
2025-08-13,209095,138.0,0
2025-08-13,209123,89.2,0
2025-08-13,209124,48.5,0
2025-08-13,209127,10.2,0
2025-08-13,209128,21.5,0
2025-08-13,209129,21.5,0
2025-08-13,209274,22.4,0
2025-08-13,209530,93.6,0
2025-08-13,209531,270.0,0
2025-08-13,209544,31.0,0
2025-08-13,209545,31.0,0
2025-08-13,209547,31.0,0
2025-08-13,209549,24.2,1
2025-08-13,209552,167.0,0
2025-08-13,209560,225.0,0
2025-08-13,209701,14.0,0
2025-08-13,209703,14.0,0
2025-08-13,209705,14.0,0
2025-08-13,209718,6.2,0
2025-08-13,209730,14.0,0
2025-08-13,209735,6.2,0
2025-08-13,209736,6.2,0
2025-08-13,209741,8.0,0
2025-08-13,209775,6.4,0
2025-08-13,209777,5.0,0
2025-08-13,209778,150.0,0
2025-08-13,210153,30.5,0
2025-08-13,210500,12.0,0
2025-08-13,210502,8.5,0
2025-08-13,210504,5.0,0
2025-08-13,210505,10.5,0
2025-08-13,210718,80.0,0
2025-08-13,210987,325.0,0
2025-08-13,211346,36.0,0
2025-08-13,211913,49.0,0
2025-08-13,213015,29.5,0
2025-08-13,213016,24.0,1
2025-08-13,213312,63.8,0
2025-08-13,213611,46.0,0
2025-08-13,213764,158.0,0
2025-08-13,214077,39.0,0
2025-08-13,214491,42.0,0
2025-08-13,215252,2.7,0
2025-08-13,215414,46.0,0
2025-08-13,215771,35.8,0
2025-08-13,215773,31.0,0
2025-08-13,215777,570.0,0
2025-08-13,215787,9.0,0
2025-08-13,215996,6.7,0
2025-08-13,216046,30.6,0
2025-08-13,216771,20.0,0
2025-08-13,217042,39.0,0
2025-08-13,217122,12.0,0
2025-08-13,217125,5.5,0
2025-08-13,217126,5.5,0
2025-08-13,217127,5.5,0
2025-08-13,217133,17.0,0
2025-08-13,217136,15.0,0
2025-08-13,217137,16.0,0
2025-08-13,217138,23.5,0
2025-08-13,217171,8.4,0
2025-08-13,217433,41.0,0
2025-08-13,217441,4.5,0
2025-08-13,217735,223.3,0
2025-08-13,217743,18.0,0
2025-08-13,217791,15.5,0
2025-08-13,217881,15.0,0
2025-08-13,217882,15.0,0
2025-08-13,217885,15.0,0
2025-08-13,217886,15.0,0
2025-08-13,218480,6.2,0
2025-08-13,218634,24.0,0
2025-08-13,218781,43.0,0
2025-08-13,218788,7.0,0
2025-08-13,219748,6.5,0
2025-08-13,219920,320.0,0
2025-08-13,219979,52.0,0
2025-08-13,220069,16.5,0
2025-08-13,220111,43.1,0
2025-08-13,220130,43.3,0
2025-08-13,220370,34.5,0
2025-08-13,220389,31.8,0
2025-08-13,220390,31.8,0
2025-08-13,220411,27.0,0
2025-08-13,220412,19.6,0
2025-08-13,220413,16.8,0
2025-08-13,220414,37.5,0
2025-08-13,220454,28.5,0
2025-08-13,220484,111.9,0
2025-08-13,220486,111.9,0
2025-08-13,220488,111.9,0
2025-08-13,220495,177.9,0
2025-08-13,220513,88.9,0
2025-08-13,220514,88.9,0
2025-08-13,220517,26.1,0
2025-08-13,220518,26.1,0
2025-08-13,220519,30.3,0
2025-08-13,220521,9.2,0
2025-08-13,220524,9.0,0
2025-08-13,220525,8.2,0
2025-08-13,220526,20.4,0
2025-08-13,220571,42.5,0
2025-08-13,220580,85.0,0
2025-08-13,220581,20.9,0
2025-08-13,220600,25.5,0
2025-08-13,220640,9.5,0
2025-08-13,220678,14.4,0
2025-08-13,220679,14.4,0
2025-08-13,220700,18.0,0
2025-08-13,220702,18.0,0
2025-08-13,220703,18.0,0
2025-08-13,220704,18.0,0
2025-08-13,220705,18.0,0
2025-08-13,220706,18.0,0
2025-08-13,220707,14.4,0
2025-08-13,220708,20.4,0
2025-08-13,220709,20.4,0
2025-08-13,220711,20.4,0
2025-08-13,220712,17.0,0
2025-08-13,220713,17.0,0
2025-08-13,220714,17.0,0
2025-08-13,220718,87.9,0
2025-08-13,220719,83.0,0
2025-08-13,220725,37.3,0
2025-08-13,220727,37.3,0
2025-08-13,220740,14.9,0
2025-08-13,220741,21.3,0
2025-08-13,220743,15.0,0
2025-08-13,220746,153.0,0
2025-08-13,220747,17.9,0
2025-08-13,220762,18.4,0
2025-08-13,220763,26.8,0
2025-08-13,220780,17.9,0
2025-08-13,220783,47.9,0
2025-08-13,220792,49.6,0
2025-08-13,220793,73.9,0
2025-08-13,220810,117.0,0
2025-08-13,220877,130.0,0
2025-08-13,220878,130.0,0
2025-08-13,220906,62.3,0
2025-08-13,220907,148.5,0
2025-08-13,220912,12.5,0
2025-08-13,220970,45.5,0
2025-08-13,220971,45.5,0
2025-08-13,220976,45.5,0
2025-08-13,220977,45.5,0
2025-08-13,221107,137.0,0
2025-08-13,221108,137.0,0
2025-08-13,221109,137.0,0
2025-08-13,221212,184.6,0
2025-08-13,221376,12.2,0
2025-08-13,221505,39.0,0
2025-08-13,221506,37.0,0
2025-08-13,221871,125.0,0
2025-08-13,221922,131.5,0
2025-08-13,221924,93.0,0
2025-08-13,221925,83.7,0
2025-08-13,221926,83.7,0
2025-08-13,222070,24.0,0
2025-08-13,222126,45.0,0
2025-08-13,222128,44.8,0
2025-08-13,222129,44.8,0
2025-08-13,222130,44.8,0
2025-08-13,222132,44.8,0
2025-08-13,222133,44.8,0
2025-08-13,222134,44.8,0
2025-08-13,222136,44.8,0
2025-08-13,222137,44.8,0
2025-08-13,222139,134.0,0
2025-08-13,222140,119.0,0
2025-08-13,222141,131.0,0
2025-08-13,222142,175.0,0
2025-08-13,222144,147.0,0
2025-08-13,222145,132.0,0
2025-08-13,222147,53.8,0
2025-08-13,222156,45.9,0
2025-08-13,222163,33.0,0
2025-08-13,222164,28.5,0
2025-08-13,222165,85.0,0
2025-08-13,222169,38.8,0
2025-08-13,222200,57.6,0
2025-08-13,222201,65.0,0
2025-08-13,222203,387.4,0
2025-08-13,222206,45.0,0
2025-08-13,222218,185.0,0
2025-08-13,222225,127.5,0
2025-08-13,222226,185.0,0
2025-08-13,222227,81.0,0
2025-08-13,222228,81.0,0
2025-08-13,222229,81.0,0
2025-08-13,222230,81.0,0
2025-08-13,222231,81.0,0
2025-08-13,222233,81.0,0
2025-08-13,222234,81.0,0
2025-08-13,222235,18.0,0
2025-08-13,222236,22.0,0
2025-08-13,222240,24.0,0
2025-08-13,222248,15.3,0
2025-08-13,222249,111.0,0
2025-08-13,222252,37.0,0
2025-08-13,222254,66.0,0
2025-08-13,222264,16.0,0
2025-08-13,222265,55.0,0
2025-08-13,222266,64.9,0
2025-08-13,222268,99.9,0
2025-08-13,222272,20.9,0
2025-08-13,222277,140.0,0
2025-08-13,222278,140.0,0
2025-08-13,222279,140.0,0
2025-08-13,222280,140.0,0
2025-08-13,222284,123.0,0
2025-08-13,222285,267.0,0
2025-08-13,222288,55.0,0
2025-08-13,222305,22.0,0
2025-08-13,222306,23.0,0
2025-08-13,222337,29.0,0
2025-08-13,222338,29.0,0
2025-08-13,222339,29.0,0
2025-08-13,222360,114.0,0
