fecha,id_producto,precio,oferta
2025-05-11,31272,4.7,0
2025-05-11,31277,13.5,0
2025-05-11,31296,7.5,0
2025-05-11,31308,90.0,0
2025-05-11,31317,7.0,0
2025-05-11,31338,8.0,0
2025-05-11,31339,6.0,0
2025-05-11,31340,6.0,0
2025-05-11,31342,8.5,0
2025-05-11,31343,7.0,0
2025-05-11,31344,18.5,0
2025-05-11,31345,26.5,0
2025-05-11,31351,42.5,0
2025-05-11,31359,20.0,0
2025-05-11,31360,20.0,0
2025-05-11,31361,16.0,0
2025-05-11,31362,15.0,0
2025-05-11,31363,30.0,0
2025-05-11,31364,30.0,0
2025-05-11,31365,23.0,0
2025-05-11,31373,96.0,0
2025-05-11,31380,2.0,0
2025-05-11,31381,2.0,0
2025-05-11,31390,52.5,0
2025-05-11,31391,27.5,0
2025-05-11,31392,12.5,0
2025-05-11,31393,12.5,0
2025-05-11,31395,19.9,0
2025-05-11,31404,128.0,0
2025-05-11,31409,32.5,0
2025-05-11,31416,349.0,0
2025-05-11,31422,9.2,0
2025-05-11,31429,15.0,0
2025-05-11,31430,39.9,0
2025-05-11,31431,3.2,0
2025-05-11,31432,3.5,0
2025-05-11,31443,15.5,0
2025-05-11,31444,15.5,0
2025-05-11,31463,168.0,0
2025-05-11,31464,21.5,0
2025-05-11,31465,8.6,0
2025-05-11,31472,25.0,0
2025-05-11,31473,38.0,0
2025-05-11,31475,25.0,0
2025-05-11,31476,38.0,0
2025-05-11,31487,27.5,0
2025-05-11,31489,27.5,0
2025-05-11,31490,32.5,0
2025-05-11,31495,24.5,0
2025-05-11,31496,24.5,0
2025-05-11,31506,110.0,0
2025-05-11,31507,187.0,0
2025-05-11,31508,110.0,0
2025-05-11,31510,33.0,0
2025-05-11,31515,4.0,0
2025-05-11,31518,72.0,0
2025-05-11,31522,54.9,0
2025-05-11,31531,10.0,0
2025-05-11,31532,10.0,0
2025-05-11,31538,33.5,0
2025-05-11,31541,13.5,0
2025-05-11,31543,13.5,0
2025-05-11,31545,10.0,0
2025-05-11,31553,6.5,0
2025-05-11,31554,68.0,0
2025-05-11,31558,8.0,0
2025-05-11,31559,19.0,0
2025-05-11,31560,10.0,0
2025-05-11,31561,10.0,0
2025-05-11,31567,69.9,0
2025-05-11,31573,16.0,0
2025-05-11,31576,10.0,0
2025-05-11,31578,10.0,0
2025-05-11,31581,20.0,0
2025-05-11,31582,20.0,0
2025-05-11,31583,20.0,0
2025-05-11,31594,23.5,0
2025-05-11,31595,42.0,0
2025-05-11,31601,35.5,0
2025-05-11,33413,25.5,0
2025-05-11,33499,25.5,0
2025-05-11,33502,25.5,0
2025-05-11,33687,41.5,0
2025-05-11,33770,22.5,0
2025-05-11,33771,22.5,0
2025-05-11,33773,22.5,0
2025-05-11,34114,34.5,0
2025-05-11,34871,7.0,0
2025-05-11,35401,23.0,0
2025-05-11,35403,22.5,0
2025-05-11,35788,22.5,0
2025-05-11,35791,9.0,0
2025-05-11,35792,16.5,0
2025-05-11,35793,9.0,0
2025-05-11,35794,17.0,0
2025-05-11,35795,11.0,0
2025-05-11,35796,20.5,0
2025-05-11,35797,37.0,0
2025-05-11,35798,11.5,0
2025-05-11,35799,22.5,0
2025-05-11,36327,2.5,0
2025-05-11,36589,23.5,0
2025-05-11,36590,23.5,0
2025-05-11,37340,75.5,0
2025-05-11,37345,11.5,0
2025-05-11,37350,17.0,0
2025-05-11,37356,79.5,0
2025-05-11,37359,10.0,0
2025-05-11,37387,65.5,0
2025-05-11,37388,97.0,0
2025-05-11,37392,6.0,0
2025-05-11,37400,26.0,0
2025-05-11,37402,20.5,0
2025-05-11,37410,12.0,0
2025-05-11,37425,17.5,0
2025-05-11,37428,179.0,0
2025-05-11,37431,21.0,0
2025-05-11,37438,23.0,0
2025-05-11,37439,33.5,0
2025-05-11,37441,58.0,0
2025-05-11,37715,9.4,0
2025-05-11,37917,135.0,0
2025-05-11,38199,199.0,0
2025-05-11,38225,6.5,0
2025-05-11,38234,9.0,0
2025-05-11,38296,52.0,0
2025-05-11,38297,190.0,0
2025-05-11,38300,33.5,0
2025-05-11,38318,10.9,0
2025-05-11,38326,14.5,0
2025-05-11,38342,12.0,0
2025-05-11,38350,12.0,0
2025-05-11,38369,12.0,0
2025-05-11,38425,3.8,0
2025-05-11,38788,9.3,0
2025-05-11,38789,7.5,0
2025-05-11,38881,3.4,0
2025-05-11,38935,3.8,0
2025-05-11,38938,3.8,0
2025-05-11,38946,6.0,0
2025-05-11,38962,2.5,0
2025-05-11,39616,24.0,0
2025-05-11,39717,19.0,0
2025-05-11,39718,73.0,0
2025-05-11,40001,26.5,0
2025-05-11,40467,17.9,0
2025-05-11,40470,69.9,0
2025-05-11,41516,170.0,0
2025-05-11,41717,25.5,0
2025-05-11,41720,25.5,0
2025-05-11,41977,38.0,0
2025-05-11,42056,20.0,0
2025-05-11,42064,20.0,0
2025-05-11,42161,66.3,0
2025-05-11,43354,56.0,0
2025-05-11,44977,15.0,0
2025-05-11,45233,99.0,0
2025-05-11,45314,27.0,0
2025-05-11,45549,18.6,0
2025-05-11,45788,60.0,0
2025-05-11,45789,30.0,0
2025-05-11,45793,12.5,0
2025-05-11,46108,5.5,0
2025-05-11,46135,5.5,0
2025-05-11,46351,15.5,0
2025-05-11,46655,37.5,0
2025-05-11,46663,38.8,0
2025-05-11,46710,4.8,0
2025-05-11,47187,6.4,0
2025-05-11,47392,479.0,0
2025-05-11,47457,169.9,0
2025-05-11,47678,595.0,0
2025-05-11,48526,35.9,0
2025-05-11,48534,46.0,0
2025-05-11,48658,12.9,0
2025-05-11,48666,17.0,0
2025-05-11,48674,83.0,0
2025-05-11,48704,17.0,0
2025-05-11,48720,83.0,0
2025-05-11,48778,18.0,0
2025-05-11,49071,25.5,0
2025-05-11,49220,199.0,0
2025-05-11,49905,135.0,0
2025-05-11,50006,79.5,0
2025-05-11,50011,16.0,0
2025-05-11,50015,80.0,0
2025-05-11,50031,150.0,0
2025-05-11,50032,9.0,0
2025-05-11,50035,27.5,0
2025-05-11,50066,53.9,0
2025-05-11,50075,295.0,0
2025-05-11,51062,49.9,0
2025-05-11,51063,50.5,0
2025-05-11,51064,53.5,0
2025-05-11,51284,18.2,0
2025-05-11,51616,164.0,0
2025-05-11,52257,299.0,0
2025-05-11,53937,8.2,0
2025-05-11,54060,10.9,0
2025-05-11,54061,10.9,0
2025-05-11,54062,19.5,0
2025-05-11,54063,19.5,0
2025-05-11,56030,149.0,0
2025-05-11,57093,9.5,0
2025-05-11,57771,25.9,0
2025-05-11,57773,31.0,0
2025-05-11,57888,31.0,0
2025-05-11,58360,32.0,0
2025-05-11,58378,15.4,0
2025-05-11,58408,28.0,0
2025-05-11,58424,14.0,0
2025-05-11,59041,5.5,0
2025-05-11,59366,10.5,0
2025-05-11,61719,23.5,0
2025-05-11,62191,11.5,0
2025-05-11,62600,139.0,0
2025-05-11,62618,38.5,0
2025-05-11,62626,21.5,0
2025-05-11,62669,35.9,0
2025-05-11,62717,15.0,0
2025-05-11,62718,15.0,0
2025-05-11,62779,9.0,0
2025-05-11,62780,11.0,0
2025-05-11,62802,4.7,0
2025-05-11,62803,4.7,0
2025-05-11,63102,123.0,0
2025-05-11,63109,123.0,0
2025-05-11,63789,63.5,0
2025-05-11,64262,8.0,0
2025-05-11,64289,49.9,0
2025-05-11,64292,14.9,0
2025-05-11,64297,29.9,0
2025-05-11,64408,27.0,0
2025-05-11,64416,29.5,0
2025-05-11,64424,32.5,0
2025-05-11,64440,27.0,0
2025-05-11,64715,34.9,0
2025-05-11,64866,18.0,0
2025-05-11,65149,24.9,0
2025-05-11,65293,14.5,0
2025-05-11,65410,26.5,0
2025-05-11,65411,26.5,0
2025-05-11,65417,44.0,0
2025-05-11,65792,80.0,0
2025-05-11,65793,52.5,0
2025-05-11,66508,17.9,0
2025-05-11,67047,39.8,0
2025-05-11,67096,16.0,0
2025-05-11,67097,16.0,0
2025-05-11,67117,29.0,0
2025-05-11,67520,7.5,0
2025-05-11,67547,1.5,0
2025-05-11,67580,17.5,0
2025-05-11,67679,17.5,0
2025-05-11,67681,6.5,0
2025-05-11,67683,25.5,0
2025-05-11,67684,23.8,0
2025-05-11,67685,23.8,0
2025-05-11,67781,39.5,0
2025-05-11,67980,29.0,0
2025-05-11,67992,59.0,0
2025-05-11,68110,10.7,0
2025-05-11,68718,10.5,0
2025-05-11,68829,59.9,0
2025-05-11,68845,36.5,0
2025-05-11,68934,14.8,0
2025-05-11,68977,14.8,0
2025-05-11,69000,10.5,0
2025-05-11,69027,14.8,0
2025-05-11,69094,14.8,0
2025-05-11,69124,14.8,0
2025-05-11,69140,25.0,0
2025-05-11,69159,25.0,0
2025-05-11,69167,22.0,0
2025-05-11,69175,22.0,0
2025-05-11,69248,27.0,0
2025-05-11,69256,30.5,0
2025-05-11,69548,16.0,0
2025-05-11,69719,21.5,0
2025-05-11,69790,16.0,0
2025-05-11,69850,34.0,0
2025-05-11,69876,60.0,0
2025-05-11,69884,74.0,0
2025-05-11,69892,106.0,0
2025-05-11,69906,34.0,0
2025-05-11,69914,58.0,0
2025-05-11,71064,85.0,0
2025-05-11,71072,45.0,0
2025-05-11,71129,85.0,0
2025-05-11,71161,37.9,0
2025-05-11,71170,79.9,0
2025-05-11,71173,34.0,0
2025-05-11,71174,46.0,0
2025-05-11,71612,11.0,0
2025-05-11,71650,52.4,0
2025-05-11,71714,52.4,0
2025-05-11,72150,139.0,0
2025-05-11,72160,17.5,0
2025-05-11,72166,40.0,0
2025-05-11,72169,25.0,0
2025-05-11,72171,29.5,0
2025-05-11,72172,24.5,0
2025-05-11,72173,30.0,0
2025-05-11,72184,139.0,0
2025-05-11,73326,82.5,0
2025-05-11,73458,30.1,0
2025-05-11,73466,47.8,0
2025-05-11,73490,63.8,0
2025-05-11,73512,27.8,0
2025-05-11,73687,110.0,0
2025-05-11,74454,81.0,0
2025-05-11,74730,35.0,0
2025-05-11,75191,10.0,0
2025-05-11,75825,595.0,0
2025-05-11,77178,13.0,0
2025-05-11,80870,22.5,0
2025-05-11,81107,16.9,0
2025-05-11,82414,12.9,0
2025-05-11,82422,11.5,0
2025-05-11,82430,68.9,0
2025-05-11,82570,37.0,0
2025-05-11,82627,39.0,0
2025-05-11,82643,46.0,0
2025-05-11,83992,130.0,0
2025-05-11,84000,112.0,0
2025-05-11,84018,112.0,0
2025-05-11,84025,12.0,0
2025-05-11,85001,41.0,0
2025-05-11,85002,78.0,0
2025-05-11,85003,82.0,0
2025-05-11,85004,47.0,0
2025-05-11,85005,88.0,0
2025-05-11,85006,46.5,0
2025-05-11,85007,85.5,0
2025-05-11,85091,209.0,0
2025-05-11,85092,189.0,0
2025-05-11,85093,208.0,0
2025-05-11,85094,190.0,0
2025-05-11,85124,21.9,0
2025-05-11,86126,130.0,0
2025-05-11,86134,130.0,0
2025-05-11,86667,5.5,0
2025-05-11,87887,115.0,0
2025-05-11,88536,60.0,0
2025-05-11,89717,52.5,0
2025-05-11,89966,134.5,0
2025-05-11,90018,78.0,0
2025-05-11,90115,43.5,0
2025-05-11,90123,6.7,0
2025-05-11,90131,7.8,0
2025-05-11,90140,10.3,0
2025-05-11,90158,4.5,0
2025-05-11,90166,4.2,0
2025-05-11,90174,5.5,0
2025-05-11,90182,5.5,0
2025-05-11,90239,6.8,0
2025-05-11,90247,6.0,0
2025-05-11,90255,9.6,0
2025-05-11,90263,8.5,0
2025-05-11,90271,4.5,0
2025-05-11,90280,7.5,0
2025-05-11,90298,4.2,0
2025-05-11,90301,7.0,0
2025-05-11,90310,12.0,0
2025-05-11,90387,7.5,0
2025-05-11,90395,21.0,0
2025-05-11,90425,10.5,0
2025-05-11,90433,12.0,0
2025-05-11,90441,11.5,0
2025-05-11,90492,11.5,0
2025-05-11,90506,9.8,0
2025-05-11,90530,22.0,0
2025-05-11,90549,13.5,0
2025-05-11,90565,8.9,0
2025-05-11,90573,12.5,0
2025-05-11,90590,18.5,0
2025-05-11,90638,27.0,0
2025-05-11,93531,83.0,0
2025-05-11,93980,18.8,0
2025-05-11,94749,24.9,0
2025-05-11,94757,14.9,0
2025-05-11,95060,12.0,0
2025-05-11,95079,15.3,0
2025-05-11,95095,8.5,0
2025-05-11,95109,9.5,0
2025-05-11,95117,9.5,0
2025-05-11,95486,11.0,0
2025-05-11,96024,5.5,0
2025-05-11,96075,5.5,0
2025-05-11,97079,26.9,0
2025-05-11,97215,54.0,0
2025-05-11,97267,52.0,0
2025-05-11,98719,25.0,0
2025-05-11,98720,25.0,0
2025-05-11,98723,25.0,0
2025-05-11,100004,79.9,0
2025-05-11,100005,57.9,0
2025-05-11,100037,10.5,0
2025-05-11,100038,16.5,0
2025-05-11,100042,6.9,0
2025-05-11,100043,6.9,0
2025-05-11,100044,74.9,0
2025-05-11,100045,6.9,0
2025-05-11,100049,13.5,0
2025-05-11,100055,40.0,0
2025-05-11,100056,48.8,0
2025-05-11,100057,47.5,0
2025-05-11,100058,60.0,0
2025-05-11,100059,37.5,0
2025-05-11,100062,47.5,0
2025-05-11,100064,47.5,0
2025-05-11,100066,47.5,0
2025-05-11,100067,47.5,0
2025-05-11,100069,122.0,0
2025-05-11,100071,45.9,0
2025-05-11,100081,26.0,0
2025-05-11,100082,26.0,0
2025-05-11,100083,26.0,0
2025-05-11,100084,38.0,0
2025-05-11,100085,38.0,0
2025-05-11,100088,5.9,0
2025-05-11,100091,10.8,0
2025-05-11,100096,61.0,0
2025-05-11,100098,61.0,0
2025-05-11,100099,27.0,0
2025-05-11,100109,7.0,0
2025-05-11,100148,27.0,0
2025-05-11,100149,51.7,0
2025-05-11,100153,14.0,0
2025-05-11,100182,99.0,0
2025-05-11,100189,61.0,0
2025-05-11,100191,99.0,0
2025-05-11,100197,26.5,0
2025-05-11,100206,32.5,0
2025-05-11,100208,72.0,0
2025-05-11,100209,74.0,0
2025-05-11,100211,71.5,0
2025-05-11,100212,71.5,0
2025-05-11,100244,39.9,0
2025-05-11,100267,49.5,0
2025-05-11,100350,17.5,0
2025-05-11,100361,124.9,0
2025-05-11,100379,47.5,0
2025-05-11,100384,6.0,0
2025-05-11,100396,19.0,0
2025-05-11,100424,10.5,0
2025-05-11,100426,11.2,0
2025-05-11,100427,10.5,0
2025-05-11,100428,10.5,0
2025-05-11,100480,73.5,0
2025-05-11,100504,12.5,0
2025-05-11,100505,30.0,0
2025-05-11,100514,59.0,0
2025-05-11,100567,14.0,0
2025-05-11,100576,86.0,0
2025-05-11,100577,86.0,0
2025-05-11,100590,13.9,0
2025-05-11,100592,49.0,0
2025-05-11,100594,20.5,0
2025-05-11,100595,20.5,0
2025-05-11,100602,15.5,0
2025-05-11,100604,34.0,0
2025-05-11,100622,18.0,0
2025-05-11,100623,155.0,0
2025-05-11,100625,14.0,0
2025-05-11,100630,6.5,0
2025-05-11,100638,26.5,0
2025-05-11,100642,26.5,0
2025-05-11,100644,219.9,0
2025-05-11,100646,31.5,0
2025-05-11,100648,69.0,0
2025-05-11,100654,21.0,0
2025-05-11,100693,23.0,0
2025-05-11,100697,8.7,0
2025-05-11,100723,47.5,0
2025-05-11,100732,68.0,0
2025-05-11,100734,31.5,0
2025-05-11,100758,8.5,0
2025-05-11,100761,8.5,0
2025-05-11,100778,3.5,0
2025-05-11,100818,31.0,0
2025-05-11,100835,20.0,0
2025-05-11,100836,18.5,0
2025-05-11,100849,12.9,0
2025-05-11,100926,17.5,0
2025-05-11,100928,17.5,0
2025-05-11,100930,17.5,0
2025-05-11,100975,99.0,0
2025-05-11,100976,13.5,0
2025-05-11,100977,187.0,0
2025-05-11,100979,68.5,0
2025-05-11,100980,68.5,0
2025-05-11,101011,239.0,0
2025-05-11,101061,28.0,0
2025-05-11,101063,114.2,0
2025-05-11,101070,23.5,0
2025-05-11,101094,61.9,0
2025-05-11,101096,61.9,0
2025-05-11,101116,62.0,0
2025-05-11,101170,309.0,0
2025-05-11,101172,16.0,0
2025-05-11,101173,13.5,0
2025-05-11,101174,13.5,0
2025-05-11,101190,24.0,0
2025-05-11,101199,26.5,0
2025-05-11,101204,26.5,0
2025-05-11,101205,14.0,0
2025-05-11,101206,16.5,0
2025-05-11,101207,16.5,0
2025-05-11,101226,43.5,0
2025-05-11,101228,50.5,0
2025-05-11,101229,47.3,0
2025-05-11,101230,47.3,0
2025-05-11,101234,103.5,0
2025-05-11,101235,45.4,0
2025-05-11,101236,45.4,0
2025-05-11,101237,36.9,0
2025-05-11,101244,32.0,0
2025-05-11,101245,18.0,0
2025-05-11,101249,47.3,0
2025-05-11,101270,176.9,0
2025-05-11,101273,12.5,0
2025-05-11,101279,49.8,0
2025-05-11,101281,3.5,0
2025-05-11,101282,49.8,0
2025-05-11,101285,26.0,0
2025-05-11,101296,10.5,0
2025-05-11,101298,15.0,0
2025-05-11,101300,3.2,0
2025-05-11,101302,21.8,0
2025-05-11,101307,75.0,0
2025-05-11,101308,76.5,0
2025-05-11,101312,48.5,0
2025-05-11,101313,48.5,0
2025-05-11,101319,5.5,0
2025-05-11,101326,25.0,0
2025-05-11,101331,108.9,0
2025-05-11,101348,7.5,0
2025-05-11,101349,4.0,0
2025-05-11,101350,20.0,0
2025-05-11,101351,5.8,0
2025-05-11,101352,5.3,0
2025-05-11,101353,4.0,0
2025-05-11,101355,10.0,0
2025-05-11,101356,35.0,0
2025-05-11,101357,27.5,0
2025-05-11,101358,57.0,0
2025-05-11,101359,4.0,0
2025-05-11,101360,2.7,0
2025-05-11,101375,20.5,0
2025-05-11,101382,37.5,0
2025-05-11,101400,16.5,0
2025-05-11,101403,24.5,0
2025-05-11,101404,24.5,0
2025-05-11,101405,24.5,0
2025-05-11,101406,24.5,0
2025-05-11,101414,50.0,0
2025-05-11,101415,129.0,0
2025-05-11,101417,24.5,0
2025-05-11,101418,21.5,0
2025-05-11,101419,49.5,0
2025-05-11,101420,24.5,0
2025-05-11,101421,33.5,0
2025-05-11,101422,21.5,0
2025-05-11,101423,43.0,0
2025-05-11,101427,14.0,0
2025-05-11,101429,30.0,0
2025-05-11,101459,335.0,0
2025-05-11,101475,56.9,0
2025-05-11,101482,19.5,0
2025-05-11,101484,29.5,0
2025-05-11,101485,29.5,0
2025-05-11,101490,7.0,0
2025-05-11,101495,9.0,0
2025-05-11,101506,15.5,0
2025-05-11,101511,10.0,0
2025-05-11,101512,9.0,0
2025-05-11,101515,50.0,0
2025-05-11,101517,57.0,0
2025-05-11,101520,36.1,0
2025-05-11,101530,50.5,0
2025-05-11,101531,84.5,0
2025-05-11,101533,18.0,0
2025-05-11,101534,18.0,0
2025-05-11,101537,18.0,0
2025-05-11,101538,12.5,0
2025-05-11,101541,15.0,0
2025-05-11,101548,9.0,0
2025-05-11,101549,8.0,0
2025-05-11,101553,135.0,0
2025-05-11,101560,49.8,0
2025-05-11,101561,49.8,0
2025-05-11,101564,18.0,0
2025-05-11,101567,13.5,0
2025-05-11,101568,5.9,0
2025-05-11,101569,13.0,0
2025-05-11,101576,20.5,0
2025-05-11,101583,180.0,0
2025-05-11,101585,98.0,0
2025-05-11,101586,26.0,0
2025-05-11,101587,19.5,0
2025-05-11,101599,8.2,0
2025-05-11,101619,11.6,0
2025-05-11,101620,7.0,0
2025-05-11,101621,7.0,0
2025-05-11,101622,7.0,0
2025-05-11,101623,7.0,0
2025-05-11,101635,43.5,0
2025-05-11,101643,11.9,0
2025-05-11,101650,16.5,0
2025-05-11,101651,15.0,0
2025-05-11,101653,15.0,0
2025-05-11,101666,26.5,0
2025-05-11,101670,51.0,0
2025-05-11,101672,18.5,0
2025-05-11,101673,20.0,0
2025-05-11,101682,7.3,0
2025-05-11,101683,122.5,0
2025-05-11,101692,77.5,0
2025-05-11,101693,39.2,0
2025-05-11,101695,9.0,0
2025-05-11,101700,109.0,0
2025-05-11,101704,102.0,0
2025-05-11,101707,16.0,0
2025-05-11,101708,9.5,0
2025-05-11,101709,17.5,0
2025-05-11,101711,13.4,0
2025-05-11,101714,14.5,0
2025-05-11,101715,11.5,0
2025-05-11,101722,6.5,0
2025-05-11,101739,14.0,0
2025-05-11,101741,14.5,0
2025-05-11,101742,14.5,0
2025-05-11,101754,21.0,0
2025-05-11,101755,38.5,0
2025-05-11,101758,67.0,0
2025-05-11,101763,10.0,0
2025-05-11,101764,24.5,0
2025-05-11,101831,34.0,0
2025-05-11,101832,34.0,0
2025-05-11,101833,34.0,0
2025-05-11,101834,39.0,0
2025-05-11,101835,34.0,0
2025-05-11,101836,34.0,0
2025-05-11,101837,34.0,0
2025-05-11,101839,62.0,0
2025-05-11,101843,68.5,0
2025-05-11,101848,125.0,0
2025-05-11,101849,74.0,0
2025-05-11,101863,24.0,0
2025-05-11,101865,10.0,0
2025-05-11,101866,8.5,0
2025-05-11,101872,89.1,0
2025-05-11,101901,186.0,0
2025-05-11,101902,111.0,0
2025-05-11,101903,59.9,0
2025-05-11,101904,71.0,0
2025-05-11,101905,186.0,0
2025-05-11,101915,9.5,0
2025-05-11,101916,4.9,0
2025-05-11,101921,27.0,0
2025-05-11,101923,10.4,0
2025-05-11,101924,33.0,0
2025-05-11,101925,34.0,0
2025-05-11,101926,33.0,0
2025-05-11,101927,21.5,0
2025-05-11,101928,22.0,0
2025-05-11,101929,26.0,0
2025-05-11,101930,37.5,0
2025-05-11,101931,61.5,0
2025-05-11,101933,46.5,0
2025-05-11,101934,39.0,0
2025-05-11,101935,46.5,0
2025-05-11,101936,49.5,0
2025-05-11,101937,37.5,0
2025-05-11,101938,29.0,0
2025-05-11,101939,29.0,0
2025-05-11,101948,46.5,0
2025-05-11,101950,233.6,0
2025-05-11,101954,6.0,0
2025-05-11,101964,7.5,0
2025-05-11,101980,23.9,0
2025-05-11,101983,58.0,0
2025-05-11,101984,43.0,0
2025-05-11,101989,4.9,0
2025-05-11,101995,132.0,0
2025-05-11,101996,132.0,0
2025-05-11,101997,39.5,0
2025-05-11,101998,39.5,0
2025-05-11,101999,39.5,0
2025-05-11,102046,169.4,0
2025-05-11,102050,93.8,0
2025-05-11,102057,93.5,0
2025-05-11,102058,50.0,0
2025-05-11,102059,90.0,0
2025-05-11,102065,90.0,0
2025-05-11,102066,90.0,0
2025-05-11,102068,90.0,0
2025-05-11,102069,50.0,0
2025-05-11,102072,50.0,0
2025-05-11,102073,50.0,0
2025-05-11,102091,199.0,0
2025-05-11,102093,70.0,0
2025-05-11,102095,15.7,0
2025-05-11,102109,35.2,0
2025-05-11,102118,25.0,0
2025-05-11,102124,21.0,0
2025-05-11,102125,5.5,0
2025-05-11,102133,20.0,0
2025-05-11,102134,24.5,0
2025-05-11,102135,19.5,0
2025-05-11,102153,32.0,0
2025-05-11,102154,49.5,0
2025-05-11,102157,29.0,0
2025-05-11,102163,88.0,0
2025-05-11,102165,108.0,0
2025-05-11,102176,16.5,0
2025-05-11,102194,39.9,0
2025-05-11,102197,1499.0,0
2025-05-11,102201,70.0,0
2025-05-11,102203,73.0,0
2025-05-11,102250,98.0,0
2025-05-11,102505,6.5,0
2025-05-11,102506,6.5,0
2025-05-11,102507,6.5,0
2025-05-11,102508,6.5,0
2025-05-11,102509,15.0,0
2025-05-11,102510,15.0,0
2025-05-11,102511,15.0,0
2025-05-11,102512,15.0,0
2025-05-11,102779,5.0,0
2025-05-11,103020,111.6,0
2025-05-11,103060,20.5,0
2025-05-11,103061,62.0,0
2025-05-11,103512,259.9,0
2025-05-11,103905,23.9,0
2025-05-11,103906,23.9,0
2025-05-11,103908,23.9,0
2025-05-11,103909,23.9,0
2025-05-11,104010,14.0,0
2025-05-11,104013,13.9,0
2025-05-11,104014,12.0,0
2025-05-11,104015,12.0,0
2025-05-11,104017,75.0,0
2025-05-11,104018,75.0,0
2025-05-11,104019,75.0,0
2025-05-11,104062,163.8,0
2025-05-11,104063,104.0,0
2025-05-11,104064,104.0,0
2025-05-11,104067,62.4,0
2025-05-11,104071,55.9,0
2025-05-11,104090,29.0,0
2025-05-11,104157,50.5,0
2025-05-11,104210,196.6,0
2025-05-11,104211,20.3,0
2025-05-11,104260,54.5,0
2025-05-11,104262,47.5,0
2025-05-11,104263,295.0,0
2025-05-11,104414,199.0,0
2025-05-11,104560,26.0,0
2025-05-11,104561,26.0,0
2025-05-11,104562,26.0,0
2025-05-11,104563,26.0,0
2025-05-11,104564,26.0,0
2025-05-11,104565,26.0,0
2025-05-11,104567,26.0,0
2025-05-11,104600,21.5,0
2025-05-11,104603,74.0,0
2025-05-11,104605,40.0,0
2025-05-11,104606,19.0,0
2025-05-11,104608,40.0,0
2025-05-11,104610,25.0,0
2025-05-11,104611,13.2,0
2025-05-11,104613,33.0,0
2025-05-11,104614,33.0,0
2025-05-11,104615,33.0,0
2025-05-11,104616,59.5,0
2025-05-11,104617,59.5,0
2025-05-11,104619,40.0,0
2025-05-11,104628,19.0,0
2025-05-11,104629,13.2,0
2025-05-11,104631,79.9,0
2025-05-11,104636,64.5,0
2025-05-11,104637,59.5,0
2025-05-11,104638,15.5,0
2025-05-11,104678,29.5,0
2025-05-11,104681,69.0,0
2025-05-11,104682,69.0,0
2025-05-11,104683,69.0,0
2025-05-11,104720,26.0,0
2025-05-11,104721,26.0,0
2025-05-11,104750,39.0,0
2025-05-11,104758,39.0,0
2025-05-11,104796,18.7,0
2025-05-11,104797,58.3,0
2025-05-11,104798,24.0,0
2025-05-11,104799,56.3,0
2025-05-11,104800,37.8,0
2025-05-11,104807,59.3,0
2025-05-11,104808,50.0,0
2025-05-11,104809,62.4,0
2025-05-11,104926,62.0,0
2025-05-11,104927,62.0,0
2025-05-11,104928,69.0,0
2025-05-11,104935,82.5,0
2025-05-11,104936,51.5,0
2025-05-11,104937,82.5,0
2025-05-11,104938,51.5,0
2025-05-11,104939,64.9,0
2025-05-11,104987,14.5,0
2025-05-11,104988,98.3,0
2025-05-11,104989,98.3,0
2025-05-11,104990,65.8,0
2025-05-11,104993,65.8,0
2025-05-11,104994,65.8,0
2025-05-11,104995,47.3,0
2025-05-11,105010,62.0,0
2025-05-11,105013,25.2,0
2025-05-11,105014,30.0,0
2025-05-11,105049,52.5,0
2025-05-11,105050,50.5,0
2025-05-11,105092,15.0,0
2025-05-11,105097,62.0,0
2025-05-11,105098,62.0,0
2025-05-11,105099,62.0,0
2025-05-11,105321,16.5,0
2025-05-11,105323,16.5,0
2025-05-11,105445,37.0,0
2025-05-11,105446,37.0,0
2025-05-11,105448,37.0,0
2025-05-11,105450,35.0,0
2025-05-11,105452,28.9,0
2025-05-11,105453,30.5,0
2025-05-11,105454,30.5,0
2025-05-11,105455,38.8,0
2025-05-11,105461,38.8,0
2025-05-11,105462,50.5,0
2025-05-11,105485,30.0,0
2025-05-11,105488,13.0,0
2025-05-11,105630,20.0,0
2025-05-11,105646,41.9,0
2025-05-11,105647,41.9,0
2025-05-11,105683,120.5,0
2025-05-11,105687,50.0,0
2025-05-11,105711,50.0,0
2025-05-11,105712,50.0,0
2025-05-11,105715,12.7,0
2025-05-11,105720,20.0,0
2025-05-11,105727,205.0,0
2025-05-11,105728,89.9,0
2025-05-11,105730,19.0,0
2025-05-11,105731,19.0,0
2025-05-11,105732,89.9,0
2025-05-11,105735,59.0,0
2025-05-11,105741,36.0,0
2025-05-11,105742,36.0,0
2025-05-11,105748,20.0,0
2025-05-11,105765,97.5,0
2025-05-11,105766,97.5,0
2025-05-11,105767,97.5,0
2025-05-11,105771,6.8,0
2025-05-11,105775,33.0,0
2025-05-11,105778,4.6,0
2025-05-11,105789,9.2,0
2025-05-11,105790,9.2,0
2025-05-11,105791,31.1,0
2025-05-11,105810,65.8,0
2025-05-11,105821,128.0,0
2025-05-11,105831,8.0,0
2025-05-11,105840,18.0,0
2025-05-11,105842,18.0,0
2025-05-11,105843,18.0,0
2025-05-11,105844,18.0,0
