fecha,id_producto,precio,oferta
2024-10-01,763648,20.0,0
2024-10-01,765885,50.8,0
2024-10-01,766141,27.5,0
2024-10-01,766225,25.8,0
2024-10-01,766809,17.0,0
2024-10-01,766998,13.0,0
2024-10-01,767205,12.0,0
2024-10-01,768330,43.5,0
2024-10-01,768517,15.9,0
2024-10-01,768724,50.0,0
2024-10-01,768902,33.8,0
2024-10-01,768957,65.0,0
2024-10-01,768969,150.0,0
2024-10-01,769195,54.8,0
2024-10-01,769543,42.0,0
2024-10-01,769584,46.5,0
2024-10-01,769817,9.9,0
2024-10-01,769888,15.0,0
2024-10-01,769902,15.0,0
2024-10-01,770110,5.8,0
2024-10-01,770125,5.8,0
2024-10-01,770581,69.0,0
2024-10-01,770794,10.9,0
2024-10-01,770838,17.5,0
2024-10-01,770898,14.5,0
2024-10-01,770907,54.5,0
2024-10-01,770912,54.5,0
2024-10-01,770932,33.0,0
2024-10-01,770947,17.0,0
2024-10-01,770952,53.0,0
2024-10-01,770967,50.5,0
2024-10-01,770987,51.5,0
2024-10-01,771019,15.8,0
2024-10-01,771059,43.0,0
2024-10-01,771064,48.0,0
2024-10-01,771099,27.5,0
2024-10-01,772809,34.0,0
2024-10-01,772814,34.0,0
2024-10-01,772829,34.0,0
2024-10-01,772983,36.0,0
2024-10-01,773000,36.0,0
2024-10-01,773075,36.0,0
2024-10-01,774038,39.9,0
2024-10-01,774672,15.0,0
2024-10-01,774716,3.7,0
2024-10-01,774736,10.0,0
2024-10-01,774741,11.8,0
2024-10-01,774761,31.0,0
2024-10-01,774776,29.5,0
2024-10-01,774796,29.5,0
2024-10-01,774810,10.0,0
2024-10-01,774845,8.5,0
2024-10-01,774949,16.8,0
2024-10-01,775261,18.0,0
2024-10-01,775977,159.9,0
2024-10-01,775980,17.9,0
2024-10-01,778154,26.5,0
2024-10-01,778312,17.6,0
2024-10-01,778467,18.0,0
2024-10-01,779427,98.0,0
2024-10-01,780132,167.5,0
2024-10-01,780390,9.0,0
2024-10-01,780893,10.5,0
2024-10-01,780897,10.5,0
2024-10-01,780989,22.5,0
2024-10-01,781066,21.5,0
2024-10-01,781342,60.0,0
2024-10-01,781345,5.5,0
2024-10-01,781362,23.4,0
2024-10-01,781433,4.3,0
2024-10-01,781463,9.0,0
2024-10-01,781513,13.5,0
2024-10-01,781544,34.0,0
2024-10-01,781560,28.0,0
2024-10-01,781601,10.0,0
2024-10-01,781611,20.0,0
2024-10-01,781622,20.0,0
2024-10-01,781624,10.0,0
2024-10-01,782142,5.0,0
2024-10-01,782153,5.0,0
2024-10-01,782171,5.0,0
2024-10-01,782175,11.5,0
2024-10-01,782186,11.5,0
2024-10-01,782338,20.6,0
2024-10-01,782349,5.6,0
2024-10-01,782413,16.0,0
2024-10-01,782431,54.0,0
2024-10-01,782433,17.7,0
2024-10-01,782471,18.0,0
2024-10-01,782532,60.0,0
2024-10-01,782573,20.7,0
2024-10-01,782677,13.0,0
2024-10-01,782681,16.0,0
2024-10-01,782697,15.0,0
2024-10-01,782716,105.0,0
2024-10-01,782726,3.0,0
2024-10-01,782753,145.0,0
2024-10-01,782769,3.0,0
2024-10-01,782775,62.0,0
2024-10-01,782788,63.0,0
2024-10-01,782799,15.0,0
2024-10-01,782838,30.0,0
2024-10-01,782896,43.5,0
2024-10-01,782976,10.0,0
2024-10-01,783064,43.0,0
2024-10-01,783108,15.0,0
2024-10-01,783323,22.0,0
2024-10-01,783359,19.0,0
2024-10-01,783452,25.0,0
2024-10-01,783457,7.5,0
2024-10-01,783463,20.0,0
2024-10-01,783568,22.5,0
2024-10-01,783648,20.0,0
2024-10-01,783700,39.9,0
2024-10-01,783814,24.0,0
2024-10-01,783858,7.6,0
2024-10-01,784013,18.5,0
2024-10-01,784079,18.5,0
2024-10-01,784116,8.8,0
2024-10-01,784127,18.0,0
2024-10-01,784133,35.0,0
2024-10-01,784136,8.8,0
2024-10-01,784147,61.5,0
2024-10-01,784148,11.3,0
2024-10-01,784152,55.0,0
2024-10-01,784158,13.8,0
2024-10-01,784163,16.5,0
2024-10-01,784219,6.1,0
2024-10-01,784235,49.0,0
2024-10-01,784259,22.0,0
2024-10-01,784263,25.0,0
2024-10-01,784314,25.0,0
2024-10-01,784385,25.0,0
2024-10-01,784516,19.0,0
2024-10-01,784518,35.5,0
2024-10-01,784522,18.0,0
2024-10-01,784529,18.0,0
2024-10-01,784539,9.0,0
2024-10-01,784548,18.0,0
2024-10-01,784574,16.0,0
2024-10-01,784613,19.0,0
2024-10-01,784692,10.5,0
2024-10-01,784721,16.5,0
2024-10-01,784748,7.7,0
2024-10-01,784750,16.5,0
2024-10-01,784765,16.5,0
2024-10-01,784821,22.0,0
2024-10-01,784823,32.5,0
2024-10-01,784830,32.5,0
2024-10-01,784834,17.3,0
2024-10-01,784854,11.7,0
2024-10-01,784857,32.5,0
2024-10-01,784871,18.9,0
2024-10-01,784876,25.0,0
2024-10-01,784879,11.0,0
2024-10-01,784885,3.2,0
2024-10-01,784894,11.5,0
2024-10-01,784970,18.0,0
2024-10-01,784973,35.0,0
2024-10-01,785013,31.0,0
2024-10-01,785033,31.0,0
2024-10-01,785126,25.0,0
2024-10-01,785214,39.0,0
2024-10-01,785413,13.5,0
2024-10-01,785421,16.5,0
2024-10-01,785437,25.0,0
2024-10-01,785457,75.0,0
2024-10-01,785473,20.0,0
2024-10-01,785476,18.5,0
2024-10-01,785629,28.6,0
2024-10-01,785671,96.0,0
2024-10-01,785674,10.5,0
2024-10-01,785694,27.6,0
2024-10-01,785747,15.0,0
2024-10-01,785793,27.6,0
2024-10-01,785796,86.0,0
2024-10-01,785823,41.5,0
2024-10-01,785873,25.0,0
2024-10-01,785926,35.0,0
2024-10-01,785929,35.0,0
2024-10-01,785931,35.0,0
2024-10-01,786217,94.0,0
2024-10-01,786236,27.5,0
2024-10-01,786331,51.0,0
2024-10-01,786357,20.0,0
2024-10-01,786437,39.9,0
2024-10-01,786475,11.6,0
2024-10-01,786495,8.0,0
2024-10-01,786726,44.0,0
2024-10-01,786728,12.9,0
2024-10-01,786748,28.0,0
2024-10-01,786795,25.0,0
2024-10-01,786842,18.5,0
2024-10-01,786936,32.8,0
2024-10-01,786938,68.5,0
2024-10-01,786952,9.5,0
2024-10-01,786975,18.5,0
2024-10-01,787039,15.0,0
2024-10-01,787044,29.4,0
2024-10-01,787074,15.5,0
2024-10-01,787079,4.5,0
2024-10-01,787084,4.5,0
2024-10-01,787233,5.5,0
2024-10-01,787247,13.5,0
2024-10-01,787301,118.0,0
2024-10-01,787312,118.0,0
2024-10-01,787417,18.7,0
2024-10-01,787459,11.5,0
2024-10-01,787517,70.0,0
2024-10-01,787634,14.5,0
2024-10-01,787652,204.0,0
2024-10-01,787657,10.5,0
2024-10-01,787692,31.0,0
2024-10-01,787694,29.5,0
2024-10-01,787887,46.0,0
2024-10-01,788136,12.0,0
2024-10-01,788369,20.6,0
2024-10-01,788389,22.9,0
2024-10-01,788572,6.0,0
2024-10-01,788676,3.0,0
2024-10-01,789217,45.0,0
2024-10-01,789227,5.0,0
2024-10-01,789321,44.0,0
2024-10-01,789327,17.7,0
2024-10-01,789329,51.5,0
2024-10-01,789334,44.0,0
2024-10-01,789339,25.0,0
2024-10-01,789348,44.0,0
2024-10-01,789356,44.0,0
2024-10-01,789368,42.0,0
2024-10-01,789427,20.7,0
2024-10-01,789432,14.3,0
2024-10-01,789434,19.5,0
2024-10-01,789474,55.0,0
2024-10-01,789576,18.5,0
2024-10-01,789587,22.0,0
2024-10-01,789590,10.0,0
2024-10-01,789627,170.0,0
2024-10-01,789639,70.0,0
2024-10-01,789656,25.0,0
2024-10-01,789673,26.9,0
2024-10-01,789678,34.9,0
2024-10-01,789701,75.0,0
2024-10-01,789709,50.0,0
2024-10-01,789715,15.0,0
2024-10-01,789719,43.5,0
2024-10-01,789725,18.0,0
2024-10-01,789741,105.0,0
2024-10-01,789744,186.0,0
2024-10-01,789759,23.0,0
2024-10-01,789824,8.8,0
2024-10-01,789826,6.0,0
2024-10-01,789835,12.5,0
2024-10-01,789846,8.8,0
2024-10-01,789859,12.5,0
2024-10-01,790961,11.5,0
2024-10-01,790966,21.0,0
2024-10-01,790976,16.9,0
2024-10-01,790981,18.0,0
2024-10-01,791033,22.0,0
2024-10-01,791048,19.9,0
2024-10-01,791073,21.0,0
2024-10-01,791137,42.5,0
2024-10-01,791142,38.0,0
2024-10-01,791182,19.9,0
2024-10-01,791197,20.5,0
2024-10-01,791211,19.9,0
2024-10-01,791246,42.5,0
2024-10-01,791271,32.0,0
2024-10-01,791291,24.9,0
2024-10-01,791333,22.0,0
2024-10-01,792209,10.5,0
2024-10-01,792214,51.5,0
2024-10-01,792318,8.0,0
2024-10-01,792323,8.0,0
2024-10-01,792338,8.0,0
2024-10-01,792343,8.8,0
2024-10-01,792383,18.0,0
2024-10-01,792398,23.0,0
2024-10-01,792587,35.9,0
2024-10-01,792693,31.0,0
2024-10-01,792709,11.0,0
2024-10-01,792714,5.0,0
2024-10-01,792932,190.0,0
2024-10-01,792947,163.0,0
2024-10-01,792952,148.0,0
2024-10-01,793148,2879.0,0
2024-10-01,793539,39.5,0
2024-10-01,793737,20.8,0
2024-10-01,794722,27.0,0
2024-10-01,794732,31.5,0
2024-10-01,795451,22.0,0
2024-10-01,795580,13.9,0
2024-10-01,795621,32.8,0
2024-10-01,795748,18.0,0
2024-10-01,795794,144.0,0
2024-10-01,795832,22.0,0
2024-10-01,796321,17.5,0
2024-10-01,796483,13.9,0
2024-10-01,796513,17.5,0
2024-10-01,796581,34.0,0
2024-10-01,796728,25.0,0
2024-10-01,796761,19.0,0
2024-10-01,796782,138.0,0
2024-10-01,796930,165.0,0
2024-10-01,797213,70.9,0
2024-10-01,797223,70.9,0
2024-10-01,797233,70.9,0
2024-10-01,797243,70.9,0
2024-10-01,797253,72.5,0
2024-10-01,797620,62.5,0
2024-10-01,797635,62.5,0
2024-10-01,798311,65.9,0
2024-10-01,798321,20.0,0
2024-10-01,798322,11.5,0
2024-10-01,798326,13.8,0
2024-10-01,798338,38.0,0
2024-10-01,798342,11.5,0
2024-10-01,798346,20.0,0
2024-10-01,798349,28.0,0
2024-10-01,798350,20.0,0
2024-10-01,798352,11.5,0
2024-10-01,798362,11.5,0
2024-10-01,798372,11.5,0
2024-10-01,798452,17.5,0
2024-10-01,798459,30.0,0
2024-10-01,798472,88.0,0
2024-10-01,798538,96.0,0
2024-10-01,798563,6.3,0
2024-10-01,798564,6.5,0
2024-10-01,798579,20.0,0
2024-10-01,798634,38.0,0
2024-10-01,798768,48.5,0
2024-10-01,798823,42.0,0
2024-10-01,800028,20.5,0
2024-10-01,800122,65.0,0
2024-10-01,800137,29.5,0
2024-10-01,800142,6.3,0
2024-10-01,800271,23.0,0
2024-10-01,801105,18.5,0
2024-10-01,801110,23.0,0
2024-10-01,801234,10.0,0
2024-10-01,801338,3.5,0
2024-10-01,802401,17.0,0
2024-10-01,802402,9.0,0
2024-10-01,802403,17.0,0
2024-10-01,802404,12.0,0
2024-10-01,802561,26.0,0
2024-10-01,802693,36.0,0
2024-10-01,803190,21.8,0
2024-10-01,803654,9.9,0
2024-10-01,803928,330.0,0
2024-10-01,803929,199.0,0
2024-10-01,803931,148.0,0
2024-10-01,803933,148.0,0
2024-10-01,803954,11.6,0
2024-10-01,803955,11.7,0
2024-10-01,804906,36.0,0
2024-10-01,805543,3.5,0
2024-10-01,805692,41.0,0
2024-10-01,805701,23.0,0
2024-10-01,805776,5.8,0
2024-10-01,805830,13.9,0
2024-10-01,806120,51.0,0
2024-10-01,806195,53.0,0
2024-10-01,806388,39.5,0
2024-10-01,808002,11.5,0
2024-10-01,808077,42.5,0
2024-10-01,808126,72.0,0
2024-10-01,808131,51.0,0
2024-10-01,808146,22.5,0
2024-10-01,808165,17.5,0
2024-10-01,808166,17.5,0
2024-10-01,808486,69.0,0
2024-10-01,808626,175.0,0
2024-10-01,808671,12.5,0
2024-10-01,808801,22.0,0
2024-10-01,809203,28.5,0
2024-10-01,809312,10.0,0
2024-10-01,809590,108.0,0
2024-10-01,810053,40.0,0
2024-10-01,810060,52.0,0
2024-10-01,812660,43.5,0
2024-10-01,812764,97.0,0
2024-10-01,813158,8.5,0
2024-10-01,813178,16.5,0
2024-10-01,813624,56.3,0
2024-10-01,814324,14.5,0
2024-10-01,816419,6.5,0
2024-10-01,816617,11.5,0
2024-10-01,816904,13.9,0
2024-10-01,818468,2.9,0
2024-10-01,818669,30.0,0
2024-10-01,818724,35.0,0
2024-10-01,818731,201.0,0
2024-10-01,818732,228.0,0
2024-10-01,818849,23.0,0
2024-10-01,818850,29.0,0
2024-10-01,818854,29.0,0
2024-10-01,818863,88.0,0
2024-10-01,818864,88.0,0
2024-10-01,819066,22.0,0
2024-10-01,819068,8.0,0
2024-10-01,819083,19.0,0
2024-10-01,819094,9.0,0
2024-10-01,819095,18.0,0
2024-10-01,819265,107.5,0
2024-10-01,819403,78.5,0
2024-10-01,819418,93.5,0
2024-10-01,819423,165.0,0
2024-10-01,819563,101.0,0
2024-10-01,819564,101.0,0
2024-10-01,819636,85.0,0
2024-10-01,819656,130.5,0
2024-10-01,819661,15.0,0
2024-10-01,819676,10.6,0
2024-10-01,819958,3.0,0
2024-10-01,820002,12.0,0
2024-10-01,820146,20.6,0
2024-10-01,820295,76.0,0
2024-10-01,820319,15.8,0
2024-10-01,820339,89.5,0
2024-10-01,820428,20.0,0
2024-10-01,820453,60.0,0
2024-10-01,820468,79.9,0
2024-10-01,820597,47.9,0
2024-10-01,820611,16.2,0
2024-10-01,821224,12.0,0
2024-10-01,821225,10.0,0
2024-10-01,821226,30.0,0
2024-10-01,821227,65.0,0
2024-10-01,821228,5.0,0
2024-10-01,821229,60.0,0
2024-10-01,821230,60.0,0
2024-10-01,821367,20.0,0
2024-10-01,821372,12.0,0
2024-10-01,821422,20.0,0
2024-10-01,821445,10.0,0
2024-10-01,821451,11.3,0
2024-10-01,821452,11.3,0
2024-10-01,821462,13.0,0
2024-10-01,821468,60.0,0
2024-10-01,821472,14.0,0
2024-10-01,821530,73.8,0
2024-10-01,822028,32.5,0
2024-10-01,822593,31.5,0
2024-10-01,822622,23.5,0
2024-10-01,822637,48.0,0
2024-10-01,822731,65.0,0
2024-10-01,823185,18.5,0
2024-10-01,824222,34.9,0
2024-10-01,824326,108.0,0
2024-10-01,824331,43.5,0
2024-10-01,825705,7.5,0
2024-10-01,825785,52.5,0
2024-10-01,825894,94.9,0
2024-10-01,825903,78.5,0
2024-10-01,826135,184.0,0
2024-10-01,826138,149.0,0
2024-10-01,826143,18.0,0
2024-10-01,826145,18.0,0
2024-10-01,826342,13.5,0
2024-10-01,826426,1148.0,0
2024-10-01,826431,93.0,0
2024-10-01,826446,34.9,0
2024-10-01,826592,67.0,0
2024-10-01,826684,2350.0,0
2024-10-01,826698,148.0,0
2024-10-01,826699,30.5,0
2024-10-01,826706,148.0,0
2024-10-01,826708,10.0,0
2024-10-01,826869,120.0,0
2024-10-01,826971,39.5,0
2024-10-01,827129,28.5,0
2024-10-01,827344,19.0,0
2024-10-01,827506,122.0,0
2024-10-01,827507,135.0,0
2024-10-01,827529,285.0,0
2024-10-01,827687,21.5,0
2024-10-01,827692,21.5,0
2024-10-01,827701,21.5,0
2024-10-01,827736,21.5,0
2024-10-01,828600,30.0,0
2024-10-01,828620,48.3,0
2024-10-01,828675,9.2,0
2024-10-01,828695,16.5,0
2024-10-01,828724,23.5,0
2024-10-01,828739,17.8,0
2024-10-01,829163,12.5,0
2024-10-01,829865,16.0,0
2024-10-01,829867,17.0,0
2024-10-01,829870,20.0,0
2024-10-01,830004,18.5,0
2024-10-01,830019,31.5,0
2024-10-01,830415,4.0,0
2024-10-01,830420,4.0,0
2024-10-01,830435,4.0,0
2024-10-01,830440,1.1,0
2024-10-01,830455,1.1,0
2024-10-01,830460,1.1,0
2024-10-01,830475,1.1,0
2024-10-01,830524,12.5,0
2024-10-01,830564,32.0,0
2024-10-01,830702,28.5,0
2024-10-01,831285,4.0,0
2024-10-01,831509,12.0,0
2024-10-01,831542,36.0,0
2024-10-01,831544,17.0,0
2024-10-01,831644,13.0,0
2024-10-01,831923,11.5,0
2024-10-01,832377,36.0,0
2024-10-01,832493,14.0,0
2024-10-01,832498,11.0,0
2024-10-01,832530,12.0,0
2024-10-01,832713,2.5,0
2024-10-01,832715,16.0,0
2024-10-01,832716,16.0,0
2024-10-01,832717,16.0,0
2024-10-01,832897,10.0,0
2024-10-01,832902,4.5,0
2024-10-01,832906,51.0,0
2024-10-01,833261,4.0,0
2024-10-01,833281,4.0,0
2024-10-01,833305,4.0,0
2024-10-01,833325,4.0,0
2024-10-01,833330,4.0,0
2024-10-01,833345,4.0,0
2024-10-01,833716,37.5,0
2024-10-01,834308,7.5,0
2024-10-01,834313,7.5,0
2024-10-01,834328,7.5,0
2024-10-01,834333,12.5,0
2024-10-01,834368,15.0,0
2024-10-01,834393,81.0,0
2024-10-01,834437,49.9,0
2024-10-01,834457,17.0,0
2024-10-01,834497,1.1,0
2024-10-01,835212,51.0,0
2024-10-01,835247,50.5,0
2024-10-01,835267,38.0,0
2024-10-01,835272,48.5,0
2024-10-01,835316,48.0,0
2024-10-01,835361,29.5,0
2024-10-01,835404,55.0,0
2024-10-01,835405,34.5,0
2024-10-01,835410,32.5,0
2024-10-01,835414,41.5,0
2024-10-01,835430,30.5,0
2024-10-01,835435,49.0,0
2024-10-01,835439,55.0,0
2024-10-01,835445,36.0,0
2024-10-01,835450,34.5,0
2024-10-01,835468,74.0,0
2024-10-01,835470,34.5,0
2024-10-01,835509,35.0,0
2024-10-01,835514,29.0,0
2024-10-01,835534,33.0,0
2024-10-01,835549,36.0,0
2024-10-01,835623,38.0,0
2024-10-01,835658,55.0,0
2024-10-01,835896,36.5,0
2024-10-01,835905,42.5,0
2024-10-01,836359,105.0,0
2024-10-01,836646,12.9,0
2024-10-01,836651,16.0,0
2024-10-01,836666,12.9,0
2024-10-01,836671,16.0,0
2024-10-01,836686,14.0,0
2024-10-01,836860,48.0,0
2024-10-01,836861,48.0,0
2024-10-01,836948,13.0,0
2024-10-01,837149,9.0,0
2024-10-01,837150,20.0,0
2024-10-01,837152,14.0,0
2024-10-01,837210,41.0,0
2024-10-01,837292,35.0,0
2024-10-01,837891,21.0,0
2024-10-01,837892,12.0,0
2024-10-01,837893,24.0,0
2024-10-01,837894,22.0,0
2024-10-01,837970,14.0,0
2024-10-01,837971,6.5,0
2024-10-01,837977,18.5,0
2024-10-01,837978,16.0,0
2024-10-01,837979,13.5,0
2024-10-01,837999,16.0,0
2024-10-01,838080,23.0,0
2024-10-01,838081,25.0,0
2024-10-01,838298,28.0,0
2024-10-01,838299,28.0,0
2024-10-01,838300,24.0,0
2024-10-01,838309,19.0,0
2024-10-01,838439,3.4,0
2024-10-01,838444,7.0,0
2024-10-01,838459,6.0,0
2024-10-01,838508,25.0,0
2024-10-01,838513,19.5,0
2024-10-01,838528,13.9,0
2024-10-01,838533,12.0,0
2024-10-01,838573,129.0,0
2024-10-01,838599,99.0,0
2024-10-01,838617,16.5,0
2024-10-01,838622,16.5,0
2024-10-01,839010,17.5,0
2024-10-01,839081,9.0,0
2024-10-01,839159,10.0,0
2024-10-01,839254,8.9,0
2024-10-01,839310,5.0,0
2024-10-01,839313,24.0,0
2024-10-01,839317,13.0,0
2024-10-01,839338,3.0,0
2024-10-01,839343,25.0,0
2024-10-01,839354,106.0,0
2024-10-01,839358,23.5,0
2024-10-01,839360,14.0,0
2024-10-01,839371,41.0,0
2024-10-01,839584,12.0,0
2024-10-01,839635,60.0,0
2024-10-01,839770,22.0,0
2024-10-01,839800,139.0,0
2024-10-01,839810,22.6,0
2024-10-01,839895,27.0,0
2024-10-01,839902,27.0,0
2024-10-01,839958,45.0,0
2024-10-01,840100,13.5,0
2024-10-01,840115,13.5,0
2024-10-01,840338,24.0,0
2024-10-01,840402,48.9,0
2024-10-01,840615,32.0,0
2024-10-01,840620,36.5,0
2024-10-01,840635,38.5,0
2024-10-01,840640,39.0,0
2024-10-01,840655,58.9,0
2024-10-01,840656,33.0,0
2024-10-01,840675,34.5,0
2024-10-01,840689,12.0,0
2024-10-01,840828,130.5,0
2024-10-01,840988,250.0,0
2024-10-01,841123,4.9,0
2024-10-01,841252,18.0,0
2024-10-01,841267,14.0,0
2024-10-01,841321,58.0,0
2024-10-01,841336,68.0,0
2024-10-01,841447,8.9,0
2024-10-01,841450,24.5,0
2024-10-01,841451,59.0,0
2024-10-01,841452,41.0,0
2024-10-01,841460,3.5,0
2024-10-01,841462,4.9,0
2024-10-01,841573,10.0,0
2024-10-01,841616,78.0,0
2024-10-01,841658,23.5,0
2024-10-01,841663,23.5,0
2024-10-01,841842,56.5,0
2024-10-01,841915,25.0,0
2024-10-01,842116,11.5,0
2024-10-01,842139,17.2,0
2024-10-01,842225,35.9,0
2024-10-01,842228,30.0,0
2024-10-01,842229,5.0,0
2024-10-01,842291,127.0,0
2024-10-01,842300,41.4,0
2024-10-01,842527,37.5,0
2024-10-01,843240,49.9,0
2024-10-01,843246,6.9,0
2024-10-01,843326,29.9,0
2024-10-01,843444,40.0,0
2024-10-01,843466,265.0,0
2024-10-01,843514,50.0,0
2024-10-01,843868,64.0,0
2024-10-01,843948,64.0,0
2024-10-01,843991,69.9,0
2024-10-01,843992,69.9,0
2024-10-01,843993,107.0,0
2024-10-01,844619,93.0,0
2024-10-01,844620,125.0,0
2024-10-01,844623,398.0,0
2024-10-01,844625,104.0,0
2024-10-01,844626,130.0,0
2024-10-01,844813,41.4,0
2024-10-01,844814,22.5,0
2024-10-01,844818,54.6,0
2024-10-01,844821,11.0,0
2024-10-01,844824,11.0,0
2024-10-01,844829,13.0,0
2024-10-01,844833,14.0,0
2024-10-01,844834,17.0,0
2024-10-01,844837,257.0,0
2024-10-01,844838,50.0,0
2024-10-01,844845,151.0,0
2024-10-01,844847,26.0,0
2024-10-01,844849,116.0,0
2024-10-01,844852,29.0,0
2024-10-01,844856,14.0,0
2024-10-01,845216,11.9,0
2024-10-01,845257,137.0,0
2024-10-01,845286,88.0,0
2024-10-01,845295,103.0,0
2024-10-01,845298,101.0,0
2024-10-01,845299,130.0,0
2024-10-01,845300,101.0,0
2024-10-01,845304,111.0,0
2024-10-01,845316,106.0,0
2024-10-01,845319,96.0,0
2024-10-01,845487,25.0,0
2024-10-01,845945,69.9,0
2024-10-01,845949,129.9,0
2024-10-01,846129,65.0,0
2024-10-01,846365,99.9,0
2024-10-01,846369,795.0,0
2024-10-01,846422,35.0,0
2024-10-01,846423,19.9,0
2024-10-01,846424,27.0,0
2024-10-01,846425,39.9,0
2024-10-01,846426,29.9,0
2024-10-01,846428,38.0,0
2024-10-01,846429,24.9,0
2024-10-01,846432,59.9,0
2024-10-01,846455,68.0,0
2024-10-01,846460,40.5,0
2024-10-01,846475,63.0,0
2024-10-01,846480,37.6,0
2024-10-01,846495,26.5,0
2024-10-01,846520,30.3,0
2024-10-01,846534,62.9,0
2024-10-01,846627,27.9,0
2024-10-01,846631,34.9,0
2024-10-01,846634,44.9,0
2024-10-01,846639,41.9,0
2024-10-01,846640,47.9,0
2024-10-01,846643,43.0,0
2024-10-01,846645,41.0,0
2024-10-01,846650,26.0,0
2024-10-01,846689,42.0,0
2024-10-01,846696,99.9,0
2024-10-01,846698,59.9,0
2024-10-01,846704,74.9,0
2024-10-01,846705,59.9,0
2024-10-01,846706,89.9,0
2024-10-01,846785,37.0,0
2024-10-01,846791,30.0,0
2024-10-01,846792,30.0,0
2024-10-01,846794,99.0,0
2024-10-01,846804,28.0,0
2024-10-01,846808,17.0,0
2024-10-01,846811,10.8,0
2024-10-01,846817,37.0,0
2024-10-01,846853,29.9,0
2024-10-01,846858,34.0,0
2024-10-01,846860,40.0,0
2024-10-01,846861,40.0,0
2024-10-01,846891,30.9,0
2024-10-01,846922,34.9,0
2024-10-01,846928,24.9,0
2024-10-01,846929,29.9,0
2024-10-01,846932,11.0,0
2024-10-01,846933,14.0,0
2024-10-01,846934,12.0,0
2024-10-01,846936,12.0,0
2024-10-01,846943,16.0,0
2024-10-01,846945,14.0,0
2024-10-01,846946,15.0,0
2024-10-01,846947,15.0,0
2024-10-01,846949,14.0,0
2024-10-01,846951,15.0,0
2024-10-01,846952,15.0,0
2024-10-01,846958,175.0,0
2024-10-01,846963,16.0,0
2024-10-01,846964,16.0,0
2024-10-01,846966,16.0,0
2024-10-01,846967,16.0,0
2024-10-01,846969,39.9,0
2024-10-01,846972,69.9,0
2024-10-01,846973,74.9,0
2024-10-01,846974,54.9,0
2024-10-01,846975,72.0,0
2024-10-01,846976,69.9,0
2024-10-01,846981,119.9,0
2024-10-01,846983,69.9,0
2024-10-01,846984,109.9,0
2024-10-01,846985,129.9,0
2024-10-01,847052,16.0,0
2024-10-01,847057,15.0,0
2024-10-01,847058,19.0,0
2024-10-01,847059,19.0,0
2024-10-01,847092,9.5,0
2024-10-01,847101,9.5,0
2024-10-01,847283,36.0,0
2024-10-01,847291,20.0,0
2024-10-01,847334,10.0,0
2024-10-01,847369,39.5,0
2024-10-01,847399,22.5,0
2024-10-01,847446,3.0,0
2024-10-01,847521,18.0,0
2024-10-01,847784,103.0,0
2024-10-01,847848,15.0,0
2024-10-01,847850,25.0,0
2024-10-01,847861,23.0,0
2024-10-01,847863,11.5,0
2024-10-01,847910,387.0,0
2024-10-01,847934,37.5,0
2024-10-01,848001,16.0,0
2024-10-01,848531,56.0,0
2024-10-01,848708,9.0,0
2024-10-01,848714,23.0,0
2024-10-01,848735,19.0,0
2024-10-01,848737,18.0,0
2024-10-01,848740,18.0,0
2024-10-01,848741,20.0,0
2024-10-01,848742,18.9,0
2024-10-01,848744,19.5,0
2024-10-01,848745,25.0,0
2024-10-01,848746,19.0,0
2024-10-01,848747,19.5,0
2024-10-01,848749,18.0,0
2024-10-01,848752,24.0,0
2024-10-01,848754,12.0,0
2024-10-01,848755,19.0,0
2024-10-01,848756,13.0,0
2024-10-01,848757,26.0,0
2024-10-01,848758,20.0,0
2024-10-01,848759,14.5,0
2024-10-01,848761,19.0,0
2024-10-01,848762,14.0,0
2024-10-01,848764,26.0,0
2024-10-01,848765,21.0,0
2024-10-01,848769,18.5,0
2024-10-01,848770,21.8,0
2024-10-01,848772,19.0,0
2024-10-01,848774,22.0,0
2024-10-01,848775,20.0,0
2024-10-01,848826,37.5,0
2024-10-01,848944,29.5,0
2024-10-01,849171,33.0,0
2024-10-01,849184,36.0,0
2024-10-01,849268,18.0,0
2024-10-01,849270,15.0,0
2024-10-01,849271,15.0,0
2024-10-01,849390,20.9,0
2024-10-01,849414,20.9,0
2024-10-01,849846,56.5,0
2024-10-01,849850,24.5,0
2024-10-01,849897,56.5,0
2024-10-01,849952,92.9,0
2024-10-01,849953,114.9,0
2024-10-01,849956,96.9,0
2024-10-01,849957,49.9,0
2024-10-01,850048,84.9,0
2024-10-01,850157,35.3,0
2024-10-01,850197,14.5,0
2024-10-01,850246,58.4,0
2024-10-01,850630,67.0,0
2024-10-01,850774,149.0,0
2024-10-01,850915,30.0,0
2024-10-01,850991,20.9,0
2024-10-01,850992,29.9,0
2024-10-01,850997,20.9,0
2024-10-01,850998,29.9,0
2024-10-01,851000,15.9,0
2024-10-01,851003,20.9,0
2024-10-01,851004,29.9,0
2024-10-01,851006,20.9,0
2024-10-01,851007,29.9,0
2024-10-01,851008,25.0,0
2024-10-01,851009,20.9,0
2024-10-01,851022,29.9,0
2024-10-01,851335,4.0,0
2024-10-01,851337,21.0,0
2024-10-01,851398,47.8,0
2024-10-01,851697,94.0,0
2024-10-01,851787,148.0,0
2024-10-01,851923,64.0,0
2024-10-01,851939,107.0,0
