fecha,id_producto,precio,oferta
2025-03-08,668050,8.8,0
2025-03-08,668051,8.8,0
2025-03-08,668052,8.8,0
2025-03-08,668055,8.8,0
2025-03-08,668056,25.0,0
2025-03-08,668057,25.0,0
2025-03-08,668058,25.0,0
2025-03-08,668065,60.8,0
2025-03-08,668066,11.0,0
2025-03-08,668073,134.0,0
2025-03-08,668081,33.0,0
2025-03-08,668082,33.0,0
2025-03-08,668091,51.0,0
2025-03-08,668092,52.6,0
2025-03-08,668096,40.8,0
2025-03-08,668099,31.3,0
2025-03-08,668100,31.3,0
2025-03-08,668101,31.3,0
2025-03-08,668105,37.9,0
2025-03-08,668114,12.8,0
2025-03-08,668115,12.8,0
2025-03-08,668117,11.7,0
2025-03-08,668120,57.8,0
2025-03-08,668125,22.0,0
2025-03-08,668130,29.0,0
2025-03-08,668131,26.5,0
2025-03-08,668132,26.5,0
2025-03-08,668164,33.0,0
2025-03-08,668166,29.9,0
2025-03-08,668167,26.5,0
2025-03-08,668168,40.5,0
2025-03-08,668169,53.5,0
2025-03-08,668175,46.4,0
2025-03-08,668176,24.0,0
2025-03-08,668179,56.3,0
2025-03-08,668181,13.8,0
2025-03-08,668182,13.8,0
2025-03-08,668183,13.8,0
2025-03-08,668184,13.8,0
2025-03-08,668185,9.4,0
2025-03-08,668186,9.4,0
2025-03-08,668188,6.3,0
2025-03-08,668189,89.9,0
2025-03-08,668237,30.5,0
2025-03-08,668238,20.0,0
2025-03-08,668239,30.0,0
2025-03-08,668241,9.5,0
2025-03-08,668242,23.9,0
2025-03-08,668243,22.0,0
2025-03-08,668244,8.5,0
2025-03-08,668250,190.0,0
2025-03-08,668251,138.0,0
2025-03-08,668252,138.0,0
2025-03-08,668253,123.0,0
2025-03-08,668254,123.0,0
2025-03-08,668255,123.0,0
2025-03-08,668256,123.0,0
2025-03-08,668257,123.0,0
2025-03-08,668264,68.9,0
2025-03-08,668266,50.0,0
2025-03-08,668267,52.0,0
2025-03-08,668268,52.0,0
2025-03-08,668270,52.0,0
2025-03-08,668271,52.0,0
2025-03-08,668272,52.0,0
2025-03-08,668273,52.0,0
2025-03-08,668274,52.0,0
2025-03-08,668275,52.0,0
2025-03-08,668276,52.0,0
2025-03-08,668277,52.0,0
2025-03-08,668278,22.0,0
2025-03-08,668279,22.0,0
2025-03-08,668280,95.0,0
2025-03-08,668281,26.5,0
2025-03-08,668345,25.0,0
2025-03-08,668360,95.3,0
2025-03-08,668361,22.9,0
2025-03-08,668396,44.0,0
2025-03-08,668403,27.0,0
2025-03-08,668486,22.0,0
2025-03-08,668488,26.0,0
2025-03-08,668501,30.8,0
2025-03-08,668503,25.0,0
2025-03-08,668504,25.5,0
2025-03-08,668505,58.8,0
2025-03-08,668506,58.8,0
2025-03-08,668508,33.3,0
2025-03-08,668509,61.0,0
2025-03-08,668512,17.0,0
2025-03-08,668513,17.0,0
2025-03-08,668514,17.0,0
2025-03-08,668516,33.8,0
2025-03-08,668517,29.0,0
2025-03-08,668524,123.0,0
2025-03-08,668531,15.0,0
2025-03-08,668532,15.0,0
2025-03-08,668533,61.0,0
2025-03-08,668535,37.0,0
2025-03-08,668536,37.0,0
2025-03-08,668537,37.0,0
2025-03-08,668538,37.0,0
2025-03-08,668539,37.4,0
2025-03-08,668540,37.4,0
2025-03-08,668541,37.0,0
2025-03-08,668543,168.0,0
2025-03-08,668546,30.8,0
2025-03-08,668547,13.7,0
2025-03-08,668548,13.7,0
2025-03-08,668549,17.0,0
2025-03-08,668550,9.8,0
2025-03-08,668551,3.0,0
2025-03-08,668552,24.7,0
2025-03-08,668554,31.2,0
2025-03-08,668555,10.9,0
2025-03-08,668556,21.6,0
2025-03-08,668557,38.4,0
2025-03-08,668558,24.0,0
2025-03-08,668559,6.0,0
2025-03-08,668561,22.5,0
2025-03-08,668563,28.0,0
2025-03-08,668566,51.6,0
2025-03-08,668568,15.0,0
2025-03-08,668576,10.5,0
2025-03-08,668577,110.0,0
2025-03-08,668583,50.0,0
2025-03-08,668618,84.5,0
2025-03-08,668619,11.6,0
2025-03-08,668628,17.6,0
2025-03-08,668629,19.8,0
2025-03-08,668630,29.0,0
2025-03-08,668632,35.5,0
2025-03-08,668633,39.5,0
2025-03-08,668634,25.0,0
2025-03-08,668636,16.5,0
2025-03-08,668637,16.5,0
2025-03-08,668638,16.5,0
2025-03-08,668639,16.5,0
2025-03-08,668644,47.5,0
2025-03-08,668645,52.0,0
2025-03-08,668670,14.5,0
2025-03-08,668675,22.7,0
2025-03-08,668677,37.0,0
2025-03-08,668679,37.0,0
2025-03-08,668680,37.0,0
2025-03-08,668681,37.0,0
2025-03-08,668682,37.0,0
2025-03-08,668684,37.0,0
2025-03-08,668686,37.0,0
2025-03-08,668688,150.0,0
2025-03-08,668690,45.5,0
2025-03-08,668691,51.0,0
2025-03-08,668693,13.9,0
2025-03-08,668695,59.7,0
2025-03-08,668699,44.6,0
2025-03-08,668715,32.5,0
2025-03-08,668716,47.0,0
2025-03-08,668717,51.6,0
2025-03-08,668718,36.5,0
2025-03-08,668719,76.5,0
2025-03-08,668720,51.6,0
2025-03-08,668721,76.5,0
2025-03-08,668722,39.5,0
2025-03-08,668723,39.5,0
2025-03-08,668724,36.9,0
2025-03-08,668725,72.0,0
2025-03-08,668726,72.0,0
2025-03-08,668731,26.7,0
2025-03-08,668737,62.0,0
2025-03-08,668741,27.5,0
2025-03-08,668742,25.0,0
2025-03-08,668743,35.6,0
2025-03-08,668744,20.0,0
2025-03-08,668753,73.5,0
2025-03-08,668764,46.0,0
2025-03-08,668765,46.0,0
2025-03-08,668766,62.0,0
2025-03-08,668771,125.8,0
2025-03-08,668772,52.0,0
2025-03-08,668773,52.0,0
2025-03-08,668774,52.0,0
2025-03-08,668775,17.5,0
2025-03-08,668776,17.5,0
2025-03-08,668777,17.5,0
2025-03-08,668780,11.3,0
2025-03-08,668782,17.5,0
2025-03-08,668784,38.9,0
2025-03-08,668785,3.2,0
2025-03-08,668789,4.5,0
2025-03-08,668804,29.5,0
2025-03-08,668805,29.5,0
2025-03-08,668807,27.4,0
2025-03-08,668808,27.4,0
2025-03-08,668819,59.0,0
2025-03-08,668820,22.9,0
2025-03-08,668821,22.9,0
2025-03-08,668822,8.8,0
2025-03-08,668823,8.8,0
2025-03-08,668824,8.8,0
2025-03-08,668825,150.0,0
2025-03-08,668827,73.1,0
2025-03-08,668828,49.6,0
2025-03-08,668829,169.9,0
2025-03-08,668830,100.0,0
2025-03-08,668832,149.9,0
2025-03-08,668834,65.0,0
2025-03-08,668839,59.0,0
2025-03-08,668846,14.0,0
2025-03-08,668847,24.5,0
2025-03-08,668886,22.0,0
2025-03-08,668888,240.0,0
2025-03-08,668897,112.0,0
2025-03-08,668898,195.0,0
2025-03-08,668900,108.0,0
2025-03-08,668915,7.9,0
2025-03-08,668919,67.3,0
2025-03-08,668922,15.0,0
2025-03-08,668924,17.5,0
2025-03-08,668925,10.0,0
2025-03-08,668926,11.9,0
2025-03-08,668928,19.5,0
2025-03-08,668929,180.0,0
2025-03-08,668931,21.0,0
2025-03-08,668932,180.0,0
2025-03-08,668933,180.0,0
2025-03-08,668934,53.9,0
2025-03-08,668935,76.0,0
2025-03-08,668936,76.0,0
2025-03-08,668937,76.0,0
2025-03-08,668938,51.0,0
2025-03-08,668939,76.0,0
2025-03-08,668941,33.0,0
2025-03-08,668942,29.5,0
2025-03-08,668987,20.0,0
2025-03-08,668990,28.1,0
2025-03-08,668997,28.1,0
2025-03-08,669003,49.0,0
2025-03-08,669004,49.0,0
2025-03-08,669005,47.0,0
2025-03-08,669034,59.5,0
2025-03-08,669035,25.5,0
2025-03-08,669036,59.5,0
2025-03-08,669037,15.5,0
2025-03-08,669038,25.5,0
2025-03-08,669039,15.5,0
2025-03-08,669040,59.5,0
2025-03-08,669041,25.5,0
2025-03-08,669042,29.5,0
2025-03-08,669045,29.5,0
2025-03-08,669046,29.5,0
2025-03-08,669047,29.5,0
2025-03-08,669049,19.0,0
2025-03-08,669065,178.4,0
2025-03-08,669067,55.0,0
2025-03-08,669071,19.4,0
2025-03-08,669089,76.0,0
2025-03-08,669092,56.3,0
2025-03-08,669097,36.9,0
2025-03-08,669098,76.0,0
2025-03-08,669099,47.9,0
2025-03-08,669101,39.5,0
2025-03-08,669102,36.5,0
2025-03-08,669103,191.0,0
2025-03-08,669104,191.0,0
2025-03-08,669105,62.0,0
2025-03-08,669106,57.0,0
2025-03-08,669107,89.0,0
2025-03-08,669108,62.0,0
2025-03-08,669109,191.0,0
2025-03-08,669110,113.0,0
2025-03-08,669111,113.0,0
2025-03-08,669112,130.0,0
2025-03-08,669113,113.0,0
2025-03-08,669114,299.0,0
2025-03-08,669115,298.0,0
2025-03-08,669116,130.6,0
2025-03-08,669117,59.0,0
2025-03-08,669118,118.0,0
2025-03-08,669119,172.0,0
2025-03-08,669120,299.0,0
2025-03-08,669121,178.0,0
2025-03-08,669122,298.0,0
2025-03-08,669123,67.0,0
2025-03-08,669126,76.0,0
2025-03-08,669131,78.0,0
2025-03-08,669132,14.0,0
2025-03-08,669133,34.0,0
2025-03-08,669134,80.0,0
2025-03-08,669135,14.0,0
2025-03-08,669136,14.0,0
2025-03-08,669139,36.5,0
2025-03-08,669140,9.6,0
2025-03-08,669141,15.0,0
2025-03-08,669142,39.0,0
2025-03-08,669143,51.0,0
2025-03-08,669144,29.0,0
2025-03-08,669145,16.0,0
2025-03-08,669146,16.0,0
2025-03-08,669147,14.0,0
2025-03-08,669148,34.0,0
2025-03-08,669149,24.0,0
2025-03-08,669150,13.0,0
2025-03-08,669151,13.0,0
2025-03-08,669152,13.0,0
2025-03-08,669156,22.0,0
2025-03-08,669159,38.5,0
2025-03-08,669164,40.0,0
2025-03-08,669211,49.0,0
2025-03-08,669236,36.5,0
2025-03-08,669237,19.4,0
2025-03-08,669901,39.9,0
2025-03-08,669902,39.9,0
2025-03-08,669904,29.0,0
2025-03-08,669905,29.0,0
2025-03-08,669906,21.9,0
2025-03-08,669909,21.9,0
2025-03-08,669912,23.9,0
2025-03-08,669924,7.7,0
2025-03-08,669925,7.7,0
2025-03-08,670003,14.5,0
2025-03-08,670004,14.5,0
2025-03-08,670005,14.5,0
2025-03-08,670006,14.5,0
2025-03-08,670007,14.5,0
2025-03-08,670013,23.5,0
2025-03-08,670016,20.5,0
2025-03-08,670018,40.0,0
2025-03-08,670045,8.0,0
2025-03-08,670046,8.0,0
2025-03-08,670048,72.5,0
2025-03-08,670054,30.0,0
2025-03-08,670055,28.5,0
2025-03-08,670056,27.5,0
2025-03-08,670057,35.0,0
2025-03-08,670061,37.5,0
2025-03-08,670062,82.5,0
2025-03-08,670063,20.0,0
2025-03-08,670068,37.2,0
2025-03-08,670071,55.2,0
2025-03-08,670072,73.5,0
2025-03-08,670073,66.9,0
2025-03-08,670074,39.9,0
2025-03-08,670131,20.8,0
2025-03-08,670188,13.0,0
2025-03-08,670203,14.9,0
2025-03-08,670206,6.8,0
2025-03-08,670209,6.8,0
2025-03-08,670210,6.8,0
2025-03-08,670212,109.2,0
2025-03-08,670213,152.0,0
2025-03-08,670220,18.5,0
2025-03-08,670221,15.0,0
2025-03-08,670222,12.5,0
2025-03-08,670233,62.5,0
2025-03-08,670270,42.4,0
2025-03-08,670291,24.5,0
2025-03-08,670307,21.0,0
2025-03-08,670308,21.0,0
2025-03-08,670309,21.0,0
2025-03-08,670313,21.0,0
2025-03-08,670316,17.0,0
2025-03-08,670419,18.5,0
2025-03-08,670468,16.0,0
2025-03-08,670469,28.0,0
2025-03-08,670483,132.0,0
2025-03-08,670484,98.0,0
2025-03-08,670485,142.0,0
2025-03-08,670522,87.0,0
2025-03-08,670561,83.0,0
2025-03-08,670581,9.7,0
2025-03-08,670604,25.0,0
2025-03-08,670611,12.5,0
2025-03-08,670613,5.0,0
2025-03-08,670641,35.9,0
2025-03-08,670642,35.9,0
2025-03-08,670654,99.3,0
2025-03-08,670665,10.5,0
2025-03-08,670666,10.5,0
2025-03-08,670715,37.6,0
2025-03-08,670717,50.0,0
2025-03-08,670719,45.0,0
2025-03-08,670720,22.8,0
2025-03-08,670723,16.5,0
2025-03-08,670815,35.0,0
2025-03-08,670816,28.5,0
2025-03-08,670828,21.0,0
2025-03-08,670830,15.0,0
2025-03-08,670832,30.0,0
2025-03-08,670833,8.1,0
2025-03-08,670834,8.0,0
2025-03-08,670886,48.5,0
2025-03-08,670889,4.5,0
2025-03-08,670895,65.8,0
2025-03-08,670896,72.0,0
2025-03-08,670897,94.0,0
2025-03-08,670901,33.8,0
2025-03-08,670909,35.8,0
2025-03-08,670915,6.8,0
2025-03-08,670918,52.0,0
2025-03-08,670953,61.5,0
2025-03-08,670956,21.3,0
2025-03-08,670960,10.7,0
2025-03-08,670968,41.5,0
2025-03-08,670976,23.8,0
2025-03-08,670977,23.8,0
2025-03-08,670978,15.6,0
2025-03-08,670979,15.6,0
2025-03-08,670980,16.0,0
2025-03-08,670981,16.0,0
2025-03-08,670985,25.9,0
2025-03-08,671012,67.5,0
2025-03-08,671034,47.5,0
2025-03-08,671035,11.3,0
2025-03-08,671039,32.5,0
2025-03-08,671040,82.5,0
2025-03-08,671054,23.0,0
2025-03-08,671060,55.0,0
2025-03-08,671061,28.0,0
2025-03-08,671076,18.8,0
2025-03-08,671077,26.3,0
2025-03-08,671080,14.8,0
2025-03-08,671081,14.8,0
2025-03-08,671082,14.8,0
2025-03-08,671084,8.0,0
2025-03-08,671087,41.5,0
2025-03-08,671088,2.0,0
2025-03-08,671089,2.0,0
2025-03-08,671093,43.8,0
2025-03-08,671100,58.5,0
2025-03-08,671108,9.2,0
2025-03-08,671117,20.0,0
2025-03-08,671119,17.5,0
2025-03-08,671121,20.0,0
2025-03-08,671122,20.0,0
2025-03-08,671123,85.5,0
2025-03-08,671129,87.0,0
2025-03-08,671130,93.6,0
2025-03-08,671131,112.5,0
2025-03-08,671132,86.2,0
2025-03-08,671145,3.0,0
2025-03-08,671208,15.6,0
2025-03-08,671226,21.4,0
2025-03-08,671227,22.9,0
2025-03-08,671230,31.5,0
2025-03-08,671231,33.0,0
2025-03-08,671232,39.0,0
2025-03-08,671233,39.0,0
2025-03-08,671234,31.5,0
2025-03-08,671235,27.5,0
2025-03-08,671236,27.5,0
2025-03-08,671237,32.0,0
2025-03-08,671240,32.0,0
2025-03-08,671245,42.5,0
2025-03-08,671247,50.0,0
2025-03-08,671285,168.8,0
2025-03-08,671292,39.5,0
2025-03-08,671315,29.1,0
2025-03-08,671321,17.5,0
2025-03-08,671340,6.4,0
2025-03-08,671341,6.4,0
2025-03-08,671342,6.4,0
2025-03-08,671363,31.0,0
2025-03-08,671378,99.9,0
2025-03-08,671396,59.0,1
2025-03-08,671402,6.4,0
2025-03-08,671404,55.0,0
2025-03-08,671412,10.5,0
2025-03-08,671413,10.5,0
2025-03-08,671414,10.0,0
2025-03-08,671416,10.0,0
2025-03-08,671427,13.2,0
2025-03-08,671428,13.2,0
2025-03-08,671429,13.2,0
2025-03-08,671430,13.2,0
2025-03-08,671450,52.9,0
2025-03-08,671451,51.5,0
2025-03-08,671452,33.0,0
2025-03-08,671472,70.0,0
2025-03-08,671473,37.0,0
2025-03-08,671479,18.3,0
2025-03-08,671480,73.0,0
2025-03-08,671495,99.9,0
2025-03-08,671496,110.0,0
2025-03-08,671497,110.0,0
2025-03-08,671498,99.9,0
2025-03-08,671532,16.5,0
2025-03-08,671538,25.0,0
2025-03-08,671540,25.0,0
2025-03-08,671577,168.8,0
2025-03-08,671578,168.8,0
2025-03-08,671579,168.8,0
2025-03-08,671583,18.8,0
2025-03-08,671584,39.0,0
2025-03-08,671668,56.5,0
2025-03-08,671675,8.2,0
2025-03-08,671676,11.5,0
2025-03-08,671702,46.2,0
2025-03-08,671704,61.5,0
2025-03-08,671705,42.5,0
2025-03-08,671714,250.0,0
2025-03-08,671718,8.1,0
2025-03-08,671724,23.0,0
2025-03-08,671725,27.0,0
2025-03-08,671732,18.8,0
2025-03-08,671760,25.0,0
2025-03-08,671762,77.6,0
2025-03-08,671775,33.8,0
2025-03-08,671776,75.0,0
2025-03-08,671777,62.6,0
2025-03-08,671791,169.0,0
2025-03-08,671796,200.0,0
2025-03-08,671797,179.0,0
2025-03-08,671798,168.0,0
2025-03-08,671799,170.0,0
2025-03-08,671800,160.0,0
2025-03-08,671801,180.0,0
2025-03-08,671828,77.5,0
2025-03-08,671853,30.0,0
2025-03-08,671854,49.5,0
2025-03-08,671855,49.5,0
2025-03-08,671856,49.5,0
2025-03-08,671861,24.5,0
2025-03-08,671865,1.9,0
2025-03-08,671896,32.5,0
2025-03-08,671897,33.5,0
2025-03-08,671898,21.6,0
2025-03-08,671899,111.0,0
2025-03-08,671900,55.0,0
2025-03-08,671930,9.8,0
2025-03-08,671937,11.3,0
2025-03-08,671939,23.5,0
2025-03-08,671940,21.0,0
2025-03-08,671947,20.5,0
2025-03-08,671949,22.0,0
2025-03-08,671950,14.4,0
2025-03-08,671952,16.0,0
2025-03-08,671953,125.0,0
2025-03-08,671954,138.0,0
2025-03-08,671956,18.0,0
2025-03-08,671960,26.0,0
2025-03-08,671976,9.0,0
2025-03-08,671979,32.0,0
2025-03-08,671985,35.0,0
2025-03-08,671992,25.0,0
2025-03-08,671993,25.0,0
2025-03-08,671994,9.6,0
2025-03-08,672009,18.8,0
2025-03-08,672011,18.8,0
2025-03-08,672013,8.8,0
2025-03-08,672015,9.0,0
2025-03-08,672040,13.8,0
2025-03-08,672043,9.7,0
2025-03-08,672065,12.2,0
2025-03-08,672066,12.2,0
2025-03-08,672068,10.9,0
2025-03-08,672069,10.9,0
2025-03-08,672070,11.9,0
2025-03-08,672072,8.5,0
2025-03-08,672073,8.5,0
2025-03-08,672074,8.5,0
2025-03-08,672114,15.0,0
2025-03-08,672115,23.0,0
2025-03-08,672117,17.0,0
2025-03-08,672155,40.5,0
2025-03-08,672156,24.4,0
2025-03-08,672171,16.0,0
2025-03-08,672185,14.0,0
2025-03-08,672202,17.0,0
2025-03-08,672213,120.4,0
2025-03-08,672217,9.7,0
2025-03-08,672218,9.7,0
2025-03-08,672219,11.2,0
2025-03-08,672220,12.5,0
2025-03-08,672221,13.7,0
2025-03-08,672227,32.5,0
2025-03-08,672229,68.8,0
2025-03-08,672230,54.9,0
2025-03-08,672251,33.5,0
2025-03-08,672272,76.4,0
2025-03-08,672273,88.5,0
2025-03-08,672274,77.3,0
2025-03-08,672275,73.5,0
2025-03-08,672289,10.8,0
2025-03-08,672290,83.2,0
2025-03-08,672291,75.1,0
2025-03-08,672292,18.8,0
2025-03-08,672293,18.8,0
2025-03-08,672294,18.8,0
2025-03-08,672295,12.5,0
2025-03-08,672298,15.0,0
2025-03-08,672300,14.2,0
2025-03-08,672302,14.2,0
2025-03-08,672304,9.0,0
2025-03-08,672307,3.5,0
2025-03-08,672308,30.0,0
2025-03-08,672312,30.5,0
2025-03-08,672314,27.5,0
2025-03-08,672315,33.1,0
2025-03-08,672316,33.1,0
2025-03-08,672321,12.5,0
2025-03-08,672341,11.5,0
2025-03-08,672342,11.5,0
2025-03-08,672343,23.5,0
2025-03-08,672344,23.5,0
2025-03-08,672345,39.5,0
2025-03-08,672346,39.5,0
2025-03-08,672350,15.0,0
2025-03-08,672351,8.2,0
2025-03-08,672352,8.0,0
2025-03-08,672355,28.8,0
2025-03-08,672363,62.3,0
2025-03-08,672381,20.0,0
2025-03-08,672382,118.0,0
2025-03-08,672383,24.3,0
2025-03-08,672395,24.5,0
2025-03-08,672396,29.5,0
2025-03-08,672397,66.0,0
2025-03-08,672405,15.5,0
2025-03-08,672422,107.9,0
2025-03-08,672434,10.7,0
2025-03-08,672439,9.1,0
2025-03-08,672440,8.8,0
2025-03-08,672442,59.6,0
2025-03-08,672445,49.8,0
2025-03-08,672511,35.5,0
2025-03-08,672518,22.4,0
2025-03-08,672520,28.5,0
2025-03-08,672521,29.5,0
2025-03-08,672522,28.5,0
2025-03-08,672523,29.5,0
2025-03-08,672524,29.5,0
2025-03-08,672525,27.2,0
2025-03-08,672545,28.0,0
2025-03-08,672546,28.0,0
2025-03-08,672547,28.0,0
2025-03-08,672548,28.0,0
2025-03-08,672549,28.0,0
2025-03-08,672550,19.0,0
2025-03-08,672552,24.3,0
2025-03-08,672560,29.5,0
2025-03-08,672561,34.5,0
2025-03-08,672566,12.5,0
2025-03-08,672568,12.5,0
2025-03-08,672569,12.5,0
2025-03-08,672570,12.5,0
2025-03-08,672571,12.5,0
2025-03-08,672572,99.0,0
2025-03-08,672573,157.0,0
2025-03-08,672574,106.8,0
2025-03-08,672575,99.0,0
2025-03-08,672635,50.7,0
2025-03-08,672643,9.6,0
2025-03-08,672644,10.3,0
2025-03-08,672645,11.0,0
2025-03-08,672653,32.3,0
2025-03-08,672654,36.5,0
2025-03-08,672660,2.0,0
2025-03-08,672671,27.0,0
2025-03-08,672672,29.9,0
2025-03-08,672676,21.1,0
2025-03-08,672682,14.4,0
2025-03-08,672689,38.8,0
2025-03-08,672690,40.0,0
2025-03-08,672691,42.5,0
2025-03-08,672692,72.5,0
2025-03-08,672694,66.5,0
2025-03-08,672699,19.0,0
2025-03-08,672700,19.0,0
2025-03-08,672701,19.0,0
2025-03-08,672702,19.0,0
2025-03-08,672703,19.0,0
2025-03-08,672704,19.0,0
2025-03-08,672705,19.0,0
2025-03-08,672715,24.1,0
2025-03-08,672719,8.5,0
2025-03-08,672720,10.0,0
2025-03-08,672721,47.0,0
2025-03-08,672739,59.0,0
2025-03-08,672741,69.0,0
2025-03-08,672753,18.8,0
2025-03-08,672754,18.8,0
2025-03-08,672755,18.8,0
2025-03-08,672793,27.2,0
2025-03-08,672794,7.4,0
2025-03-08,672795,22.0,0
2025-03-08,672800,14.9,0
2025-03-08,672824,29.5,0
2025-03-08,672826,73.5,0
2025-03-08,672828,22.3,0
2025-03-08,672876,38.8,0
2025-03-08,672903,17.8,0
2025-03-08,672904,15.3,0
2025-03-08,672909,27.0,0
2025-03-08,672926,18.2,0
2025-03-08,672927,18.2,0
2025-03-08,672956,4.0,0
2025-03-08,672963,19.5,0
2025-03-08,672964,59.9,0
2025-03-08,672969,14.8,0
2025-03-08,672970,15.0,0
2025-03-08,672971,12.5,0
2025-03-08,672975,45.0,0
2025-03-08,672977,45.3,0
2025-03-08,672988,15.2,0
2025-03-08,673013,15.5,0
2025-03-08,673014,16.5,0
2025-03-08,673015,17.5,0
2025-03-08,673016,10.6,0
2025-03-08,673018,15.0,0
2025-03-08,673025,56.0,0
2025-03-08,673026,36.0,0
2025-03-08,673042,68.6,0
2025-03-08,673043,46.5,0
2025-03-08,673051,20.0,0
2025-03-08,673052,24.5,0
2025-03-08,673053,17.9,0
2025-03-08,673079,10.5,0
2025-03-08,673080,16.9,0
2025-03-08,673095,2.0,0
2025-03-08,673096,2.0,0
2025-03-08,673097,2.0,0
2025-03-08,673112,33.5,0
2025-03-08,673113,33.5,0
2025-03-08,673126,8.0,0
2025-03-08,673133,11.3,0
2025-03-08,673134,11.3,0
2025-03-08,673135,20.0,0
2025-03-08,673136,11.3,0
2025-03-08,673137,11.8,0
2025-03-08,673138,11.8,0
2025-03-08,673139,13.1,0
2025-03-08,673140,13.8,0
2025-03-08,673145,19.4,0
2025-03-08,673146,20.5,0
2025-03-08,673154,41.9,0
2025-03-08,673163,14.5,0
2025-03-08,673164,13.5,0
2025-03-08,673186,49.8,0
2025-03-08,673188,20.4,0
2025-03-08,673189,20.4,0
2025-03-08,673190,20.4,0
2025-03-08,673191,20.4,0
2025-03-08,673192,20.4,0
2025-03-08,673193,5.5,0
2025-03-08,673194,5.5,0
2025-03-08,673196,5.5,0
2025-03-08,673198,5.5,0
2025-03-08,673218,4.0,0
2025-03-08,673221,30.0,0
2025-03-08,673224,19.2,0
2025-03-08,673229,9.5,0
2025-03-08,673230,7.7,0
2025-03-08,673232,12.9,0
2025-03-08,673233,8.8,0
2025-03-08,673241,14.4,0
2025-03-08,673246,4.4,0
2025-03-08,673280,43.8,0
2025-03-08,673281,43.8,0
2025-03-08,673290,8.0,0
2025-03-08,673330,31.5,0
2025-03-08,673331,34.5,0
2025-03-08,673335,34.5,0
2025-03-08,673336,34.5,0
2025-03-08,673338,34.5,0
2025-03-08,673352,7.5,0
2025-03-08,673384,45.0,0
2025-03-08,673385,53.5,0
2025-03-08,673387,71.0,0
2025-03-08,673405,10.1,0
2025-03-08,673406,5.3,0
2025-03-08,673407,10.1,0
2025-03-08,673408,5.3,0
2025-03-08,673409,19.4,0
2025-03-08,673410,10.1,0
2025-03-08,673417,19.0,0
2025-03-08,673421,15.0,0
2025-03-08,673424,56.5,0
2025-03-08,673445,87.0,0
2025-03-08,673450,24.0,0
2025-03-08,673451,24.0,0
2025-03-08,673452,30.0,0
2025-03-08,673453,30.0,0
2025-03-08,673465,45.0,0
2025-03-08,673466,45.0,0
2025-03-08,673467,45.0,0
2025-03-08,673477,25.0,0
2025-03-08,673478,25.0,0
2025-03-08,673479,25.0,0
2025-03-08,673488,31.3,0
2025-03-08,673489,5.6,0
2025-03-08,673491,5.6,0
2025-03-08,673492,5.6,0
2025-03-08,673494,19.1,0
2025-03-08,673495,19.1,0
2025-03-08,673514,45.0,0
2025-03-08,673515,45.0,0
2025-03-08,673526,1.0,0
2025-03-08,673527,1.0,0
2025-03-08,673528,1.0,0
2025-03-08,673532,10.8,0
2025-03-08,673539,105.0,0
2025-03-08,673543,1.1,0
2025-03-08,673544,1.1,0
2025-03-08,673545,1.1,0
2025-03-08,673549,27.0,0
2025-03-08,673551,16.3,0
2025-03-08,673552,63.3,0
2025-03-08,673555,10.0,0
2025-03-08,673556,24.0,0
2025-03-08,673557,11.9,0
2025-03-08,673577,9.0,0
2025-03-08,673591,60.0,0
2025-03-08,673603,19.0,0
2025-03-08,673604,10.8,0
2025-03-08,673605,10.8,0
2025-03-08,673611,8.8,0
2025-03-08,673612,10.0,0
2025-03-08,673617,35.0,0
2025-03-08,673619,11.0,0
2025-03-08,673628,23.8,0
2025-03-08,673629,56.0,0
2025-03-08,673630,68.8,0
2025-03-08,673633,18.8,0
2025-03-08,673634,56.0,0
2025-03-08,673637,125.0,0
2025-03-08,673638,81.0,0
2025-03-08,673640,87.5,0
2025-03-08,673643,129.0,0
2025-03-08,673644,23.0,0
2025-03-08,673645,29.4,0
2025-03-08,673646,24.3,0
2025-03-08,673650,12.0,0
2025-03-08,673654,65.0,0
2025-03-08,673656,11.7,0
2025-03-08,673657,11.7,0
2025-03-08,673658,15.0,0
2025-03-08,673659,9.3,0
2025-03-08,673660,9.3,0
2025-03-08,673661,9.3,0
2025-03-08,673664,9.9,0
2025-03-08,673665,8.8,0
2025-03-08,673670,12.4,0
2025-03-08,673672,20.0,0
2025-03-08,673673,13.7,0
2025-03-08,673674,13.7,0
2025-03-08,673675,18.7,0
2025-03-08,673676,18.7,0
2025-03-08,673677,18.7,0
2025-03-08,673714,70.9,0
2025-03-08,673750,9.9,0
2025-03-08,673758,45.0,0
2025-03-08,673762,22.5,0
2025-03-08,673800,21.9,0
2025-03-08,673801,21.9,0
2025-03-08,673802,21.9,0
2025-03-08,673803,27.9,0
2025-03-08,673804,27.9,0
2025-03-08,673805,31.5,0
2025-03-08,673807,28.5,0
2025-03-08,673808,17.5,0
2025-03-08,673811,25.0,0
2025-03-08,673812,18.8,0
2025-03-08,673813,6.5,0
2025-03-08,673814,25.0,0
2025-03-08,673821,99.0,0
2025-03-08,673822,75.0,0
2025-03-08,673826,47.5,0
2025-03-08,673834,47.5,0
2025-03-08,673836,45.0,0
2025-03-08,673837,42.5,0
2025-03-08,673838,50.0,0
2025-03-08,673840,57.5,0
2025-03-08,673841,69.0,0
2025-03-08,673842,90.0,0
2025-03-08,673843,12.5,0
