fecha,id_producto,precio,oferta
2024-09-02,667556,75.0,0
2024-09-02,667566,79.0,0
2024-09-02,667568,16.5,0
2024-09-02,667570,21.2,0
2024-09-02,667571,20.0,0
2024-09-02,667572,22.5,0
2024-09-02,667574,16.7,0
2024-09-02,667575,21.0,0
2024-09-02,667586,53.8,0
2024-09-02,667587,23.0,0
2024-09-02,667592,5.0,0
2024-09-02,667602,58.0,0
2024-09-02,667616,166.9,0
2024-09-02,667617,14.0,0
2024-09-02,667618,79.9,0
2024-09-02,667620,11.5,0
2024-09-02,667631,18.9,0
2024-09-02,667632,26.5,0
2024-09-02,667639,72.0,0
2024-09-02,667640,13.5,0
2024-09-02,667648,45.4,0
2024-09-02,667651,26.5,0
2024-09-02,667652,11.5,0
2024-09-02,667662,38.1,0
2024-09-02,667663,102.0,0
2024-09-02,667672,20.0,0
2024-09-02,667675,34.7,0
2024-09-02,667684,16.0,0
2024-09-02,667692,109.4,0
2024-09-02,667704,43.4,0
2024-09-02,667722,25.0,0
2024-09-02,667723,25.0,0
2024-09-02,667724,11.5,0
2024-09-02,667725,215.0,0
2024-09-02,667740,64.0,0
2024-09-02,667742,64.0,0
2024-09-02,667744,51.0,0
2024-09-02,667745,33.0,0
2024-09-02,667746,14.7,0
2024-09-02,667747,33.0,0
2024-09-02,667748,52.0,0
2024-09-02,667749,52.0,0
2024-09-02,667750,52.0,0
2024-09-02,667751,46.5,0
2024-09-02,667752,66.0,0
2024-09-02,667755,66.0,0
2024-09-02,667756,46.5,0
2024-09-02,667758,45.5,0
2024-09-02,667759,11.0,0
2024-09-02,667760,19.8,0
2024-09-02,667761,50.0,0
2024-09-02,667771,1.5,0
2024-09-02,667774,11.0,0
2024-09-02,667775,19.8,0
2024-09-02,667776,50.0,0
2024-09-02,667780,27.5,0
2024-09-02,667782,65.9,0
2024-09-02,667783,64.0,0
2024-09-02,667784,67.1,0
2024-09-02,667788,11.5,0
2024-09-02,667789,37.5,0
2024-09-02,667790,32.0,0
2024-09-02,667791,32.0,0
2024-09-02,667792,32.0,0
2024-09-02,667793,32.0,0
2024-09-02,667794,67.0,0
2024-09-02,667795,20.6,0
2024-09-02,667796,32.1,0
2024-09-02,667798,101.4,0
2024-09-02,667802,132.2,0
2024-09-02,667803,132.2,0
2024-09-02,667804,132.2,0
2024-09-02,667805,132.2,0
2024-09-02,667806,128.5,0
2024-09-02,667807,128.5,0
2024-09-02,667808,118.8,0
2024-09-02,667809,122.4,0
2024-09-02,667810,122.4,0
2024-09-02,667811,71.3,0
2024-09-02,667814,78.0,0
2024-09-02,667817,122.4,0
2024-09-02,667825,16.9,0
2024-09-02,667829,39.5,0
2024-09-02,667839,58.0,0
2024-09-02,667840,7.5,0
2024-09-02,667846,22.5,0
2024-09-02,667847,22.0,0
2024-09-02,667848,20.5,0
2024-09-02,667874,45.6,0
2024-09-02,667879,59.9,0
2024-09-02,667880,59.9,0
2024-09-02,667881,59.9,0
2024-09-02,667882,69.9,0
2024-09-02,667885,49.9,0
2024-09-02,667892,128.5,0
2024-09-02,667893,128.5,0
2024-09-02,667894,122.4,0
2024-09-02,667895,43.5,0
2024-09-02,667897,16.0,0
2024-09-02,667898,18.0,0
2024-09-02,667899,7.5,0
2024-09-02,667900,43.4,0
2024-09-02,667915,31.0,0
2024-09-02,667916,55.9,0
2024-09-02,667917,53.0,0
2024-09-02,667944,138.1,0
2024-09-02,667945,44.2,0
2024-09-02,667951,12.5,0
2024-09-02,667952,12.5,0
2024-09-02,667954,259.0,0
2024-09-02,667969,36.9,0
2024-09-02,667970,36.9,0
2024-09-02,667971,38.0,0
2024-09-02,667986,217.9,0
2024-09-02,667987,217.9,0
2024-09-02,667988,217.9,0
2024-09-02,667995,8.8,0
2024-09-02,667996,8.8,0
2024-09-02,667999,8.8,0
2024-09-02,668003,8.8,0
2024-09-02,668004,8.8,0
2024-09-02,668005,8.8,0
2024-09-02,668008,8.8,0
2024-09-02,668009,8.8,0
2024-09-02,668010,8.8,0
2024-09-02,668011,8.8,0
2024-09-02,668013,8.8,0
2024-09-02,668016,8.8,0
2024-09-02,668019,8.8,0
2024-09-02,668020,8.8,0
2024-09-02,668021,8.8,0
2024-09-02,668022,8.8,0
2024-09-02,668024,8.8,0
2024-09-02,668027,8.8,0
2024-09-02,668033,8.8,0
2024-09-02,668034,8.8,0
2024-09-02,668035,8.8,0
2024-09-02,668037,8.8,0
2024-09-02,668038,8.8,0
2024-09-02,668040,8.8,0
2024-09-02,668041,8.8,0
2024-09-02,668042,8.8,0
2024-09-02,668044,8.8,0
2024-09-02,668045,8.8,0
2024-09-02,668046,8.8,0
2024-09-02,668047,8.8,0
2024-09-02,668049,8.8,0
2024-09-02,668051,8.8,0
2024-09-02,668052,8.8,0
2024-09-02,668055,8.8,0
2024-09-02,668056,22.5,0
2024-09-02,668057,22.5,0
2024-09-02,668058,22.5,0
2024-09-02,668059,22.5,0
2024-09-02,668065,54.1,0
2024-09-02,668066,11.0,0
2024-09-02,668073,122.4,0
2024-09-02,668076,22.9,0
2024-09-02,668081,33.1,0
2024-09-02,668082,33.1,0
2024-09-02,668091,46.3,0
2024-09-02,668094,30.2,0
2024-09-02,668095,31.0,0
2024-09-02,668096,38.9,0
2024-09-02,668099,31.3,0
2024-09-02,668100,31.3,0
2024-09-02,668101,31.3,0
2024-09-02,668105,38.7,0
2024-09-02,668114,12.8,0
2024-09-02,668115,12.8,0
2024-09-02,668116,12.8,0
2024-09-02,668117,11.7,0
2024-09-02,668120,59.0,0
2024-09-02,668121,6.7,0
2024-09-02,668125,22.0,0
2024-09-02,668130,28.9,0
2024-09-02,668131,25.5,0
2024-09-02,668132,25.5,0
2024-09-02,668164,27.5,0
2024-09-02,668166,30.3,0
2024-09-02,668167,26.5,0
2024-09-02,668168,40.5,0
2024-09-02,668169,53.5,0
2024-09-02,668175,44.9,0
2024-09-02,668176,18.5,0
2024-09-02,668179,56.3,0
2024-09-02,668181,13.8,0
2024-09-02,668183,13.8,0
2024-09-02,668184,13.8,0
2024-09-02,668185,9.4,0
2024-09-02,668186,9.4,0
2024-09-02,668189,79.9,0
2024-09-02,668197,25.0,0
2024-09-02,668198,19.1,0
2024-09-02,668237,21.0,0
2024-09-02,668239,29.0,0
2024-09-02,668241,9.5,0
2024-09-02,668242,23.9,0
2024-09-02,668243,22.0,0
2024-09-02,668244,8.5,0
2024-09-02,668249,20.5,0
2024-09-02,668250,190.0,0
2024-09-02,668251,138.0,0
2024-09-02,668252,138.0,0
2024-09-02,668253,123.0,0
2024-09-02,668254,123.0,0
2024-09-02,668255,123.0,0
2024-09-02,668256,123.0,0
2024-09-02,668257,123.0,0
2024-09-02,668264,61.4,0
2024-09-02,668265,26.5,0
2024-09-02,668266,44.5,0
2024-09-02,668267,45.3,0
2024-09-02,668268,45.3,0
2024-09-02,668270,45.3,0
2024-09-02,668271,45.3,0
2024-09-02,668272,45.3,0
2024-09-02,668273,45.3,0
2024-09-02,668274,45.3,0
2024-09-02,668275,45.3,0
2024-09-02,668276,45.3,0
2024-09-02,668277,45.3,0
2024-09-02,668278,22.0,0
2024-09-02,668279,22.0,0
2024-09-02,668281,27.0,0
2024-09-02,668300,33.8,0
2024-09-02,668345,24.9,0
2024-09-02,668355,105.6,0
2024-09-02,668357,67.0,0
2024-09-02,668358,49.0,0
2024-09-02,668359,62.0,0
2024-09-02,668360,95.3,0
2024-09-02,668361,22.9,0
2024-09-02,668396,44.0,0
2024-09-02,668403,27.0,0
2024-09-02,668486,21.0,0
2024-09-02,668488,27.0,0
2024-09-02,668501,30.2,0
2024-09-02,668503,20.0,0
2024-09-02,668504,20.0,0
2024-09-02,668505,58.0,0
2024-09-02,668506,58.0,0
2024-09-02,668508,28.5,0
2024-09-02,668509,52.5,0
2024-09-02,668512,17.0,0
2024-09-02,668513,17.0,0
2024-09-02,668514,17.0,0
2024-09-02,668516,29.5,0
2024-09-02,668517,27.6,0
2024-09-02,668524,123.0,0
2024-09-02,668531,10.5,0
2024-09-02,668533,55.0,0
2024-09-02,668535,37.0,0
2024-09-02,668536,37.0,0
2024-09-02,668537,37.0,0
2024-09-02,668538,37.0,0
2024-09-02,668539,37.45,0
2024-09-02,668540,37.45,0
2024-09-02,668541,37.0,0
2024-09-02,668543,168.0,0
2024-09-02,668546,30.2,0
2024-09-02,668547,13.7,0
2024-09-02,668548,13.7,0
2024-09-02,668549,17.0,0
2024-09-02,668550,9.8,0
2024-09-02,668551,2.8,0
2024-09-02,668552,24.7,0
2024-09-02,668554,31.2,0
2024-09-02,668555,10.0,0
2024-09-02,668556,20.0,0
2024-09-02,668557,33.5,0
2024-09-02,668558,24.0,0
2024-09-02,668559,5.4,0
2024-09-02,668560,54.5,0
2024-09-02,668561,22.5,0
2024-09-02,668563,23.0,0
2024-09-02,668566,50.0,0
2024-09-02,668567,13.5,0
2024-09-02,668568,12.1,0
2024-09-02,668570,24.5,0
2024-09-02,668575,94.0,0
2024-09-02,668618,71.6,0
2024-09-02,668619,11.6,0
2024-09-02,668628,12.0,0
2024-09-02,668629,12.0,0
2024-09-02,668631,28.3,0
2024-09-02,668632,29.8,0
2024-09-02,668634,25.0,0
2024-09-02,668635,18.0,0
2024-09-02,668636,16.5,0
2024-09-02,668637,16.5,0
2024-09-02,668638,16.5,0
2024-09-02,668639,16.5,0
2024-09-02,668645,42.0,0
2024-09-02,668670,14.5,0
2024-09-02,668675,18.7,0
2024-09-02,668677,37.0,0
2024-09-02,668678,37.0,0
2024-09-02,668679,37.0,0
2024-09-02,668680,37.0,0
2024-09-02,668681,37.0,0
2024-09-02,668682,37.0,0
2024-09-02,668683,37.0,0
2024-09-02,668684,37.0,0
2024-09-02,668686,37.0,0
2024-09-02,668688,150.0,0
2024-09-02,668690,45.0,0
2024-09-02,668691,49.0,0
2024-09-02,668693,13.5,0
2024-09-02,668696,36.5,0
2024-09-02,668697,36.5,0
2024-09-02,668698,44.6,0
2024-09-02,668699,44.6,0
2024-09-02,668700,40.6,0
2024-09-02,668713,34.6,0
2024-09-02,668714,40.0,0
2024-09-02,668715,30.1,0
2024-09-02,668716,43.8,0
2024-09-02,668717,43.4,0
2024-09-02,668718,33.4,0
2024-09-02,668719,70.1,0
2024-09-02,668720,43.4,0
2024-09-02,668721,70.1,0
2024-09-02,668722,35.3,0
2024-09-02,668723,35.3,0
2024-09-02,668724,34.6,0
2024-09-02,668725,64.5,0
2024-09-02,668726,64.5,0
2024-09-02,668731,26.7,0
2024-09-02,668737,62.0,0
2024-09-02,668741,27.5,0
2024-09-02,668742,25.0,0
2024-09-02,668743,35.6,0
2024-09-02,668744,20.0,0
2024-09-02,668745,56.3,0
2024-09-02,668746,75.0,0
2024-09-02,668748,34.4,0
2024-09-02,668753,73.5,0
2024-09-02,668764,46.0,0
2024-09-02,668766,62.0,0
2024-09-02,668771,92.6,0
2024-09-02,668772,52.2,0
2024-09-02,668773,52.2,0
2024-09-02,668774,52.2,0
2024-09-02,668775,17.0,0
2024-09-02,668776,17.0,0
2024-09-02,668777,17.0,0
2024-09-02,668778,11.0,0
2024-09-02,668779,11.0,0
2024-09-02,668780,11.0,0
2024-09-02,668781,11.0,0
2024-09-02,668782,17.0,0
2024-09-02,668784,38.9,0
2024-09-02,668785,3.2,0
2024-09-02,668786,8.0,0
2024-09-02,668788,4.5,0
2024-09-02,668789,4.5,0
2024-09-02,668804,28.1,0
2024-09-02,668805,28.1,0
2024-09-02,668807,26.5,0
2024-09-02,668808,26.5,0
2024-09-02,668819,53.9,0
2024-09-02,668821,21.3,0
2024-09-02,668825,137.5,0
2024-09-02,668828,44.4,0
2024-09-02,668830,100.0,0
2024-09-02,668839,53.9,0
2024-09-02,668847,24.2,0
2024-09-02,668888,217.9,0
2024-09-02,668914,7.9,0
2024-09-02,668915,7.9,0
2024-09-02,668938,43.4,0
2024-09-02,668940,12.5,0
2024-09-02,668942,29.5,0
2024-09-02,668990,23.9,0
2024-09-02,668997,24.9,0
2024-09-02,668999,7.5,0
2024-09-02,669005,47.0,0
2024-09-02,669901,39.9,0
2024-09-02,669902,39.9,0
2024-09-02,669903,39.9,0
2024-09-02,669904,29.0,0
2024-09-02,669905,29.0,0
2024-09-02,669906,21.9,0
2024-09-02,669908,21.9,0
2024-09-02,669909,21.9,0
2024-09-02,669912,23.9,0
2024-09-02,669913,21.9,0
2024-09-02,669924,7.5,0
2024-09-02,669925,7.5,0
2024-09-02,669991,32.9,0
2024-09-02,670002,14.5,0
2024-09-02,670003,14.5,0
2024-09-02,670004,14.5,0
2024-09-02,670005,14.5,0
2024-09-02,670006,14.5,0
2024-09-02,670007,14.5,0
2024-09-02,670013,20.5,0
2024-09-02,670016,16.5,0
2024-09-02,670018,32.2,0
2024-09-02,670026,7.0,0
2024-09-02,670046,6.0,0
2024-09-02,670047,6.0,0
2024-09-02,670048,43.5,0
2024-09-02,670050,55.0,0
2024-09-02,670054,30.0,0
2024-09-02,670055,28.5,0
2024-09-02,670056,27.5,0
2024-09-02,670059,61.0,0
2024-09-02,670062,72.5,0
2024-09-02,670063,16.3,0
2024-09-02,670068,33.8,0
2024-09-02,670071,49.8,0
2024-09-02,670072,52.0,0
2024-09-02,670073,45.0,0
2024-09-02,670087,61.0,0
2024-09-02,670131,18.8,0
2024-09-02,670188,11.7,0
2024-09-02,670203,13.7,0
2024-09-02,670206,6.8,0
2024-09-02,670209,6.8,0
2024-09-02,670210,6.8,0
2024-09-02,670212,97.0,0
2024-09-02,670213,152.0,0
2024-09-02,670220,18.5,0
2024-09-02,670221,15.0,0
2024-09-02,670222,12.5,0
2024-09-02,670233,53.9,0
2024-09-02,670270,39.4,0
2024-09-02,670276,10.0,0
2024-09-02,670316,17.0,0
2024-09-02,670317,20.0,0
2024-09-02,670385,8.0,0
2024-09-02,670419,17.0,0
2024-09-02,670483,127.3,0
2024-09-02,670484,81.5,0
2024-09-02,670522,79.0,0
2024-09-02,670581,9.3,0
2024-09-02,670611,11.3,0
2024-09-02,670641,32.0,0
2024-09-02,670642,32.5,0
2024-09-02,670643,18.5,0
2024-09-02,670647,25.0,0
2024-09-02,670654,99.3,0
2024-09-02,670657,27.0,0
2024-09-02,670715,36.0,0
2024-09-02,670717,46.0,0
2024-09-02,670719,41.0,0
2024-09-02,670720,20.0,0
2024-09-02,670721,22.5,0
2024-09-02,670812,42.5,0
2024-09-02,670813,42.5,0
2024-09-02,670814,42.5,0
2024-09-02,670815,35.0,0
2024-09-02,670828,21.0,0
2024-09-02,670830,15.0,0
2024-09-02,670832,25.8,0
2024-09-02,670833,6.5,0
2024-09-02,670834,6.5,0
2024-09-02,670889,4.3,0
2024-09-02,670895,57.0,0
2024-09-02,670896,64.0,0
2024-09-02,670897,62.5,0
2024-09-02,670909,35.4,0
2024-09-02,670915,8.0,0
2024-09-02,670918,52.0,0
2024-09-02,670939,29.5,0
2024-09-02,670944,1.0,0
2024-09-02,670953,56.3,0
2024-09-02,670956,21.0,0
2024-09-02,670976,19.9,0
2024-09-02,670977,19.9,0
2024-09-02,670978,12.5,0
2024-09-02,670979,12.5,0
2024-09-02,670980,12.5,0
2024-09-02,670981,12.5,0
2024-09-02,670985,25.0,0
2024-09-02,670986,40.0,0
2024-09-02,670987,15.0,0
2024-09-02,671012,66.0,0
2024-09-02,671034,45.9,0
2024-09-02,671035,9.5,0
2024-09-02,671039,28.8,0
2024-09-02,671054,24.0,0
2024-09-02,671058,52.5,0
2024-09-02,671060,51.0,0
2024-09-02,671061,28.0,0
2024-09-02,671063,25.0,0
2024-09-02,671076,16.5,0
2024-09-02,671077,22.9,0
2024-09-02,671082,12.8,0
2024-09-02,671084,10.3,0
2024-09-02,671087,36.6,0
2024-09-02,671088,2.0,0
2024-09-02,671089,2.0,0
2024-09-02,671093,38.8,0
2024-09-02,671094,38.8,0
2024-09-02,671108,9.2,0
2024-09-02,671117,20.0,0
2024-09-02,671119,17.5,0
2024-09-02,671121,20.0,0
2024-09-02,671122,20.0,0
2024-09-02,671123,85.5,0
2024-09-02,671126,50.0,0
2024-09-02,671130,60.0,0
2024-09-02,671131,86.0,0
2024-09-02,671132,53.0,0
2024-09-02,671135,18.0,0
2024-09-02,671145,3.0,0
2024-09-02,671196,4.0,0
2024-09-02,671208,15.6,0
2024-09-02,671227,18.0,0
2024-09-02,671236,27.5,0
2024-09-02,671240,32.0,0
2024-09-02,671245,42.5,0
2024-09-02,671247,43.0,0
2024-09-02,671285,156.3,0
2024-09-02,671292,32.5,0
2024-09-02,671315,29.0,0
2024-09-02,671321,17.5,0
2024-09-02,671322,9.9,0
2024-09-02,671323,7.5,0
2024-09-02,671340,5.5,0
2024-09-02,671341,5.5,0
2024-09-02,671342,5.5,0
2024-09-02,671363,27.5,0
2024-09-02,671378,91.0,0
2024-09-02,671396,53.0,0
2024-09-02,671402,6.5,0
2024-09-02,671412,10.5,0
2024-09-02,671413,10.5,0
2024-09-02,671414,10.0,0
2024-09-02,671415,10.0,0
2024-09-02,671416,10.0,0
2024-09-02,671427,12.0,0
2024-09-02,671428,12.0,0
2024-09-02,671429,12.0,0
2024-09-02,671430,12.0,0
2024-09-02,671449,25.0,0
2024-09-02,671450,45.8,0
2024-09-02,671451,45.5,0
2024-09-02,671452,28.5,0
2024-09-02,671472,65.0,0
2024-09-02,671473,31.0,0
2024-09-02,671479,16.3,0
2024-09-02,671480,66.2,0
2024-09-02,671495,91.0,0
2024-09-02,671496,91.0,0
2024-09-02,671497,91.0,0
2024-09-02,671498,91.0,0
2024-09-02,671538,25.0,0
2024-09-02,671540,25.0,0
2024-09-02,671570,38.0,0
2024-09-02,671577,143.8,0
2024-09-02,671579,137.5,0
2024-09-02,671583,15.0,0
2024-09-02,671584,39.0,0
2024-09-02,671675,7.6,0
2024-09-02,671680,5.7,0
2024-09-02,671683,112.5,0
2024-09-02,671705,40.5,0
2024-09-02,671714,198.0,0
2024-09-02,671718,6.5,0
2024-09-02,671728,23.0,0
2024-09-02,671732,16.9,0
2024-09-02,671760,25.0,0
2024-09-02,671762,66.0,0
2024-09-02,671775,30.0,0
2024-09-02,671776,67.5,0
2024-09-02,671791,169.0,0
2024-09-02,671792,109.0,0
2024-09-02,671793,109.0,0
2024-09-02,671794,115.0,0
2024-09-02,671796,200.0,0
2024-09-02,671797,179.0,0
2024-09-02,671798,168.0,0
2024-09-02,671799,170.0,0
2024-09-02,671800,160.0,0
2024-09-02,671801,180.0,0
2024-09-02,671818,47.5,0
2024-09-02,671822,47.5,0
2024-09-02,671828,71.5,0
2024-09-02,671854,47.5,0
2024-09-02,671855,47.5,0
2024-09-02,671856,47.5,0
2024-09-02,671857,26.0,0
2024-09-02,671858,26.0,0
2024-09-02,671865,1.9,0
2024-09-02,671869,8.8,0
2024-09-02,671896,28.8,0
2024-09-02,671897,30.0,0
2024-09-02,671898,16.5,0
2024-09-02,671899,111.0,0
2024-09-02,671900,55.0,0
2024-09-02,671920,25.0,0
2024-09-02,671930,9.0,0
2024-09-02,671939,23.5,0
2024-09-02,671940,21.0,0
2024-09-02,671941,29.0,0
2024-09-02,671947,16.6,0
2024-09-02,671949,20.0,0
2024-09-02,671950,11.9,0
2024-09-02,671952,13.9,0
2024-09-02,671954,95.0,0
2024-09-02,671976,7.5,0
2024-09-02,671979,28.0,0
2024-09-02,672015,7.5,0
2024-09-02,672065,11.0,0
2024-09-02,672066,11.0,0
2024-09-02,672067,11.0,0
2024-09-02,672070,10.5,0
2024-09-02,672072,7.0,0
2024-09-02,672114,15.0,0
2024-09-02,672115,19.0,0
2024-09-02,672155,40.5,0
2024-09-02,672156,22.0,0
2024-09-02,672171,14.7,0
2024-09-02,672185,13.0,0
2024-09-02,672202,14.0,0
2024-09-02,672211,7.8,0
2024-09-02,672212,7.8,0
2024-09-02,672217,8.5,0
2024-09-02,672218,8.5,0
2024-09-02,672219,11.2,0
2024-09-02,672220,12.5,0
2024-09-02,672221,13.7,0
2024-09-02,672227,30.5,0
2024-09-02,672229,62.5,0
2024-09-02,672230,47.0,0
2024-09-02,672251,33.5,0
2024-09-02,672252,25.0,0
2024-09-02,672273,60.0,0
2024-09-02,672274,52.0,0
2024-09-02,672289,10.8,0
2024-09-02,672290,81.0,0
2024-09-02,672291,73.5,0
2024-09-02,672292,16.0,0
2024-09-02,672293,15.0,0
2024-09-02,672294,16.0,0
2024-09-02,672295,8.0,0
2024-09-02,672298,15.0,0
2024-09-02,672300,14.2,0
2024-09-02,672301,12.9,0
2024-09-02,672302,14.2,0
2024-09-02,672307,3.5,0
2024-09-02,672310,27.5,0
2024-09-02,672312,27.5,0
2024-09-02,672314,25.0,0
2024-09-02,672315,32.5,0
2024-09-02,672316,32.5,0
2024-09-02,672320,12.5,0
2024-09-02,672321,12.5,0
2024-09-02,672341,11.5,0
2024-09-02,672342,11.5,0
2024-09-02,672343,23.5,0
2024-09-02,672344,23.5,0
2024-09-02,672345,39.5,0
2024-09-02,672346,39.5,0
2024-09-02,672350,15.0,0
2024-09-02,672351,8.2,0
2024-09-02,672352,8.0,0
2024-09-02,672355,25.5,0
2024-09-02,672363,53.9,0
2024-09-02,672381,16.0,0
2024-09-02,672382,75.0,0
2024-09-02,672396,28.0,0
2024-09-02,672397,61.0,0
2024-09-02,672405,14.9,0
2024-09-02,672422,86.5,0
2024-09-02,672429,13.5,0
2024-09-02,672439,8.5,0
2024-09-02,672440,8.8,0
2024-09-02,672442,52.3,0
2024-09-02,672445,45.7,0
2024-09-02,672456,32.5,0
2024-09-02,672508,10.1,0
2024-09-02,672516,17.0,0
2024-09-02,672517,17.0,0
2024-09-02,672518,17.0,0
2024-09-02,672520,28.5,0
2024-09-02,672521,28.5,0
2024-09-02,672522,28.5,0
2024-09-02,672523,28.5,0
2024-09-02,672524,28.5,0
2024-09-02,672525,24.5,0
2024-09-02,672545,26.3,0
2024-09-02,672546,27.5,0
2024-09-02,672547,27.5,0
2024-09-02,672548,27.5,0
2024-09-02,672552,22.9,0
2024-09-02,672560,29.5,0
2024-09-02,672561,29.5,0
2024-09-02,672565,12.5,0
2024-09-02,672566,12.5,0
2024-09-02,672568,12.5,0
2024-09-02,672569,12.5,0
2024-09-02,672570,12.5,0
2024-09-02,672571,12.5,0
2024-09-02,672572,99.0,0
2024-09-02,672573,99.5,0
2024-09-02,672574,99.0,0
2024-09-02,672575,99.0,0
2024-09-02,672599,9.8,0
2024-09-02,672604,25.5,0
2024-09-02,672635,51.4,0
2024-09-02,672643,8.3,0
2024-09-02,672644,9.0,0
2024-09-02,672645,9.7,0
2024-09-02,672654,29.0,0
2024-09-02,672660,2.0,0
2024-09-02,672671,27.0,0
2024-09-02,672676,19.9,0
2024-09-02,672682,13.0,0
2024-09-02,672686,17.5,0
2024-09-02,672689,38.8,0
2024-09-02,672690,40.0,0
2024-09-02,672691,42.5,0
2024-09-02,672692,72.5,0
2024-09-02,672694,66.5,0
2024-09-02,672695,37.5,0
2024-09-02,672699,19.0,0
2024-09-02,672701,19.0,0
2024-09-02,672702,19.0,0
2024-09-02,672703,19.0,0
2024-09-02,672704,19.0,0
2024-09-02,672705,19.0,0
2024-09-02,672715,23.0,0
2024-09-02,672719,8.5,0
2024-09-02,672720,10.0,0
2024-09-02,672721,42.6,0
2024-09-02,672722,45.0,0
2024-09-02,672732,275.0,0
2024-09-02,672795,20.0,0
2024-09-02,672824,28.0,0
2024-09-02,672826,61.0,0
2024-09-02,672828,19.9,0
2024-09-02,672876,38.8,0
2024-09-02,672884,13.3,0
2024-09-02,672903,17.5,0
2024-09-02,672909,23.8,0
2024-09-02,672925,16.2,0
2024-09-02,672926,16.2,0
2024-09-02,672927,16.2,0
2024-09-02,672963,18.2,0
2024-09-02,672965,10.9,0
2024-09-02,672969,13.5,0
2024-09-02,672970,15.0,0
2024-09-02,672971,12.5,0
2024-09-02,672975,43.0,0
2024-09-02,672977,43.8,0
2024-09-02,673001,27.0,0
2024-09-02,673013,15.5,0
2024-09-02,673014,16.5,0
2024-09-02,673015,17.5,0
2024-09-02,673018,14.4,0
2024-09-02,673031,20.6,0
2024-09-02,673033,10.3,0
2024-09-02,673042,49.0,0
2024-09-02,673043,43.5,0
2024-09-02,673050,13.5,0
2024-09-02,673051,18.7,0
2024-09-02,673052,22.9,0
2024-09-02,673053,16.5,0
2024-09-02,673079,10.5,0
2024-09-02,673080,16.9,0
2024-09-02,673112,33.5,0
2024-09-02,673113,33.5,0
2024-09-02,673114,67.5,0
2024-09-02,673118,28.6,0
2024-09-02,673133,9.7,0
2024-09-02,673134,9.7,0
2024-09-02,673135,19.5,0
2024-09-02,673136,9.7,0
2024-09-02,673137,10.2,0
2024-09-02,673138,10.2,0
2024-09-02,673139,13.0,0
2024-09-02,673140,13.0,0
2024-09-02,673146,20.5,0
2024-09-02,673149,68.8,0
2024-09-02,673154,38.5,0
2024-09-02,673164,13.5,0
2024-09-02,673183,7.6,0
2024-09-02,673184,5.3,0
2024-09-02,673186,48.0,0
2024-09-02,673187,20.0,0
2024-09-02,673188,20.0,0
2024-09-02,673189,20.0,0
2024-09-02,673190,20.0,0
2024-09-02,673191,20.0,0
2024-09-02,673192,20.0,0
2024-09-02,673193,4.9,0
2024-09-02,673194,4.9,0
2024-09-02,673196,4.9,0
2024-09-02,673197,4.9,0
2024-09-02,673198,4.9,0
2024-09-02,673214,10.9,0
2024-09-02,673218,4.0,0
2024-09-02,673221,26.0,0
2024-09-02,673224,15.0,0
2024-09-02,673229,9.5,0
2024-09-02,673230,7.7,0
2024-09-02,673232,12.9,0
2024-09-02,673233,8.8,0
2024-09-02,673241,13.5,0
2024-09-02,673247,4.0,0
2024-09-02,673280,38.8,0
2024-09-02,673281,38.8,0
2024-09-02,673290,7.6,0
2024-09-02,673329,29.8,0
2024-09-02,673331,31.5,0
2024-09-02,673335,31.5,0
2024-09-02,673336,31.5,0
2024-09-02,673338,32.0,0
2024-09-02,673381,5.4,0
2024-09-02,673384,39.5,0
2024-09-02,673385,46.8,0
2024-09-02,673405,9.5,0
2024-09-02,673406,4.9,0
2024-09-02,673407,9.5,0
2024-09-02,673408,4.9,0
2024-09-02,673409,18.8,0
2024-09-02,673410,9.5,0
2024-09-02,673417,19.0,0
2024-09-02,673419,13.8,0
2024-09-02,673421,13.0,0
2024-09-02,673428,28.0,0
2024-09-02,673434,25.8,0
2024-09-02,673436,41.8,0
2024-09-02,673445,87.0,0
2024-09-02,673450,23.5,0
2024-09-02,673451,23.5,0
2024-09-02,673452,30.0,0
2024-09-02,673453,30.0,0
2024-09-02,673465,39.0,0
2024-09-02,673466,39.0,0
2024-09-02,673467,42.0,0
2024-09-02,673477,24.4,0
2024-09-02,673478,24.4,0
2024-09-02,673479,24.4,0
2024-09-02,673489,5.0,0
2024-09-02,673492,5.0,0
2024-09-02,673494,18.0,0
2024-09-02,673514,45.0,0
2024-09-02,673515,45.0,0
2024-09-02,673518,21.9,0
2024-09-02,673526,1.0,0
2024-09-02,673527,1.0,0
2024-09-02,673528,1.0,0
2024-09-02,673532,10.0,0
2024-09-02,673534,105.0,0
2024-09-02,673535,105.0,0
2024-09-02,673538,105.0,0
2024-09-02,673539,105.0,0
2024-09-02,673541,130.0,0
2024-09-02,673543,1.1,0
2024-09-02,673544,1.1,0
2024-09-02,673545,1.1,0
2024-09-02,673549,26.0,0
2024-09-02,673552,57.7,0
2024-09-02,673554,18.0,0
2024-09-02,673557,9.8,0
2024-09-02,673560,18.0,0
2024-09-02,673573,68.5,0
2024-09-02,673577,7.5,0
2024-09-02,673591,54.0,0
2024-09-02,673592,54.0,0
2024-09-02,673603,16.0,0
2024-09-02,673604,10.0,0
2024-09-02,673605,10.0,0
2024-09-02,673611,8.8,0
2024-09-02,673612,10.0,0
2024-09-02,673617,32.5,0
2024-09-02,673619,11.0,0
2024-09-02,673629,56.0,0
