fecha,id_producto,precio,oferta
2024-07-29,670611,11.3,0
2024-07-29,670641,32.5,0
2024-07-29,670642,32.5,0
2024-07-29,670643,18.5,0
2024-07-29,670647,25.0,0
2024-07-29,670654,99.3,0
2024-07-29,670657,27.0,0
2024-07-29,670715,34.6,0
2024-07-29,670717,45.3,0
2024-07-29,670719,40.0,0
2024-07-29,670720,16.5,0
2024-07-29,670721,20.9,0
2024-07-29,670810,42.5,0
2024-07-29,670811,42.5,0
2024-07-29,670812,42.5,0
2024-07-29,670813,42.5,0
2024-07-29,670814,42.5,0
2024-07-29,670828,21.0,0
2024-07-29,670830,15.0,0
2024-07-29,670832,25.8,0
2024-07-29,670833,6.0,0
2024-07-29,670834,6.0,0
2024-07-29,670836,17.5,0
2024-07-29,670886,34.6,0
2024-07-29,670889,4.0,0
2024-07-29,670895,57.0,0
2024-07-29,670896,64.0,0
2024-07-29,670897,107.0,0
2024-07-29,670909,34.0,0
2024-07-29,670915,8.0,0
2024-07-29,670918,52.0,0
2024-07-29,670939,27.5,0
2024-07-29,670953,54.0,0
2024-07-29,670956,20.0,0
2024-07-29,670960,10.2,0
2024-07-29,670976,19.9,0
2024-07-29,670977,19.9,0
2024-07-29,670978,12.5,0
2024-07-29,670979,12.5,0
2024-07-29,670980,12.5,0
2024-07-29,670981,12.5,0
2024-07-29,670985,22.0,0
2024-07-29,670986,40.0,0
2024-07-29,670987,15.0,0
2024-07-29,671012,66.0,0
2024-07-29,671034,45.9,0
2024-07-29,671035,9.5,0
2024-07-29,671039,28.8,0
2024-07-29,671054,24.0,0
2024-07-29,671058,51.5,0
2024-07-29,671060,50.0,0
2024-07-29,671061,28.0,0
2024-07-29,671063,25.0,0
2024-07-29,671076,16.5,0
2024-07-29,671077,22.9,0
2024-07-29,671080,12.8,0
2024-07-29,671082,12.8,0
2024-07-29,671083,16.0,0
2024-07-29,671084,10.3,0
2024-07-29,671087,35.5,0
2024-07-29,671088,2.0,0
2024-07-29,671089,2.0,0
2024-07-29,671093,32.5,0
2024-07-29,671094,32.5,0
2024-07-29,671098,2.0,0
2024-07-29,671100,56.0,0
2024-07-29,671108,8.8,0
2024-07-29,671112,28.5,0
2024-07-29,671117,20.0,0
2024-07-29,671119,17.5,0
2024-07-29,671121,20.0,0
2024-07-29,671122,20.0,0
2024-07-29,671123,65.5,0
2024-07-29,671129,61.0,0
2024-07-29,671135,18.0,0
2024-07-29,671145,3.0,0
2024-07-29,671196,4.0,0
2024-07-29,671208,15.6,0
2024-07-29,671236,27.5,0
2024-07-29,671239,32.0,0
2024-07-29,671246,42.5,0
2024-07-29,671285,156.3,0
2024-07-29,671292,32.5,0
2024-07-29,671315,29.0,0
2024-07-29,671321,17.5,0
2024-07-29,671322,9.9,0
2024-07-29,671323,7.5,0
2024-07-29,671324,9.9,0
2024-07-29,671340,5.5,0
2024-07-29,671341,5.5,0
2024-07-29,671342,5.5,0
2024-07-29,671359,15.0,0
2024-07-29,671363,27.5,0
2024-07-29,671396,53.0,0
2024-07-29,671402,6.0,0
2024-07-29,671412,9.5,0
2024-07-29,671413,9.5,0
2024-07-29,671414,9.5,0
2024-07-29,671415,9.5,0
2024-07-29,671416,9.5,0
2024-07-29,671427,12.0,0
2024-07-29,671428,12.0,0
2024-07-29,671429,12.0,0
2024-07-29,671430,12.0,0
2024-07-29,671449,25.0,0
2024-07-29,671450,45.8,0
2024-07-29,671451,45.5,0
2024-07-29,671452,28.5,0
2024-07-29,671472,65.0,0
2024-07-29,671473,31.0,0
2024-07-29,671479,16.3,0
2024-07-29,671480,66.2,0
2024-07-29,671487,51.5,0
2024-07-29,671495,91.0,0
2024-07-29,671496,91.0,0
2024-07-29,671497,91.0,0
2024-07-29,671498,91.0,0
2024-07-29,671520,3.0,0
2024-07-29,671532,13.0,0
2024-07-29,671537,25.0,0
2024-07-29,671538,25.0,0
2024-07-29,671539,25.0,0
2024-07-29,671540,25.0,0
2024-07-29,671570,36.0,0
2024-07-29,671577,143.8,0
2024-07-29,671578,156.0,0
2024-07-29,671579,137.5,0
2024-07-29,671583,15.0,0
2024-07-29,671584,39.0,0
2024-07-29,671675,7.6,0
2024-07-29,671680,5.3,0
2024-07-29,671704,53.0,0
2024-07-29,671705,39.0,0
2024-07-29,671714,187.0,0
2024-07-29,671718,6.0,0
2024-07-29,671724,19.5,0
2024-07-29,671727,22.5,0
2024-07-29,671728,22.5,0
2024-07-29,671732,16.9,0
2024-07-29,671760,25.0,0
2024-07-29,671762,66.0,0
2024-07-29,671775,30.0,0
2024-07-29,671776,67.5,0
2024-07-29,671791,169.0,0
2024-07-29,671792,109.0,0
2024-07-29,671793,109.0,0
2024-07-29,671794,115.0,0
2024-07-29,671796,200.0,0
2024-07-29,671797,179.0,0
2024-07-29,671798,168.0,0
2024-07-29,671799,170.0,0
2024-07-29,671800,160.0,0
2024-07-29,671801,180.0,0
2024-07-29,671828,71.5,0
2024-07-29,671857,26.0,0
2024-07-29,671858,26.0,0
2024-07-29,671865,1.9,0
2024-07-29,671869,8.8,0
2024-07-29,671896,27.5,0
2024-07-29,671897,29.4,0
2024-07-29,671898,17.0,0
2024-07-29,671899,93.0,0
2024-07-29,671900,55.0,0
2024-07-29,671930,9.0,0
2024-07-29,671939,23.5,0
2024-07-29,671940,21.0,0
2024-07-29,671941,29.0,0
2024-07-29,671947,16.6,0
2024-07-29,671949,20.0,0
2024-07-29,671950,11.9,0
2024-07-29,671952,13.9,0
2024-07-29,671953,94.0,0
2024-07-29,671954,95.0,0
2024-07-29,671956,18.0,0
2024-07-29,671976,7.4,0
2024-07-29,671979,28.0,0
2024-07-29,671985,31.0,0
2024-07-29,672011,18.8,0
2024-07-29,672015,7.4,0
2024-07-29,672040,12.5,0
2024-07-29,672043,8.5,0
2024-07-29,672057,7.3,0
2024-07-29,672065,11.0,0
2024-07-29,672066,11.0,0
2024-07-29,672067,11.0,0
2024-07-29,672069,9.5,0
2024-07-29,672070,10.5,0
2024-07-29,672074,7.0,0
2024-07-29,672114,15.0,0
2024-07-29,672140,21.0,0
2024-07-29,672155,36.0,0
2024-07-29,672156,21.0,0
2024-07-29,672160,77.5,0
2024-07-29,672171,14.7,0
2024-07-29,672185,10.9,0
2024-07-29,672202,14.0,0
2024-07-29,672211,7.8,0
2024-07-29,672212,7.8,0
2024-07-29,672213,120.4,0
2024-07-29,672219,11.2,0
2024-07-29,672220,12.5,0
2024-07-29,672221,13.7,0
2024-07-29,672227,30.5,0
2024-07-29,672229,62.5,0
2024-07-29,672230,47.0,0
2024-07-29,672251,33.5,0
2024-07-29,672252,25.0,0
2024-07-29,672272,59.9,0
2024-07-29,672289,10.8,0
2024-07-29,672290,81.0,0
2024-07-29,672291,73.5,0
2024-07-29,672292,15.0,0
2024-07-29,672293,15.0,0
2024-07-29,672294,15.0,0
2024-07-29,672295,7.5,0
2024-07-29,672298,15.0,0
2024-07-29,672300,14.2,0
2024-07-29,672301,12.9,0
2024-07-29,672302,14.2,0
2024-07-29,672307,3.5,0
2024-07-29,672308,27.5,0
2024-07-29,672314,22.5,0
2024-07-29,672315,32.5,0
2024-07-29,672316,32.5,0
2024-07-29,672320,12.5,0
2024-07-29,672321,12.5,0
2024-07-29,672341,11.5,0
2024-07-29,672342,11.5,0
2024-07-29,672343,23.5,0
2024-07-29,672344,23.5,0
2024-07-29,672345,39.5,0
2024-07-29,672346,39.5,0
2024-07-29,672350,15.0,0
2024-07-29,672351,8.2,0
2024-07-29,672352,8.0,0
2024-07-29,672363,52.5,0
2024-07-29,672382,126.5,0
2024-07-29,672383,17.0,0
2024-07-29,672396,28.0,0
2024-07-29,672397,61.0,0
2024-07-29,672405,14.9,0
2024-07-29,672422,86.5,0
2024-07-29,672429,13.5,0
2024-07-29,672434,9.9,0
2024-07-29,672435,9.9,0
2024-07-29,672439,8.5,0
2024-07-29,672440,8.8,0
2024-07-29,672442,51.0,0
2024-07-29,672445,45.0,0
2024-07-29,672456,32.5,0
2024-07-29,672511,32.0,0
2024-07-29,672513,31.3,0
2024-07-29,672515,21.0,0
2024-07-29,672520,28.5,0
2024-07-29,672521,28.5,0
2024-07-29,672522,28.5,0
2024-07-29,672523,28.5,0
2024-07-29,672524,28.5,0
2024-07-29,672525,24.5,0
2024-07-29,672545,26.3,0
2024-07-29,672546,27.5,0
2024-07-29,672547,27.5,0
2024-07-29,672548,27.5,0
2024-07-29,672549,28.8,0
2024-07-29,672552,22.5,0
2024-07-29,672560,29.5,0
2024-07-29,672561,29.5,0
2024-07-29,672566,12.5,0
2024-07-29,672568,12.5,0
2024-07-29,672569,12.5,0
2024-07-29,672570,12.5,0
2024-07-29,672571,12.5,0
2024-07-29,672572,89.5,0
2024-07-29,672573,99.5,0
2024-07-29,672574,93.0,0
2024-07-29,672575,93.0,0
2024-07-29,672597,86.5,0
2024-07-29,672599,9.8,0
2024-07-29,672604,24.3,0
2024-07-29,672635,42.9,0
2024-07-29,672643,8.3,0
2024-07-29,672644,9.0,0
2024-07-29,672645,9.7,0
2024-07-29,672653,29.8,0
2024-07-29,672660,2.0,0
2024-07-29,672671,27.0,0
2024-07-29,672676,19.9,0
2024-07-29,672682,13.0,0
2024-07-29,672686,17.5,0
2024-07-29,672689,38.8,0
2024-07-29,672690,40.0,0
2024-07-29,672691,42.5,0
2024-07-29,672692,72.5,0
2024-07-29,672694,66.5,0
2024-07-29,672699,18.0,0
2024-07-29,672700,18.0,0
2024-07-29,672701,18.0,0
2024-07-29,672702,18.0,0
2024-07-29,672703,18.0,0
2024-07-29,672704,18.0,0
2024-07-29,672705,18.0,0
2024-07-29,672715,18.5,0
2024-07-29,672719,7.5,0
2024-07-29,672720,8.8,0
2024-07-29,672721,42.0,0
2024-07-29,672732,275.0,0
2024-07-29,672790,8.8,0
2024-07-29,672793,26.0,0
2024-07-29,672794,7.2,0
2024-07-29,672795,20.0,0
2024-07-29,672824,28.0,0
2024-07-29,672826,61.0,0
2024-07-29,672828,19.9,0
2024-07-29,672876,38.8,0
2024-07-29,672883,7.9,0
2024-07-29,672884,13.3,0
2024-07-29,672903,17.5,0
2024-07-29,672909,23.8,0
2024-07-29,672926,15.0,0
2024-07-29,672927,15.0,0
2024-07-29,672963,18.2,0
2024-07-29,672964,44.9,0
2024-07-29,672965,8.8,0
2024-07-29,672969,13.5,0
2024-07-29,672970,15.0,0
2024-07-29,672971,12.5,0
2024-07-29,672975,42.5,0
2024-07-29,672977,42.5,0
2024-07-29,673013,15.5,0
2024-07-29,673014,16.5,0
2024-07-29,673015,17.5,0
2024-07-29,673018,14.4,0
2024-07-29,673029,17.9,0
2024-07-29,673031,20.6,0
2024-07-29,673033,10.3,0
2024-07-29,673037,8.5,0
2024-07-29,673042,49.0,0
2024-07-29,673043,43.5,0
2024-07-29,673050,13.5,0
2024-07-29,673051,16.5,0
2024-07-29,673052,20.0,0
2024-07-29,673055,23.9,0
2024-07-29,673079,10.5,0
2024-07-29,673080,16.9,0
2024-07-29,673112,33.5,0
2024-07-29,673113,33.5,0
2024-07-29,673114,67.5,0
2024-07-29,673118,28.6,0
2024-07-29,673133,9.7,0
2024-07-29,673134,9.7,0
2024-07-29,673135,19.5,0
2024-07-29,673136,9.7,0
2024-07-29,673137,10.2,0
2024-07-29,673138,10.2,0
2024-07-29,673139,13.0,0
2024-07-29,673140,13.0,0
2024-07-29,673146,20.5,0
2024-07-29,673149,68.8,0
2024-07-29,673150,75.0,0
2024-07-29,673154,38.5,0
2024-07-29,673158,66.0,0
2024-07-29,673163,14.5,0
2024-07-29,673164,13.5,0
2024-07-29,673183,6.7,0
2024-07-29,673187,20.0,0
2024-07-29,673188,20.0,0
2024-07-29,673189,20.0,0
2024-07-29,673190,20.0,0
2024-07-29,673191,20.0,0
2024-07-29,673192,20.0,0
2024-07-29,673193,4.9,0
2024-07-29,673194,4.9,0
2024-07-29,673195,4.9,0
2024-07-29,673198,4.9,0
2024-07-29,673214,8.8,0
2024-07-29,673218,2.9,0
2024-07-29,673221,26.0,0
2024-07-29,673222,13.2,0
2024-07-29,673224,13.8,0
2024-07-29,673229,9.5,0
2024-07-29,673230,7.7,0
2024-07-29,673232,12.9,0
2024-07-29,673233,8.8,0
2024-07-29,673241,13.0,0
2024-07-29,673246,3.8,0
2024-07-29,673247,3.8,0
2024-07-29,673248,3.8,0
2024-07-29,673280,32.5,0
2024-07-29,673281,32.5,0
2024-07-29,673290,8.0,0
2024-07-29,673329,29.8,0
2024-07-29,673331,31.5,0
2024-07-29,673334,36.5,0
2024-07-29,673335,31.5,0
2024-07-29,673336,31.5,0
2024-07-29,673352,7.5,0
2024-07-29,673381,4.4,0
2024-07-29,673385,46.8,0
2024-07-29,673405,9.5,0
2024-07-29,673406,4.9,0
2024-07-29,673407,9.5,0
2024-07-29,673408,4.9,0
2024-07-29,673409,18.8,0
2024-07-29,673410,9.5,0
2024-07-29,673417,19.0,0
2024-07-29,673421,13.0,0
2024-07-29,673428,28.0,0
2024-07-29,673429,16.7,0
2024-07-29,673434,25.8,0
2024-07-29,673436,41.8,0
2024-07-29,673450,23.5,0
2024-07-29,673451,23.5,0
2024-07-29,673452,42.0,0
2024-07-29,673453,30.0,0
2024-07-29,673465,39.0,0
2024-07-29,673466,39.0,0
2024-07-29,673467,42.0,0
2024-07-29,673477,24.4,0
2024-07-29,673478,24.4,0
2024-07-29,673479,24.4,0
2024-07-29,673489,5.0,0
2024-07-29,673491,5.0,0
2024-07-29,673492,5.0,0
2024-07-29,673494,14.5,1
2024-07-29,673495,14.5,1
2024-07-29,673503,33.9,0
2024-07-29,673514,45.0,0
2024-07-29,673515,45.0,0
2024-07-29,673518,21.9,0
2024-07-29,673526,1.0,0
2024-07-29,673527,1.0,0
2024-07-29,673528,1.0,0
2024-07-29,673532,8.3,0
2024-07-29,673534,105.0,0
2024-07-29,673535,105.0,0
2024-07-29,673538,105.0,0
2024-07-29,673539,105.0,0
2024-07-29,673541,130.0,0
2024-07-29,673543,1.0,0
2024-07-29,673544,1.0,0
2024-07-29,673545,1.0,0
2024-07-29,673546,1.0,0
2024-07-29,673549,26.0,0
2024-07-29,673552,56.5,0
2024-07-29,673554,18.0,0
2024-07-29,673555,8.5,0
2024-07-29,673556,21.5,0
2024-07-29,673557,9.8,0
2024-07-29,673560,18.0,0
2024-07-29,673567,94.0,0
2024-07-29,673572,67.5,0
2024-07-29,673573,68.5,0
2024-07-29,673577,7.5,0
2024-07-29,673591,54.0,0
2024-07-29,673592,54.0,0
2024-07-29,673593,54.0,0
2024-07-29,673594,54.0,0
2024-07-29,673603,15.9,0
2024-07-29,673604,10.0,0
2024-07-29,673605,10.0,0
2024-07-29,673611,8.8,0
2024-07-29,673612,10.0,0
2024-07-29,673617,27.0,0
2024-07-29,673619,11.0,0
2024-07-29,673631,75.0,0
2024-07-29,673634,56.0,0
2024-07-29,673638,81.0,0
2024-07-29,673640,87.5,0
2024-07-29,673642,173.8,0
2024-07-29,673644,17.5,0
2024-07-29,673645,16.5,0
2024-07-29,673650,10.0,0
2024-07-29,673654,55.0,1
2024-07-29,673656,10.5,0
2024-07-29,673657,10.5,0
2024-07-29,673658,12.5,0
2024-07-29,673659,7.6,0
2024-07-29,673660,7.6,0
2024-07-29,673661,7.6,0
2024-07-29,673663,8.2,0
2024-07-29,673664,8.2,0
2024-07-29,673665,7.5,0
2024-07-29,673669,16.0,0
2024-07-29,673670,10.5,0
2024-07-29,673672,17.5,0
2024-07-29,673673,11.2,0
2024-07-29,673674,11.2,0
2024-07-29,673675,16.2,0
2024-07-29,673676,16.2,0
2024-07-29,673677,16.2,0
2024-07-29,673680,4.0,0
2024-07-29,673750,9.9,0
2024-07-29,673758,39.0,0
2024-07-29,673762,22.5,0
2024-07-29,673800,21.9,0
2024-07-29,673801,21.9,0
2024-07-29,673802,21.9,0
2024-07-29,673803,27.9,0
2024-07-29,673804,27.9,0
2024-07-29,673805,31.5,0
2024-07-29,673806,29.5,0
2024-07-29,673807,28.5,0
2024-07-29,673808,17.5,0
2024-07-29,673809,11.8,0
2024-07-29,673811,25.0,0
2024-07-29,673812,18.8,0
2024-07-29,673813,6.5,0
2024-07-29,673814,25.0,0
2024-07-29,673821,99.0,0
2024-07-29,673822,75.0,0
2024-07-29,673827,40.0,0
2024-07-29,673834,44.0,0
2024-07-29,673836,42.0,0
2024-07-29,673837,40.0,0
2024-07-29,673838,49.0,0
2024-07-29,673840,53.0,0
2024-07-29,673841,69.0,0
2024-07-29,673842,87.0,0
2024-07-29,673843,12.5,0
2024-07-29,673846,47.0,0
2024-07-29,673847,43.0,0
2024-07-29,673848,42.0,0
2024-07-29,673849,47.0,0
2024-07-29,673852,54.0,0
2024-07-29,673854,53.0,0
2024-07-29,673855,57.0,0
2024-07-29,673856,40.0,0
2024-07-29,673858,98.0,0
2024-07-29,673859,84.0,0
2024-07-29,673869,11.0,0
2024-07-29,673870,32.0,0
2024-07-29,673873,11.0,0
2024-07-29,673874,10.5,0
2024-07-29,673875,11.0,0
2024-07-29,673876,12.0,0
2024-07-29,673879,13.0,0
2024-07-29,673880,14.0,0
2024-07-29,673886,34.0,0
2024-07-29,673888,36.0,0
2024-07-29,673898,37.0,0
2024-07-29,673899,15.0,0
2024-07-29,673900,13.0,0
2024-07-29,673902,15.0,0
2024-07-29,673906,1.8,0
2024-07-29,673907,2.0,0
2024-07-29,673908,2.0,0
2024-07-29,673909,2.0,0
2024-07-29,673912,20.5,0
2024-07-29,673913,7.3,0
2024-07-29,673925,12.5,0
2024-07-29,673944,1.9,0
2024-07-29,673947,61.0,0
2024-07-29,673959,33.8,0
2024-07-29,673960,37.5,0
2024-07-29,673965,22.5,0
2024-07-29,673967,12.7,0
2024-07-29,673969,28.8,0
2024-07-29,673970,28.8,0
2024-07-29,673971,65.9,0
2024-07-29,673972,16.9,0
2024-07-29,673973,19.9,0
2024-07-29,673974,16.9,0
2024-07-29,674007,54.0,0
2024-07-29,674008,54.0,0
2024-07-29,674009,1.1,0
2024-07-29,674014,12.8,0
2024-07-29,674015,27.0,0
2024-07-29,674029,8.0,0
2024-07-29,674042,18.8,0
2024-07-29,674043,18.8,0
2024-07-29,674044,18.8,0
2024-07-29,674045,18.8,0
2024-07-29,674046,18.8,0
2024-07-29,674047,18.8,0
2024-07-29,674048,18.8,0
2024-07-29,674054,96.5,0
2024-07-29,674055,22.0,0
2024-07-29,674065,5.5,0
2024-07-29,674066,6.0,0
2024-07-29,674074,25.0,0
2024-07-29,674075,21.0,0
2024-07-29,674076,9.5,0
2024-07-29,674083,16.0,0
2024-07-29,674084,16.0,0
2024-07-29,674085,3.0,0
2024-07-29,674086,3.0,0
2024-07-29,674095,42.5,0
2024-07-29,674104,7.0,0
2024-07-29,674105,5.0,0
2024-07-29,674106,4.0,0
2024-07-29,674109,12.8,0
2024-07-29,674113,16.0,0
2024-07-29,674114,11.5,0
2024-07-29,674116,18.8,0
2024-07-29,674120,21.5,0
2024-07-29,674121,21.5,0
2024-07-29,674125,4.5,0
2024-07-29,674126,2.5,0
2024-07-29,674127,45.0,0
2024-07-29,674128,8.2,0
2024-07-29,674136,12.5,0
2024-07-29,674137,10.0,0
2024-07-29,674138,10.0,0
2024-07-29,674146,14.5,0
2024-07-29,674147,48.0,0
2024-07-29,674148,3.0,0
2024-07-29,674151,10.8,0
2024-07-29,674156,3.0,0
2024-07-29,674157,3.0,0
2024-07-29,674162,55.9,0
2024-07-29,674173,32.0,0
2024-07-29,674203,48.0,0
2024-07-29,674204,4.5,0
2024-07-29,674205,4.5,0
2024-07-29,674206,2.0,0
2024-07-29,676592,36.0,0
2024-07-29,676609,19.5,0
2024-07-29,676615,21.3,0
2024-07-29,676616,21.3,0
2024-07-29,676639,7.2,0
2024-07-29,676650,12.5,0
2024-07-29,676651,12.5,0
2024-07-29,676653,9.5,0
2024-07-29,676654,10.5,0
2024-07-29,676658,20.0,0
2024-07-29,676681,19.0,0
2024-07-29,676692,6.6,0
2024-07-29,676704,68.8,0
2024-07-29,676779,39.9,0
2024-07-29,676781,10.5,0
2024-07-29,676782,8.5,1
2024-07-29,676783,11.0,0
2024-07-29,676784,11.0,0
2024-07-29,676786,8.8,0
2024-07-29,676790,83.0,0
2024-07-29,676792,8.2,0
2024-07-29,676793,8.0,0
2024-07-29,676810,16.3,0
2024-07-29,676812,29.0,0
2024-07-29,676836,20.0,0
2024-07-29,676839,5.0,0
2024-07-29,676840,5.0,0
2024-07-29,676841,5.0,0
2024-07-29,676842,5.0,0
2024-07-29,676843,5.0,0
2024-07-29,676844,5.0,0
2024-07-29,676897,61.0,0
2024-07-29,676964,30.0,0
2024-07-29,676970,12.5,0
2024-07-29,676976,19.5,0
2024-07-29,676978,21.5,0
2024-07-29,676980,22.3,0
2024-07-29,677070,99.0,0
2024-07-29,677138,20.3,0
2024-07-29,677142,20.9,0
2024-07-29,677143,20.3,0
2024-07-29,677184,45.0,0
2024-07-29,677214,110.6,0
2024-07-29,677215,102.5,0
2024-07-29,677238,32.5,0
2024-07-29,677239,26.4,0
2024-07-29,677240,36.0,0
2024-07-29,677252,29.9,0
2024-07-29,677275,27.9,0
2024-07-29,677276,26.3,0
2024-07-29,677317,6.6,0
2024-07-29,677318,10.7,0
2024-07-29,677363,16.0,0
2024-07-29,677385,82.0,0
2024-07-29,677431,7.3,0
2024-07-29,677432,18.0,0
2024-07-29,677473,7.9,0
2024-07-29,677530,103.0,0
2024-07-29,677563,35.0,0
2024-07-29,677566,2.5,0
2024-07-29,677568,2.5,0
2024-07-29,677569,24.5,0
2024-07-29,677598,16.5,0
2024-07-29,677601,190.0,0
2024-07-29,677603,230.0,0
2024-07-29,677604,425.0,0
2024-07-29,677662,49.0,0
2024-07-29,677663,45.8,0
2024-07-29,677671,56.9,0
2024-07-29,677673,31.0,0
2024-07-29,677700,16.5,0
2024-07-29,677708,16.5,0
2024-07-29,677718,38.0,0
2024-07-29,677758,80.5,0
2024-07-29,677768,13.5,0
2024-07-29,677771,66.5,0
2024-07-29,677825,112.0,0
2024-07-29,677859,21.5,0
2024-07-29,677861,13.9,0
2024-07-29,677863,18.0,0
2024-07-29,677864,15.0,0
2024-07-29,677865,15.0,0
2024-07-29,677868,38.0,0
2024-07-29,677869,6.2,0
2024-07-29,677870,7.0,0
2024-07-29,677871,9.7,0
2024-07-29,677883,121.9,0
2024-07-29,677900,17.5,0
2024-07-29,677908,45.0,0
2024-07-29,677909,51.0,0
2024-07-29,677918,52.5,0
2024-07-29,677922,58.5,0
2024-07-29,677925,56.0,0
2024-07-29,677927,42.0,0
2024-07-29,677928,57.5,0
2024-07-29,677930,62.5,0
2024-07-29,677934,54.0,0
2024-07-29,677935,57.5,0
2024-07-29,677938,12.5,0
2024-07-29,677996,34.5,0
2024-07-29,677999,35.0,0
2024-07-29,678001,26.0,0
2024-07-29,678082,6.3,0
2024-07-29,678097,11.5,0
2024-07-29,678109,15.9,0
2024-07-29,678110,7.0,0
2024-07-29,678111,7.0,0
2024-07-29,678112,7.0,0
2024-07-29,678167,11.2,0
2024-07-29,678168,19.0,0
2024-07-29,678169,11.2,0
2024-07-29,678175,40.5,0
2024-07-29,678176,12.0,0
2024-07-29,678220,25.5,0
2024-07-29,678224,29.0,0
2024-07-29,678225,29.0,0
2024-07-29,678236,24.0,0
2024-07-29,678240,20.5,0
2024-07-29,678241,6.0,0
2024-07-29,678242,6.0,0
2024-07-29,678243,6.0,0
2024-07-29,678244,6.0,0
2024-07-29,678245,6.0,0
2024-07-29,678246,6.0,0
2024-07-29,678247,11.8,0
2024-07-29,678248,11.8,0
2024-07-29,678263,6.0,0
2024-07-29,678264,6.0,0
2024-07-29,678265,9.5,0
2024-07-29,678266,9.0,0
2024-07-29,678268,17.5,0
2024-07-29,678342,23.3,0
2024-07-29,678348,15.5,0
2024-07-29,678353,10.5,0
2024-07-29,678361,64.0,0
2024-07-29,678368,55.0,0
2024-07-29,678398,13.9,0
2024-07-29,678429,8.8,0
2024-07-29,678444,7.3,0
2024-07-29,678450,68.8,0
2024-07-29,678459,14.0,0
2024-07-29,678465,16.0,0
2024-07-29,678472,49.9,0
2024-07-29,678521,13.0,0
2024-07-29,678522,20.0,0
2024-07-29,678644,6.6,0
2024-07-29,678646,50.0,0
2024-07-29,678652,6.5,0
2024-07-29,678653,19.0,0
2024-07-29,678671,6.2,0
2024-07-29,678672,99.0,0
2024-07-29,678709,7.5,1
2024-07-29,678710,9.3,0
2024-07-29,678711,9.3,0
2024-07-29,678712,8.5,0
2024-07-29,678718,14.5,1
2024-07-29,678719,14.5,1
2024-07-29,678722,25.0,0
2024-07-29,678723,25.0,0
2024-07-29,678732,19.5,0
2024-07-29,678748,3.7,0
2024-07-29,678753,11.0,0
2024-07-29,678755,11.0,0
2024-07-29,678786,11.5,0
2024-07-29,678787,11.5,0
2024-07-29,678788,11.5,0
2024-07-29,678789,11.5,0
2024-07-29,678791,11.5,0
2024-07-29,678794,11.5,0
2024-07-29,678795,11.5,0
2024-07-29,678803,15.0,0
2024-07-29,678804,15.0,0
2024-07-29,678805,15.0,0
2024-07-29,678811,3.4,0
2024-07-29,678812,5.4,0
2024-07-29,678815,21.3,0
2024-07-29,678816,18.6,0
2024-07-29,678817,18.6,0
2024-07-29,678818,18.6,0
2024-07-29,678819,24.8,0
2024-07-29,678821,25.5,0
2024-07-29,678822,19.7,0
2024-07-29,678823,19.7,0
2024-07-29,678824,19.7,0
2024-07-29,678825,20.9,0
2024-07-29,678826,25.5,0
2024-07-29,678828,19.3,0
2024-07-29,678829,25.0,0
2024-07-29,678830,16.2,0
2024-07-29,678840,17.5,0
2024-07-29,678847,13.5,0
2024-07-29,678848,27.5,0
2024-07-29,678849,17.5,0
2024-07-29,678851,28.5,0
2024-07-29,678858,20.0,0
2024-07-29,678919,35.0,0
2024-07-29,678941,10.0,0
2024-07-29,678943,27.5,0
2024-07-29,678984,1.2,0
2024-07-29,678994,11.0,0
2024-07-29,678995,14.8,0
2024-07-29,678996,11.0,0
2024-07-29,678997,16.5,0
2024-07-29,678998,18.2,0
2024-07-29,678999,19.5,0
2024-07-29,679000,37.3,0
2024-07-29,679001,18.2,0
2024-07-29,679024,27.5,0
2024-07-29,679025,25.0,0
2024-07-29,679026,25.0,0
2024-07-29,679121,10.5,0
2024-07-29,679122,10.5,0
2024-07-29,679123,10.5,0
2024-07-29,679124,10.5,0
2024-07-29,679125,10.5,0
2024-07-29,679129,17.5,0
2024-07-29,679130,40.0,0
2024-07-29,679131,10.5,0
2024-07-29,679132,20.0,0
2024-07-29,679133,50.0,0
2024-07-29,679153,4.0,0
2024-07-29,679165,17.5,0
2024-07-29,679174,35.0,0
2024-07-29,679175,35.0,0
2024-07-29,679176,30.0,0
2024-07-29,679177,30.0,0
2024-07-29,679178,30.0,0
2024-07-29,679179,30.0,0
2024-07-29,679187,7.5,0
2024-07-29,679188,7.5,0
2024-07-29,679190,8.5,0
2024-07-29,679191,7.5,0
2024-07-29,679193,78.8,0
2024-07-29,679197,60.0,0
2024-07-29,679198,38.8,0
2024-07-29,679199,97.0,0
2024-07-29,679200,64.4,0
2024-07-29,679201,111.0,0
2024-07-29,679203,94.0,0
2024-07-29,679205,118.0,0
2024-07-29,679206,66.0,0
2024-07-29,679207,77.5,0
2024-07-29,679211,104.0,0
2024-07-29,679220,46.3,0
2024-07-29,679221,22.8,0
2024-07-29,679222,18.0,0
2024-07-29,679237,35.0,0
2024-07-29,679253,23.0,0
2024-07-29,679261,9.9,0
2024-07-29,679262,9.9,0
2024-07-29,679263,9.9,0
2024-07-29,679285,37.8,0
2024-07-29,679322,2.0,0
2024-07-29,679366,22.0,0
2024-07-29,679372,13.3,0
2024-07-29,679373,7.5,0
2024-07-29,679374,37.5,0
2024-07-29,679375,30.0,0
2024-07-29,679376,35.5,0
