fecha,id_producto,precio,oferta
2025-10-01,830400,4.7,0
2025-10-01,830415,4.7,0
2025-10-01,830420,4.7,0
2025-10-01,830435,4.7,0
2025-10-01,830440,1.5,0
2025-10-01,830455,1.5,0
2025-10-01,830460,1.5,0
2025-10-01,830475,1.5,0
2025-10-01,830519,26.0,0
2025-10-01,830524,22.5,0
2025-10-01,830564,56.0,0
2025-10-01,830702,47.5,0
2025-10-01,831285,4.7,0
2025-10-01,831509,12.0,0
2025-10-01,831542,37.0,0
2025-10-01,831544,17.5,0
2025-10-01,831644,13.5,0
2025-10-01,832253,57.5,0
2025-10-01,832493,14.0,0
2025-10-01,832498,11.0,0
2025-10-01,832530,12.0,0
2025-10-01,832713,5.5,0
2025-10-01,832715,16.0,0
2025-10-01,832716,16.0,0
2025-10-01,832717,16.0,0
2025-10-01,832897,10.0,0
2025-10-01,832902,7.0,0
2025-10-01,832906,59.9,0
2025-10-01,833261,4.5,0
2025-10-01,833325,4.0,0
2025-10-01,833345,4.0,0
2025-10-01,833716,52.0,0
2025-10-01,833735,10.0,0
2025-10-01,833737,10.0,0
2025-10-01,834308,8.9,0
2025-10-01,834313,8.9,0
2025-10-01,834328,8.9,0
2025-10-01,834333,25.0,0
2025-10-01,834368,15.0,0
2025-10-01,834393,175.0,0
2025-10-01,834457,22.5,0
2025-10-01,834497,1.5,0
2025-10-01,835247,81.5,0
2025-10-01,835267,60.5,1
2025-10-01,835272,73.5,0
2025-10-01,835316,73.5,0
2025-10-01,835404,81.5,0
2025-10-01,835405,50.0,0
2025-10-01,835410,61.5,0
2025-10-01,835414,64.5,0
2025-10-01,835430,54.5,0
2025-10-01,835435,73.5,0
2025-10-01,835439,79.5,0
2025-10-01,835445,64.5,0
2025-10-01,835450,67.5,0
2025-10-01,835468,101.0,0
2025-10-01,835470,57.5,0
2025-10-01,835509,69.0,0
2025-10-01,835514,55.0,0
2025-10-01,835534,57.0,0
2025-10-01,835549,64.0,0
2025-10-01,835623,61.0,0
2025-10-01,835690,90.0,0
2025-10-01,835691,90.0,0
2025-10-01,835692,107.5,0
2025-10-01,835694,83.0,0
2025-10-01,835695,94.0,0
2025-10-01,835697,70.0,0
2025-10-01,835700,87.0,0
2025-10-01,835750,75.0,0
2025-10-01,835751,75.0,0
2025-10-01,835755,77.0,0
2025-10-01,835756,72.0,0
2025-10-01,835757,88.0,0
2025-10-01,835758,80.0,0
2025-10-01,835759,89.0,0
2025-10-01,835896,66.0,0
2025-10-01,835905,69.5,0
2025-10-01,836359,115.0,0
2025-10-01,836646,20.8,0
2025-10-01,836651,19.0,0
2025-10-01,836666,20.8,0
2025-10-01,836671,19.0,0
2025-10-01,836686,20.8,0
2025-10-01,836700,14.9,0
2025-10-01,836860,60.0,0
2025-10-01,836861,60.0,0
2025-10-01,836948,18.2,0
2025-10-01,837149,13.0,0
2025-10-01,837150,31.0,0
2025-10-01,837151,13.5,0
2025-10-01,837152,21.0,0
2025-10-01,837210,41.0,0
2025-10-01,837292,27.0,0
2025-10-01,837674,2.0,0
2025-10-01,837891,35.0,0
2025-10-01,837892,32.0,0
2025-10-01,837893,40.0,0
2025-10-01,837894,40.0,0
2025-10-01,837970,21.0,0
2025-10-01,837971,14.0,0
2025-10-01,837976,17.0,0
2025-10-01,837977,43.0,0
2025-10-01,837978,38.0,0
2025-10-01,837979,33.0,0
2025-10-01,837999,35.0,0
2025-10-01,838080,40.0,0
2025-10-01,838081,50.0,0
2025-10-01,838244,50.0,0
2025-10-01,838298,31.0,0
2025-10-01,838299,31.0,0
2025-10-01,838300,33.0,0
2025-10-01,838309,19.0,0
2025-10-01,838439,5.6,0
2025-10-01,838444,8.9,0
2025-10-01,838459,11.9,0
2025-10-01,838528,13.9,0
2025-10-01,838533,12.0,0
2025-10-01,838573,179.0,0
2025-10-01,838617,28.0,0
2025-10-01,838622,28.0,0
2025-10-01,838676,2.0,0
2025-10-01,839081,10.0,0
2025-10-01,839159,10.0,0
2025-10-01,839254,14.5,0
2025-10-01,839310,5.0,0
2025-10-01,839343,27.0,0
2025-10-01,839358,27.0,0
2025-10-01,839360,14.0,0
2025-10-01,839371,56.0,0
2025-10-01,839584,12.0,0
2025-10-01,839596,28.0,0
2025-10-01,839635,76.0,0
2025-10-01,839737,16.0,0
2025-10-01,839770,28.0,0
2025-10-01,839800,180.0,0
2025-10-01,839810,54.0,0
2025-10-01,839895,43.0,0
2025-10-01,839896,43.0,0
2025-10-01,840100,18.2,0
2025-10-01,840115,20.4,0
2025-10-01,840402,93.0,0
2025-10-01,841123,4.9,0
2025-10-01,841252,19.5,0
2025-10-01,841267,19.5,0
2025-10-01,841321,102.5,0
2025-10-01,841336,88.0,0
2025-10-01,841447,8.9,0
2025-10-01,841450,33.0,0
2025-10-01,841616,102.0,0
2025-10-01,841658,36.0,0
2025-10-01,841663,36.0,0
2025-10-01,841842,81.5,0
2025-10-01,841915,41.0,0
2025-10-01,841949,12.9,0
2025-10-01,842111,30.5,0
2025-10-01,842116,15.0,0
2025-10-01,842139,20.0,0
2025-10-01,842225,48.5,0
2025-10-01,842228,39.0,0
2025-10-01,842229,8.6,0
2025-10-01,842300,41.4,0
2025-10-01,842527,55.0,0
2025-10-01,843469,40.0,0
2025-10-01,843868,45.0,0
2025-10-01,843912,51.0,0
2025-10-01,843992,69.9,0
2025-10-01,844316,240.0,0
2025-10-01,844623,620.0,0
2025-10-01,844625,104.0,0
2025-10-01,844626,130.0,0
2025-10-01,844638,32.0,0
2025-10-01,844821,11.0,0
2025-10-01,844824,11.0,0
2025-10-01,844829,13.0,0
2025-10-01,844833,14.0,0
2025-10-01,844834,17.0,0
2025-10-01,844837,257.0,0
2025-10-01,844838,50.0,0
2025-10-01,844845,151.0,0
2025-10-01,844847,26.0,0
2025-10-01,844852,29.0,0
2025-10-01,844856,14.0,0
2025-10-01,845216,11.9,0
2025-10-01,845234,47.9,0
2025-10-01,845257,137.0,0
2025-10-01,845295,103.0,0
2025-10-01,845304,111.0,0
2025-10-01,845487,31.0,0
2025-10-01,845945,45.0,0
2025-10-01,845949,89.0,0
2025-10-01,846041,28.0,0
2025-10-01,846043,28.0,0
2025-10-01,846057,25.0,0
2025-10-01,846059,14.0,0
2025-10-01,846369,795.0,0
2025-10-01,846422,35.0,0
2025-10-01,846423,19.9,0
2025-10-01,846425,35.0,0
2025-10-01,846428,38.0,0
2025-10-01,846429,20.0,0
2025-10-01,846432,59.9,0
2025-10-01,846455,155.0,0
2025-10-01,846460,72.5,0
2025-10-01,846475,124.0,0
2025-10-01,846480,73.5,0
2025-10-01,846495,46.5,0
2025-10-01,846534,62.9,0
2025-10-01,846627,24.9,0
2025-10-01,846631,34.9,0
2025-10-01,846634,39.9,0
2025-10-01,846643,43.0,0
2025-10-01,846645,34.9,0
2025-10-01,846650,26.0,0
2025-10-01,846691,52.0,0
2025-10-01,846698,59.9,0
2025-10-01,846705,59.9,0
2025-10-01,846785,37.0,0
2025-10-01,846792,30.0,0
2025-10-01,846794,99.0,0
2025-10-01,846804,28.0,0
2025-10-01,846808,17.0,0
2025-10-01,846811,16.0,0
2025-10-01,846853,29.9,0
2025-10-01,846858,34.0,0
2025-10-01,846860,40.0,0
2025-10-01,846891,24.9,0
2025-10-01,846928,24.9,0
2025-10-01,846929,17.0,0
2025-10-01,846934,9.9,0
2025-10-01,846944,9.9,0
2025-10-01,846949,9.9,0
2025-10-01,846972,49.9,0
2025-10-01,846973,67.9,0
2025-10-01,846974,45.9,0
2025-10-01,846975,72.0,0
2025-10-01,846976,59.9,0
2025-10-01,846984,94.9,0
2025-10-01,847052,24.0,0
2025-10-01,847059,24.5,0
2025-10-01,847092,26.0,0
2025-10-01,847101,26.0,0
2025-10-01,847283,36.0,0
2025-10-01,847291,20.0,0
2025-10-01,847334,11.5,0
2025-10-01,847369,56.0,0
2025-10-01,847399,25.5,0
2025-10-01,847446,3.0,0
2025-10-01,847521,18.0,0
2025-10-01,847784,103.0,0
2025-10-01,847848,11.0,0
2025-10-01,847850,25.0,0
2025-10-01,847934,51.0,0
2025-10-01,848531,86.0,0
2025-10-01,848661,15.0,0
2025-10-01,848708,13.5,0
2025-10-01,848712,42.0,0
2025-10-01,848714,16.0,0
2025-10-01,848735,19.0,0
2025-10-01,848737,18.0,0
2025-10-01,848740,18.0,0
2025-10-01,848741,20.0,0
2025-10-01,848742,18.9,0
2025-10-01,848745,25.0,0
2025-10-01,848746,19.0,0
2025-10-01,848752,24.0,0
2025-10-01,848754,12.0,0
2025-10-01,848755,19.0,0
2025-10-01,848756,13.0,0
2025-10-01,848757,26.0,0
2025-10-01,848758,20.0,0
2025-10-01,848759,14.5,0
2025-10-01,848761,19.0,0
2025-10-01,848762,14.0,0
2025-10-01,848764,26.0,0
2025-10-01,848765,21.0,0
2025-10-01,848769,18.5,0
2025-10-01,848770,21.8,0
2025-10-01,848772,19.0,0
2025-10-01,848774,22.0,0
2025-10-01,848775,20.0,0
2025-10-01,848826,55.0,0
2025-10-01,848944,33.9,0
2025-10-01,849160,28.0,0
2025-10-01,849184,36.0,0
2025-10-01,849390,22.5,0
2025-10-01,849414,21.2,0
2025-10-01,849846,81.5,0
2025-10-01,849850,24.5,0
2025-10-01,849897,81.5,0
2025-10-01,849952,92.9,0
2025-10-01,849953,114.9,0
2025-10-01,850048,149.0,0
2025-10-01,850197,24.0,0
2025-10-01,850774,90.0,0
2025-10-01,850992,24.9,0
2025-10-01,850997,16.9,0
2025-10-01,851009,16.9,0
2025-10-01,851022,29.9,0
2025-10-01,851335,5.5,0
2025-10-01,851337,26.0,0
2025-10-01,851398,63.0,0
2025-10-01,851463,87.0,0
2025-10-01,851496,36.0,0
2025-10-01,851787,81.0,0
2025-10-01,851870,158.0,0
2025-10-01,851888,78.0,0
2025-10-01,851939,107.0,0
2025-10-01,852059,19.0,0
2025-10-01,852273,18.5,0
2025-10-01,852364,40.0,0
2025-10-01,852432,60.0,0
2025-10-01,852913,99.0,0
2025-10-01,852925,24.0,0
2025-10-01,852928,44.0,0
2025-10-01,853007,4.0,0
2025-10-01,853017,148.0,0
2025-10-01,853032,4.0,0
2025-10-01,853038,268.0,0
2025-10-01,853096,394.0,0
2025-10-01,853195,222.0,0
2025-10-01,853208,349.0,0
2025-10-01,853282,20.0,0
2025-10-01,853283,17.0,0
2025-10-01,853286,17.0,0
2025-10-01,853287,15.0,0
2025-10-01,853288,20.0,0
2025-10-01,853289,26.0,0
2025-10-01,853309,8.9,0
2025-10-01,853314,8.9,0
2025-10-01,853334,28.5,0
2025-10-01,853790,16.8,0
2025-10-01,853894,29.0,0
2025-10-01,854055,16.1,0
2025-10-01,854060,12.3,0
2025-10-01,854075,12.3,0
2025-10-01,854104,16.8,0
2025-10-01,854144,21.4,0
2025-10-01,854159,21.4,0
2025-10-01,854179,38.8,0
2025-10-01,854317,21.4,0
2025-10-01,854337,25.9,0
2025-10-01,854342,25.9,0
2025-10-01,854357,25.9,0
2025-10-01,854382,23.5,0
2025-10-01,854397,23.5,0
2025-10-01,854446,42.0,0
2025-10-01,854608,119.0,0
2025-10-01,854686,75.0,0
2025-10-01,854702,57.0,0
2025-10-01,854748,23.0,0
2025-10-01,854753,22.3,0
2025-10-01,854768,21.5,0
2025-10-01,854773,31.0,0
2025-10-01,854788,33.5,0
2025-10-01,854842,43.5,0
2025-10-01,854857,23.0,0
2025-10-01,854864,84.9,0
2025-10-01,854877,33.9,0
2025-10-01,854905,25.0,0
2025-10-01,854952,45.0,0
2025-10-01,854953,38.0,0
2025-10-01,855004,39.0,0
2025-10-01,855019,19.0,0
2025-10-01,855021,27.0,0
2025-10-01,855022,18.0,0
2025-10-01,855027,27.0,0
2025-10-01,855032,40.0,0
2025-10-01,855053,12.0,0
2025-10-01,855112,13.5,0
2025-10-01,855132,25.8,0
2025-10-01,855136,28.0,0
2025-10-01,855147,12.5,0
2025-10-01,855156,50.0,0
2025-10-01,855169,257.0,0
2025-10-01,855184,75.0,0
2025-10-01,855187,59.5,0
2025-10-01,855189,21.0,0
2025-10-01,855201,51.0,0
2025-10-01,855365,20.5,0
2025-10-01,855370,26.5,0
2025-10-01,855529,19.0,0
2025-10-01,855584,54.0,0
2025-10-01,855592,17.0,0
2025-10-01,855593,17.0,0
2025-10-01,855627,259.0,0
2025-10-01,855629,27.0,0
2025-10-01,855630,25.0,0
2025-10-01,855635,35.0,0
2025-10-01,855641,50.0,0
2025-10-01,855651,56.0,0
2025-10-01,855654,22.0,0
2025-10-01,855655,78.0,0
2025-10-01,855657,41.0,0
2025-10-01,855708,39.0,0
2025-10-01,855710,39.0,0
2025-10-01,855713,39.0,0
2025-10-01,855783,26.0,0
2025-10-01,855785,95.0,0
2025-10-01,855793,25.0,0
2025-10-01,855836,103.0,0
2025-10-01,855857,128.0,0
2025-10-01,855974,8.0,0
2025-10-01,856072,35.0,0
2025-10-01,856077,160.0,0
2025-10-01,856078,160.0,0
2025-10-01,856115,84.0,0
2025-10-01,856202,16.0,0
2025-10-01,856203,20.0,0
2025-10-01,856341,58.0,0
2025-10-01,856396,17.0,0
2025-10-01,856401,85.0,0
2025-10-01,856518,51.0,0
2025-10-01,856519,51.0,0
2025-10-01,856520,51.0,0
2025-10-01,856521,51.0,0
2025-10-01,856522,30.0,0
2025-10-01,856524,30.0,0
2025-10-01,856526,23.5,0
2025-10-01,856527,62.0,0
2025-10-01,856651,119.0,0
2025-10-01,856657,18.0,0
2025-10-01,856704,3.5,0
2025-10-01,856982,39.0,0
2025-10-01,857010,9.9,0
2025-10-01,857021,30.0,0
2025-10-01,857116,199.0,0
2025-10-01,857117,225.0,0
2025-10-01,857387,32.0,0
2025-10-01,857574,12.2,0
2025-10-01,858193,43.0,0
2025-10-01,858194,59.0,0
2025-10-01,858235,78.0,0
2025-10-01,858298,34.0,0
2025-10-01,858308,34.0,0
2025-10-01,858319,7.5,0
2025-10-01,858324,19.8,0
2025-10-01,858364,88.0,0
2025-10-01,858379,88.0,0
2025-10-01,858660,26.0,0
2025-10-01,858668,187.0,0
2025-10-01,858669,122.0,0
2025-10-01,858676,213.0,0
2025-10-01,858715,12.0,0
2025-10-01,858727,104.0,0
2025-10-01,858760,18.5,0
2025-10-01,858772,34.0,0
2025-10-01,859088,54.9,0
2025-10-01,859129,13.0,0
2025-10-01,859134,11.5,0
2025-10-01,859149,11.5,0
2025-10-01,859154,30.0,0
2025-10-01,859211,51.0,0
2025-10-01,859213,51.0,0
2025-10-01,859264,21.0,0
2025-10-01,859577,66.8,0
2025-10-01,859586,19.0,0
2025-10-01,859764,259.0,0
2025-10-01,860001,19.0,0
2025-10-01,860233,75.0,0
2025-10-01,860296,77.8,0
2025-10-01,860297,77.8,0
2025-10-01,860795,19.0,0
2025-10-01,861058,228.9,0
2025-10-01,862026,46.5,0
2025-10-01,862437,39.5,0
2025-10-01,862442,39.5,0
2025-10-01,862957,134.0,0
2025-10-01,862962,134.0,0
2025-10-01,862977,125.0,0
2025-10-01,863029,208.0,0
2025-10-01,863093,3.5,0
2025-10-01,863142,79.0,0
2025-10-01,863322,12.0,0
2025-10-01,863327,25.0,0
2025-10-01,863430,20.0,0
2025-10-01,863445,20.0,0
2025-10-01,863450,20.0,0
2025-10-01,863613,105.0,0
2025-10-01,863820,170.0,0
2025-10-01,864439,73.0,0
2025-10-01,864475,147.0,0
2025-10-01,864487,181.0,0
2025-10-01,864502,26.7,0
2025-10-01,864510,240.0,0
2025-10-01,864613,20.0,0
2025-10-01,864614,20.0,0
2025-10-01,864700,245.0,0
2025-10-01,864819,83.0,0
2025-10-01,864988,36.4,0
2025-10-01,865812,13.5,0
2025-10-01,865827,13.5,0
2025-10-01,866231,20.0,0
2025-10-01,866246,20.0,0
2025-10-01,866657,6.3,0
2025-10-01,866731,17.0,0
2025-10-01,867056,18.4,0
2025-10-01,867358,20.0,0
2025-10-01,867363,20.0,0
2025-10-01,867378,22.6,0
2025-10-01,867987,45.0,0
2025-10-01,868274,84.0,0
2025-10-01,868283,164.0,0
2025-10-01,868284,149.3,0
2025-10-01,868286,42.0,0
2025-10-01,868288,110.0,0
2025-10-01,868299,110.0,0
2025-10-01,868525,14.9,0
2025-10-01,868526,12.9,0
2025-10-01,868527,12.9,0
2025-10-01,868528,12.9,0
2025-10-01,868529,12.9,0
2025-10-01,868530,12.9,0
2025-10-01,868531,12.9,0
2025-10-01,868686,21.0,0
2025-10-01,868865,13.0,0
2025-10-01,869009,99.0,0
2025-10-01,869605,10.0,0
2025-10-01,869840,35.0,0
2025-10-01,870919,26.0,0
2025-10-01,870920,70.0,0
2025-10-01,871044,60.0,0
2025-10-01,871046,29.0,0
2025-10-01,871047,22.0,0
2025-10-01,871090,4.0,0
2025-10-01,871439,14.0,0
2025-10-01,871445,19.0,0
2025-10-01,871446,33.0,0
2025-10-01,871447,29.0,0
2025-10-01,871448,14.0,0
2025-10-01,871832,30.0,0
2025-10-01,871847,39.0,0
2025-10-01,871880,9.0,0
2025-10-01,871983,17.0,0
2025-10-01,872210,17.5,0
2025-10-01,872662,30.0,0
2025-10-01,872701,109.0,0
2025-10-01,872740,6.0,0
2025-10-01,872923,17.0,0
2025-10-01,873483,12.0,0
2025-10-01,873486,12.0,0
2025-10-01,873534,16.0,0
2025-10-01,873540,10.0,0
2025-10-01,873854,48.0,0
2025-10-01,873938,19.0,0
2025-10-01,873939,16.0,0
2025-10-01,873940,29.9,0
2025-10-01,873945,59.0,0
2025-10-01,873946,63.0,0
2025-10-01,874544,29.5,0
2025-10-01,874584,17.9,0
2025-10-01,874599,17.9,0
2025-10-01,874608,17.9,0
2025-10-01,874703,143.0,0
2025-10-01,874866,84.9,0
2025-10-01,875423,23.5,0
2025-10-01,875760,61.0,0
2025-10-01,875831,18.5,0
2025-10-01,875832,19.0,0
2025-10-01,876092,26.0,0
2025-10-01,876098,17.0,0
2025-10-01,876184,8.5,0
2025-10-01,876357,54.5,0
2025-10-01,877411,12.0,0
2025-10-01,877449,120.0,0
2025-10-01,877830,115.0,0
2025-10-01,878068,20.0,0
2025-10-01,878069,15.0,0
2025-10-01,878070,15.0,0
2025-10-01,878482,56.0,0
2025-10-01,878526,62.5,0
2025-10-01,878630,15.5,0
2025-10-01,878848,22.8,0
2025-10-01,879148,21.0,0
2025-10-01,879156,9.0,0
2025-10-01,879157,23.0,0
2025-10-01,879163,20.0,0
2025-10-01,879167,30.0,0
2025-10-01,879168,29.0,0
2025-10-01,879280,26.0,0
2025-10-01,879283,66.0,0
2025-10-01,879361,19.2,0
2025-10-01,879534,18.8,0
2025-10-01,879553,55.0,0
2025-10-01,879603,30.0,0
2025-10-01,879725,106.0,0
2025-10-01,879749,106.0,0
2025-10-01,881918,50.6,0
2025-10-01,881923,50.6,0
2025-10-01,881998,17.9,0
2025-10-01,882000,16.0,0
2025-10-01,882053,10.0,0
2025-10-01,882054,7.5,0
2025-10-01,882057,12.0,0
2025-10-01,882659,6.5,0
2025-10-01,882664,7.5,0
2025-10-01,882674,7.5,0
2025-10-01,883150,60.0,0
2025-10-01,883151,68.0,0
2025-10-01,883256,86.0,0
2025-10-01,883327,27.0,0
2025-10-01,883415,135.0,0
2025-10-01,883416,36.0,0
2025-10-01,883629,7.0,0
2025-10-01,883695,21.5,0
2025-10-01,883942,20.0,0
2025-10-01,884930,14.5,0
2025-10-01,884931,19.0,0
2025-10-01,884938,35.0,0
2025-10-01,885410,36.0,0
2025-10-01,885810,31.0,0
2025-10-01,885970,8.0,0
2025-10-01,886901,85.0,0
2025-10-01,886902,25.0,0
2025-10-01,886903,17.0,0
2025-10-01,886948,26.0,0
2025-10-01,886953,35.0,0
2025-10-01,887050,22.1,0
2025-10-01,887065,16.9,0
2025-10-01,887070,20.5,0
2025-10-01,887211,97.0,0
2025-10-01,887711,25.9,0
2025-10-01,887763,74.0,0
2025-10-01,888162,57.0,0
2025-10-01,889138,26.5,0
2025-10-01,889139,19.0,0
2025-10-01,889146,12.0,0
2025-10-01,889147,25.0,0
2025-10-01,889471,89.0,0
2025-10-01,890260,49.0,0
2025-10-01,890261,83.5,0
2025-10-01,890511,38.5,0
2025-10-01,890586,32.5,0
2025-10-01,890591,32.5,0
2025-10-01,890725,71.0,0
2025-10-01,890829,79.0,0
2025-10-01,890859,5.5,0
2025-10-01,891272,29.9,0
2025-10-01,891287,38.5,0
2025-10-01,891301,9.5,0
2025-10-01,891316,21.0,0
2025-10-01,891376,8.2,0
2025-10-01,891425,193.0,0
2025-10-01,891816,15.5,0
2025-10-01,891821,70.9,0
2025-10-01,891856,34.0,0
2025-10-01,891950,21.5,0
2025-10-01,891990,5.4,0
2025-10-01,892017,5.4,0
2025-10-01,892022,5.4,0
2025-10-01,892082,10.0,0
2025-10-01,892260,11.0,0
2025-10-01,892606,262.0,0
2025-10-01,894411,97.5,0
2025-10-01,896217,138.0,0
2025-10-01,896326,4.0,0
2025-10-01,896346,199.0,0
2025-10-01,896540,20.7,0
2025-10-01,896737,399.0,0
2025-10-01,896782,97.5,0
2025-10-01,897394,6.4,0
2025-10-01,897522,48.5,0
2025-10-01,898274,45.0,0
2025-10-01,898406,91.9,0
2025-10-01,898920,8.5,0
2025-10-01,900040,9.5,0
2025-10-01,900103,105.0,0
2025-10-01,900104,110.0,0
2025-10-01,900198,9.0,0
2025-10-01,900199,19.0,0
2025-10-01,900808,14.0,0
2025-10-01,901218,275.0,0
2025-10-01,901986,24.0,0
2025-10-01,901999,44.6,0
2025-10-01,902019,36.9,0
2025-10-01,902466,53.0,0
2025-10-01,902470,20.0,0
2025-10-01,902523,39.0,0
2025-10-01,902620,38.7,0
2025-10-01,903520,115.0,0
2025-10-01,903906,3.5,0
2025-10-01,905451,69.0,0
2025-10-01,905453,111.0,0
2025-10-01,905454,79.0,0
2025-10-01,905457,17.0,0
2025-10-01,905458,16.0,0
2025-10-01,905650,8.0,0
2025-10-01,905652,78.0,0
2025-10-01,905708,84.0,0
2025-10-01,905709,101.0,0
2025-10-01,905710,110.0,0
2025-10-01,905711,141.0,0
2025-10-01,905766,96.0,0
2025-10-01,906023,90.0,0
2025-10-01,906096,20.0,0
2025-10-01,906097,35.5,0
2025-10-01,906403,57.4,0
2025-10-01,906405,55.0,0
2025-10-01,906421,28.0,0
2025-10-01,906422,89.0,0
2025-10-01,906424,12.9,0
2025-10-01,906426,15.5,0
2025-10-01,906427,99.0,0
2025-10-01,906428,17.0,0
2025-10-01,906429,9.5,0
2025-10-01,906437,154.0,0
2025-10-01,906458,25.5,0
2025-10-01,906471,10.9,0
2025-10-01,906483,13.5,0
2025-10-01,906489,9.5,0
2025-10-01,906496,39.0,0
2025-10-01,906616,24.5,0
2025-10-01,906636,19.0,0
2025-10-01,906642,17.5,0
2025-10-01,906649,12.5,0
2025-10-01,906651,18.0,0
2025-10-01,906728,85.0,0
2025-10-01,906799,8.9,0
2025-10-01,906897,79.0,0
2025-10-01,907213,51.0,0
2025-10-01,907214,74.0,0
2025-10-01,907685,7.5,0
2025-10-01,908057,137.0,0
2025-10-01,908058,245.0,0
2025-10-01,908567,230.0,0
2025-10-01,908584,135.0,0
2025-10-01,908588,265.0,0
2025-10-01,908602,26.9,0
2025-10-01,908604,26.9,0
2025-10-01,908727,249.0,0
2025-10-01,908733,29.0,0
2025-10-01,908734,80.0,0
2025-10-01,908771,12.0,0
2025-10-01,909389,57.0,0
2025-10-01,909437,41.0,0
2025-10-01,909816,90.0,0
2025-10-01,910019,82.0,0
2025-10-01,910065,110.0,0
2025-10-01,910194,30.0,0
2025-10-01,910206,109.0,0
2025-10-01,910368,9.6,0
2025-10-01,910978,26.0,0
2025-10-01,910980,28.0,0
2025-10-01,911199,23.0,0
2025-10-01,911905,148.0,0
2025-10-01,914012,20.0,0
2025-10-01,914013,25.0,0
2025-10-01,914024,50.0,0
2025-10-01,915400,9.9,0
2025-10-01,915464,55.0,0
2025-10-01,915794,24.5,0
2025-10-01,915798,32.0,0
2025-10-01,915799,21.0,0
2025-10-01,915800,12.0,0
2025-10-01,915802,17.0,0
2025-10-01,915805,19.0,0
2025-10-01,915812,23.0,0
2025-10-01,915813,14.0,0
2025-10-01,915814,11.5,0
2025-10-01,917091,10.0,0
2025-10-01,920081,99.0,0
2025-10-01,920086,125.0,0
2025-10-01,920099,20.0,0
2025-10-01,920120,61.0,0
2025-10-01,920126,17.0,0
2025-10-01,920127,18.5,0
2025-10-01,920147,9.0,0
2025-10-01,920148,6.0,0
2025-10-01,920822,16.0,0
2025-10-01,920823,11.0,0
2025-10-01,920826,15.0,0
2025-10-01,920865,99.0,0
2025-10-01,920868,99.0,0
2025-10-01,921093,18.0,0
2025-10-01,921228,7.9,0
2025-10-01,921339,60.0,0
2025-10-01,921532,105.0,0
2025-10-01,921533,79.0,0
2025-10-01,921534,115.0,0
2025-10-01,921535,110.0,0
2025-10-01,921650,18.0,0
2025-10-01,921808,34.0,0
2025-10-01,921813,24.0,0
2025-10-01,921814,14.0,0
2025-10-01,921816,23.0,0
2025-10-01,921818,36.0,0
2025-10-01,921819,19.0,0
2025-10-01,921820,26.0,0
2025-10-01,921860,14.0,0
2025-10-01,921887,195.9,0
2025-10-01,924175,18.0,0
2025-10-01,924176,24.0,0
2025-10-01,924809,3.0,0
2025-10-01,924811,3.0,0
2025-10-01,925003,38.0,0
2025-10-01,925034,3.0,0
2025-10-01,927339,17.0,0
2025-10-01,928584,82.0,0
2025-10-01,928970,12.0,0
2025-10-01,928971,79.0,0
2025-10-01,929022,18.0,0
2025-10-01,929023,13.0,0
2025-10-01,929382,129.0,0
2025-10-01,929672,13.5,0
2025-10-01,929797,10.0,0
2025-10-01,929849,7.0,0
2025-10-01,930132,54.0,0
2025-10-01,930295,8.0,0
2025-10-01,930306,85.0,0
2025-10-01,930307,64.0,0
2025-10-01,931488,30.0,0
2025-10-01,931491,110.0,0
2025-10-01,931510,16.5,0
2025-10-01,932021,15.5,0
2025-10-01,932032,6.5,0
2025-10-01,932752,15.0,0
2025-10-01,932755,5.0,0
2025-10-01,937847,39.0,0
2025-10-01,938454,5.0,0
2025-10-01,938659,32.0,0
2025-10-01,938670,36.0,0
2025-10-01,938671,23.0,0
2025-10-01,939581,2.5,0
2025-10-01,940047,10.5,0
2025-10-01,940743,55.0,0
2025-10-01,941113,110.0,0
2025-10-01,942359,20.5,0
2025-10-01,947363,280.0,0
2025-10-01,947364,160.0,0
2025-10-01,947366,135.0,0
2025-10-01,947367,120.0,0
2025-10-01,947369,180.0,0
2025-10-01,947376,377.0,0
2025-10-01,947387,345.0,0
2025-10-01,947531,18.0,0
2025-10-01,947532,25.0,0
2025-10-01,947533,29.0,0
2025-10-01,947534,13.0,0
2025-10-01,947537,25.5,0
2025-10-01,947538,20.0,0
2025-10-01,947539,14.0,0
2025-10-01,947541,26.0,0
2025-10-01,947632,28.0,0
2025-10-01,947633,34.0,0
2025-10-01,948326,85.0,0
2025-10-01,948327,91.0,0
2025-10-01,948948,6.5,0
2025-10-01,950520,121.0,0
2025-10-01,951167,56.0,0
2025-10-01,951414,27.0,0
2025-10-01,951807,66.0,0
2025-10-01,954009,19.0,0
2025-10-01,956514,77.0,0
2025-10-01,956809,41.0,0
2025-10-01,957690,57.0,0
2025-10-01,959621,24.0,0
2025-10-01,959622,33.0,0
2025-10-01,959632,49.0,0
2025-10-01,960256,39.0,0
2025-10-01,960263,39.9,0
2025-10-01,960272,74.9,0
2025-10-01,960296,55.1,0
2025-10-01,960631,54.9,0
2025-10-01,960670,26.0,0
2025-10-01,964764,123.0,0
2025-10-01,964786,65.0,0
2025-10-01,969636,28.0,0
2025-10-01,970541,9.5,0
2025-10-01,970543,8.0,0
2025-10-01,971345,5.5,0
2025-10-01,971455,10.0,0
2025-10-01,971456,17.0,0
2025-10-01,971464,8.0,0
2025-10-01,971501,14.0,0
