fecha,id_producto,precio,oferta
2026-01-06,106678,10.2,0
2026-01-06,106679,17.2,0
2026-01-06,106680,10.2,0
2026-01-06,106681,11.9,0
2026-01-06,106682,17.2,0
2026-01-06,106683,17.2,0
2026-01-06,106684,10.2,0
2026-01-06,106685,28.6,0
2026-01-06,106712,132.0,0
2026-01-06,106779,50.0,0
2026-01-06,106831,41.9,0
2026-01-06,106840,31.9,0
2026-01-06,106910,46.8,0
2026-01-06,107011,23.0,0
2026-01-06,107012,28.5,0
2026-01-06,107015,29.5,0
2026-01-06,107016,29.5,0
2026-01-06,107025,20.0,0
2026-01-06,107027,20.0,0
2026-01-06,107028,99.9,0
2026-01-06,107029,20.0,0
2026-01-06,107031,89.0,0
2026-01-06,107032,75.0,0
2026-01-06,107033,75.0,0
2026-01-06,107035,75.0,0
2026-01-06,107120,22.5,0
2026-01-06,107190,29.5,0
2026-01-06,107201,28.5,0
2026-01-06,107202,51.0,0
2026-01-06,107213,33.5,0
2026-01-06,107216,10.0,0
2026-01-06,107484,88.9,0
2026-01-06,107709,156.0,0
2026-01-06,107717,21.0,0
2026-01-06,107815,11.5,0
2026-01-06,107817,11.1,0
2026-01-06,107818,11.1,0
2026-01-06,107977,81.0,0
2026-01-06,108030,29.5,0
2026-01-06,108038,229.0,0
2026-01-06,108039,229.0,0
2026-01-06,108090,37.0,0
2026-01-06,108091,41.0,0
2026-01-06,108120,21.0,0
2026-01-06,108131,268.8,0
2026-01-06,108185,43.5,0
2026-01-06,108186,51.5,0
2026-01-06,108187,10.9,0
2026-01-06,108221,20.0,0
2026-01-06,108222,20.0,0
2026-01-06,108223,20.0,0
2026-01-06,108530,99.0,0
2026-01-06,108531,99.0,0
2026-01-06,108532,118.5,0
2026-01-06,108533,14.4,0
2026-01-06,108534,57.6,0
2026-01-06,108535,10.0,0
2026-01-06,108561,64.9,0
2026-01-06,108565,75.0,0
2026-01-06,108591,25.0,0
2026-01-06,108592,25.0,0
2026-01-06,108634,20.0,0
2026-01-06,108637,52.7,0
2026-01-06,108638,43.2,0
2026-01-06,108639,78.7,0
2026-01-06,108655,86.4,0
2026-01-06,108660,71.5,0
2026-01-06,108661,76.7,0
2026-01-06,108662,76.7,0
2026-01-06,108663,71.5,0
2026-01-06,108664,76.7,0
2026-01-06,108665,76.7,0
2026-01-06,108666,76.7,0
2026-01-06,108667,84.5,0
2026-01-06,108705,53.9,0
2026-01-06,108706,53.9,0
2026-01-06,108720,61.5,0
2026-01-06,108721,46.3,0
2026-01-06,108730,34.4,0
2026-01-06,108752,18.0,0
2026-01-06,108760,127.0,0
2026-01-06,108761,185.0,0
2026-01-06,108783,47.5,0
2026-01-06,108785,27.0,0
2026-01-06,108820,18.0,0
2026-01-06,108821,18.0,0
2026-01-06,108863,10.0,0
2026-01-06,108875,62.4,0
2026-01-06,108876,62.4,0
2026-01-06,108890,21.0,0
2026-01-06,108893,21.0,0
2026-01-06,109020,16.8,0
2026-01-06,109021,16.8,0
2026-01-06,109023,63.7,0
2026-01-06,109024,67.5,0
2026-01-06,109036,25.0,0
2026-01-06,109037,25.0,0
2026-01-06,109038,25.0,0
2026-01-06,109060,83.0,0
2026-01-06,109061,83.0,0
2026-01-06,109062,83.0,0
2026-01-06,109064,13.0,0
2026-01-06,109070,32.0,0
2026-01-06,109078,59.0,0
2026-01-06,109090,76.7,0
2026-01-06,109091,123.5,0
2026-01-06,109092,76.7,0
2026-01-06,109093,188.5,0
2026-01-06,109095,27.5,0
2026-01-06,109116,17.0,0
2026-01-06,109118,21.0,0
2026-01-06,109121,26.2,0
2026-01-06,109122,26.2,0
2026-01-06,109125,66.0,0
2026-01-06,109127,17.0,0
2026-01-06,109211,10.0,0
2026-01-06,109213,10.1,0
2026-01-06,109216,25.0,0
2026-01-06,109219,59.0,0
2026-01-06,109223,47.5,0
2026-01-06,109230,14.4,0
2026-01-06,109232,14.4,0
2026-01-06,109234,27.9,0
2026-01-06,109240,29.0,0
2026-01-06,109241,29.3,0
2026-01-06,109242,29.0,0
2026-01-06,109243,29.0,0
2026-01-06,109245,20.0,0
2026-01-06,109246,17.0,0
2026-01-06,109249,19.0,0
2026-01-06,109250,19.0,0
2026-01-06,109251,19.2,0
2026-01-06,109252,19.2,0
2026-01-06,109253,19.0,0
2026-01-06,109254,23.9,0
2026-01-06,109255,23.9,0
2026-01-06,109256,23.9,0
2026-01-06,109257,23.9,0
2026-01-06,109265,15.0,0
2026-01-06,109266,57.5,0
2026-01-06,109267,16.0,0
2026-01-06,109268,20.9,0
2026-01-06,109270,25.0,0
2026-01-06,109271,13.0,0
2026-01-06,109272,21.3,0
2026-01-06,109279,28.0,0
2026-01-06,109296,63.1,0
2026-01-06,109310,226.9,0
2026-01-06,109311,226.9,0
2026-01-06,109312,226.9,0
2026-01-06,109313,226.9,0
2026-01-06,109314,20.0,0
2026-01-06,109412,17.9,0
2026-01-06,109415,33.0,0
2026-01-06,109416,71.5,0
2026-01-06,109496,41.5,0
2026-01-06,109519,114.0,0
2026-01-06,109523,36.8,0
2026-01-06,109524,30.5,0
2026-01-06,109551,75.0,0
2026-01-06,109552,75.0,0
2026-01-06,109553,75.0,0
2026-01-06,109555,187.0,0
2026-01-06,109556,187.0,0
2026-01-06,109558,85.0,0
2026-01-06,109574,163.0,0
2026-01-06,109575,163.0,0
2026-01-06,109581,66.2,0
2026-01-06,109582,66.2,0
2026-01-06,109583,72.3,0
2026-01-06,109622,6.2,0
2026-01-06,109623,8.0,0
2026-01-06,109627,20.6,0
2026-01-06,109628,20.6,0
2026-01-06,109642,34.0,0
2026-01-06,109643,44.9,0
2026-01-06,109645,37.2,0
2026-01-06,109646,36.6,0
2026-01-06,109648,24.6,0
2026-01-06,109649,26.1,0
2026-01-06,109650,35.4,0
2026-01-06,109651,37.5,0
2026-01-06,109653,26.1,0
2026-01-06,109654,26.1,0
2026-01-06,109655,34.0,0
2026-01-06,109658,30.5,0
2026-01-06,109715,59.0,0
2026-01-06,109716,15.0,0
2026-01-06,109717,25.2,0
2026-01-06,109760,32.0,0
2026-01-06,109763,60.0,0
2026-01-06,109800,47.5,0
2026-01-06,109801,47.5,0
2026-01-06,109802,47.5,0
2026-01-06,109805,24.8,0
2026-01-06,109809,90.0,0
2026-01-06,109820,20.0,0
2026-01-06,109823,25.0,0
2026-01-06,109824,66.0,0
2026-01-06,109956,18.6,0
2026-01-06,109957,47.5,0
2026-01-06,109958,93.5,0
2026-01-06,109959,18.6,0
2026-01-06,109960,47.5,0
2026-01-06,109961,93.5,0
2026-01-06,110078,29.5,0
2026-01-06,110151,27.5,0
2026-01-06,110201,82.0,0
2026-01-06,110202,39.5,0
2026-01-06,110204,39.5,0
2026-01-06,110205,39.5,0
2026-01-06,110210,39.5,0
2026-01-06,110214,39.5,0
2026-01-06,110215,39.5,0
2026-01-06,110435,13.0,0
2026-01-06,110577,59.0,0
2026-01-06,110877,31.5,0
2026-01-06,110888,61.0,0
2026-01-06,111003,49.9,0
2026-01-06,111004,49.9,0
2026-01-06,111048,32.7,0
2026-01-06,111054,36.0,0
2026-01-06,111058,36.0,0
2026-01-06,111062,10.0,0
2026-01-06,111087,41.0,0
2026-01-06,111116,67.5,0
2026-01-06,111118,67.5,0
2026-01-06,111213,22.0,0
2026-01-06,111214,20.0,0
2026-01-06,111219,59.9,0
2026-01-06,111222,109.0,0
2026-01-06,111223,109.0,0
2026-01-06,111224,36.9,0
2026-01-06,111226,56.0,0
2026-01-06,111228,20.5,0
2026-01-06,111310,25.9,0
2026-01-06,111374,88.3,0
2026-01-06,111561,5.0,0
2026-01-06,111588,36.9,0
2026-01-06,111590,71.9,0
2026-01-06,111591,147.5,0
2026-01-06,111613,108.0,0
2026-01-06,111655,28.6,0
2026-01-06,111656,35.0,0
2026-01-06,111670,14.6,0
2026-01-06,111674,8.8,0
2026-01-06,111676,8.8,0
2026-01-06,111682,84.9,0
2026-01-06,111685,126.2,0
2026-01-06,111686,106.2,0
2026-01-06,111687,136.3,0
2026-01-06,111690,108.8,0
2026-01-06,111691,103.1,0
2026-01-06,111693,62.5,0
2026-01-06,111696,53.8,0
2026-01-06,111698,41.3,0
2026-01-06,111699,31.3,0
2026-01-06,111701,43.7,0
2026-01-06,111800,61.2,0
2026-01-06,111835,43.3,0
2026-01-06,111878,25.0,0
2026-01-06,111912,60.0,0
2026-01-06,111990,64.9,0
2026-01-06,112018,30.3,0
2026-01-06,112189,13.7,0
2026-01-06,112255,65.0,0
2026-01-06,112277,31.2,0
2026-01-06,112302,14.0,0
2026-01-06,112303,14.0,0
2026-01-06,112304,14.0,0
2026-01-06,112368,25.2,0
2026-01-06,112369,159.0,0
2026-01-06,112383,75.9,0
2026-01-06,112385,83.0,0
2026-01-06,112391,10.9,0
2026-01-06,112394,90.0,0
2026-01-06,112395,90.0,0
2026-01-06,112396,90.0,0
2026-01-06,112397,90.0,0
2026-01-06,112398,90.0,0
2026-01-06,112406,148.0,0
2026-01-06,112407,148.0,0
2026-01-06,112423,42.0,0
2026-01-06,112424,42.0,0
2026-01-06,112431,55.9,0
2026-01-06,112438,189.7,0
2026-01-06,112439,189.7,0
2026-01-06,112440,189.7,0
2026-01-06,112510,8.9,0
2026-01-06,112514,43.1,0
2026-01-06,112540,28.0,0
2026-01-06,112541,28.0,0
2026-01-06,112542,45.9,0
2026-01-06,112545,79.9,0
2026-01-06,112563,279.9,0
2026-01-06,112570,15.4,0
2026-01-06,112572,22.9,0
2026-01-06,112573,13.5,0
2026-01-06,112575,310.0,0
2026-01-06,112577,310.0,0
2026-01-06,112579,13.0,0
2026-01-06,112582,27.5,0
2026-01-06,112586,23.0,0
2026-01-06,112590,26.9,0
2026-01-06,112809,24.9,0
2026-01-06,112814,44.6,0
2026-01-06,112871,63.8,0
2026-01-06,112894,51.2,0
2026-01-06,112938,14.6,0
2026-01-06,112941,42.0,0
2026-01-06,112967,32.3,0
2026-01-06,112970,34.0,0
2026-01-06,112971,32.1,0
2026-01-06,112973,36.1,0
2026-01-06,112975,35.7,0
2026-01-06,113041,92.9,0
2026-01-06,113042,221.0,0
2026-01-06,113043,250.3,0
2026-01-06,113102,48.7,0
2026-01-06,113103,48.7,0
2026-01-06,113104,24.1,0
2026-01-06,113105,24.1,0
2026-01-06,113106,24.1,0
2026-01-06,113107,24.1,0
2026-01-06,113220,15.9,0
2026-01-06,113222,15.9,0
2026-01-06,113223,15.9,0
2026-01-06,113225,24.0,0
2026-01-06,113303,60.0,0
2026-01-06,113305,60.0,0
2026-01-06,113310,30.6,0
2026-01-06,113311,30.6,0
2026-01-06,113315,30.0,0
2026-01-06,113317,30.0,0
2026-01-06,113318,30.0,0
2026-01-06,113340,23.0,0
2026-01-06,113529,85.0,0
2026-01-06,113530,85.0,0
2026-01-06,113531,57.9,0
2026-01-06,113534,57.0,0
2026-01-06,113535,53.9,0
2026-01-06,113537,85.0,0
2026-01-06,113538,85.0,0
2026-01-06,113540,229.0,0
2026-01-06,113545,51.0,0
2026-01-06,113546,91.0,0
2026-01-06,113547,91.0,0
2026-01-06,113548,91.0,0
2026-01-06,113549,21.0,0
2026-01-06,113629,36.2,0
2026-01-06,113632,36.2,0
2026-01-06,113635,36.2,0
2026-01-06,113637,36.2,0
2026-01-06,113639,15.0,0
2026-01-06,113640,15.0,0
2026-01-06,113680,34.0,0
2026-01-06,113700,45.6,0
2026-01-06,113815,21.7,0
2026-01-06,113888,49.8,0
2026-01-06,114021,23.5,0
2026-01-06,114050,20.0,0
2026-01-06,114060,64.9,0
2026-01-06,114064,131.9,0
2026-01-06,114080,119.0,0
2026-01-06,114085,59.0,0
2026-01-06,114087,56.0,0
2026-01-06,114089,39.0,0
2026-01-06,114091,73.0,0
2026-01-06,114098,53.0,0
2026-01-06,114134,60.0,0
2026-01-06,114135,60.0,0
2026-01-06,114136,70.3,0
2026-01-06,114155,39.0,0
2026-01-06,114157,39.0,0
2026-01-06,114158,38.0,0
2026-01-06,114216,39.6,0
2026-01-06,114218,36.0,0
2026-01-06,114219,36.0,0
2026-01-06,114228,36.0,0
2026-01-06,114229,31.0,0
2026-01-06,114231,31.0,0
2026-01-06,114233,31.0,0
2026-01-06,114236,13.4,0
2026-01-06,114238,13.4,0
2026-01-06,114239,13.4,0
2026-01-06,114240,8.9,0
2026-01-06,114242,36.8,0
2026-01-06,114246,15.9,0
2026-01-06,114247,35.0,0
2026-01-06,114251,42.0,0
2026-01-06,114252,42.0,0
2026-01-06,114270,27.0,0
2026-01-06,114271,27.0,0
2026-01-06,114277,27.0,0
2026-01-06,114279,27.0,0
2026-01-06,114280,20.0,0
2026-01-06,114281,27.0,0
2026-01-06,114290,266.0,0
2026-01-06,114310,10.5,0
2026-01-06,114311,7.5,0
2026-01-06,114318,20.6,0
2026-01-06,114319,20.6,0
2026-01-06,114320,20.6,0
2026-01-06,114321,20.6,0
2026-01-06,114356,56.0,0
2026-01-06,114360,45.4,0
2026-01-06,114378,42.9,0
2026-01-06,114390,58.8,0
2026-01-06,114447,105.3,0
2026-01-06,114455,67.6,0
2026-01-06,114471,18.4,0
2026-01-06,114540,81.3,0
2026-01-06,114656,42.4,0
2026-01-06,114657,42.4,0
2026-01-06,114671,10.9,0
2026-01-06,114700,15.3,0
2026-01-06,114760,59.0,0
2026-01-06,114790,75.0,0
2026-01-06,114792,75.0,0
2026-01-06,114806,1.0,0
2026-01-06,114807,1.0,0
2026-01-06,114841,56.5,0
2026-01-06,114898,36.9,0
2026-01-06,114899,36.9,0
2026-01-06,114900,108.0,0
2026-01-06,114910,38.0,0
2026-01-06,114911,20.9,0
2026-01-06,114912,11.0,0
2026-01-06,114914,3.7,0
2026-01-06,114985,42.0,0
2026-01-06,114995,22.0,0
2026-01-06,115011,20.0,0
2026-01-06,115017,20.0,0
2026-01-06,115020,36.4,0
2026-01-06,115050,151.6,0
2026-01-06,115060,14.0,0
2026-01-06,115110,25.0,0
2026-01-06,115111,25.0,0
2026-01-06,115112,25.0,0
2026-01-06,115113,25.0,0
2026-01-06,115114,25.0,0
2026-01-06,115116,25.0,0
2026-01-06,115117,26.5,0
2026-01-06,115150,74.5,0
2026-01-06,115151,48.9,0
2026-01-06,115220,35.7,0
2026-01-06,115250,40.0,0
2026-01-06,115350,194.0,0
2026-01-06,115353,215.0,0
2026-01-06,115357,215.0,0
2026-01-06,115602,49.9,0
2026-01-06,115603,13.9,0
2026-01-06,115707,19.0,0
2026-01-06,115800,19.9,0
2026-01-06,115802,19.9,0
2026-01-06,115912,28.0,0
2026-01-06,116010,78.0,0
2026-01-06,116014,51.0,0
2026-01-06,116016,68.0,0
2026-01-06,116019,94.0,0
2026-01-06,116038,67.6,0
2026-01-06,116040,20.5,0
2026-01-06,116058,4.5,0
2026-01-06,116059,20.0,0
2026-01-06,116061,4.0,0
2026-01-06,116062,5.0,0
2026-01-06,116063,13.0,0
2026-01-06,116065,23.0,0
2026-01-06,116107,50.0,0
2026-01-06,116108,55.0,0
2026-01-06,116109,25.0,0
2026-01-06,116130,40.8,0
2026-01-06,116301,15.5,0
2026-01-06,116302,24.0,0
2026-01-06,116304,40.3,0
2026-01-06,116340,29.7,0
2026-01-06,116347,97.5,0
2026-01-06,116408,10.5,0
2026-01-06,116450,8.0,0
2026-01-06,116500,103.5,0
2026-01-06,116501,103.5,0
2026-01-06,116620,153.4,0
2026-01-06,116621,74.1,0
2026-01-06,116622,29.0,0
2026-01-06,116623,29.0,0
2026-01-06,116624,98.1,0
2026-01-06,116625,100.1,0
2026-01-06,116690,28.0,0
2026-01-06,116696,10.4,0
2026-01-06,116840,9.5,0
2026-01-06,116998,16.5,0
2026-01-06,117031,59.0,0
2026-01-06,117071,10.9,0
2026-01-06,117072,10.9,0
2026-01-06,117073,10.9,0
2026-01-06,117074,10.9,0
2026-01-06,117077,15.5,0
2026-01-06,117101,5.0,0
2026-01-06,117103,7.5,0
2026-01-06,117140,52.2,0
2026-01-06,117141,52.2,0
2026-01-06,117151,90.4,0
2026-01-06,117560,79.9,0
2026-01-06,117773,11.5,0
2026-01-06,117781,3.6,0
2026-01-06,117977,13.5,0
2026-01-06,117994,11.5,0
2026-01-06,118001,3.9,0
2026-01-06,118026,94.0,0
2026-01-06,118027,94.0,0
2026-01-06,118028,4.0,0
2026-01-06,118029,66.0,0
2026-01-06,118035,128.0,0
2026-01-06,118037,128.0,0
2026-01-06,118116,39.6,0
2026-01-06,118140,40.8,0
2026-01-06,118141,67.6,0
2026-01-06,118144,15.3,0
2026-01-06,118188,40.5,0
2026-01-06,118400,52.0,0
2026-01-06,118410,50.9,0
2026-01-06,118411,45.2,0
2026-01-06,118800,18.8,0
2026-01-06,118870,81.5,0
2026-01-06,118871,49.0,0
2026-01-06,118874,19.5,0
2026-01-06,118875,37.5,0
2026-01-06,118879,62.0,0
2026-01-06,118900,94.0,0
2026-01-06,118923,18.8,0
2026-01-06,119009,8.8,0
2026-01-06,119023,76.0,0
2026-01-06,119032,18.8,0
2026-01-06,119040,26.5,0
2026-01-06,119067,20.6,0
2026-01-06,119100,25.0,0
2026-01-06,119148,12.5,0
2026-01-06,119156,4.6,0
2026-01-06,119190,43.0,0
2026-01-06,119229,19.4,0
2026-01-06,119325,30.0,0
2026-01-06,119355,14.0,0
2026-01-06,119356,14.0,0
2026-01-06,119396,30.0,0
2026-01-06,119397,30.0,0
2026-01-06,119398,30.0,0
2026-01-06,119427,45.9,0
2026-01-06,119439,89.7,0
2026-01-06,119441,72.8,0
2026-01-06,119442,29.0,0
2026-01-06,119444,153.4,0
2026-01-06,119446,142.4,0
2026-01-06,119448,69.7,0
2026-01-06,119449,69.7,0
2026-01-06,119452,57.0,0
2026-01-06,119453,57.0,0
2026-01-06,119460,13.0,0
2026-01-06,119491,29.5,0
2026-01-06,119502,158.0,0
2026-01-06,119546,65.0,0
2026-01-06,119547,68.0,0
2026-01-06,119570,30.0,0
2026-01-06,119572,30.0,0
2026-01-06,119573,30.0,0
2026-01-06,119574,30.0,0
2026-01-06,119576,30.0,0
2026-01-06,119578,20.0,0
2026-01-06,119756,20.0,0
2026-01-06,119758,20.0,0
2026-01-06,119759,20.0,0
2026-01-06,119760,36.8,0
2026-01-06,119786,20.0,0
2026-01-06,119906,18.0,0
2026-01-06,119990,49.0,0
2026-01-06,120045,39.5,0
2026-01-06,120065,15.9,0
2026-01-06,120120,199.0,0
2026-01-06,120121,199.0,0
2026-01-06,120523,31.0,0
2026-01-06,120527,31.0,0
2026-01-06,120541,60.0,0
2026-01-06,120543,60.0,0
2026-01-06,120546,60.0,0
2026-01-06,120548,60.0,0
2026-01-06,120549,60.0,0
2026-01-06,120550,36.0,0
2026-01-06,120552,36.0,0
2026-01-06,120555,36.0,0
2026-01-06,120556,36.0,0
2026-01-06,120557,36.0,0
2026-01-06,120559,45.0,0
2026-01-06,120560,45.0,0
2026-01-06,120564,45.0,0
2026-01-06,120569,17.0,0
2026-01-06,120573,15.5,0
2026-01-06,120717,15.5,0
2026-01-06,120718,18.5,0
2026-01-06,120719,25.5,0
2026-01-06,120720,23.5,0
2026-01-06,120726,20.0,0
2026-01-06,121000,29.9,0
2026-01-06,121353,34.9,0
2026-01-06,121392,32.0,0
2026-01-06,121452,45.0,0
2026-01-06,121538,49.0,0
2026-01-06,121563,54.0,0
2026-01-06,121564,57.5,0
2026-01-06,121873,22.0,0
2026-01-06,121875,26.5,0
2026-01-06,121877,19.9,0
2026-01-06,121880,15.0,0
2026-01-06,121883,25.9,0
2026-01-06,121884,22.0,0
2026-01-06,121886,21.0,0
2026-01-06,121889,15.0,0
2026-01-06,121890,15.0,0
2026-01-06,121891,15.0,0
2026-01-06,121892,15.0,0
2026-01-06,121893,15.0,0
2026-01-06,121894,15.0,0
2026-01-06,121895,15.0,0
2026-01-06,121896,15.0,0
2026-01-06,121897,15.0,0
2026-01-06,121899,13.9,0
2026-01-06,121915,31.5,0
2026-01-06,121916,69.9,0
2026-01-06,121930,58.9,0
2026-01-06,122011,19.5,0
2026-01-06,122050,73.9,0
2026-01-06,122078,25.0,0
2026-01-06,122097,10.0,0
2026-01-06,122157,12.5,0
2026-01-06,122191,54.0,0
2026-01-06,122192,95.0,0
2026-01-06,122301,60.0,0
2026-01-06,122309,19.5,0
2026-01-06,122314,79.0,0
2026-01-06,122316,79.0,0
2026-01-06,122317,79.0,0
2026-01-06,122329,36.0,0
2026-01-06,122330,31.0,0
2026-01-06,122331,36.0,0
2026-01-06,122334,36.0,0
2026-01-06,122740,53.8,0
2026-01-06,122745,99.9,0
2026-01-06,122747,29.0,0
2026-01-06,122815,8.0,0
2026-01-06,122823,29.9,0
2026-01-06,122880,243.0,0
2026-01-06,122881,62.0,0
2026-01-06,122883,98.0,0
2026-01-06,122884,62.0,0
2026-01-06,122885,83.0,0
2026-01-06,122901,36.0,0
2026-01-06,122911,19.5,0
2026-01-06,122914,19.5,0
2026-01-06,122915,19.5,0
2026-01-06,122917,19.5,0
2026-01-06,122919,19.5,0
2026-01-06,122921,19.5,0
2026-01-06,122922,19.5,0
2026-01-06,122923,19.5,0
2026-01-06,122929,19.5,0
2026-01-06,122930,19.5,0
2026-01-06,122950,19.5,0
2026-01-06,122953,19.5,0
2026-01-06,122954,19.5,0
2026-01-06,122955,19.5,0
2026-01-06,122957,19.5,0
2026-01-06,122958,48.0,0
2026-01-06,122959,48.0,0
2026-01-06,122962,36.0,0
2026-01-06,122963,36.0,0
2026-01-06,122976,36.0,0
2026-01-06,122980,19.5,0
2026-01-06,122981,36.0,0
2026-01-06,122982,36.0,0
2026-01-06,122983,29.0,0
2026-01-06,122984,29.0,0
2026-01-06,122985,29.0,0
2026-01-06,122986,29.0,0
2026-01-06,122987,60.0,0
2026-01-06,122988,60.0,0
2026-01-06,122990,60.0,0
2026-01-06,123021,142.0,0
2026-01-06,123024,14.3,0
2026-01-06,123059,3.7,0
2026-01-06,123334,36.5,0
2026-01-06,123617,30.9,0
2026-01-06,125717,6.8,0
2026-01-06,125719,6.8,0
2026-01-06,126012,27.0,0
2026-01-06,126013,101.0,0
2026-01-06,126024,62.8,0
2026-01-06,126519,31.5,0
2026-01-06,126587,83.0,0
2026-01-06,127868,6.5,0
2026-01-06,128317,26.5,0
2026-01-06,128538,75.0,0
2026-01-06,129097,11.0,0
2026-01-06,129275,37.9,0
2026-01-06,129283,8.0,0
2026-01-06,129348,7.6,0
2026-01-06,129399,8.2,0
2026-01-06,129429,15.3,0
2026-01-06,129461,9.2,0
2026-01-06,129470,8.2,0
2026-01-06,129608,20.7,0
2026-01-06,130100,10.0,0
2026-01-06,130431,24.5,0
2026-01-06,131131,103.5,0
2026-01-06,131132,103.5,0
2026-01-06,131232,301.0,0
2026-01-06,131241,21.8,0
2026-01-06,131291,171.8,0
2026-01-06,131292,193.1,0
2026-01-06,131423,63.0,0
2026-01-06,131431,63.0,0
2026-01-06,131458,27.0,0
2026-01-06,131466,53.5,0
2026-01-06,131474,12.5,0
2026-01-06,131820,36.8,0
2026-01-06,131829,38.9,0
2026-01-06,131830,38.9,0
2026-01-06,131831,43.3,0
2026-01-06,131832,43.3,0
2026-01-06,131857,10.5,0
2026-01-06,132269,41.5,0
2026-01-06,132270,42.8,0
2026-01-06,132271,36.7,0
2026-01-06,132272,41.5,0
2026-01-06,132273,41.0,0
2026-01-06,132274,41.0,0
2026-01-06,132277,47.9,0
2026-01-06,132477,112.5,0
2026-01-06,132478,112.5,0
2026-01-06,132489,81.5,0
2026-01-06,132519,30.0,0
2026-01-06,132527,28.0,0
2026-01-06,132608,6.9,0
2026-01-06,133566,57.0,0
2026-01-06,133795,195.0,0
2026-01-06,134261,20.9,0
2026-01-06,135623,49.7,0
2026-01-06,136501,31.5,0
2026-01-06,136576,219.9,0
2026-01-06,136999,8.0,0
2026-01-06,137022,21.5,0
2026-01-06,138058,222.6,0
2026-01-06,138215,13.0,0
2026-01-06,138223,12.9,0
2026-01-06,138231,12.9,0
2026-01-06,138517,69.9,0
2026-01-06,138614,6.8,0
2026-01-06,138860,12.2,0
2026-01-06,139386,57.0,0
2026-01-06,139521,69.0,0
2026-01-06,139718,56.1,0
2026-01-06,139807,50.0,0
2026-01-06,139963,69.0,0
2026-01-06,140376,28.1,0
2026-01-06,140465,33.0,0
2026-01-06,141100,8.9,0
2026-01-06,141433,9.4,0
2026-01-06,141958,109.0,0
2026-01-06,141959,49.9,0
2026-01-06,141999,9.9,0
2026-01-06,142233,39.5,0
2026-01-06,143804,45.9,0
2026-01-06,143863,127.9,0
2026-01-06,143871,56.8,0
2026-01-06,144460,70.0,0
2026-01-06,144872,103.0,0
2026-01-06,145432,51.0,0
2026-01-06,146064,6.0,0
2026-01-06,146200,27.4,0
2026-01-06,146366,43.9,0
2026-01-06,146455,38.8,0
2026-01-06,146536,45.5,0
2026-01-06,146625,19.0,0
2026-01-06,146633,19.0,0
2026-01-06,146749,49.6,0
2026-01-06,147447,153.0,0
2026-01-06,149101,48.5,0
2026-01-06,149268,42.0,0
2026-01-06,149659,33.0,0
2026-01-06,150006,193.0,0
2026-01-06,150180,16.0,0
2026-01-06,150182,27.0,0
2026-01-06,150187,29.5,0
2026-01-06,150418,21.0,0
2026-01-06,150560,10.5,0
2026-01-06,150561,31.5,0
2026-01-06,150681,4.0,0
2026-01-06,150682,37.2,0
2026-01-06,150695,106.9,0
2026-01-06,150795,20.5,0
2026-01-06,150812,36.2,0
2026-01-06,150816,47.0,0
2026-01-06,150817,68.0,0
2026-01-06,150947,23.3,0
2026-01-06,151117,70.0,0
2026-01-06,151128,46.3,0
2026-01-06,151140,7.7,0
2026-01-06,151141,9.4,0
2026-01-06,151142,9.4,0
2026-01-06,151199,45.0,0
2026-01-06,151212,14.0,0
2026-01-06,151302,70.0,0
2026-01-06,151395,32.5,0
2026-01-06,151568,95.0,0
2026-01-06,151576,25.9,0
2026-01-06,151594,89.0,0
2026-01-06,151713,14.2,0
2026-01-06,152202,99.5,0
2026-01-06,152204,35.0,0
2026-01-06,152293,2.0,0
2026-01-06,152310,45.0,0
2026-01-06,152420,33.0,0
2026-01-06,152684,14.5,0
2026-01-06,152790,63.0,0
2026-01-06,152816,15.0,0
2026-01-06,152820,61.9,0
2026-01-06,152824,15.0,0
2026-01-06,152994,65.0,0
2026-01-06,153017,6.9,0
2026-01-06,153110,3.5,0
2026-01-06,153112,8.5,0
2026-01-06,153119,15.5,0
2026-01-06,153312,50.0,0
2026-01-06,153648,30.0,0
2026-01-06,153700,16.0,0
2026-01-06,153702,35.0,0
2026-01-06,153705,10.5,0
2026-01-06,153710,65.0,0
2026-01-06,153761,57.5,0
2026-01-06,153821,38.9,0
2026-01-06,153823,38.9,0
2026-01-06,153907,3.5,0
2026-01-06,154270,178.0,0
2026-01-06,154326,165.0,0
2026-01-06,154717,28.1,0
2026-01-06,155462,44.5,0
2026-01-06,155713,5.0,0
2026-01-06,155726,21.0,0
2026-01-06,155787,75.0,0
2026-01-06,155788,75.0,0
2026-01-06,155789,76.0,0
2026-01-06,155790,83.0,0
2026-01-06,155809,225.0,0
2026-01-06,155810,225.0,1
2026-01-06,155812,60.0,0
2026-01-06,155813,85.4,0
2026-01-06,155928,23.0,0
2026-01-06,155930,74.3,0
2026-01-06,155932,31.7,0
2026-01-06,156203,263.8,0
2026-01-06,156204,263.8,0
2026-01-06,156205,135.0,0
2026-01-06,156206,135.0,0
2026-01-06,156207,135.0,0
2026-01-06,156208,135.0,0
2026-01-06,156211,263.8,0
2026-01-06,156212,309.9,0
2026-01-06,156213,291.5,0
2026-01-06,156214,243.9,0
2026-01-06,156248,11.5,0
2026-01-06,157147,12.5,0
2026-01-06,157700,25.5,0
2026-01-06,157721,225.0,0
2026-01-06,157723,41.2,0
2026-01-06,157725,20.5,0
2026-01-06,157732,225.0,0
2026-01-06,158470,8.0,0
