fecha,id_producto,precio,oferta
2025-11-03,672576,137.4,0
2025-11-03,672635,56.3,0
2025-11-03,672653,40.9,0
2025-11-03,672654,42.9,0
2025-11-03,672660,2.5,0
2025-11-03,672671,30.0,0
2025-11-03,672672,30.5,0
2025-11-03,672682,16.1,0
2025-11-03,672699,24.6,0
2025-11-03,672700,24.6,0
2025-11-03,672701,24.6,0
2025-11-03,672702,24.6,0
2025-11-03,672703,24.6,0
2025-11-03,672704,25.9,0
2025-11-03,672706,25.9,0
2025-11-03,672711,28.2,0
2025-11-03,672715,32.0,0
2025-11-03,672719,10.0,0
2025-11-03,672720,11.8,0
2025-11-03,672721,53.4,0
2025-11-03,672722,54.0,0
2025-11-03,672737,68.8,0
2025-11-03,672739,68.8,0
2025-11-03,672741,73.8,0
2025-11-03,672744,93.8,0
2025-11-03,672753,18.8,0
2025-11-03,672754,18.8,0
2025-11-03,672755,18.8,0
2025-11-03,672793,32.5,0
2025-11-03,672794,8.0,0
2025-11-03,672795,29.0,0
2025-11-03,672800,19.9,0
2025-11-03,672813,56.8,0
2025-11-03,672824,37.5,0
2025-11-03,672826,95.5,0
2025-11-03,672828,24.5,0
2025-11-03,672881,48.0,0
2025-11-03,672882,48.0,0
2025-11-03,672903,26.7,0
2025-11-03,672904,15.3,0
2025-11-03,672909,27.7,0
2025-11-03,672925,20.0,0
2025-11-03,672926,20.0,0
2025-11-03,672927,20.0,0
2025-11-03,672931,18.8,0
2025-11-03,672963,23.5,0
2025-11-03,672964,66.0,0
2025-11-03,672970,16.0,0
2025-11-03,672971,14.0,0
2025-11-03,672988,15.2,0
2025-11-03,672989,28.2,0
2025-11-03,673013,17.7,0
2025-11-03,673014,18.8,0
2025-11-03,673015,20.0,0
2025-11-03,673016,16.8,0
2025-11-03,673018,18.6,0
2025-11-03,673025,57.5,0
2025-11-03,673026,37.5,0
2025-11-03,673027,18.8,0
2025-11-03,673042,96.9,0
2025-11-03,673043,58.6,0
2025-11-03,673051,29.0,0
2025-11-03,673052,34.5,0
2025-11-03,673053,21.0,0
2025-11-03,673079,13.5,0
2025-11-03,673080,21.5,0
2025-11-03,673096,3.0,0
2025-11-03,673112,45.0,0
2025-11-03,673113,45.0,0
2025-11-03,673120,75.0,0
2025-11-03,673121,75.0,0
2025-11-03,673122,100.0,0
2025-11-03,673124,125.0,0
2025-11-03,673133,12.5,0
2025-11-03,673134,12.5,0
2025-11-03,673135,20.0,0
2025-11-03,673136,12.5,0
2025-11-03,673137,12.5,0
2025-11-03,673138,13.0,0
2025-11-03,673139,15.6,0
2025-11-03,673140,16.9,0
2025-11-03,673154,50.6,0
2025-11-03,673163,17.0,0
2025-11-03,673164,15.8,0
2025-11-03,673182,75.0,0
2025-11-03,673183,6.9,0
2025-11-03,673184,5.7,0
2025-11-03,673186,49.8,0
2025-11-03,673187,27.5,0
2025-11-03,673188,27.5,0
2025-11-03,673189,27.5,0
2025-11-03,673190,27.5,0
2025-11-03,673191,27.5,0
2025-11-03,673192,27.5,0
2025-11-03,673193,7.9,0
2025-11-03,673194,7.9,0
2025-11-03,673195,7.9,0
2025-11-03,673196,7.9,0
2025-11-03,673197,7.9,0
2025-11-03,673198,7.9,0
2025-11-03,673221,34.0,0
2025-11-03,673224,19.0,0
2025-11-03,673229,11.0,0
2025-11-03,673230,10.0,0
2025-11-03,673231,14.8,0
2025-11-03,673232,14.0,0
2025-11-03,673233,11.0,0
2025-11-03,673241,12.5,0
2025-11-03,673246,5.0,0
2025-11-03,673247,5.0,0
2025-11-03,673248,5.0,0
2025-11-03,673281,43.8,0
2025-11-03,673290,9.9,0
2025-11-03,673329,51.5,0
2025-11-03,673330,51.5,0
2025-11-03,673331,54.5,0
2025-11-03,673333,41.5,0
2025-11-03,673334,62.5,0
2025-11-03,673335,54.5,0
2025-11-03,673336,54.5,0
2025-11-03,673337,54.5,0
2025-11-03,673338,54.5,0
2025-11-03,673381,5.5,0
2025-11-03,673385,71.3,0
2025-11-03,673387,95.0,0
2025-11-03,673405,11.6,0
2025-11-03,673406,6.6,0
2025-11-03,673407,11.6,0
2025-11-03,673408,6.6,0
2025-11-03,673409,22.8,0
2025-11-03,673410,11.6,0
2025-11-03,673421,17.0,0
2025-11-03,673422,28.0,0
2025-11-03,673428,33.5,0
2025-11-03,673432,10.0,0
2025-11-03,673433,10.0,0
2025-11-03,673439,35.0,0
2025-11-03,673445,102.0,0
2025-11-03,673452,31.0,0
2025-11-03,673453,31.0,0
2025-11-03,673488,39.9,0
2025-11-03,673489,7.4,0
2025-11-03,673490,7.7,0
2025-11-03,673492,7.7,0
2025-11-03,673494,21.5,0
2025-11-03,673495,21.5,0
2025-11-03,673526,1.5,0
2025-11-03,673527,1.5,0
2025-11-03,673528,1.5,0
2025-11-03,673549,34.3,0
2025-11-03,673551,23.2,0
2025-11-03,673552,67.6,0
2025-11-03,673555,10.0,0
2025-11-03,673557,15.0,0
2025-11-03,673577,9.0,0
2025-11-03,673591,69.0,0
2025-11-03,673592,69.0,0
2025-11-03,673593,69.0,0
2025-11-03,673594,69.0,0
2025-11-03,673603,28.9,0
2025-11-03,673604,11.5,0
2025-11-03,673605,11.5,0
2025-11-03,673619,16.9,0
2025-11-03,673623,17.5,0
2025-11-03,673624,17.5,0
2025-11-03,673625,17.5,0
2025-11-03,673629,100.0,0
2025-11-03,673630,112.5,0
2025-11-03,673637,237.5,0
2025-11-03,673640,141.3,0
2025-11-03,673642,262.5,0
2025-11-03,673643,150.0,0
2025-11-03,673644,23.0,0
2025-11-03,673645,29.4,0
2025-11-03,673646,24.3,0
2025-11-03,673650,13.5,0
2025-11-03,673654,76.9,0
2025-11-03,673656,12.4,0
2025-11-03,673657,12.4,0
2025-11-03,673658,15.3,0
2025-11-03,673659,10.0,0
2025-11-03,673660,10.0,0
2025-11-03,673661,10.0,0
2025-11-03,673663,10.0,0
2025-11-03,673665,9.4,0
2025-11-03,673669,20.0,0
2025-11-03,673670,14.2,0
2025-11-03,673672,20.5,0
2025-11-03,673673,15.0,0
2025-11-03,673674,15.0,0
2025-11-03,673675,18.8,0
2025-11-03,673676,18.8,0
2025-11-03,673677,18.8,0
2025-11-03,673680,5.4,0
2025-11-03,673714,80.0,0
2025-11-03,673750,12.8,0
2025-11-03,673800,30.0,0
2025-11-03,673801,30.0,0
2025-11-03,673802,30.0,0
2025-11-03,673803,37.5,0
2025-11-03,673804,37.5,0
2025-11-03,673805,35.5,0
2025-11-03,673806,34.5,0
2025-11-03,673807,33.5,0
2025-11-03,673808,22.3,0
2025-11-03,673809,15.3,0
2025-11-03,673810,56.0,0
2025-11-03,673811,25.0,0
2025-11-03,673812,18.8,0
2025-11-03,673814,25.0,0
2025-11-03,673821,99.0,0
2025-11-03,673822,75.0,0
2025-11-03,673826,65.0,0
2025-11-03,673834,55.0,0
2025-11-03,673836,50.0,0
2025-11-03,673837,47.5,0
2025-11-03,673838,57.5,0
2025-11-03,673840,62.5,0
2025-11-03,673841,75.0,0
2025-11-03,673842,98.0,0
2025-11-03,673843,13.8,0
2025-11-03,673846,62.5,0
2025-11-03,673847,62.5,0
2025-11-03,673848,62.5,0
2025-11-03,673849,62.5,0
2025-11-03,673851,70.0,0
2025-11-03,673852,70.0,0
2025-11-03,673855,70.0,0
2025-11-03,673856,55.0,0
2025-11-03,673858,118.8,0
2025-11-03,673859,98.8,0
2025-11-03,673868,15.5,0
2025-11-03,673873,15.0,0
2025-11-03,673874,13.0,0
2025-11-03,673875,12.5,0
2025-11-03,673876,15.0,0
2025-11-03,673879,16.3,0
2025-11-03,673880,16.3,0
2025-11-03,673883,36.3,0
2025-11-03,673885,36.3,0
2025-11-03,673899,16.9,0
2025-11-03,673900,13.8,0
2025-11-03,673901,13.8,0
2025-11-03,673902,18.8,0
2025-11-03,673906,2.2,0
2025-11-03,673907,3.0,0
2025-11-03,673944,2.3,0
2025-11-03,673947,95.5,0
2025-11-03,673951,85.0,0
2025-11-03,673962,20.0,0
2025-11-03,673963,20.0,0
2025-11-03,673964,17.5,0
2025-11-03,673965,30.0,0
2025-11-03,673970,42.9,0
2025-11-03,673971,102.0,0
2025-11-03,673973,28.2,0
2025-11-03,673975,35.0,0
2025-11-03,674007,69.0,0
2025-11-03,674008,69.0,0
2025-11-03,674009,1.5,0
2025-11-03,674042,22.5,0
2025-11-03,674043,22.5,0
2025-11-03,674044,22.5,0
2025-11-03,674045,22.5,0
2025-11-03,674046,22.5,0
2025-11-03,674047,22.5,0
2025-11-03,674048,22.5,0
2025-11-03,674055,29.8,0
2025-11-03,674073,199.6,0
2025-11-03,674074,45.4,0
2025-11-03,674075,32.5,0
2025-11-03,674076,11.9,0
2025-11-03,674079,43.8,0
2025-11-03,674080,25.0,0
2025-11-03,674083,18.0,0
2025-11-03,674107,40.2,0
2025-11-03,674113,21.9,0
2025-11-03,674114,15.0,0
2025-11-03,674115,11.2,0
2025-11-03,674121,22.5,0
2025-11-03,674125,6.9,0
2025-11-03,674127,62.8,0
2025-11-03,674128,8.7,0
2025-11-03,674136,20.5,0
2025-11-03,674146,15.7,0
2025-11-03,674147,72.5,0
2025-11-03,674148,5.1,0
2025-11-03,674162,72.5,0
2025-11-03,674169,116.0,0
2025-11-03,674180,19.0,0
2025-11-03,674181,10.8,0
2025-11-03,674203,68.8,0
2025-11-03,674206,2.2,0
2025-11-03,674214,94.5,0
2025-11-03,674215,99.5,0
2025-11-03,674222,32.5,0
2025-11-03,674223,10.8,0
2025-11-03,674224,10.8,0
2025-11-03,674244,10.6,0
2025-11-03,674245,11.6,0
2025-11-03,674253,25.0,0
2025-11-03,674260,62.6,0
2025-11-03,674281,17.3,0
2025-11-03,674285,26.0,0
2025-11-03,674288,19.9,0
2025-11-03,674302,50.0,0
2025-11-03,674305,26.9,0
2025-11-03,674317,11.9,0
2025-11-03,674318,55.5,0
2025-11-03,674319,49.9,0
2025-11-03,674329,48.0,0
2025-11-03,674330,1.5,0
2025-11-03,674354,22.5,0
2025-11-03,674355,22.5,0
2025-11-03,674356,22.5,0
2025-11-03,674357,22.5,0
2025-11-03,674358,22.5,0
2025-11-03,674359,25.0,0
2025-11-03,674364,16.8,0
2025-11-03,674366,308.0,0
2025-11-03,674367,19.9,0
2025-11-03,674372,11.0,0
2025-11-03,674373,11.0,0
2025-11-03,674374,11.0,0
2025-11-03,674375,11.0,0
2025-11-03,674376,11.0,0
2025-11-03,674377,79.0,0
2025-11-03,674384,9.5,0
2025-11-03,674385,28.8,0
2025-11-03,674399,5.0,0
2025-11-03,674401,14.0,0
2025-11-03,674402,14.0,0
2025-11-03,674403,41.2,0
2025-11-03,674404,20.0,0
2025-11-03,674407,25.0,0
2025-11-03,674414,13.8,0
2025-11-03,674415,12.5,0
2025-11-03,674419,50.9,0
2025-11-03,674425,19.4,0
2025-11-03,674430,32.9,0
2025-11-03,674432,18.8,0
2025-11-03,674467,52.0,0
2025-11-03,674468,50.0,0
2025-11-03,674472,22.5,0
2025-11-03,674473,22.5,0
2025-11-03,674474,22.5,0
2025-11-03,674475,8.7,0
2025-11-03,674485,93.8,0
2025-11-03,674486,93.8,0
2025-11-03,674487,109.4,0
2025-11-03,674490,93.8,0
2025-11-03,674492,43.8,0
2025-11-03,674504,6.5,0
2025-11-03,674505,9.0,0
2025-11-03,674508,3.0,0
2025-11-03,674510,16.3,0
2025-11-03,674525,1.0,0
2025-11-03,674544,33.9,0
2025-11-03,674547,7.7,0
2025-11-03,674552,21.3,0
2025-11-03,674553,21.3,0
2025-11-03,674554,79.0,0
2025-11-03,674555,24.5,0
2025-11-03,674561,7.7,0
2025-11-03,674575,23.0,0
2025-11-03,674577,13.8,0
2025-11-03,674578,11.2,0
2025-11-03,674584,43.5,0
2025-11-03,674586,1.5,0
2025-11-03,674587,1.5,0
2025-11-03,674588,1.5,0
2025-11-03,674589,1.5,0
2025-11-03,674590,1.5,0
2025-11-03,674591,1.5,0
2025-11-03,674595,1.9,0
2025-11-03,674596,1.9,0
2025-11-03,674597,1.9,0
2025-11-03,674598,43.8,0
2025-11-03,674599,29.0,0
2025-11-03,674600,29.0,0
2025-11-03,674602,11.5,0
2025-11-03,674603,11.0,0
2025-11-03,674604,11.9,0
2025-11-03,674622,22.3,0
2025-11-03,674832,43.9,0
2025-11-03,674834,43.9,0
2025-11-03,676564,18.8,0
2025-11-03,676565,18.8,0
2025-11-03,676592,48.4,0
2025-11-03,676609,21.8,0
2025-11-03,676615,36.0,0
2025-11-03,676616,36.0,0
2025-11-03,676639,9.4,0
2025-11-03,676650,16.5,0
2025-11-03,676651,16.5,0
2025-11-03,676652,12.5,0
2025-11-03,676653,13.0,0
2025-11-03,676654,13.5,0
2025-11-03,676658,23.8,0
2025-11-03,676661,22.0,0
2025-11-03,676681,22.5,0
2025-11-03,676692,7.5,0
2025-11-03,676698,13.0,0
2025-11-03,676704,89.5,0
2025-11-03,676755,18.8,0
2025-11-03,676759,49.0,0
2025-11-03,676760,28.0,0
2025-11-03,676779,45.9,0
2025-11-03,676781,13.5,0
2025-11-03,676782,14.0,0
2025-11-03,676783,14.9,0
2025-11-03,676784,14.9,0
2025-11-03,676786,11.2,0
2025-11-03,676792,11.9,0
2025-11-03,676793,10.9,0
2025-11-03,676810,27.5,0
2025-11-03,676836,25.5,0
2025-11-03,676897,81.5,0
2025-11-03,676970,17.5,0
2025-11-03,676976,20.9,0
2025-11-03,677142,23.4,0
2025-11-03,677143,22.0,0
2025-11-03,677184,74.9,0
2025-11-03,677214,123.0,0
2025-11-03,677215,138.7,0
2025-11-03,677238,37.5,0
2025-11-03,677240,44.9,0
2025-11-03,677275,43.2,0
2025-11-03,677276,36.0,0
2025-11-03,677317,7.4,0
2025-11-03,677431,7.5,0
2025-11-03,677432,24.6,0
2025-11-03,677473,8.5,0
2025-11-03,677563,40.5,0
2025-11-03,677566,3.5,0
2025-11-03,677567,3.5,0
2025-11-03,677568,3.5,0
2025-11-03,677569,33.5,0
2025-11-03,677598,20.5,0
2025-11-03,677601,189.0,0
2025-11-03,677603,269.0,0
2025-11-03,677604,465.0,0
2025-11-03,677662,57.5,0
2025-11-03,677663,55.7,0
2025-11-03,677671,85.9,0
2025-11-03,677673,43.6,0
2025-11-03,677700,29.0,0
2025-11-03,677708,21.0,0
2025-11-03,677718,60.9,0
2025-11-03,677758,112.9,0
2025-11-03,677768,15.5,0
2025-11-03,677859,24.8,0
2025-11-03,677860,17.5,0
2025-11-03,677861,16.3,0
2025-11-03,677863,20.6,0
2025-11-03,677864,17.5,0
2025-11-03,677865,17.5,0
2025-11-03,677868,64.0,0
2025-11-03,677869,7.3,0
2025-11-03,677870,8.8,0
2025-11-03,677871,12.5,0
2025-11-03,677883,154.0,0
2025-11-03,677900,20.0,0
2025-11-03,677902,7.7,0
2025-11-03,677927,43.5,0
2025-11-03,677938,13.5,0
2025-11-03,677939,7.5,0
2025-11-03,677996,37.4,0
2025-11-03,677997,32.4,0
2025-11-03,677998,32.4,0
2025-11-03,677999,41.9,0
2025-11-03,678000,37.4,0
2025-11-03,678001,28.6,0
2025-11-03,678082,7.0,0
2025-11-03,678096,13.5,0
2025-11-03,678097,13.5,0
2025-11-03,678109,22.0,0
2025-11-03,678111,8.0,0
2025-11-03,678112,9.5,0
2025-11-03,678167,11.2,0
2025-11-03,678169,11.2,0
2025-11-03,678175,109.9,0
2025-11-03,678176,28.5,0
2025-11-03,678219,29.5,0
2025-11-03,678220,30.0,0
2025-11-03,678235,29.2,0
2025-11-03,678236,29.5,0
2025-11-03,678240,38.0,0
2025-11-03,678241,8.7,0
2025-11-03,678242,8.7,0
2025-11-03,678243,8.7,0
2025-11-03,678244,8.7,0
2025-11-03,678246,8.7,0
2025-11-03,678247,15.0,0
2025-11-03,678248,15.0,0
2025-11-03,678265,22.4,0
2025-11-03,678266,16.0,0
2025-11-03,678342,33.9,0
2025-11-03,678348,25.4,0
2025-11-03,678353,14.0,0
2025-11-03,678355,2.2,0
2025-11-03,678361,89.5,0
2025-11-03,678368,78.8,0
2025-11-03,678398,23.9,0
2025-11-03,678401,105.0,0
2025-11-03,678429,12.0,0
2025-11-03,678450,78.8,0
2025-11-03,678459,16.8,0
2025-11-03,678472,75.0,0
2025-11-03,678521,17.4,0
2025-11-03,678522,28.7,0
2025-11-03,678644,7.5,0
2025-11-03,678652,7.5,0
2025-11-03,678653,20.0,0
2025-11-03,678659,18.8,0
2025-11-03,678671,7.3,0
2025-11-03,678672,114.3,0
2025-11-03,678673,159.2,0
2025-11-03,678683,13.0,0
2025-11-03,678684,13.0,0
2025-11-03,678710,11.5,0
2025-11-03,678711,11.5,0
2025-11-03,678712,10.5,0
2025-11-03,678719,21.5,0
2025-11-03,678722,29.5,0
2025-11-03,678723,29.5,0
2025-11-03,678732,23.9,0
2025-11-03,678748,3.7,0
2025-11-03,678753,13.0,0
2025-11-03,678755,13.0,0
2025-11-03,678786,16.0,0
2025-11-03,678787,16.0,0
2025-11-03,678788,16.0,0
2025-11-03,678789,16.0,0
2025-11-03,678790,16.0,0
2025-11-03,678791,16.0,0
2025-11-03,678794,16.0,0
2025-11-03,678795,16.0,0
2025-11-03,678803,18.5,0
2025-11-03,678804,18.5,0
2025-11-03,678805,22.5,0
2025-11-03,678811,3.8,0
2025-11-03,678814,80.0,0
2025-11-03,678816,27.0,0
2025-11-03,678817,27.0,0
2025-11-03,678818,27.0,0
2025-11-03,678819,36.0,0
2025-11-03,678821,35.5,0
2025-11-03,678822,27.0,0
2025-11-03,678823,27.0,0
2025-11-03,678824,27.0,0
2025-11-03,678826,35.5,0
2025-11-03,678828,27.0,0
2025-11-03,678829,35.5,0
2025-11-03,678830,20.0,0
2025-11-03,678840,23.5,0
2025-11-03,678843,46.0,0
2025-11-03,678847,23.5,0
2025-11-03,678848,34.0,0
2025-11-03,678849,23.5,1
2025-11-03,678850,40.0,0
2025-11-03,678851,39.0,0
2025-11-03,678858,27.5,0
2025-11-03,678919,52.0,0
2025-11-03,678961,107.0,0
2025-11-03,678976,136.0,0
2025-11-03,678995,16.7,0
2025-11-03,678996,14.0,0
2025-11-03,678997,20.3,0
2025-11-03,678998,21.8,0
2025-11-03,678999,24.8,0
2025-11-03,679000,48.3,0
2025-11-03,679001,24.0,0
2025-11-03,679025,36.3,0
2025-11-03,679129,21.6,0
2025-11-03,679130,47.5,0
2025-11-03,679131,11.5,0
2025-11-03,679132,22.5,0
2025-11-03,679134,125.0,0
2025-11-03,679153,6.5,0
2025-11-03,679165,19.0,0
2025-11-03,679174,47.5,0
2025-11-03,679175,47.5,0
2025-11-03,679176,37.5,0
2025-11-03,679177,37.5,0
2025-11-03,679178,37.5,0
2025-11-03,679179,37.5,0
2025-11-03,679182,13.0,0
2025-11-03,679186,14.5,0
2025-11-03,679187,9.3,0
2025-11-03,679188,9.3,0
2025-11-03,679189,10.8,0
2025-11-03,679190,10.5,0
2025-11-03,679191,9.5,0
2025-11-03,679198,67.0,0
2025-11-03,679199,133.5,0
2025-11-03,679200,96.4,0
2025-11-03,679203,131.4,0
2025-11-03,679205,176.6,0
2025-11-03,679207,109.4,0
2025-11-03,679211,143.2,0
2025-11-03,679220,62.8,0
2025-11-03,679221,26.7,0
2025-11-03,679222,22.7,0
2025-11-03,679253,45.5,0
2025-11-03,679261,15.0,0
2025-11-03,679262,15.0,0
2025-11-03,679263,15.0,0
2025-11-03,679285,60.5,0
2025-11-03,679322,2.0,0
2025-11-03,679372,22.8,0
2025-11-03,679373,10.0,0
2025-11-03,679374,48.8,0
2025-11-03,679376,64.5,0
2025-11-03,679377,24.2,0
2025-11-03,679388,10.0,0
2025-11-03,679401,125.0,0
2025-11-03,679435,2.5,0
2025-11-03,679436,2.5,0
2025-11-03,679438,4.5,0
2025-11-03,679455,3.5,0
2025-11-03,679457,3.5,0
2025-11-03,679463,48.0,0
2025-11-03,679464,48.0,0
2025-11-03,679465,48.0,0
2025-11-03,679466,48.0,0
2025-11-03,679574,1.0,0
2025-11-03,679583,99.9,0
2025-11-03,679584,99.9,0
2025-11-03,679714,64.0,0
2025-11-03,679716,13.0,0
2025-11-03,679720,9.8,0
2025-11-03,679766,45.0,0
2025-11-03,679789,98.8,0
2025-11-03,679790,65.0,0
2025-11-03,679791,40.0,0
2025-11-03,679792,3.0,0
2025-11-03,679793,3.0,0
2025-11-03,679919,50.6,0
2025-11-03,679929,57.5,0
2025-11-03,679945,25.9,0
2025-11-03,679957,40.0,0
2025-11-03,679980,25.0,0
2025-11-03,679981,25.0,0
2025-11-03,679985,18.9,0
2025-11-03,679986,18.9,0
2025-11-03,679994,110.0,0
2025-11-03,681000,45.0,0
2025-11-03,681001,47.0,0
2025-11-03,681002,47.0,0
2025-11-03,681004,38.5,0
2025-11-03,686968,5.0,0
2025-11-03,686980,29.9,0
2025-11-03,687017,11.5,0
2025-11-03,687068,42.1,0
2025-11-03,687696,8.6,0
2025-11-03,687700,14.1,0
2025-11-03,687718,6.0,0
2025-11-03,687777,4.0,0
2025-11-03,687785,11.6,0
2025-11-03,687793,9.1,0
2025-11-03,687823,11.0,0
2025-11-03,687858,18.9,0
2025-11-03,687920,17.9,0
2025-11-03,687971,8.4,0
2025-11-03,688013,28.7,0
2025-11-03,688269,11.0,0
2025-11-03,688277,10.0,0
2025-11-03,688285,10.0,0
2025-11-03,688315,3.9,0
2025-11-03,688366,10.9,0
2025-11-03,688404,10.1,0
2025-11-03,688412,4.0,0
2025-11-03,688420,42.8,0
2025-11-03,688439,5.2,0
2025-11-03,688463,14.5,0
2025-11-03,688480,16.2,0
2025-11-03,688498,11.8,0
2025-11-03,688552,5.9,0
2025-11-03,688625,12.2,0
2025-11-03,689991,17.9,0
2025-11-03,690488,46.5,0
2025-11-03,690495,46.5,0
2025-11-03,690496,46.5,0
2025-11-03,690498,46.5,0
2025-11-03,690544,60.9,0
2025-11-03,690564,60.9,0
2025-11-03,690608,56.1,0
2025-11-03,690956,105.0,0
2025-11-03,691285,24.5,0
2025-11-03,691871,12.5,0
2025-11-03,692125,35.3,0
2025-11-03,692128,14.5,0
2025-11-03,692135,7.5,0
2025-11-03,692138,15.9,0
2025-11-03,692222,35.3,0
2025-11-03,692323,23.5,0
2025-11-03,692532,55.6,0
2025-11-03,693013,27.9,0
2025-11-03,693043,117.5,0
2025-11-03,693058,69.9,0
2025-11-03,693083,320.0,0
2025-11-03,693150,30.0,0
2025-11-03,694868,13.5,0
2025-11-03,695574,4.7,0
2025-11-03,695589,4.7,0
2025-11-03,695594,43.5,0
2025-11-03,695603,1.5,0
2025-11-03,695618,1.5,0
2025-11-03,695638,2.5,0
2025-11-03,695643,1.5,0
2025-11-03,695658,1.5,0
2025-11-03,695663,57.0,0
2025-11-03,695819,38.8,0
2025-11-03,695823,177.9,0
2025-11-03,695824,156.2,0
2025-11-03,695856,21.0,0
2025-11-03,695905,21.0,0
2025-11-03,696537,30.0,0
2025-11-03,696646,60.5,0
2025-11-03,696686,41.0,0
2025-11-03,696691,41.0,0
2025-11-03,696700,41.0,0
2025-11-03,696715,41.0,0
2025-11-03,697258,9.4,0
2025-11-03,697327,12.5,0
2025-11-03,697456,26.9,0
2025-11-03,697783,82.0,0
2025-11-03,697798,50.5,0
2025-11-03,697807,38.0,0
2025-11-03,697812,36.5,0
2025-11-03,698085,57.0,0
2025-11-03,699185,43.5,0
2025-11-03,699269,6.5,0
2025-11-03,699274,3.5,0
2025-11-03,699294,59.5,0
2025-11-03,699303,6.2,0
2025-11-03,699501,364.0,0
2025-11-03,699521,133.0,0
2025-11-03,699536,133.0,0
2025-11-03,700463,41.5,0
2025-11-03,700478,41.5,0
2025-11-03,701139,37.9,0
2025-11-03,724221,184.0,0
2025-11-03,724325,134.7,0
2025-11-03,724350,52.5,0
2025-11-03,724583,115.0,0
2025-11-03,724969,7.8,0
2025-11-03,724989,10.0,0
2025-11-03,725011,2.1,0
2025-11-03,725615,20.0,0
2025-11-03,725759,179.0,0
2025-11-03,725833,13.5,0
2025-11-03,725893,6.0,0
2025-11-03,726069,73.0,0
2025-11-03,726232,18.0,0
2025-11-03,726247,18.0,0
2025-11-03,726410,1.5,0
2025-11-03,726594,4.9,0
2025-11-03,726603,4.9,0
2025-11-03,726604,4.9,0
2025-11-03,726605,4.9,0
2025-11-03,726623,20.4,0
2025-11-03,726638,20.4,0
2025-11-03,726643,20.4,0
2025-11-03,726856,29.5,0
2025-11-03,726881,19.5,0
2025-11-03,727131,18.7,0
2025-11-03,727146,15.5,0
2025-11-03,727151,16.0,0
2025-11-03,727166,124.0,0
2025-11-03,727686,83.0,0
2025-11-03,727691,82.0,0
2025-11-03,727700,83.0,0
2025-11-03,727740,46.5,0
2025-11-03,728654,31.9,0
2025-11-03,729033,41.9,0
2025-11-03,729053,42.2,0
2025-11-03,729355,68.0,0
2025-11-03,729419,68.0,0
2025-11-03,729424,49.0,0
2025-11-03,729439,83.0,0
2025-11-03,729791,14.5,0
2025-11-03,729800,14.5,0
2025-11-03,729835,20.0,0
2025-11-03,729840,19.0,0
2025-11-03,729895,32.5,0
2025-11-03,729999,14.0,0
2025-11-03,730003,14.0,0
2025-11-03,731241,220.0,0
2025-11-03,732347,17.0,0
2025-11-03,732358,17.0,0
2025-11-03,735411,220.0,0
2025-11-03,736134,21.5,0
2025-11-03,736178,66.0,0
2025-11-03,743523,44.0,0
2025-11-03,743534,44.0,0
2025-11-03,743546,44.0,0
2025-11-03,743558,44.0,0
2025-11-03,749125,25.0,0
2025-11-03,749148,25.0,0
2025-11-03,760569,32.6,0
2025-11-03,761062,71.0,0
2025-11-03,761419,8.2,0
2025-11-03,761420,16.8,0
2025-11-03,761422,8.2,0
2025-11-03,761431,8.2,0
2025-11-03,761437,7.7,0
2025-11-03,761548,43.6,0
2025-11-03,761587,18.0,0
2025-11-03,761634,78.9,0
2025-11-03,762314,156.0,0
2025-11-03,762417,9.0,0
2025-11-03,762457,30.5,0
2025-11-03,762483,25.0,0
2025-11-03,762516,156.0,0
2025-11-03,762534,38.7,0
2025-11-03,763514,7.2,0
2025-11-03,763543,41.0,0
2025-11-03,763648,21.0,0
2025-11-03,763981,39.0,0
2025-11-03,764783,20.6,0
2025-11-03,765876,69.0,0
2025-11-03,765885,80.0,0
2025-11-03,766141,38.8,0
2025-11-03,766225,38.3,0
2025-11-03,766601,72.9,0
2025-11-03,766616,72.9,0
2025-11-03,766809,23.0,0
2025-11-03,767205,27.5,0
2025-11-03,768517,15.0,0
2025-11-03,768724,81.3,0
2025-11-03,768957,120.4,0
2025-11-03,769195,57.0,0
2025-11-03,770125,6.3,0
2025-11-03,770794,9.9,0
2025-11-03,770838,30.0,0
2025-11-03,770898,27.0,0
2025-11-03,770907,93.0,0
2025-11-03,770912,39.9,0
2025-11-03,770932,55.0,0
2025-11-03,770947,28.5,0
2025-11-03,770952,72.0,0
2025-11-03,770967,72.0,0
2025-11-03,771019,25.0,0
2025-11-03,771044,90.0,0
2025-11-03,771059,70.0,0
2025-11-03,771099,35.0,0
2025-11-03,772809,49.9,0
2025-11-03,772814,49.9,0
2025-11-03,772983,54.9,0
2025-11-03,773000,55.0,0
2025-11-03,773075,61.9,0
2025-11-03,774672,17.5,0
2025-11-03,774716,3.7,0
2025-11-03,774736,15.0,0
2025-11-03,774741,17.5,0
2025-11-03,774761,39.0,0
2025-11-03,774776,36.5,0
2025-11-03,774796,36.5,0
2025-11-03,774810,10.0,0
2025-11-03,774845,8.5,0
2025-11-03,774949,19.5,0
2025-11-03,775180,27.0,0
2025-11-03,775980,26.0,0
2025-11-03,775982,292.5,0
2025-11-03,776321,19.5,0
2025-11-03,776732,40.5,0
2025-11-03,778154,48.9,0
2025-11-03,780390,9.0,0
2025-11-03,780893,12.8,0
2025-11-03,780897,12.8,0
2025-11-03,780989,26.4,0
2025-11-03,781066,29.5,0
