fecha,id_producto,precio
2025-12-09,8166451871876,59.2
2025-12-09,7039798411396,87.0
2025-12-09,8183295574148,322.4
2025-12-09,7264052576388,300.0
2025-12-09,10048353042564,180.0
2025-12-09,7202590130308,61.8
2025-12-09,7202590097540,61.8
2025-12-09,7300459331716,81.1
2025-12-09,6616151982212,25.0
2025-12-09,5028316151940,24.8
2025-12-09,5028315857028,39.3
2025-12-09,5028316708996,37.4
2025-12-09,5028315791492,25.8
2025-12-09,5028315103364,23.1
2025-12-09,5028316577924,23.5
2025-12-09,5028315398276,15.4
2025-12-09,5028316119172,30.5
2025-12-09,5028315299972,34.9
2025-12-09,5028315496580,17.2
2025-12-09,5028316020868,9.6
2025-12-09,5028549230724,57.5
2025-12-09,5129294512260,38.1
2025-12-09,6973221732484,10.1
2025-12-09,5138857328772,8.6
2025-12-09,5029198168196,21.7
2025-12-09,5028355997828,74.3
2025-12-09,5029475287172,101.7
2025-12-09,7261365371012,210.9
2025-12-09,7256681545860,640.0
2025-12-09,7256684888196,680.0
2025-12-09,8218951712900,243.0
2025-12-09,5091349725316,241.7
2025-12-09,7152927047812,257.9
2025-12-09,7300459200644,145.0
2025-12-09,7165216292996,158.6
2025-12-09,8183532552324,120.0
2025-12-09,7278881144964,124.1
2025-12-09,8192588480644,124.1
2025-12-09,10103694622852,106.2
2025-12-09,7260412248196,126.5
2025-12-09,10049024295044,806.0
2025-12-09,5091802153092,255.8
2025-12-09,5129326821508,242.1
2025-12-09,5129771974788,147.3
2025-12-09,7278706720900,257.9
2025-12-09,10098328830084,233.8
2025-12-09,5029098061956,101.2
2025-12-09,5029096259716,22.3
2025-12-09,7264079708292,65.4
2025-12-09,7255137386628,365.0
2025-12-09,8186780254340,175.0
2025-12-09,8186780287108,175.0
2025-12-09,10012955312260,200.0
2025-12-09,10049024655492,507.0
2025-12-09,7288148394116,120.5
2025-12-09,5028264935556,196.7
2025-12-09,10049024458884,715.0
2025-12-09,7255857135748,61.0
2025-12-09,7275333058692,68.9
2025-12-09,6679426367620,274.4
2025-12-09,5029424365700,47.0
2025-12-09,5138954223748,56.9
2025-12-09,8166451708036,131.2
2025-12-09,7212712001668,84.0
2025-12-09,5129326559364,255.8
2025-12-09,7291858944132,113.5
2025-12-09,7207115620484,400.0
2025-12-09,5139004096644,27.3
2025-12-09,5138978439300,31.7
2025-12-09,6615505436804,216.1
2025-12-09,8167137411204,471.3
2025-12-09,8167138558084,471.3
2025-12-09,8179729137796,149.0
2025-12-09,7251118358660,100.1
2025-12-09,8179737985156,159.0
2025-12-09,6628144349316,33.3
2025-12-09,5091350282372,241.7
2025-12-09,7215964422276,81.1
2025-12-09,10068629520516,78.0
2025-12-09,5129286156420,59.6
2025-12-09,6659450536068,81.1
2025-12-09,6678295609476,53.9
2025-12-09,6539066835076,111.3
2025-12-09,6539066867844,109.3
2025-12-09,6601912418436,71.3
2025-12-09,8190339842180,64.8
2025-12-09,7029269823620,66.0
2025-12-09,5029187420292,66.0
2025-12-09,6897943642244,62.6
2025-12-09,6897943871620,62.6
2025-12-09,6616408948868,16.1
2025-12-09,7261363699844,44.0
2025-12-09,5029383831684,44.0
2025-12-09,10085289558148,43.8
2025-12-09,5029383798916,31.4
2025-12-09,7107259105412,396.9
2025-12-09,5091371909252,47.0
2025-12-09,7265484865668,120.0
2025-12-09,7251118489732,38.72
2025-12-09,7264079118468,128.0
2025-12-09,7264079085700,76.6
2025-12-09,7256916263044,424.0
2025-12-09,10093779386500,528.0
2025-12-09,8218934411396,586.67
2025-12-09,8185765232772,360.8
2025-12-09,6832355377284,47.5
2025-12-09,7256691212420,413.33
2025-12-09,7231540756612,183.0
2025-12-09,7105314422916,52.2
2025-12-09,7288567103620,346.8
2025-12-09,7288567890052,452.3
2025-12-09,10127305834628,190.0
2025-12-09,6754689777796,46.7
2025-12-09,8170680746116,40.0
2025-12-09,7268295245956,92.4
2025-12-09,5029465227396,186.67
2025-12-09,7152917676164,400.0
2025-12-09,8185345179780,30.5
2025-12-09,7212373180548,266.3
2025-12-09,9999780970628,193.5
2025-12-09,8186780450948,110.0
2025-12-09,7284169703556,22.9
2025-12-09,7284169670788,40.0
2025-12-09,7254089400452,168.1
2025-12-09,6553718685828,16.7
2025-12-09,7087105704068,28.0
2025-12-09,7087105671300,6.2
2025-12-09,7220774404228,49.3
2025-12-09,7087099838596,29.3
2025-12-09,7087129264260,32.2
2025-12-09,7087071854724,13.6
2025-12-09,7087135326340,53.7
2025-12-09,5029425479812,96.7
2025-12-09,5029425381508,53.9
2025-12-09,7087081455748,10.8
2025-12-09,7087071920260,36.8
2025-12-09,7087090729092,21.2
2025-12-09,7087093907588,12.2
2025-12-09,7220777812100,10.8
2025-12-09,7087353987204,36.8
2025-12-09,5028337221764,3.0
2025-12-09,5028337287300,3.0
2025-12-09,5028337418372,3.0
2025-12-09,5028338172036,44.42
2025-12-09,5028338106500,24.65
2025-12-09,7205555404932,59.6
2025-12-09,5051800322180,64.9
2025-12-09,5028338532484,191.3
2025-12-09,5028338598020,191.6
2025-12-09,7123633832068,266.0
2025-12-09,5028338499716,254.8
2025-12-09,5028338696324,20.1
2025-12-09,5028338827396,406.4
2025-12-09,5028338892932,533.4
2025-12-09,5028338958468,168.2
2025-12-09,5028339187844,150.4
2025-12-09,7257830457476,166.2
2025-12-09,5028339318916,146.35
2025-12-09,7293718233220,25.9
2025-12-09,7225902825604,93.8
2025-12-09,5085205430404,51.1
2025-12-09,7284857045124,201.7
2025-12-09,7284856225924,83.8
2025-12-09,8190808686724,59.9
2025-12-09,8190112530564,29.5
2025-12-09,8190112465028,29.5
2025-12-09,7288324358276,49.9
2025-12-09,8192186318980,23.1
2025-12-09,8190163255428,31.2
2025-12-09,7220735344772,30.0
2025-12-09,7220660830340,30.0
2025-12-09,7220735377540,30.0
2025-12-09,7220729184388,30.0
2025-12-09,7153507860612,7.8
2025-12-09,5028341416068,27.9
2025-12-09,5028341448836,1.2
2025-12-09,5028341481604,0.78
2025-12-09,8170412277892,26.5
2025-12-09,8170412114052,26.5
2025-12-09,6562388279428,118.5
2025-12-09,6984430977156,119.0
2025-12-09,5028341907588,353.7
2025-12-09,5028341743748,442.1
2025-12-09,5028341809284,442.1
2025-12-09,5028341842052,442.1
2025-12-09,5029096489092,110.0
2025-12-09,5029096849540,136.8
2025-12-09,7298949578884,11.8
2025-12-09,8165892751492,10.1
2025-12-09,10056707342468,3.09
2025-12-09,10013969547396,2.95
2025-12-09,7051184373892,25.8
2025-12-09,5028342530180,25.8
2025-12-09,5028342562948,25.8
2025-12-09,7177207873668,18.9
2025-12-09,5028342628484,19.0
2025-12-09,6553518309508,129.1
2025-12-09,7100174958724,70.8
2025-12-09,7100174860420,65.7
2025-12-09,7100174925956,70.8
2025-12-09,7100174729348,65.7
2025-12-09,7100174663812,65.7
2025-12-09,7105330086020,67.0
2025-12-09,6563311681668,209.0
2025-12-09,6544618356868,252.4
2025-12-09,5028342792324,15.3
2025-12-09,5028342759556,30.7
2025-12-09,5051800420484,60.8
2025-12-09,7069992583300,42.1
2025-12-09,7069992484996,38.7
2025-12-09,5028343087236,28.0
2025-12-09,5028343120004,35.5
2025-12-09,5028342988932,0.5
2025-12-09,5028343283844,8.0
2025-12-09,5028343316612,0.3
2025-12-09,5028343218308,17.8
2025-12-09,7292884844676,33.4
2025-12-09,7192694653060,23.9
2025-12-09,5085202219140,3325.6
2025-12-09,5028343775364,34.6
2025-12-09,5028343906436,233.3
2025-12-09,5091385737348,7.46
2025-12-09,7130050887812,11.1
2025-12-09,7130055082116,13.5
2025-12-09,7130050756740,11.0
2025-12-09,7130050789508,34.6
2025-12-09,7130055114884,16.7
2025-12-09,7130055147652,57.2
2025-12-09,7130050855044,16.7
2025-12-09,7130049544324,15.8
2025-12-09,7130050822276,24.5
2025-12-09,5085202514052,15.9
2025-12-09,5085202481284,27.2
2025-12-09,5028361666692,1.02
2025-12-09,5028344201348,326.6
2025-12-09,5028344266884,43.0
2025-12-09,5028344365188,109.5
2025-12-09,6594460090500,130.6
2025-12-09,5028344430724,60.4
2025-12-09,5028344529028,112.6
2025-12-09,7100473999492,608.9
2025-12-09,7195201536132,689.1
2025-12-09,7195201568900,23.1
2025-12-09,5028344725636,45.2
2025-12-09,10073630670980,17.29
2025-12-09,10073630703748,15.16
2025-12-09,5028344856708,23.21
2025-12-09,8193344077956,3.86
2025-12-09,8193344110724,3.14
2025-12-09,7118057308292,18.6
2025-12-09,5028345086084,210.86
2025-12-09,5028345151620,4.4
2025-12-09,7302142001284,12.51
2025-12-09,8232761098372,8.02
2025-12-09,7289023463556,15.68
2025-12-09,7289022382212,9.87
2025-12-09,7141923520644,7.32
2025-12-09,7141920866436,6.0
2025-12-09,7295559499908,13.34
2025-12-09,7295559991428,10.56
2025-12-09,8193343094916,780.3
2025-12-09,5051800715396,59.64
2025-12-09,5028346921092,18.29
2025-12-09,5028347150468,14.53
2025-12-09,5085202251908,3.01
2025-12-09,5028347510916,141.3
2025-12-09,7286271246468,242.2
2025-12-09,7231266324612,7604.8
2025-12-09,5028347740292,13522.8
2025-12-09,5136419553412,3759.1
2025-12-09,10027233640580,70.1
2025-12-09,5028347904132,60.1
2025-12-09,7121684004996,48.49
2025-12-09,10101236727940,24.21
2025-12-09,5028347936900,28.39
2025-12-09,5028348002436,15.67
2025-12-09,5028348166276,154.2
2025-12-09,5028348264580,110.3
2025-12-09,5028348330116,12.87
2025-12-09,5028348035204,126.64
2025-12-09,5028348067972,14.18
2025-12-09,5028348395652,12.6
2025-12-09,7291835678852,29.2
2025-12-09,7291833745540,29.2
2025-12-09,5051773747332,54.7
2025-12-09,6541621624964,54.4
2025-12-09,7051121721476,8.4
2025-12-09,10048792592516,5.1
2025-12-09,10048792559748,5.0
2025-12-09,10048792625284,5.1
2025-12-09,10048792690820,5.1
2025-12-09,5028423008388,72.9
2025-12-09,7159489298564,55.0
2025-12-09,7287679385732,84.0
2025-12-09,7287678369924,69.0
2025-12-09,5028211720324,65.0
2025-12-09,7054560526468,39.0
2025-12-09,7054562164868,39.0
2025-12-09,7054562197636,39.0
2025-12-09,7054562230404,39.0
2025-12-09,7207711473796,54.0
2025-12-09,7287691182212,54.0
2025-12-09,7287691870340,54.0
2025-12-09,7287691837572,54.0
2025-12-09,7287691149444,53.0
2025-12-09,5028209787012,64.0
2025-12-09,7212711870596,64.0
2025-12-09,5028210147460,55.0
2025-12-09,10048351993988,89.0
2025-12-09,10048352157828,89.0
2025-12-09,10048352059524,89.0
2025-12-09,7287689314436,64.0
2025-12-09,5028209983620,55.0
2025-12-09,5028210049156,55.0
2025-12-09,5029040685188,140.8
2025-12-09,7215769485444,150.9
2025-12-09,7215769321604,150.9
2025-12-09,6566060130436,54.0
2025-12-09,6566060392580,54.0
2025-12-09,6566060589188,54.0
2025-12-09,7147306025092,74.0
2025-12-09,7147309105284,74.0
2025-12-09,7147308548228,74.0
2025-12-09,7147308646532,74.0
2025-12-09,6566058262660,54.0
2025-12-09,6566059966596,54.0
2025-12-09,6566058229892,54.0
2025-12-09,8216271028356,32.0
2025-12-09,7220775518340,32.0
2025-12-09,7220772536452,32.0
2025-12-09,7220774961284,32.0
2025-12-09,7220774994052,32.0
2025-12-09,7220771848324,32.0
2025-12-09,7054559412356,32.0
2025-12-09,7054559445124,32.0
2025-12-09,10122682499204,48.0
2025-12-09,10122682564740,48.0
2025-12-09,10122682957956,48.0
2025-12-09,8183527080068,55.0
2025-12-09,10048353861764,72.0
2025-12-09,6566047023236,70.0
2025-12-09,6566047187076,73.0
2025-12-09,5139922714756,95.0
2025-12-09,5028211458180,83.0
2025-12-09,7147305762948,78.0
2025-12-09,7212711575684,73.0
2025-12-09,6774803562628,53.0
2025-12-09,6774803628164,53.0
2025-12-09,6774803693700,53.0
2025-12-09,6774803759236,53.0
2025-12-09,6774803792004,53.0
2025-12-09,6774803923076,53.0
2025-12-09,7220775649412,39.0
2025-12-09,7220773748868,39.0
2025-12-09,7220775583876,39.0
2025-12-09,7287695212676,39.0
2025-12-09,7287691935876,39.0
2025-12-09,7147305566340,53.0
2025-12-09,10048771195012,66.0
2025-12-09,7261363011716,52.0
2025-12-09,5028464918660,19.0
2025-12-09,5138955075716,19.0
2025-12-09,5139003474052,19.0
2025-12-09,6774800515204,34.0
2025-12-09,5028466294916,34.0
2025-12-09,5028466360452,34.0
2025-12-09,5028466688132,34.0
2025-12-09,5028466917508,34.0
2025-12-09,5028467081348,34.0
2025-12-09,5028467867780,53.0
2025-12-09,5028468555908,52.0
2025-12-09,7261363142788,52.0
2025-12-09,8171174264964,17.1
2025-12-09,10122681876612,68.0
2025-12-09,10000826597508,108.0
2025-12-09,10000826663044,108.0
2025-12-09,10000824172676,108.0
2025-12-09,10000826630276,108.0
2025-12-09,10000824139908,108.0
2025-12-09,8171175149700,37.4
2025-12-09,6572439535748,34.2
2025-12-09,8216267620484,34.0
2025-12-09,8218754580612,67.0
2025-12-09,8183531929732,54.0
2025-12-09,8183531995268,55.0
2025-12-09,5028211785860,70.0
2025-12-09,5028211884164,73.0
2025-12-09,8216271159428,58.0
2025-12-09,8216268243076,58.0
2025-12-09,6594915401860,153.9
2025-12-09,7299389325444,52.0
2025-12-09,7159496638596,43.0
2025-12-09,7300462248068,94.4
2025-12-09,7299363274884,168.0
2025-12-09,7299364421764,168.0
2025-12-09,7299364454532,168.0
2025-12-09,7212711510148,78.0
2025-12-09,7261362978948,47.0
2025-12-09,5028466753668,34.0
2025-12-09,7152908894340,38.0
2025-12-09,7300460904580,63.2
2025-12-09,7300460937348,63.2
2025-12-09,7300460871812,63.2
2025-12-09,7300462182532,63.2
2025-12-09,7300462215300,63.2
2025-12-09,7300462346372,94.4
2025-12-09,7300460970116,94.4
2025-12-09,6950773686404,9.5
2025-12-09,6566495289476,9.9
2025-12-09,6566500171908,10.0
2025-12-09,6973222355076,17.1
2025-12-09,6973222256772,17.1
2025-12-09,6973222420612,16.4
2025-12-09,6973222289540,17.1
2025-12-09,6566499549316,31.1
2025-12-09,6566499221636,10.4
2025-12-09,6973218128004,29.6
2025-12-09,6566498664580,29.6
2025-12-09,6566489391236,29.6
2025-12-09,6973218029700,29.5
2025-12-09,6973218095236,29.6
2025-12-09,6923631984772,29.5
2025-12-09,6566494634116,29.6
2025-12-09,7279791472772,2.8
2025-12-09,6566493880452,10.4
2025-12-09,6566493520004,10.4
2025-12-09,6549118222468,8.9
2025-12-09,6549118320772,10.5
2025-12-09,7051121688708,8.5
2025-12-09,5088053526660,8.4
2025-12-09,6566492307588,2.3
2025-12-09,7194443415684,1.5
2025-12-09,6973204004996,44.0
2025-12-09,6973203972228,44.0
2025-12-09,7278503100548,7.1
2025-12-09,6566488309892,33.4
2025-12-09,6566488014980,33.4
2025-12-09,6566487556228,33.4
2025-12-09,6564472225924,3.4
2025-12-09,5088053690500,26.3
2025-12-09,6566487392388,10.0
2025-12-09,6566487031940,24.2
2025-12-09,6686534893700,4.0
2025-12-09,5051800813700,35.6
2025-12-09,5028354261124,3.6
2025-12-09,5028354424964,63.1
2025-12-09,5028353769604,70.8
2025-12-09,5028353900676,11.3
2025-12-09,5028181540996,6.99
2025-12-09,5028354556036,7.86
2025-12-09,5028354621572,7.32
2025-12-09,8163072409732,72.7
2025-12-09,5028354752644,52.9
2025-12-09,5028354982020,65.5
2025-12-09,10120860795012,28.2
2025-12-09,5028355408004,332.9
2025-12-09,5129271640196,73.8
2025-12-09,5028355866756,77.4
2025-12-09,5028355965060,77.4
2025-12-09,5028357210244,165.9
2025-12-09,5028357308548,34.2
2025-12-09,5028357537924,2.82
2025-12-09,5028357570692,3.88
2025-12-09,7300460380292,4.15
2025-12-09,5028357636228,75.9
2025-12-09,5028357701764,201.9
2025-12-09,7208833024132,103.0
2025-12-09,5028357767300,71.7
2025-12-09,7195252916356,257.6
2025-12-09,7195253145732,257.6
2025-12-09,5028358127748,61.8
2025-12-09,5028358357124,42.5
2025-12-09,5028358488196,57.7
2025-12-09,5028358455428,121.5
2025-12-09,5028358553732,68.9
2025-12-09,5028358619268,60.3
2025-12-09,5028358652036,176.4
2025-12-09,5028358684804,201.6
2025-12-09,5028358815876,122.3
2025-12-09,7278366949508,5.66
2025-12-09,7225901875332,27.18
2025-12-09,5028358914180,3.34
2025-12-09,5028359012484,18.33
2025-12-09,8206237827204,4.5
2025-12-09,6922259071108,175.8
2025-12-09,6922259103876,103.1
2025-12-09,6922259169412,175.8
2025-12-09,6922254352516,175.8
2025-12-09,6922259038340,100.9
2025-12-09,6922259202180,103.1
2025-12-09,6915805577348,42.8
2025-12-09,7133100277892,39.9
2025-12-09,7133100245124,41.3
2025-12-09,7133100900484,41.4
2025-12-09,5029014929540,41.6
2025-12-09,5028359274628,23.87
2025-12-09,5028359307396,13.72
2025-12-09,5028359438468,7.77
2025-12-09,6551278649476,8.6
2025-12-09,5091392815236,1.94
2025-12-09,5028359504004,5.35
2025-12-09,6551278321796,139.0
2025-12-09,10092466471044,160.0
2025-12-09,10092467847300,170.0
2025-12-09,8166452199556,83.9
2025-12-09,5029096620164,193.7
2025-12-09,10006017081476,110.0
2025-12-09,8175902064772,58.4
2025-12-09,8175902163076,58.4
2025-12-09,8175902195844,58.4
2025-12-09,8175902097540,58.4
2025-12-09,8175902326916,58.4
2025-12-09,8175902032004,58.4
2025-12-09,7137204469892,33.5
2025-12-09,8175902130308,58.4
2025-12-09,8185365495940,246.4
2025-12-09,5138824036484,48.4
2025-12-09,8181127839876,22.1
2025-12-09,8181127807108,28.1
2025-12-09,5139016351876,68.9
2025-12-09,5028408131716,79.3
2025-12-09,8231272448132,32.9
2025-12-09,8231272480900,32.8
2025-12-09,8231272415364,32.8
2025-12-09,7248443080836,29.1
2025-12-09,7248443146372,29.1
2025-12-09,7248443113604,29.1
2025-12-09,5139992084612,42.5
2025-12-09,5029276745860,68.9
2025-12-09,5029276844164,68.9
2025-12-09,5029277073540,68.9
2025-12-09,5138946031748,68.9
2025-12-09,5029277008004,68.9
2025-12-09,5129769255044,28.9
2025-12-09,5129769517188,28.9
2025-12-09,5129769582724,28.9
2025-12-09,5028404494468,35.8
2025-12-09,8182017032324,36.1
2025-12-09,5136527556740,82.4
2025-12-09,5135123775620,51.2
2025-12-09,6610706301060,51.6
2025-12-09,5029093998724,47.0
2025-12-09,5029093867652,46.3
2025-12-09,5029098848388,38.3
2025-12-09,5029093933188,46.3
2025-12-09,5029097996420,46.8
2025-12-09,5029098160260,39.9
2025-12-09,5129341829252,38.3
2025-12-09,5129342255236,38.3
2025-12-09,5129342386308,38.3
2025-12-09,5029093638276,46.3
2025-12-09,5029097341060,47.3
2025-12-09,5029093965956,47.3
2025-12-09,5029098324100,46.3
2025-12-09,5029094031492,47.3
2025-12-09,6961501274244,42.5
2025-12-09,6961501405316,45.8
2025-12-09,6961500979332,52.0
2025-12-09,5029120573572,42.5
2025-12-09,6961501044868,52.0
2025-12-09,10075633090692,49.0
2025-12-09,8181129969796,39.5
2025-12-09,5029305254020,32.1
2025-12-09,5029306597508,31.9
2025-12-09,5129359097988,31.9
2025-12-09,5028402954372,28.9
2025-12-09,5029098684548,38.3
2025-12-09,5029098913924,38.3
2025-12-09,5029406146692,50.7
2025-12-09,5029406343300,48.4
2025-12-09,7280226074756,49.9
2025-12-09,5028359569540,224.7
2025-12-09,5028359667844,15.73
2025-12-09,5028359766148,15.01
2025-12-09,7248592896132,560.0
2025-12-09,7256683085956,680.0
2025-12-09,6852556259460,52.6
2025-12-09,7301180063876,117.1
2025-12-09,5118865047684,25.61
2025-12-09,5118865539204,14.83
2025-12-09,5028359831684,52.0
2025-12-09,7277941981316,19.3
2025-12-09,6973216850052,41.8
2025-12-09,6852556128388,41.8
2025-12-09,5028147495044,70.2
2025-12-09,5028147855492,29.5
2025-12-09,5028147560580,70.2
2025-12-09,5028147986564,29.5
2025-12-09,5028147691652,70.2
2025-12-09,5028148084868,29.5
2025-12-09,5028147757188,70.2
2025-12-09,5028148215940,29.5
2025-12-09,10093799964804,23.1
2025-12-09,10093800063108,23.1
2025-12-09,10093800030340,23.1
2025-12-09,8165223137412,17.9
2025-12-09,8165224349828,29.5
2025-12-09,6601221537924,24.6
2025-12-09,7030521495684,62.5
2025-12-09,6601221570692,24.6
2025-12-09,6628147265668,31.4
2025-12-09,8200406073476,43.5
2025-12-09,8200404566148,16.2
2025-12-09,8200406106244,43.5
2025-12-09,8200401944708,16.2
2025-12-09,8200404631684,18.2
2025-12-09,8200404598916,16.2
2025-12-09,7276908609668,19.3
2025-12-09,7276908576900,19.3
2025-12-09,7277941489796,19.3
2025-12-09,6973220290692,56.1
2025-12-09,6961610850436,56.1
2025-12-09,7032093704324,112.0
2025-12-09,8175972679812,58.2
2025-12-09,8175972745348,124.4
2025-12-09,6566393872516,62.5
2025-12-09,8175972614276,23.7
2025-12-09,8185301500036,23.5
2025-12-09,8175972712580,58.7
2025-12-09,7290197016708,56.2
2025-12-09,6602274046084,60.1
2025-12-09,9997396607108,22.9
2025-12-09,7290205208708,17.1
2025-12-09,7290205241476,17.1
2025-12-09,7030521626756,90.5
2025-12-09,7121849876612,126.8
2025-12-09,7225907413124,76.9
2025-12-09,7121850073220,126.8
2025-12-09,5029118607492,66.7
2025-12-09,7121849909380,76.9
2025-12-09,8190830772356,25.7
2025-12-09,7056125755524,154.9
2025-12-09,7295105007748,268.0
2025-12-09,8218555777156,6.4
2025-12-09,7278497923204,26.9
2025-12-09,5028360323204,55.4
2025-12-09,5028360355972,0.4
2025-12-09,5028360454276,1.38
2025-12-09,5028360683652,0.96
2025-12-09,5028360618116,1.9
2025-12-09,5029428592772,6.4
2025-12-09,6578160500868,7.8
2025-12-09,5028360749188,2.7
2025-12-09,5029428658308,6.5
2025-12-09,5028360781956,102.1
2025-12-09,5028360847492,58.5
2025-12-09,7114529341572,54.41
2025-12-09,7109155782788,13.43
2025-12-09,7109156962436,17.94
2025-12-09,10078030758020,588.6
2025-12-09,7286897508484,86.6
2025-12-09,7144576188548,195.0
2025-12-09,7020884983940,9.5
2025-12-09,5028361273476,21.7
2025-12-09,5028361207940,24.2
2025-12-09,6621223026820,2.05
2025-12-09,8206237859972,44.0
2025-12-09,6905152110724,116.7
2025-12-09,5028361371780,7.0
2025-12-09,5028361535620,853.1
2025-12-09,5028361568388,87.5
2025-12-09,5051801305220,1.64
