fecha,id_producto,precio
2025-10-06,6566461702276,92.1
2025-10-06,6566463012996,60.4
2025-10-06,6603708235908,70.6
2025-10-06,7220777091204,70.5
2025-10-06,6536752562308,39.2
2025-10-06,5028559454340,53.4
2025-10-06,5136421847172,60.4
2025-10-06,5028559585412,50.4
2025-10-06,5028559650948,23.5
2025-10-06,7274472374404,21.8
2025-10-06,6539069325444,31.5
2025-10-06,6536583053444,31.5
2025-10-06,6536586428548,31.5
2025-10-06,6536587640964,31.5
2025-10-06,7274480631940,31.5
2025-10-06,5138847662212,11.5
2025-10-06,8163963011204,257.6
2025-10-06,8163967303812,220.9
2025-10-06,8163959210116,202.0
2025-10-06,8163955572868,434.4
2025-10-06,7284379549828,3.6
2025-10-06,7278497693828,391.8
2025-10-06,5028563615876,454.6
2025-10-06,5028563484804,5.3
2025-10-06,5028563746948,57.4
2025-10-06,6591291162756,10.8
2025-10-06,5028563779716,68.6
2025-10-06,5028563812484,63.0
2025-10-06,5028564172932,2.1
2025-10-06,5028564238468,4.3
2025-10-06,5028564271236,0.51
2025-10-06,5028564402308,0.7
2025-10-06,5091530408068,2.46
2025-10-06,5028564140164,2.89
2025-10-06,5029274812548,14.1
2025-10-06,5028564500612,279.6
2025-10-06,5028652056708,193.8
2025-10-06,5028564598916,391.0
2025-10-06,5028564631684,423.9
2025-10-06,7181208387716,15.01
2025-10-06,5028564664452,8.66
2025-10-06,7071691276420,34.2
2025-10-06,7191085154436,49.9
2025-10-06,5028564795524,19.04
2025-10-06,5028564893828,20.88
2025-10-06,5028564959364,12.77
2025-10-06,5028565123204,200.3
2025-10-06,5028565155972,4.12
2025-10-06,5028565221508,5.29
2025-10-06,5028565287044,13.47
2025-10-06,5028565385348,9.43
2025-10-06,6594932998276,580.5
2025-10-06,5085203202180,14.8
2025-10-06,6808832344196,12.5
2025-10-06,10093736427652,99.0
2025-10-06,8190209982596,81.0
2025-10-06,8190209884292,49.3
2025-10-06,8183855972484,14.7
2025-10-06,10024958099588,1.3
2025-10-06,10024952463492,1.3
2025-10-06,10024958066820,1.3
2025-10-06,10024949514372,3.7
2025-10-06,8190214963332,26.0
2025-10-06,8190214996100,26.0
2025-10-06,8190214668420,26.0
2025-10-06,8190210146436,59.3
2025-10-06,7290667237508,30.8
2025-10-06,7290667171972,30.8
2025-10-06,8165225496708,16.0
2025-10-06,8190209753220,50.9
2025-10-06,8190209917060,27.5
2025-10-06,8190210015364,51.0
2025-10-06,10093717553284,15.0
2025-10-06,8191824822404,8.6
2025-10-06,7210669080708,8.6
2025-10-06,7290667040900,30.3
2025-10-06,7180384993412,6.4
2025-10-06,7180385124484,2.9
2025-10-06,7180385157252,6.4
2025-10-06,7180385255556,2.9
2025-10-06,7180385288324,6.4
2025-10-06,7180385222788,6.4
2025-10-06,7180385190020,2.9
2025-10-06,10020079730820,2.3
2025-10-06,7278965358724,10.9
2025-10-06,7283410174084,8.6
2025-10-06,7283410698372,8.6
2025-10-06,8190210048132,68.5
2025-10-06,6566496370820,24.7
2025-10-06,8228956536964,16.6
2025-10-06,7283732775044,31.5
2025-10-06,7283860537476,20.3
2025-10-06,7284344586372,6.4
2025-10-06,10087872069764,23.5
2025-10-06,10087883800708,9.0
2025-10-06,10087874855044,21.0
2025-10-06,8165228642436,7.1
2025-10-06,7284346257540,6.4
2025-10-06,7284350681220,1.2
2025-10-06,8165226545284,7.5
2025-10-06,10020079796356,2.3
2025-10-06,7089924014212,14.5
2025-10-06,7089923883140,14.5
2025-10-06,5129316696196,10.9
2025-10-06,5136422338692,10.9
2025-10-06,5129316597892,10.9
2025-10-06,5129317122180,10.9
2025-10-06,10093719322756,33.5
2025-10-06,6855138705540,21.0
2025-10-06,6855138803844,21.0
2025-10-06,7152387850372,6.8
2025-10-06,7274921361540,12.1
2025-10-06,7278694137988,12.1
2025-10-06,7284346224772,14.8
2025-10-06,7284351500420,9.1
2025-10-06,7170951807108,7.6
2025-10-06,10024944697476,24.7
2025-10-06,10024944664708,24.7
2025-10-06,10024912289924,24.7
2025-10-06,8166227280004,4.32
2025-10-06,5028566466692,295.1
2025-10-06,5028566564996,13.21
2025-10-06,5085203300484,10.57
2025-10-06,6924840272004,7.84
2025-10-06,5118133469316,8.62
2025-10-06,6544762241156,136.8
2025-10-06,6563317907588,137.9
2025-10-06,6563320037508,145.3
2025-10-06,7208138211460,194.7
2025-10-06,7208138408068,171.6
2025-10-06,7208138276996,171.6
2025-10-06,7105058373764,80.9
2025-10-06,7105058078852,82.1
2025-10-06,6976142213252,82.1
2025-10-06,7105058242692,82.1
2025-10-06,6983376797828,88.4
2025-10-06,6976142180484,82.1
2025-10-06,7105058504836,88.4
2025-10-06,6563317809284,145.3
2025-10-06,7159490576516,145.3
2025-10-06,5129302704260,47.4
2025-10-06,5129302769796,47.4
2025-10-06,5129302835332,47.4
2025-10-06,8187186249860,80.0
2025-10-06,8187186315396,80.0
2025-10-06,8187186151556,80.0
2025-10-06,8187182088324,80.0
2025-10-06,8187186348164,80.0
2025-10-06,8187186413700,80.0
2025-10-06,8187186184324,80.0
2025-10-06,5028566761604,43.1
2025-10-06,7225899286660,65.6
2025-10-06,5129302999172,43.1
2025-10-06,5129303064708,43.1
2025-10-06,5028566794372,43.1
2025-10-06,5028566925444,43.1
2025-10-06,5028567253124,43.1
2025-10-06,5129302933636,43.1
2025-10-06,5028568236164,43.1
2025-10-06,5028568367236,43.1
2025-10-06,6916680417412,62.5
2025-10-06,7208138342532,137.9
2025-10-06,5028569251972,89.5
2025-10-06,7119269986436,137.9
2025-10-06,5028568957060,69.5
2025-10-06,5028570169476,204.2
2025-10-06,6549112553604,48.4
2025-10-06,5028570464388,137.9
2025-10-06,6541133774980,58.0
2025-10-06,7146394419332,29.7
2025-10-06,7278094450820,30.2
2025-10-06,7278094483588,21.2
2025-10-06,8166334267524,1.7
2025-10-06,8166334300292,5.5
2025-10-06,8166334333060,3.7
2025-10-06,5028571152516,970.0
2025-10-06,5028964171908,1.4
2025-10-06,7107259236484,87.4
2025-10-06,5028571185284,1.65
2025-10-06,7027937443972,6.0
2025-10-06,6566597361796,5.0
2025-10-06,6566595526788,12.0
2025-10-06,6566595362948,16.0
2025-10-06,6566583042180,6.5
2025-10-06,6566580813956,6.5
2025-10-06,6605971652740,19.0
2025-10-06,6566579765380,12.6
2025-10-06,7027937640580,6.0
2025-10-06,10023281000580,10.0
2025-10-06,8181163589764,2.5
2025-10-06,7027937542276,12.1
2025-10-06,7027937706116,5.0
2025-10-06,5029197873284,6.0
2025-10-06,6566602702980,10.0
2025-10-06,7032089575556,3.0
2025-10-06,5135124070532,16.0
2025-10-06,6566568689796,5.0
2025-10-06,10013025108100,11.0
2025-10-06,8192182583428,5.3
2025-10-06,6586880524420,6.2
2025-10-06,7274480369796,4.18
2025-10-06,7289625968772,6.32
2025-10-06,5140037861508,135.5
2025-10-06,6596355588228,14.0
2025-10-06,5028571349124,21.06
2025-10-06,8183653040260,91.8
2025-10-06,5028571775108,4.23
2025-10-06,5028571480196,91.8
2025-10-06,7298907406468,8.4
2025-10-06,5028572299396,8.38
2025-10-06,6869881585796,8.0
2025-10-06,7289576095876,13.47
2025-10-06,5028572856452,11.92
2025-10-06,5028573315204,16.14
2025-10-06,5028574396548,8.88
2025-10-06,5085203333252,12.02
2025-10-06,5028573839492,89.6
2025-10-06,5028575314052,124.1
2025-10-06,5028575871108,254.8
2025-10-06,7157624012932,29.7
2025-10-06,7220780236932,4.8
2025-10-06,5051774042244,21553.9
2025-10-06,5028578787460,84.15
2025-10-06,5028566630532,169.2
2025-10-06,6973205610628,69.8
2025-10-06,6973205676164,76.3
2025-10-06,6973205643396,65.7
2025-10-06,6973205545092,69.8
2025-10-06,6973205446788,66.4
2025-10-06,7261365108868,64.9
2025-10-06,6973205479556,66.4
2025-10-06,6973203841156,51.6
2025-10-06,10024930181252,215.1
2025-10-06,8166452101252,93.7
2025-10-06,10120864399492,131.9
2025-10-06,5028266147972,131.4
2025-10-06,7276746965124,461.5
2025-10-06,5029096751236,228.3
2025-10-06,7248087548036,49.7
2025-10-06,7278865186948,83.8
2025-10-06,7255846813828,34.3
2025-10-06,7255837802628,34.3
2025-10-06,7298908651652,64.9
2025-10-06,6593479737476,69.0
2025-10-06,8185126125700,73.0
2025-10-06,7159489757316,110.6
2025-10-06,10027566301316,30.2
2025-10-06,10027566268548,30.2
2025-10-06,8166452134020,80.0
2025-10-06,8166452166788,80.0
2025-10-06,8166452265092,150.0
2025-10-06,8166452232324,52.0
2025-10-06,7264086786180,89.0
2025-10-06,7278705016964,145.3
2025-10-06,5129777905796,70.8
2025-10-06,5028303732868,15.4
2025-10-06,6536551268484,16.7
2025-10-06,7204215357572,15.2
2025-10-06,5028551491716,47.9
2025-10-06,8163073720452,69.7
2025-10-06,7195252949124,241.5
2025-10-06,8232718139524,56.0
2025-10-06,10034116919428,396.3
2025-10-06,7260753952900,100.0
2025-10-06,8216271061124,62.0
2025-10-06,7280672112772,29.1
2025-10-06,10010783416452,37.2
2025-10-06,5028591108228,76.3
2025-10-06,10068550549636,147.0
2025-10-06,5028901453956,167.3
2025-10-06,5029457068164,89.3
2025-10-06,5029457100932,89.4
2025-10-06,5139017400452,76.0
2025-10-06,5029457166468,89.3
2025-10-06,7248443179140,111.1
2025-10-06,7225902203012,80.7
2025-10-06,8183529767044,78.8
2025-10-06,7293807165572,321.4
2025-10-06,8192603750532,117.6
2025-10-06,8192603717764,117.6
2025-10-06,10068550582404,99.4
2025-10-06,7140831625348,284.6
2025-10-06,7039798837380,158.0
2025-10-06,6781292937348,133.7
2025-10-06,8218953744516,138.0
2025-10-06,7278705737860,147.4
2025-10-06,10049024622724,455.0
2025-10-06,10068673822852,85.0
2025-10-06,6964228423812,72.5
2025-10-06,6964231078020,72.5
2025-10-06,5029035933828,84.0
2025-10-06,5029036032132,26.5
2025-10-06,7094933356676,88.7
2025-10-06,7059403014276,80.0
2025-10-06,6717375905924,88.5
2025-10-06,7059402817668,86.0
2025-10-06,6717375938692,67.9
2025-10-06,5028581310596,9.0
2025-10-06,5028354883716,56.7
2025-10-06,6884391354500,16.2
2025-10-06,8183529799812,45.0
2025-10-06,7298907111556,72.0
2025-10-06,7159496540292,110.6
2025-10-06,7159489200260,110.6
2025-10-06,10120865513604,131.9
2025-10-06,10029983498372,66.8
2025-10-06,6966891643012,277.7
2025-10-06,8183827759236,300.0
2025-10-06,7278850637956,426.67
2025-10-06,7284163608708,362.8
2025-10-06,8218948468868,243.0
2025-10-06,8180340686980,11.5
2025-10-06,6973209542788,9.5
2025-10-06,10102224486532,2.3
2025-10-06,6536743026820,2.7
2025-10-06,7274479845508,89.2
2025-10-06,5028581900420,115.1
2025-10-06,7300465557636,314.5
2025-10-06,5028585373828,5.79
2025-10-06,8206241169540,5.0
2025-10-06,5028586225796,135.4
2025-10-06,5028586258564,1331.2
2025-10-06,5051807400068,2921.0
2025-10-06,7086970404996,413.33
2025-10-06,7086970437764,653.33
2025-10-06,7086969946244,266.67
2025-10-06,5028586422404,6.6
2025-10-06,5028586487940,42.8
2025-10-06,5028586520708,15.5
2025-10-06,5028586553476,44.8
2025-10-06,5029428691076,17.0
2025-10-06,5028586619012,3.7
2025-10-06,5028586651780,6.9
2025-10-06,5028586815620,51.7
2025-10-06,5028586717316,153.7
2025-10-06,5028586881156,74.4
2025-10-06,5028587143300,205.9
2025-10-06,5028587274372,18.98
2025-10-06,5028587339908,12.45
2025-10-06,5028587438212,12.45
2025-10-06,5028587602052,41.7
2025-10-06,5136522281092,53.1
2025-10-06,5028588093572,96.8
2025-10-06,5028588028036,78.2
2025-10-06,5138826297476,197.2
2025-10-06,5028588814468,338.9
2025-10-06,5136530178180,194.4
2025-10-06,5140038189188,83.6
2025-10-06,5028590059652,172.5
2025-10-06,5028590256260,105.4
2025-10-06,5028590878852,94.0
2025-10-06,5028590977156,85.7
2025-10-06,5028591370372,76.7
2025-10-06,5028591534212,76.7
2025-10-06,5028591632516,43.1
2025-10-06,5140038385796,50.8
2025-10-06,5028592156804,51.4
2025-10-06,5028592320644,102.3
2025-10-06,5028592353412,89.1
2025-10-06,7159494639748,45.9
2025-10-06,5138943639684,91.5
2025-10-06,5028593139844,127.0
2025-10-06,10054185713796,227.7
2025-10-06,5028593401988,16.12
2025-10-06,5028593959044,147.9
2025-10-06,5028593991812,299.0
2025-10-06,5028593860740,165.4
2025-10-06,5028607492228,499.0
2025-10-06,8231110770820,238.5
2025-10-06,5028594122884,223.8
2025-10-06,5028594188420,586.8
2025-10-06,5028594319492,2.03
2025-10-06,5028594483332,3.65
2025-10-06,5028594712708,13.97
2025-10-06,5028594909316,78.8
2025-10-06,5028595204228,896.5
2025-10-06,5028595466372,273.5
2025-10-06,5028595597444,280.3
2025-10-06,5028596318340,10.15
2025-10-06,5028596056196,8.06
2025-10-06,5028596154500,12.84
2025-10-06,5028596744324,0.68
2025-10-06,5091540533380,0.91
2025-10-06,5028596449412,0.98
2025-10-06,5028597465220,2.58
2025-10-06,5028596973700,3.81
2025-10-06,5028597203076,4.01
2025-10-06,5028597104772,3.81
2025-10-06,5028597334148,5.08
2025-10-06,5028597399684,3.38
2025-10-06,5028597694596,4.61
2025-10-06,5028597563524,4.19
2025-10-06,5028597661828,19.2
2025-10-06,5028597760132,33.3
2025-10-06,5028597923972,64.3
2025-10-06,5028598055044,5.9
2025-10-06,10069745303684,14.29
2025-10-06,10069734424708,14.19
2025-10-06,10069718007940,10.49
2025-10-06,5028598251652,343.5
2025-10-06,5028598513796,2.85
2025-10-06,7214590361732,19.3
2025-10-06,7150467416196,6.44
2025-10-06,7150468333700,10.42
2025-10-06,5118134485124,176.0
2025-10-06,6536590655620,310.9
2025-10-06,5028598939780,236.13
2025-10-06,7215407825028,448.2
2025-10-06,5085203398788,20.0
2025-10-06,8183294132356,3.37
2025-10-06,5133233782916,411.5
2025-10-06,5028599824516,557.4
2025-10-06,5028600610948,2.19
2025-10-06,5028600709252,2.82
2025-10-06,7152908763268,3.94
2025-10-06,5028600479876,2.94
2025-10-06,5028600545412,3.63
2025-10-06,5028602642564,21.8
2025-10-06,5028601725060,13.0
2025-10-06,5028601888900,27.3
2025-10-06,5028602019972,21.3
2025-10-06,10000904880260,18.0
2025-10-06,10000904847492,16.8
2025-10-06,5028602511492,15.3
2025-10-06,5028602740868,16.2
2025-10-06,5028602806404,19.8
2025-10-06,5028600742020,16.9
2025-10-06,5028600938628,21.6
2025-10-06,5028601168004,18.4
2025-10-06,5028601299076,23.2
2025-10-06,5028601397380,34.3
2025-10-06,5028602970244,82.9
2025-10-06,5028603035780,6.5
2025-10-06,5028602904708,56.8
2025-10-06,5028603330692,159.0
2025-10-06,7264167100548,71.0
2025-10-06,7278497857668,3.2
2025-10-06,7278497890436,3.2
2025-10-06,7152906731652,5.72
2025-10-06,5028603494532,3.49
2025-10-06,5028603428996,3.34
2025-10-06,6807419682948,358.9
2025-10-06,7265517109380,16.68
2025-10-06,7265518649476,23.49
2025-10-06,5028603527300,21.0
2025-10-06,5028603560068,1575.9
2025-10-06,7078185664644,10.31
2025-10-06,7078199525508,7.51
2025-10-06,7078190678148,7.51
2025-10-06,6606463991940,48.0
2025-10-06,6866035900548,7.3
2025-10-06,6866036359300,7.3
2025-10-06,6866036031620,7.3
2025-10-06,7288707448964,40.5
2025-10-06,5028616339588,87.4
2025-10-06,5028615946372,84.8
2025-10-06,6653221699716,84.8
2025-10-06,5028615782532,83.0
2025-10-06,7109154406532,59.2
2025-10-06,5028620730500,68.2
2025-10-06,5028620009604,67.0
2025-10-06,5028620959876,112.9
2025-10-06,9995902615684,10.0
2025-10-06,9995902320772,10.0
2025-10-06,8165225431172,12.2
2025-10-06,8165225463940,12.2
2025-10-06,9995803820164,12.3
2025-10-06,10028225757316,4.5
2025-10-06,10028221268100,7.0
2025-10-06,6679403364484,4.3
2025-10-06,9995902648452,2.1
2025-10-06,10093343408260,16.5
2025-10-06,8194441314436,10.0
2025-10-06,10076978479236,5.0
2025-10-06,10076978512004,5.0
2025-10-06,7302276186244,4.2
2025-10-06,8194748481668,10.0
2025-10-06,7264497303684,249.0
2025-10-06,7086192623748,9.7
2025-10-06,7086192754820,9.7
2025-10-06,7086192689284,9.7
2025-10-06,7086192787588,9.7
2025-10-06,7086192525444,9.7
2025-10-06,7086192558212,9.7
2025-10-06,8166967935108,10.5
2025-10-06,8166967804036,10.5
2025-10-06,9995902189700,10.0
2025-10-06,9995902255236,10.0
2025-10-06,8166967738500,10.5
2025-10-06,8166967705732,10.5
2025-10-06,9995902451844,10.0
2025-10-06,7248630382724,6.3
2025-10-06,9995902353540,10.0
2025-10-06,8166967771268,10.5
2025-10-06,9995902419076,4.2
2025-10-06,8166967836804,10.5
2025-10-06,7278956052612,5.1
2025-10-06,7278958870660,5.1
2025-10-06,7278958903428,5.1
2025-10-06,10022538543236,19.1
2025-10-06,10022538674308,19.1
2025-10-06,10022538510468,19.1
2025-10-06,7156701331588,2.1
2025-10-06,5129266856068,23.8
2025-10-06,5028638490756,0.5
2025-10-06,6924750192772,201.3
2025-10-06,6924722995332,6.7
2025-10-06,6924724666500,9.98
2025-10-06,6924726730884,13.36
2025-10-06,7294648156292,40.8
2025-10-06,7294658412676,20.4
2025-10-06,7294642716804,15.2
2025-10-06,7294648090756,19.1
2025-10-06,7294658379908,19.1
2025-10-06,7294648123524,40.8
2025-10-06,7294658314372,19.1
2025-10-06,7294642782340,15.2
2025-10-06,7294642749572,15.2
2025-10-06,7294648189060,40.8
2025-10-06,7294658347140,19.1
2025-10-06,8228943429764,51.7
2025-10-06,5138993676420,23.1
2025-10-06,7274472341636,29.3
2025-10-06,6615527784580,13.7
2025-10-06,6603284414596,17.9
2025-10-06,6566581960836,17.2
2025-10-06,5136550920324,31.8
2025-10-06,7278968995972,22.2
2025-10-06,7278968864900,20.5
2025-10-06,5028641210500,2.56
2025-10-06,7130451935364,25.0
2025-10-06,5028642357380,0.76
2025-10-06,7133426024580,44.0
2025-10-06,5028642586756,11.85
2025-10-06,7100143632516,6.75
2025-10-06,7142497353860,2.94
2025-10-06,7225896763524,46.8
2025-10-06,7150328479876,24.3
2025-10-06,7225896730756,5.7
2025-10-06,7150286012548,12.2
2025-10-06,5028643963012,5.54
2025-10-06,5028644192388,15.91
2025-10-06,5028644356228,32.49
2025-10-06,8189691560068,7.37
2025-10-06,6583395713156,5.3
2025-10-06,7147807342724,13.27
2025-10-06,7147810619524,13.5
2025-10-06,7147813994628,13.97
2025-10-06,7142550044804,14.6
2025-10-06,6617164415108,12.0
2025-10-06,6617164677252,12.0
2025-10-06,6617164382340,12.7
2025-10-06,6617164447876,12.0
2025-10-06,6774795108484,125.0
2025-10-06,6594914254980,36.1
2025-10-06,6594914058372,30.8
2025-10-06,5145578143876,75.0
2025-10-06,5028644716676,0.75
2025-10-06,6644438368388,75.0
2025-10-06,5028645109892,0.75
2025-10-06,6644438466692,75.0
2025-10-06,5028645601412,0.75
2025-10-06,6644438499460,75.0
2025-10-06,5028645732484,0.75
2025-10-06,5028647698564,0.9
2025-10-06,5028645306500,1.1
2025-10-06,5028644880516,0.9
2025-10-06,5028645929092,0.86
2025-10-06,5129771778180,86.0
2025-10-06,5129771810948,86.0
2025-10-06,5129771843716,86.0
2025-10-06,5028646224004,0.86
2025-10-06,5028646518916,0.86
2025-10-06,5028646748292,0.86
2025-10-06,5028647174276,1.05
2025-10-06,6606385184900,14.6
2025-10-06,6606385250436,17.0
2025-10-06,5028647927940,7.7
2025-10-06,5028648059012,8.3
2025-10-06,5028648255620,8.3
2025-10-06,5028648419460,8.0
2025-10-06,6670278656132,80.9
2025-10-06,5028649336964,33.3
2025-10-06,5028649861252,174.9
2025-10-06,5028650188932,193.7
2025-10-06,5028650352772,141.6
2025-10-06,5028651335812,128.6
2025-10-06,5028651729028,41.54
2025-10-06,6566578520196,12.9
2025-10-06,7180384338052,6.1
2025-10-06,7180384239748,4.3
2025-10-06,7180384206980,37.9
2025-10-06,5028654874756,7.28
2025-10-06,5028655366276,1.66
2025-10-06,6553818988676,30.9
2025-10-06,5028655202436,77.4
2025-10-06,6564473634948,9.8
2025-10-06,6564474093700,6.9
2025-10-06,7279791505540,39.5
2025-10-06,7279821848708,22.5
2025-10-06,5138985844868,28.4
2025-10-06,5138957074564,16.7
2025-10-06,6536592785540,28.4
2025-10-06,6536593080452,16.7
2025-10-06,5139023724676,16.7
2025-10-06,6566578978948,28.4
2025-10-06,5139021201540,16.7
2025-10-06,5139012026500,28.4
2025-10-06,5139021398148,16.7
2025-10-06,6973208952964,43.7
2025-10-06,6550856171652,115.9
2025-10-06,6586879934596,22.5
2025-10-06,6549356118148,79.0
2025-10-06,6549356183684,79.0
2025-10-06,6605926891652,79.0
2025-10-06,6601913499780,72.2
2025-10-06,5129314959492,46.1
2025-10-06,6601913467012,46.1
2025-10-06,5139992215684,46.1
2025-10-06,7102289936516,44.2
2025-10-06,7102289870980,70.9
2025-10-06,5028874551428,6.91
2025-10-06,7159491330180,29.7
2025-10-06,7159495196804,62.1
2025-10-06,7159491362948,13.3
2025-10-06,7159490642052,21.0
2025-10-06,7159495164036,40.5
2025-10-06,7159490838660,9.7
2025-10-06,7159490674820,17.9
2025-10-06,7159495131268,28.7
2025-10-06,7159490871428,8.2
2025-10-06,5028874649732,79.0
2025-10-06,6852730683524,53.4
2025-10-06,8192186351748,7.2
2025-10-06,8192190808196,12.9
2025-10-06,7128790040708,14.7
2025-10-06,6678160736388,16.1
2025-10-06,7274479911044,3.3
2025-10-06,7274475880580,3.3
2025-10-06,7274479943812,3.3
2025-10-06,7159493263492,2.2
2025-10-06,8162096775300,10.8
2025-10-06,8162097889412,10.8
2025-10-06,7279791538308,3.1
2025-10-06,7274475913348,7.5
2025-10-06,7159494705284,3.4
2025-10-06,7159493361796,4.4
2025-10-06,5028875993220,43.96
2025-10-06,5028878155908,339.5
2025-10-06,7154345771140,393.5
2025-10-06,7154345738372,390.2
2025-10-06,10027656020100,330.0
2025-10-06,5028876320900,472.8
2025-10-06,5028876943492,362.2
2025-10-06,5028877041796,376.9
2025-10-06,5028877664388,424.4
2025-10-06,6613651587204,75.6
2025-10-06,8201169993860,47.5
2025-10-06,5028878418052,236.3
2025-10-06,5028878483588,169.1
2025-10-06,5028878516356,1151.2
2025-10-06,5028878581892,17.24
2025-10-06,6907598012548,46.6
2025-10-06,6601985785988,61.4
2025-10-06,5028878614660,7.03
2025-10-06,5028878712964,78.0
2025-10-06,5028878909572,9.08
2025-10-06,5028879138948,123.0
