fecha,id_producto,precio
2025-06-20,5028971806852,9.29
2025-06-20,5028971872388,101.74
2025-06-20,8201273868420,142.2
2025-06-20,5028971970692,16.3
2025-06-20,5028972167300,24.23
2025-06-20,5028972232836,13.91
2025-06-20,5051774337156,18.93
2025-06-20,5051774402692,11.51
2025-06-20,5028972298372,32.35
2025-06-20,5028972331140,17.44
2025-06-20,7271992295556,24.07
2025-06-20,7271992230020,282.63
2025-06-20,7271992262788,16.15
2025-06-20,8200975024260,18.45
2025-06-20,8200968896644,11.36
2025-06-20,5028972396676,65.9
2025-06-20,6574127841412,128.1
2025-06-20,5028972462212,22.56
2025-06-20,5028972494980,22.8
2025-06-20,5028972593284,80.5
2025-06-20,6551277600900,65.0
2025-06-20,6551277863044,2.9
2025-06-20,5028972789892,3.58
2025-06-20,5028972757124,5.21
2025-06-20,5028972658820,4.53
2025-06-20,6551279075460,67.8
2025-06-20,8163343696004,7.9
2025-06-20,6742906929284,14.5
2025-06-20,5028972855428,8.13
2025-06-20,5028973084804,8.18
2025-06-20,5028973281412,3.92
2025-06-20,5028973379716,7.08
2025-06-20,5028973019268,108.0
2025-06-20,5028973609092,16.32
2025-06-20,5028973871236,4.76
2025-06-20,6551001563268,175.0
2025-06-20,5028974002308,22.3
2025-06-20,6554394329220,16.63
2025-06-20,5028974067844,6.04
2025-06-20,7301056266372,1.03
2025-06-20,7210796875908,8.4
2025-06-20,6995570950276,1.8
2025-06-20,5028974264452,14.5
2025-06-20,7026904957060,279.0
2025-06-20,5028974428292,25.8
2025-06-20,5028974592132,13.52
2025-06-20,5028974723204,5.49
2025-06-20,5028974821508,35.0
2025-06-20,5028974854276,25.4
2025-06-20,6682572980356,13.13
2025-06-20,5028974919812,8.11
2025-06-20,5028975149188,87.5
2025-06-20,5028975181956,99.6
2025-06-20,5028975247492,10.49
2025-06-20,8164264935556,21.0
2025-06-20,6595712319620,77.8
2025-06-20,6558780752004,108.2
2025-06-20,8190164172932,34.9
2025-06-20,8190164074628,58.1
2025-06-20,8190164140164,34.9
2025-06-20,8190163517572,50.8
2025-06-20,8190164271236,52.2
2025-06-20,8190164336772,50.8
2025-06-20,8190163189892,50.8
2025-06-20,8190163550340,50.8
2025-06-20,8190163648644,50.8
2025-06-20,8190163157124,58.1
2025-06-20,8190163746948,58.1
2025-06-20,7248424992900,0.0
2025-06-20,5028975542404,178.3
2025-06-20,6586882850948,23.6
2025-06-20,6966822994052,10.78
2025-06-20,6561198932100,23.14
2025-06-20,5028975837316,1.4
2025-06-20,5028975870084,2.0
2025-06-20,5028976066692,9.9
2025-06-20,5028976164996,7.6
2025-06-20,5028976230532,38.7
2025-06-20,5028976263300,37.9
2025-06-20,5028959453316,200.1
2025-06-20,5028975935620,20.7
2025-06-20,5029428199556,16.8
2025-06-20,5028975739012,57.1
2025-06-20,5028976361604,13.32
2025-06-20,5028976459908,51.3
2025-06-20,5028976590980,12.8
2025-06-20,7199056724100,5.5
2025-06-20,7199056691332,5.9
2025-06-20,5028976984196,5.85
2025-06-20,5028977148036,31.25
2025-06-20,5051812380804,257.4
2025-06-20,8193344438404,337.5
2025-06-20,8185491095684,1340.9
2025-06-20,8190520262788,8.8
2025-06-20,7300465524868,12.2
2025-06-20,5138847563908,3.2
2025-06-20,7300459757700,31.1
2025-06-20,7180400590980,6.0
2025-06-20,8185380634756,27.2
2025-06-20,8185380569220,38.6
2025-06-20,8185380470916,27.2
2025-06-20,8185380601988,38.6
2025-06-20,5028163256452,16.7
2025-06-20,7148542427268,80.9
2025-06-20,8200395423876,17.5
2025-06-20,8218563805316,17.5
2025-06-20,8200395456644,17.5
2025-06-20,8218563739780,17.5
2025-06-20,7148542328964,80.9
2025-06-20,8200395391108,17.5
2025-06-20,8218563772548,17.5
2025-06-20,7269039079556,411.0
2025-06-20,7269039702148,411.0
2025-06-20,7268755472516,411.0
2025-06-20,10003423723652,85.0
2025-06-20,7100641476740,466.67
2025-06-20,6899058475140,248.0
2025-06-20,7220779417732,25.9
2025-06-20,6899058507908,128.0
2025-06-20,8175972581508,30.4
2025-06-20,8175972450436,30.4
2025-06-20,8175972417668,73.2
2025-06-20,8175972548740,30.4
2025-06-20,8175972515972,73.2
2025-06-20,6909411295364,32.2
2025-06-20,6909410541700,48.1
2025-06-20,6909411098756,32.2
2025-06-20,6909411426436,48.1
2025-06-20,6909411459204,22.4
2025-06-20,6909411131524,36.9
2025-06-20,6909411262596,36.9
2025-06-20,5136422830212,82.6
2025-06-20,5028978360452,4.1
2025-06-20,7189279604868,78.3
2025-06-20,7203757555844,214.5
2025-06-20,7203757392004,91.1
2025-06-20,7203757588612,214.5
2025-06-20,7189279375492,70.4
2025-06-20,7274923131012,69.0
2025-06-20,7274923163780,64.6
2025-06-20,7189279277188,65.8
2025-06-20,7194521501828,64.4
2025-06-20,6556714336388,3421.2
2025-06-20,6556733243524,1445.2
2025-06-20,5028978491524,363.8
2025-06-20,6559261425796,360.0
2025-06-20,5028978655364,35.35
2025-06-20,5028978720900,220.1
2025-06-20,8183529865348,78.0
2025-06-20,8183529898116,78.0
2025-06-20,8183530553476,78.0
2025-06-20,7117980336260,87.6
2025-06-20,7117979582596,43.3
2025-06-20,7117980008580,82.5
2025-06-20,7117980041348,82.5
2025-06-20,7117980401796,82.5
2025-06-20,7117980303492,82.5
2025-06-20,7117980631172,79.4
2025-06-20,7117980926084,79.4
2025-06-20,7117980762244,79.4
2025-06-20,7117980434564,201.0
2025-06-20,7117979975812,43.3
2025-06-20,7117979943044,43.3
2025-06-20,8178856591492,25.7
2025-06-20,8178856689796,25.7
2025-06-20,7147561451652,79.4
2025-06-20,7147561812100,79.4
2025-06-20,7287810621572,26.3
2025-06-20,7147561648260,132.9
2025-06-20,7147561615492,97.9
2025-06-20,5028979146884,3.39
2025-06-20,5028979179652,5.32
2025-06-20,8166099419268,4.89
2025-06-20,7198228054148,4.35
2025-06-20,7057759764612,2.83
2025-06-20,5028979212420,6.47
2025-06-20,7274471456900,8.22
2025-06-20,5028979638404,450.4
2025-06-20,5028979703940,437.2
2025-06-20,5028979736708,13.85
2025-06-20,5028979769476,22.1
2025-06-20,5028979966084,4.5
2025-06-20,5028980031620,7.09
2025-06-20,5028980162692,7.98
2025-06-20,5028980228228,16.81
2025-06-20,5028979867780,12.17
2025-06-20,5028979933316,15.3
2025-06-20,7088584917124,10.04
2025-06-20,7284361068676,11.89
2025-06-20,7284362412164,14.87
2025-06-20,7192678400132,18.23
2025-06-20,8193343619204,64.6
2025-06-20,8193343914116,64.6
2025-06-20,7268867735684,134.9
2025-06-20,6536674476164,36.7
2025-06-20,6536676999300,36.7
2025-06-20,6536678736004,56.1
2025-06-20,7204362420356,91.6
2025-06-20,7204362387588,60.2
2025-06-20,7204362354820,91.6
2025-06-20,5136531390596,49.8
2025-06-20,6536681324676,60.0
2025-06-20,5141597388932,7.15
2025-06-20,6559502499972,138.5
2025-06-20,7029265301636,132.1
2025-06-20,5144183275652,18.0
2025-06-20,5028981637252,228.0
2025-06-20,5091799433348,264.0
2025-06-20,5091799597188,264.0
2025-06-20,5028981899396,220.0
2025-06-20,5144183144580,18.0
2025-06-20,5028982259844,31.9
2025-06-20,6536697643140,23.0
2025-06-20,6536696234116,32.3
2025-06-20,5028983242884,23.2
2025-06-20,6536696791172,32.3
2025-06-20,6536697938052,20.0
2025-06-20,7292690202756,31.9
2025-06-20,5028984553604,6.7
2025-06-20,5028984651908,6.0
2025-06-20,7220774895748,8.1
2025-06-20,6566423527556,16.3
2025-06-20,6566423265412,24.3
2025-06-20,6566422839428,31.6
2025-06-20,6607237251204,489.7
2025-06-20,7256957780100,6.6
2025-06-20,7215801335940,79.2
2025-06-20,8181722513540,117.2
2025-06-20,8181721170052,148.5
2025-06-20,7200493863044,89.9
2025-06-20,7029270741124,124.8
2025-06-20,7257071288452,11.3
2025-06-20,5028894146692,294.0
2025-06-20,5085204021380,21.3
2025-06-20,7029271560324,104.2
2025-06-20,6905865011332,10619.0
2025-06-20,6905865175172,6033.0
2025-06-20,8209074225284,2.52
2025-06-20,8209069342852,2.01
2025-06-20,6973214785668,59.8
2025-06-20,5028988551300,32.51
2025-06-20,5028988485764,29.64
2025-06-20,6703497150596,19.6
2025-06-20,6548274086020,215.4
2025-06-20,6546016370820,147.6
2025-06-20,6902284320900,399.2
2025-06-20,5028988813444,103.4
2025-06-20,6647794172036,41.4
2025-06-20,5028989042820,108.7
2025-06-20,6622156980356,3.55
2025-06-20,7274941448324,39.6
2025-06-20,7274941481092,36.8
2025-06-20,6566568493188,69.08
2025-06-20,8192226689156,209.0
2025-06-20,7300464869508,59.0
2025-06-20,8190111481988,99.4
2025-06-20,8190111613060,82.8
2025-06-20,7220651327620,84.1
2025-06-20,8190112497796,82.8
2025-06-20,7220651524228,84.1
2025-06-20,7220651425924,84.1
2025-06-20,8190112268420,82.8
2025-06-20,8190112563332,82.8
2025-06-20,8190111514756,82.8
2025-06-20,8190111776900,82.8
2025-06-20,8190827266180,99.9
2025-06-20,8190810226820,99.9
2025-06-20,7237584846980,59.0
2025-06-20,7237736333444,59.0
2025-06-20,7210973692036,289.9
2025-06-20,7210973823108,289.9
2025-06-20,7210974281860,287.0
2025-06-20,7210973560964,289.9
2025-06-20,6973213016196,9.9
2025-06-20,6973212983428,9.9
2025-06-20,6973213048964,9.9
2025-06-20,5125713952900,0.78
2025-06-20,5028990550148,0.93
2025-06-20,8206241005700,0.93
2025-06-20,5028990419076,3.87
2025-06-20,8165158355076,10.59
2025-06-20,8165157896324,6.88
2025-06-20,5028990845060,46.7
2025-06-20,5028991500420,1.02
2025-06-20,5028991205508,2.0
2025-06-20,9998489976964,1.31
2025-06-20,5028991336580,2.62
2025-06-20,5091800875140,6.09
2025-06-20,5028991828100,16.7
2025-06-20,7274473947268,257.9
2025-06-20,5129321578628,66.4
2025-06-20,5028992778372,58.1
2025-06-20,5028993990788,58.1
2025-06-20,5028992450692,58.1
2025-06-20,5028992647300,58.1
2025-06-20,5028995825796,58.1
2025-06-20,5028995498116,58.1
2025-06-20,5129321709700,52.0
2025-06-20,6766652358788,45.5
2025-06-20,8218951712900,243.0
2025-06-20,8218953744516,138.0
2025-06-20,8218948468868,243.0
2025-06-20,8218951778436,266.0
2025-06-20,5028996874372,133.7
2025-06-20,5028998021252,147.3
2025-06-20,5129322004612,147.3
2025-06-20,5029001068676,55.8
2025-06-20,5029001265284,55.8
2025-06-20,5029001789572,97.6
2025-06-20,5029002313860,97.6
2025-06-20,5029002018948,97.6
2025-06-20,5129322397828,97.6
2025-06-20,5029002215556,97.6
2025-06-20,7152927047812,257.9
2025-06-20,6549112815748,136.8
2025-06-20,7119271067780,255.8
2025-06-20,5029006475396,242.1
2025-06-20,5129327050884,244.5
2025-06-20,6591291195524,2.42
2025-06-20,6555013054596,1.47
2025-06-20,7153615241348,1.63
2025-06-20,5029007589508,2.06
2025-06-20,5029007097988,1.2
2025-06-20,5029007229060,0.78
2025-06-20,5029007294596,3.19
2025-06-20,5029007032452,2.08
2025-06-20,5029007818884,2.55
2025-06-20,6606690123908,5.61
2025-06-20,7285762719876,170.8
2025-06-20,5029008146564,255.5
2025-06-20,5029008277636,323.0
2025-06-20,5029008310404,3.12
2025-06-20,5029008343172,382.2
2025-06-20,5029008638084,18.76
2025-06-20,6738148491396,5.39
2025-06-20,6775194845316,8.03
2025-06-20,5029008736388,7.22
2025-06-20,5029008834692,5.38
2025-06-20,5029008998532,77.6
2025-06-20,5029009129604,74.3
2025-06-20,5029009293444,51.7
2025-06-20,7220776108164,202.1
2025-06-20,5029009653892,13.97
2025-06-20,5029009817732,19.76
2025-06-20,5029009752196,14.71
2025-06-20,5051813396612,13.53
2025-06-20,7210791600260,47.7
2025-06-20,5029010014340,18.22
2025-06-20,5029010178180,13.18
2025-06-20,5029010407556,13.88
2025-06-20,7261365502084,452.1
2025-06-20,5029011062916,1038.4
2025-06-20,5029011259524,1038.4
2025-06-20,5139998441604,58.1
2025-06-20,5029012668548,5.45
2025-06-20,5029012701316,7.09
2025-06-20,5051813691524,24.46
2025-06-20,5029012865156,8.27
2025-06-20,8180884471940,8.99
2025-06-20,8173844562052,22.39
2025-06-20,7007155421316,16.7
2025-06-20,5051813855364,20.0
2025-06-20,7225902956676,8.41
2025-06-20,5029014241412,17.4
2025-06-20,7133100277892,43.4
2025-06-20,7133100245124,43.4
2025-06-20,7133100900484,43.4
2025-06-20,5029014929540,43.4
2025-06-20,5029015453828,10.7
2025-06-20,5028566270084,4.2
2025-06-20,5029015781508,4.2
2025-06-20,5029015814276,11.3
2025-06-20,5029016043652,11.3
2025-06-20,5029016240260,4.2
2025-06-20,5028566401156,12.0
2025-06-20,6961609015428,6.2
2025-06-20,6973217505412,2.8
2025-06-20,6961609048196,6.4
2025-06-20,6961608884356,2.9
2025-06-20,6961608818820,6.4
2025-06-20,6961608851588,2.9
2025-06-20,6961608982660,6.2
2025-06-20,6973217538180,2.8
2025-06-20,6961608786052,6.4
2025-06-20,6961608917124,2.9
2025-06-20,6961608949892,6.2
2025-06-20,6973217603716,2.8
2025-06-20,5051814084740,24792.0
2025-06-20,5029016502404,4959.0
2025-06-20,5051814281348,24791.3
2025-06-20,5029016862852,107.4
2025-06-20,5028609556612,239.0
2025-06-20,5029017059460,212.4
2025-06-20,5029018697860,111.8
2025-06-20,5029018435716,149.5
2025-06-20,5029019156612,105.4
2025-06-20,5029019451524,128.8
2025-06-20,5029020008580,179.6
2025-06-20,5029020336260,179.6
2025-06-20,6613058846852,293.8
2025-06-20,5029020827780,155.5
2025-06-20,6562417508484,145.9
2025-06-20,6562454634628,145.9
2025-06-20,6562454044804,141.7
2025-06-20,6562454306948,141.7
2025-06-20,6562453160068,141.7
2025-06-20,6562401550468,80.0
2025-06-20,6562401845380,80.0
2025-06-20,6562401714308,80.0
2025-06-20,6562401779844,80.0
2025-06-20,6546119557252,96.5
2025-06-20,6549385412740,96.5
2025-06-20,6546119753860,68.1
2025-06-20,6601975464068,68.1
2025-06-20,5091621863556,8.78
2025-06-20,5029021876356,124.7
2025-06-20,7114556047492,69.5
2025-06-20,6566078054532,87.3
2025-06-20,6628147560580,17.1
2025-06-20,6628147724420,17.6
2025-06-20,5029023318148,12.89
2025-06-20,5029023547524,10.42
2025-06-20,6774804971652,169.0
2025-06-20,6611665584260,269.8
2025-06-20,5029023776900,4.8
2025-06-20,7163204862084,6.5
2025-06-20,7140888150148,47.4
2025-06-20,5028609687684,169.0
2025-06-20,5085204054148,289.0
2025-06-20,5029025349764,189.9
2025-06-20,5029025677444,12.34
2025-06-20,10005576089732,11.69
2025-06-20,7278095171716,38.0
2025-06-20,7278095106180,38.0
2025-06-20,7278095040644,38.0
2025-06-20,7278095204484,38.0
2025-06-20,7278095237252,38.0
2025-06-20,7278095138948,38.0
2025-06-20,7278095073412,38.0
2025-06-20,7278095270020,38.0
2025-06-20,6611953778820,10.9
2025-06-20,7204144152708,84.2
2025-06-20,7204144218244,87.0
2025-06-20,7204144283780,152.9
2025-06-20,7204144185476,57.5
2025-06-20,7204144251012,211.8
2025-06-20,5029026398340,543.2
2025-06-20,5029026955396,780.5
2025-06-20,5029027283076,60.3
2025-06-20,5029027577988,93.0
2025-06-20,6536698921092,6.0
2025-06-20,7248596238468,11.6
2025-06-20,8191662096516,140.1
2025-06-20,8191662063748,123.6
2025-06-20,8191662719108,140.1
2025-06-20,8191662686340,123.6
2025-06-20,5029028200580,43.3
2025-06-20,7268611358852,55.3
2025-06-20,6983372537988,224.2
2025-06-20,6983373619332,224.2
2025-06-20,6983372865668,224.2
2025-06-20,6601228320900,16.1
2025-06-20,6601228222596,16.1
2025-06-20,6601228157060,16.1
2025-06-20,7136404668548,12.3
2025-06-20,7136404701316,12.3
2025-06-20,7157146124420,4.3
2025-06-20,7030523756676,10.8
2025-06-20,7157146026116,4.3
2025-06-20,5029028724868,27.7
2025-06-20,7148543213700,299.3
2025-06-20,8181724119172,10.1
2025-06-20,8181906964612,6.1
2025-06-20,7204340891780,4.1
2025-06-20,7204340859012,4.1
2025-06-20,7204340924548,4.1
2025-06-20,7204340957316,4.1
2025-06-20,7233064140932,12.4
2025-06-20,6566430867588,9.8
2025-06-20,6566430736516,7.7
2025-06-20,6566429884548,4.1
2025-06-20,7286896459908,6.4
2025-06-20,7286896230532,8.1
2025-06-20,7286896361604,8.1
2025-06-20,7286896296068,4.1
2025-06-20,7233063747716,27.8
2025-06-20,8181724053636,21.2
2025-06-20,5136729899140,12.7
2025-06-20,7278094614660,10.0
2025-06-20,5136723673220,15.9
2025-06-20,6536731623556,9.7
2025-06-20,7278094712964,10.8
2025-06-20,10028762235012,7.0
2025-06-20,10028762202244,7.0
2025-06-20,7278893138052,1.4
2025-06-20,7278968963204,12.7
2025-06-20,7278894579844,7.9
2025-06-20,7283914866820,3.0
2025-06-20,6973216325764,26.1
2025-06-20,5029028855940,20.6
2025-06-20,5138829803652,67.4
2025-06-20,5138830196868,19.1
2025-06-20,5029029118084,23.6
2025-06-20,5029029544068,14.4
2025-06-20,5136142499972,45.9
2025-06-20,5029029773444,14.5
2025-06-20,6973208985732,72.5
2025-06-20,5029030330500,70.3
2025-06-20,6536699412612,22.2
2025-06-20,5136534962308,68.3
2025-06-20,5138980110468,34.2
2025-06-20,5136534667396,22.1
2025-06-20,5136144400516,75.2
2025-06-20,5029030953092,37.5
2025-06-20,7220869398660,59.5
2025-06-20,6679323017348,70.4
2025-06-20,7220871528580,124.5
2025-06-20,6679331602564,119.2
2025-06-20,6679331831940,122.4
2025-06-20,7220779581572,26.3
2025-06-20,6943021891716,47.3
2025-06-20,6679313449092,98.3
2025-06-20,5028595335300,268.0
2025-06-20,7270020251780,24.9
2025-06-20,5029031313540,14.58
2025-06-20,5029031477380,14.64
2025-06-20,5029031673988,62.1
2025-06-20,5028588322948,336.9
2025-06-20,8195183673476,25.9
2025-06-20,8183294460036,25.9
2025-06-20,7205530992772,29.5
2025-06-20,7205531025540,29.5
2025-06-20,6586879901828,46.5
2025-06-20,8190248910980,21.7
2025-06-20,8190243438724,6.6
2025-06-20,8190243635332,22.4
2025-06-20,7220713226372,6.6
2025-06-20,8190248878212,72.1
2025-06-20,7220595261572,6.6
2025-06-20,7220595228804,6.6
2025-06-20,8190243242116,6.5
2025-06-20,8192208928900,57.1
2025-06-20,8192208961668,40.7
2025-06-20,8192209027204,81.4
2025-06-20,8192209322116,97.9
2025-06-20,7225902596228,24.6
2025-06-20,7220605452420,17.4
2025-06-20,7220613972100,17.4
2025-06-20,8190164533380,50.7
2025-06-20,8190112071812,33.1
2025-06-20,8190111580292,46.4
2025-06-20,8190112006276,28.2
2025-06-20,8192175177860,16.9
2025-06-20,8190111744132,28.2
2025-06-20,8190112399492,23.2
2025-06-20,5029032329348,60.0
2025-06-20,5029032263812,29.4
2025-06-20,5029032362116,2.6
2025-06-20,5029032525956,17.4
2025-06-20,5029032591492,24.4
2025-06-20,6536699510916,12.0
2025-06-20,7275270176900,29.7
2025-06-20,7161978519684,18.0
2025-06-20,7161978552452,18.0
2025-06-20,8191824887940,3.1
2025-06-20,8191824920708,1.5
2025-06-20,5138859425924,11.4
2025-06-20,6539071520900,11.4
2025-06-20,5140000768132,11.4
2025-06-20,5138859294852,11.4
2025-06-20,5029033214084,1.1
2025-06-20,5029033279620,1.4
2025-06-20,5029033377924,1.4
2025-06-20,5029033410692,1.4
2025-06-20,7271991967876,16.68
2025-06-20,5029033672836,12.37
2025-06-20,7289933529220,18.77
2025-06-20,5029033803908,16.42
2025-06-20,5029033607300,22.73
2025-06-20,6774273638532,413.33
2025-06-20,6774273671300,413.33
2025-06-20,6774271869060,259.0
2025-06-20,6774273736836,426.67
2025-06-20,6774272917636,506.67
2025-06-20,7100508995716,460.0
2025-06-20,7100508831876,460.0
2025-06-20,5029033902212,11.9
2025-06-20,6800215376004,11.9
2025-06-20,6800215441540,11.9
2025-06-20,6800215310468,11.9
2025-06-20,6800215539844,11.9
2025-06-20,6800215638148,18.2
2025-06-20,5129328394372,18.2
2025-06-20,5029034295428,18.2
2025-06-20,5029034524804,18.2
2025-06-20,5129328230532,18.2
2025-06-20,5129328558212,18.2
2025-06-20,5029034393732,18.2
2025-06-20,5029034229892,17.9
2025-06-20,5029034328196,18.2
2025-06-20,5029034590340,34.27
2025-06-20,8190164402308,11.4
2025-06-20,7269030985860,472.8
2025-06-20,7269030330500,472.8
2025-06-20,8167138590852,66.6
2025-06-20,7202590195844,67.3
2025-06-20,7287684661380,73.0
2025-06-20,7261362815108,27.0
2025-06-20,7208137293956,169.1
2025-06-20,7208137818244,169.1
2025-06-20,5129334227076,149.9
2025-06-20,6916680351876,165.0
2025-06-20,7143050346628,41.0
2025-06-20,7143051264132,41.0
2025-06-20,8183529537668,80.0
2025-06-20,8183531700356,80.0
2025-06-20,8183532126340,78.0
2025-06-20,8183527309444,46.0
2025-06-20,8183530422404,67.0
2025-06-20,8183527571588,67.0
2025-06-20,8190475010180,72.0
2025-06-20,8216271093892,68.0
2025-06-20,8216267882628,49.0
2025-06-20,5129776824452,149.9
2025-06-20,5029045895300,149.9
2025-06-20,6679316496516,133.7
2025-06-20,5129334292612,149.9
2025-06-20,7215769518212,165.0
2025-06-20,6916676059268,165.0
2025-06-20,8218955055236,54.0
2025-06-20,7143051395204,52.0
2025-06-20,7299389292676,54.0
2025-06-20,7299389259908,39.0
2025-06-20,8171170201732,29.8
2025-06-20,8171171577988,24.2
2025-06-20,8183532945540,78.0
2025-06-20,7300462280836,102.2
2025-06-20,7300461035652,92.5
2025-06-20,8162740338820,55.4
2025-06-20,8182016999556,55.4
2025-06-20,8190810095748,69.9
2025-06-20,8190810062980,69.9
2025-06-20,8190810030212,69.9
2025-06-20,7298906914948,68.0
2025-06-20,5051815329924,307.5
2025-06-20,5051815428228,193.1
2025-06-20,10000814375044,167.0
2025-06-20,10000813981828,167.0
2025-06-20,7105313603716,116.8
2025-06-20,8190475141252,99.0
2025-06-20,7298908913796,200.0
2025-06-20,10006016983172,60.0
2025-06-20,8162737815684,66.8
2025-06-20,7248436166788,64.6
2025-06-20,7248438034564,78.0
2025-06-20,8166452002948,61.75
2025-06-20,8166451904644,61.75
2025-06-20,8166451970180,61.75
2025-06-20,7300459102340,86.2
2025-06-20,7086970372228,600.0
2025-06-20,7298908618884,67.0
2025-06-20,7225899319428,86.2
2025-06-20,7119271657604,86.2
2025-06-20,6659450568836,86.2
2025-06-20,7257761185924,100.9
