fecha,id_producto,precio
2026-01-05,5029425414276,20.3
2026-01-05,5029425512580,12.1
2026-01-05,5029425447044,30.4
2026-01-05,5085200973956,11.1
2026-01-05,5029425643652,25.7
2026-01-05,7278497857668,5.2
2026-01-05,7278497890436,5.2
2026-01-05,5029425676420,258.5
2026-01-05,5029425774724,10.32
2026-01-05,5029425807492,14.25
2026-01-05,5029425709188,14.49
2026-01-05,5029425741956,10.99
2026-01-05,5029425840260,10.02
2026-01-05,5029425873028,14.64
2026-01-05,5029426004100,6.18
2026-01-05,5029426036868,8.53
2026-01-05,7274472833156,6.12
2026-01-05,7274472865924,5.39
2026-01-05,7274472898692,10.29
2026-01-05,7274481025156,6.91
2026-01-05,5029425905796,7.85
2026-01-05,5029425938564,9.29
2026-01-05,6591291129988,59.0
2026-01-05,6554987135108,0.95
2026-01-05,7220721516676,32.0
2026-01-05,5029426102404,5.8
2026-01-05,7207142817924,41.5
2026-01-05,6619534459012,197.9
2026-01-05,6619511685252,195.2
2026-01-05,5029426430084,16.5
2026-01-05,5029426528388,16.7
2026-01-05,6606606237828,34.3
2026-01-05,5029426757764,44.4
2026-01-05,5029398315140,43.4
2026-01-05,7203087417476,12.8
2026-01-05,5029426921604,12.23
2026-01-05,5029426987140,16.13
2026-01-05,7199326961796,3.34
2026-01-05,5029427052676,266.6
2026-01-05,5029427609732,9.46
2026-01-05,5029427150980,9.84
2026-01-05,5029427216516,11.82
2026-01-05,5029427347588,10.93
2026-01-05,5029427511428,8.74
2026-01-05,6910396104836,10.36
2026-01-05,6910396235908,13.37
2026-01-05,7291711029380,85.2
2026-01-05,5029427904644,86.0
2026-01-05,5029427773572,27.1
2026-01-05,5029427839108,22.2
2026-01-05,5029427970180,48.7
2026-01-05,5029428035716,3.46
2026-01-05,6551279894660,14.9
2026-01-05,6551279730820,99.0
2026-01-05,6551279304836,85.0
2026-01-05,6754689777796,46.7
2026-01-05,10190581596292,45.0
2026-01-05,7135247892612,7.7
2026-01-05,10181036703876,5.5
2026-01-05,6610914476164,5.7
2026-01-05,5029428134020,50.1
2026-01-05,5029428232324,42.7
2026-01-05,7143765311620,3.6
2026-01-05,7143765344388,33.1
2026-01-05,5148222554244,32.6
2026-01-05,5148222292100,43.9
2026-01-05,5029428494468,38.3
2026-01-05,5029428297860,56.2
2026-01-05,7284383744132,31.5
2026-01-05,7284382662788,43.4
2026-01-05,7029266350212,241.9
2026-01-05,7115535712388,189.1
2026-01-05,5085208805508,4.0
2026-01-05,5085208838276,5.6
2026-01-05,7143709343876,23.1
2026-01-05,10173513891972,255.5
2026-01-05,6908303540356,17.6
2026-01-05,6908303409284,17.65
2026-01-05,6908310192260,17.65
2026-01-05,6833909137540,137.0
2026-01-05,8206237761668,7.4
2026-01-05,7242371301508,263.7
2026-01-05,7242371399812,216.0
2026-01-05,7242371334276,314.2
2026-01-05,5029429182596,87.0
2026-01-05,5029429215364,161.6
2026-01-05,5029429411972,47.7
2026-01-05,5029429477508,40.0
2026-01-05,5029429805188,35.0
2026-01-05,7220775026820,144.0
2026-01-05,5136205414532,804.4
2026-01-05,5140523942020,693.6
2026-01-05,5029430198404,13.6
2026-01-05,5029430231172,12.76
2026-01-05,5029430427780,40.0
2026-01-05,5029430493316,32.2
2026-01-05,7293612720260,18.57
2026-01-05,7293619929220,20.2
2026-01-05,7293605183620,18.49
2026-01-05,5029430558852,78.5
2026-01-05,5029430526084,1.58
2026-01-05,5118154014852,64.8
2026-01-05,5029430820996,5.7
2026-01-05,5029430886532,2.4
2026-01-05,5029431017604,25.0
2026-01-05,5029430952068,7.9
2026-01-05,10048348586116,20.0
2026-01-05,7282889490564,435.4
2026-01-05,7270685048964,159.0
2026-01-05,5136821256324,110.4
2026-01-05,6946411151492,117.1
2026-01-05,6946411053188,120.6
2026-01-05,6946411085956,120.6
2026-01-05,7126050537604,120.2
2026-01-05,7126035660932,114.8
2026-01-05,6549471527044,108.3
2026-01-05,5138953732228,109.4
2026-01-05,7121842438276,119.9
2026-01-05,5136819880068,128.6
2026-01-05,6554263912580,136.4
2026-01-05,5028098998404,135.0
2026-01-05,5028099063940,136.4
2026-01-05,5138980307076,110.9
2026-01-05,7279525691524,142.9
2026-01-05,7279587098756,149.4
2026-01-05,7279587065988,149.4
2026-01-05,7279587033220,155.9
2026-01-05,7279587131524,155.9
2026-01-05,5138862637188,136.4
2026-01-05,5138863849604,123.4
2026-01-05,6586877902980,46.5
2026-01-05,5029222121604,93.3
2026-01-05,5029222285444,119.9
2026-01-05,5029222416516,194.5
2026-01-05,5029222252676,119.9
2026-01-05,5029222318212,119.9
2026-01-05,5029222350980,119.9
2026-01-05,6586896449668,192.9
2026-01-05,7105314259076,99.8
2026-01-05,7105314291844,99.8
2026-01-05,8191662227588,109.2
2026-01-05,8191662260356,109.2
2026-01-05,8191662293124,109.2
2026-01-05,5051775090820,201.7
2026-01-05,5029222514820,194.5
2026-01-05,5029222383748,194.5
2026-01-05,5029431443588,2.59
2026-01-05,5051834728580,841.7
2026-01-05,5029433049220,4.11
2026-01-05,5029432918148,8.28
2026-01-05,10054972473476,5.48
2026-01-05,5029432950916,7.9
2026-01-05,10181046501508,1.0
2026-01-05,5029433114756,102.0
2026-01-05,5029433147524,102.3
2026-01-05,5085208903812,872.8
2026-01-05,5029433245828,10.0
2026-01-05,7220771291268,100.0
2026-01-05,7220778500228,10.0
2026-01-05,5029433606276,20.0
2026-01-05,5029433737348,30.0
2026-01-05,5029433802884,50.0
2026-01-05,6621536551044,48.5
2026-01-05,8190163353732,13.8
2026-01-05,8190163124356,6.6
2026-01-05,6573821788292,30.6
2026-01-05,6573823459460,38.9
2026-01-05,6573829849220,12.25
2026-01-05,6573822378116,27.5
2026-01-05,5029222613124,221.2
2026-01-05,6573864878212,19.2
2026-01-05,6573822541956,29.6
2026-01-05,7287280599172,44.5
2026-01-05,6573830701188,46.2
2026-01-05,5029436424324,48.4
2026-01-05,7115536466052,28.6
2026-01-05,5029436391556,53.7
2026-01-05,5029436457092,108.7
2026-01-05,5029436522628,6.82
2026-01-05,5029436555396,5.82
2026-01-05,5029436784772,640.68
2026-01-05,7152908861572,36.0
2026-01-05,7152908927108,36.0
2026-01-05,7152908959876,36.0
2026-01-05,7054562656388,59.0
2026-01-05,10006017769604,120.0
2026-01-05,10006017736836,120.0
2026-01-05,10006017114244,120.0
2026-01-05,10006017802372,120.0
2026-01-05,10006017671300,120.0
2026-01-05,10122681974916,59.0
2026-01-05,7278093992068,83.4
2026-01-05,7215724986500,83.4
2026-01-05,5028566728836,43.1
2026-01-05,8187186380932,80.0
2026-01-05,5129322397828,97.6
2026-01-05,8183530815620,63.75
2026-01-05,8183527768196,63.75
2026-01-05,8183527637124,63.75
2026-01-05,8183528063108,63.75
2026-01-05,10180108550276,38.0
2026-01-05,10122682204292,59.0
2026-01-05,5029002018948,97.6
2026-01-05,5029436883076,92.6
2026-01-05,5029436915844,8.1
2026-01-05,7178476126340,71.0
2026-01-05,6754424389764,71.0
2026-01-05,5140022296708,382.7
2026-01-05,5029437767812,210.6
2026-01-05,7204708286596,19.8
2026-01-05,7183583182980,412.1
2026-01-05,5091824042116,4.07
2026-01-05,8190164729988,15.8
2026-01-05,7152419602564,853.9
2026-01-05,7152422912132,1067.2
2026-01-05,10098275811460,115.0
2026-01-05,7130191167620,60.1
2026-01-05,10046208966788,19.7
2026-01-05,7277075726468,34.9
2026-01-05,7254337126532,37.2
2026-01-05,7283722387588,16.6
2026-01-05,7283721633924,32.8
2026-01-05,5029100683396,98.0
2026-01-05,7074379628676,35.8
2026-01-05,6691783966852,103.1
2026-01-05,8181828780164,36.2
2026-01-05,7159490904196,20.4
2026-01-05,10181039227012,81.9
2026-01-05,5028950016132,81.4
2026-01-05,5028950376580,16.9
2026-01-05,6606606270596,40.9
2026-01-05,7159490478212,22.7
2026-01-05,5028907778180,63.0
2026-01-05,5029222809732,28.2
2026-01-05,5029437964420,68.0
2026-01-05,5029223006340,52.6
2026-01-05,5029244567684,38.0
2026-01-05,5028908564612,90.4
2026-01-05,10189077348484,22.8
2026-01-05,8185372475524,18.1
2026-01-05,8185370771588,18.1
2026-01-05,9996288360580,13.8
2026-01-05,9996288393348,26.5
2026-01-05,9996288426116,15.0
2026-01-05,7278344503428,68.1
2026-01-05,7248018473092,64.1
2026-01-05,7278346436740,74.0
2026-01-05,7278346469508,74.0
2026-01-05,7278346502276,74.0
2026-01-05,5029100716164,131.6
2026-01-05,6619540226180,24.9
2026-01-05,5109355446404,22.5
2026-01-05,5109355610244,22.7
2026-01-05,8181828616324,49.6
2026-01-05,6619540324484,121.5
2026-01-05,6619540291716,67.0
2026-01-05,10048658800772,30.1
2026-01-05,6664938324100,16.7
2026-01-05,5029102780548,30.3
2026-01-05,5029104713860,19.2
2026-01-05,5118187536516,55.2
2026-01-05,6536713535620,46.6
2026-01-05,6536713699460,18.4
2026-01-05,5029104746628,34.7
2026-01-05,5029105008772,67.8
2026-01-05,5029103206532,20.2
2026-01-05,5118146347140,51.4
2026-01-05,7276914671748,19.75
2026-01-05,7225907216516,149.1
2026-01-05,6983375585412,22.7
2026-01-05,7281295818884,24.2
2026-01-05,7281301127300,17.0
2026-01-05,7281301061764,24.0
2026-01-05,7281301225604,17.3
2026-01-05,7281301094532,22.6
2026-01-05,7281301192836,17.1
2026-01-05,10087892648068,23.0
2026-01-05,10087892582532,23.0
2026-01-05,10087892615300,23.0
2026-01-05,10087892680836,23.0
2026-01-05,5028909416580,19.0
2026-01-05,5028905517188,35.0
2026-01-05,5028908433540,63.2
2026-01-05,6588605235332,223.6
2026-01-05,5028907909252,90.4
2026-01-05,8204545589380,55.6
2026-01-05,10032615587972,28.0
2026-01-05,5129314009220,89.1
2026-01-05,10180110811268,21.0
2026-01-05,7268611293316,24.0
2026-01-05,7265949483140,33.6
2026-01-05,7263033524356,23.8
2026-01-05,10068550123652,17.0
2026-01-05,7265949417604,43.8
2026-01-05,10068550189188,34.0
2026-01-05,7251118424196,50.7
2026-01-05,5029200658564,11.4
2026-01-05,6601679470724,11.2
2026-01-05,8216455184516,18.9
2026-01-05,5029200429188,13.5
2026-01-05,10060012716164,4.5
2026-01-05,10060003147908,20.0
2026-01-05,10060012748932,6.6
2026-01-05,10060011700356,11.2
2026-01-05,10060016124036,4.5
2026-01-05,10060014387332,20.0
2026-01-05,10060016091268,6.6
2026-01-05,10060016156804,4.5
2026-01-05,10060014420100,20.0
2026-01-05,10060014452868,11.2
2026-01-05,7265969537156,18.8
2026-01-05,7265969668228,36.5
2026-01-05,7148541935748,24.9
2026-01-05,9997172932740,269.9
2026-01-05,5029438128260,226.2
2026-01-05,5029438357636,377.7
2026-01-05,5029438390404,377.7
2026-01-05,5029438423172,200.9
2026-01-05,5029438455940,300.6
2026-01-05,5029438554244,146.1
2026-01-05,5029438521476,183.6
2026-01-05,7220771586180,37.4
2026-01-05,7115549245572,35.7
2026-01-05,5029438947460,107.1
2026-01-05,6566330663044,105.7
2026-01-05,7301402001540,23.08
2026-01-05,5029439635588,16.3
2026-01-05,5029439504516,9.8
2026-01-05,7225907937412,85.5
2026-01-05,5029440127108,42.4
2026-01-05,10161152786564,25.16
2026-01-05,6946422849668,239.6
2026-01-05,6946425471108,239.6
2026-01-05,6946422816900,239.6
2026-01-05,6946422751364,239.6
2026-01-05,7210973659268,280.8
2026-01-05,7210974052484,280.8
2026-01-05,7211039031428,280.8
2026-01-05,8187183399044,280.8
2026-01-05,7210973855876,280.8
2026-01-05,5029440389252,25.0
2026-01-05,5029440454788,8.2
2026-01-05,10120865611908,125.0
2026-01-05,10120865677444,125.0
2026-01-05,10120865775748,125.0
2026-01-05,7298908389508,142.9
2026-01-05,10120858304644,290.0
2026-01-05,10068550713476,259.0
2026-01-05,8183532683396,90.0
2026-01-05,7248444686468,73.2
2026-01-05,10120858927236,240.0
2026-01-05,10120858468484,230.0
2026-01-05,10027105157252,217.1
2026-01-05,5029440585860,68.1
2026-01-05,5085208936580,128.9
2026-01-05,5029440618628,68.1
2026-01-05,5085208969348,128.9
2026-01-05,5029440651396,158.7
2026-01-05,8187285536900,64.2
2026-01-05,8187289927812,116.0
2026-01-05,7225904332932,64.2
2026-01-05,5029440684164,116.0
2026-01-05,7194445578372,168.5
2026-01-05,7194445611140,117.1
2026-01-05,7194445643908,84.2
2026-01-05,7194443939972,100.9
2026-01-05,10181067669636,79.0
2026-01-05,8163349561476,7.9
2026-01-05,8163346808964,50.0
2026-01-05,7051154194564,35.1
2026-01-05,6549148303492,25.7
2026-01-05,5029441011844,15.1
2026-01-05,6586882982020,27.1
2026-01-05,5029441372292,30.8
2026-01-05,5136565698692,15.5
2026-01-05,6536738472068,15.5
2026-01-05,5136565731460,15.5
2026-01-05,5029441536132,4.3
2026-01-05,5129365553284,4.3
2026-01-05,6774704603268,7.0
2026-01-05,6775193403524,7.0
2026-01-05,6774807101572,7.0
2026-01-05,6775193370756,7.0
2026-01-05,6774704570500,7.0
2026-01-05,5029442060420,3.82
2026-01-05,5029442093188,97.4
2026-01-05,5029442158724,45.7
2026-01-05,5029442191492,67.1
2026-01-05,5029442224260,27.21
2026-01-05,5029442257028,18.64
2026-01-05,5029442289796,21.04
2026-01-05,5029442322564,72.1
2026-01-05,5029442388100,71.0
2026-01-05,5029442584708,147.3
2026-01-05,5029442650244,7.33
2026-01-05,5029442715780,2.24
2026-01-05,5029442912388,29.9
2026-01-05,5029442814084,30.4
2026-01-05,5029442977924,4.48
2026-01-05,5029443043460,7.21
2026-01-05,5029443076228,10.58
2026-01-05,7089924407428,15.2
2026-01-05,7089924440196,10.7
2026-01-05,5139018678404,12.5
2026-01-05,6536738799748,12.5
2026-01-05,7089924341892,11.6
2026-01-05,7089924079748,10.3
2026-01-05,7290667139204,13.8
2026-01-05,7089924538500,10.3
2026-01-05,7290667073668,13.9
2026-01-05,7271984824452,2.87
2026-01-05,7199327846532,3.28
2026-01-05,5029443338372,52.0
2026-01-05,5029443371140,6.1
2026-01-05,7291846164612,74.2
2026-01-05,5051835023492,112.0
2026-01-05,5029443567748,50.2
2026-01-05,5029443666052,8.71
2026-01-05,5029443600516,120.0
2026-01-05,6658042560644,7.0
2026-01-05,5091828203652,1055.46
2026-01-05,6729385410692,56.4
2026-01-05,7191221436548,4.77
2026-01-05,7191275012228,11.3
2026-01-05,5029444747396,72.3
2026-01-05,5029444845700,101.2
2026-01-05,5085209002116,9.94
2026-01-05,5029445140612,42.5
2026-01-05,5029444911236,177.0
2026-01-05,5029444944004,49.8
2026-01-05,5029444976772,50.1
2026-01-05,5029445009540,42.8
2026-01-05,5029445042308,42.8
2026-01-05,5029445075076,47.9
2026-01-05,5029445107844,53.2
2026-01-05,7285760557188,244.0
2026-01-05,5029445173380,6.69
2026-01-05,8162067808388,4.66
2026-01-05,5029445271684,4.63
2026-01-05,5029445206148,16.3
2026-01-05,5029445238916,11.5
2026-01-05,7109149261956,3.66
2026-01-05,10153108308100,137.3
2026-01-05,10028196888708,36.6
2026-01-05,5029445468292,26.03
2026-01-05,5029445501060,62.4
2026-01-05,5029445566596,18.42
2026-01-05,5029445599364,11.82
2026-01-05,5029445664900,17.2
2026-01-05,5029445697668,12.9
2026-01-05,5029445763204,41.9
2026-01-05,5029445828740,86.9
2026-01-05,6569590653060,112.7
2026-01-05,5029445861508,120.8
2026-01-05,5029445992580,9.9
2026-01-05,5029445959812,6.17
2026-01-05,10045661511812,109.9
2026-01-05,5029623758980,10.02
2026-01-05,7301239767172,11063.4
2026-01-05,7300459397252,149.7
2026-01-05,8216271421572,58.0
2026-01-05,10122682597508,58.0
2026-01-05,10122682695812,58.0
2026-01-05,5029446058116,14.73
2026-01-05,7154185699460,419.5
2026-01-05,5029446090884,415.0
2026-01-05,5029446123652,233.1
2026-01-05,5029446156420,244.3
2026-01-05,5029446254724,7.89
2026-01-05,5029446287492,10.54
2026-01-05,7275266408580,87.4
2026-01-05,7275282694276,87.4
2026-01-05,5029447172228,130.7
2026-01-05,5029447204996,200.5
2026-01-05,5029447237764,50.05
2026-01-05,5029447106692,215.6
2026-01-05,5029447139460,275.3
2026-01-05,7300460314756,24.1
2026-01-05,5029447336068,15.87
2026-01-05,5029447893124,62.7
2026-01-05,5029451923588,17.39
2026-01-05,5029447401604,26.18
2026-01-05,5129782526084,275.5
2026-01-05,5129782886532,230.1
2026-01-05,5029447532676,508.1
2026-01-05,5029447630980,290.3
2026-01-05,6637095354500,360.4
2026-01-05,5029447598212,45.92
2026-01-05,5029447565444,40.04
2026-01-05,5029447729284,89.3
2026-01-05,5029447794820,12.66
2026-01-05,8216367202436,15.8
2026-01-05,5029447991428,20.01
2026-01-05,5029448089732,80.3
2026-01-05,5029448155268,93.7
2026-01-05,5029448220804,63.9
2026-01-05,6905221316740,281.3
2026-01-05,7186302468228,267.9
2026-01-05,5029448286340,442.2
2026-01-05,5029448384644,497.2
2026-01-05,5029448450180,509.0
2026-01-05,6961610883204,12.1
2026-01-05,5136425910404,72.5
2026-01-05,5029448777860,63.5
2026-01-05,10000884334724,92.0
2026-01-05,5029448843396,619.0
2026-01-05,5051835154564,195.2
2026-01-05,6792434385028,2.14
2026-01-05,6792445526148,12.3
2026-01-05,6792434450564,2.14
2026-01-05,5029449072772,25.57
2026-01-05,5029451366532,20.61
2026-01-05,8198279069828,53.4
2026-01-05,7047171997828,10.48
2026-01-05,5029451858052,109.9
2026-01-05,5029452152964,8.82
2026-01-05,5029452316804,59.5
2026-01-05,5029452349572,28.01
2026-01-05,5029452218500,224.4
2026-01-05,6703497445508,435.9
2026-01-05,5029452415108,33.2
2026-01-05,5029623824516,15.6
2026-01-05,5029452546180,3.9
2026-01-05,5029452578948,53.94
2026-01-05,5029452480644,75.2
2026-01-05,5029452447876,78.3
2026-01-05,10090324754564,18.5
2026-01-05,10090321870980,18.5
2026-01-05,10090324721796,18.5
2026-01-05,10182339264644,29.2
2026-01-05,10182339231876,62.7
2026-01-05,5138950160516,499.0
2026-01-05,10031889776772,162.7
2026-01-05,5028955324548,175.3
2026-01-05,8232026144900,480.5
2026-01-05,7057761730692,13.06
2026-01-05,5029452873860,3.88
2026-01-05,5029452808324,53.6
2026-01-05,5029452939396,15.4
2026-01-05,5029453037700,113.3
2026-01-05,5029452972164,8.02
2026-01-05,5029453496452,63.7
2026-01-05,5029453529220,204.2
2026-01-05,5029453561988,77.4
2026-01-05,5029453594756,18.57
2026-01-05,5029453627524,8.01
2026-01-05,7220775682180,394.7
2026-01-05,5029453758596,124.5
2026-01-05,7211810226308,6.07
2026-01-05,5029453987972,47.37
2026-01-05,5029454315652,232.24
2026-01-05,5085209034884,0.2
2026-01-05,5085209067652,0.12
2026-01-05,5029454413956,329.4
2026-01-05,7192198643844,313.5
2026-01-05,5029454577796,2779.7
2026-01-05,5051835416708,6022.8
2026-01-05,5051835547780,269.3
2026-01-05,5051835646084,15.7
2026-01-05,5051835940996,27.8
2026-01-05,5051836039300,19.3
2026-01-05,5029455036548,55.0
2026-01-05,5029455134852,86.2
2026-01-05,5029455691908,7.05
2026-01-05,5051836399748,176.8
2026-01-05,5029455265924,12.0
2026-01-05,5029455462532,18.3
2026-01-05,5029455528068,15.0
2026-01-05,5029455790212,14.5
2026-01-05,5029455888516,12.0
2026-01-05,5029455986820,17.7
2026-01-05,5029456052356,22.0
2026-01-05,5029456150660,17.7
2026-01-05,5029456216196,17.2
2026-01-05,5029456314500,17.5
2026-01-05,5029456412804,23.8
2026-01-05,5029456478340,24.6
2026-01-05,5029456543876,17.6
2026-01-05,5029456576644,15.1
2026-01-05,5029456674948,27.3
2026-01-05,5051836530820,129.5
2026-01-05,5029456806020,148.0
2026-01-05,5029456871556,98.7
2026-01-05,7272319451268,98.7
2026-01-05,5109692989572,384.3
2026-01-05,10063487729796,154.0
2026-01-05,5029457494148,52.5
2026-01-05,5029457657988,95.8
2026-01-05,5029457723524,109.5
2026-01-05,5029457756292,135.6
2026-01-05,5029457854596,95.0
2026-01-05,5029623857284,46.2
2026-01-05,5029457887364,5.7
2026-01-05,5029457920132,70.9
2026-01-05,5029457952900,95.5
2026-01-05,5051837055108,12874.0
2026-01-05,5029458772100,674.1
2026-01-05,7148501434500,7.0
2026-01-05,7136241025156,54.9
2026-01-05,5029458837636,59.8
2026-01-05,7148507889796,7.0
2026-01-05,5029458903172,3.38
2026-01-05,5136563568772,35.0
2026-01-05,5029459361924,52.0
2026-01-05,5136562782340,23.4
2026-01-05,5138849759364,37.3
2026-01-05,6666941857924,65.1
2026-01-05,5029459755140,48.5
2026-01-05,6957563052164,17.4
2026-01-05,8176066822276,66.5
2026-01-05,6877842473092,9.06
2026-01-05,5029459787908,84.95
2026-01-05,5029459853444,263.8
2026-01-05,5029459918980,50.01
2026-01-05,7214599471236,14.4
2026-01-05,6546048974980,31.6
2026-01-05,6737386340484,10.4
2026-01-05,6737380180100,17.6
2026-01-05,7287220437124,7.6
2026-01-05,7287228432516,9.67
2026-01-05,5029460050052,157.8
2026-01-05,7274475323524,6.48
2026-01-05,5029460148356,13.34
2026-01-05,5029460115588,12.05
2026-01-05,7289613090948,119.2
2026-01-05,6574134820996,89.3
2026-01-05,5029460377732,4.15
2026-01-05,7254066495620,9.9
2026-01-05,5029460508804,4.28
2026-01-05,5029460443268,114.5
2026-01-05,5029460607108,999.0
2026-01-05,5029460770948,156.6
2026-01-05,5029460836484,71.64
2026-01-05,5029461000324,414.2
2026-01-05,5029461065860,776.5
2026-01-05,5029461459076,426.8
2026-01-05,5112735563908,365.9
2026-01-05,7178379526276,426.8
2026-01-05,5029461917828,185.0
2026-01-05,5029461950596,97.9
2026-01-05,5029056053380,17.4
2026-01-05,5029462016132,220.6
2026-01-05,5029462114436,17.6
2026-01-05,5029462343812,248.9
2026-01-05,5029462671492,309.8
2026-01-05,5029462769796,130.0
2026-01-05,5029462835332,161.1
2026-01-05,5029462868100,136.4
2026-01-05,5029462966404,128.4
2026-01-05,5029463163012,209.9
2026-01-05,5051775615108,15.95
2026-01-05,5029463261316,12.22
2026-01-05,5029463392388,187.5
2026-01-05,5029463457924,317.1
2026-01-05,5029463654532,231.3
2026-01-05,5029464047748,416.8
2026-01-05,7292359901316,26.11
2026-01-05,5051837382788,294.0
2026-01-05,5029464572036,69.7
2026-01-05,5029464670340,281.1
