fecha,id_producto,precio,oferta
2025-06-17,543692,24.3,1
2025-06-17,543693,24.3,1
2025-06-17,543694,16.2,1
2025-06-17,543707,21.1,1
2025-06-17,544115,36.0,1
2025-06-17,544310,52.5,1
2025-06-17,544329,52.5,1
2025-06-17,544337,70.0,1
2025-06-17,544418,52.5,1
2025-06-17,544434,52.5,1
2025-06-17,544450,70.0,1
2025-06-17,544455,3.8,1
2025-06-17,544477,50.0,1
2025-06-17,544540,6.5,1
2025-06-17,544558,3.5,1
2025-06-17,544647,6.5,1
2025-06-17,544736,64.5,1
2025-06-17,544752,40.0,1
2025-06-17,544760,40.0,1
2025-06-17,545090,18.5,1
2025-06-17,545104,22.5,1
2025-06-17,545538,90.0,1
2025-06-17,545694,25.5,1
2025-06-17,546011,30.2,1
2025-06-17,546020,25.0,1
2025-06-17,547581,7.8,1
2025-06-17,547719,20.5,1
2025-06-17,547778,24.7,1
2025-06-17,547999,49.0,1
2025-06-17,550002,50.5,1
2025-06-17,550007,126.0,1
2025-06-17,550069,18.0,1
2025-06-17,550070,18.0,1
2025-06-17,550087,18.0,1
2025-06-17,550091,520.0,1
2025-06-17,550093,332.0,1
2025-06-17,550100,465.0,1
2025-06-17,550102,22.0,1
2025-06-17,550109,25.0,1
2025-06-17,550111,25.0,1
2025-06-17,550172,132.0,1
2025-06-17,550182,8.7,1
2025-06-17,550190,16.5,1
2025-06-17,550192,16.5,1
2025-06-17,550193,16.5,1
2025-06-17,550194,16.0,1
2025-06-17,550256,102.0,1
2025-06-17,550268,37.5,1
2025-06-17,550276,10.9,1
2025-06-17,550277,10.9,1
2025-06-17,550297,74.0,1
2025-06-17,550342,31.0,1
2025-06-17,550343,31.0,1
2025-06-17,550344,29.5,1
2025-06-17,550349,39.0,1
2025-06-17,550350,39.5,1
2025-06-17,550355,134.0,1
2025-06-17,550356,73.0,1
2025-06-17,550357,73.0,1
2025-06-17,550358,56.0,1
2025-06-17,550359,34.0,1
2025-06-17,550360,38.0,1
2025-06-17,550378,27.0,1
2025-06-17,550394,40.0,1
2025-06-17,550397,73.0,1
2025-06-17,550404,7.0,1
2025-06-17,550405,40.0,1
2025-06-17,550410,21.5,1
2025-06-17,550427,16.0,1
2025-06-17,550445,15.0,1
2025-06-17,550446,15.0,1
2025-06-17,550447,15.0,1
2025-06-17,550460,86.0,1
2025-06-17,550461,86.0,1
2025-06-17,550464,389.0,1
2025-06-17,550465,188.0,1
2025-06-17,550481,119.0,1
2025-06-17,550491,17.8,1
2025-06-17,550513,15.3,1
2025-06-17,550553,9.0,1
2025-06-17,550560,98.0,1
2025-06-17,550573,100.0,1
2025-06-17,550576,28.5,1
2025-06-17,550578,32.5,1
2025-06-17,550579,32.5,1
2025-06-17,550580,32.5,1
2025-06-17,550581,27.5,1
2025-06-17,550583,27.5,1
2025-06-17,550588,5.2,1
2025-06-17,550589,18.0,1
2025-06-17,550603,15.0,1
2025-06-17,550607,38.0,1
2025-06-17,550609,44.0,1
2025-06-17,550610,71.0,1
2025-06-17,550621,72.0,1
2025-06-17,550623,24.5,1
2025-06-17,550624,24.5,1
2025-06-17,550625,96.0,1
2025-06-17,550627,111.0,1
2025-06-17,550628,111.0,1
2025-06-17,550630,37.5,1
2025-06-17,550643,515.0,1
2025-06-17,550651,18.0,1
2025-06-17,550652,31.0,1
2025-06-17,550666,23.5,1
2025-06-17,550667,16.0,1
2025-06-17,550670,35.0,1
2025-06-17,550672,27.0,1
2025-06-17,550678,30.0,1
2025-06-17,550681,36.0,1
2025-06-17,550682,36.0,1
2025-06-17,550683,36.0,1
2025-06-17,550684,32.5,1
2025-06-17,550685,30.0,1
2025-06-17,550688,21.5,1
2025-06-17,550689,24.0,1
2025-06-17,550691,24.0,1
2025-06-17,550732,9.5,1
2025-06-17,550735,69.0,1
2025-06-17,550737,9.0,1
2025-06-17,550740,69.0,1
2025-06-17,550741,69.0,1
2025-06-17,550743,75.0,1
2025-06-17,550745,75.0,1
2025-06-17,550746,44.5,1
2025-06-17,550750,83.5,1
2025-06-17,550751,62.0,1
2025-06-17,550766,20.5,1
2025-06-17,550767,20.5,1
2025-06-17,550788,82.0,1
2025-06-17,550800,66.0,1
2025-06-17,550801,24.0,1
2025-06-17,550803,33.0,1
2025-06-17,550834,107.0,1
2025-06-17,550835,42.0,1
2025-06-17,550836,21.0,1
2025-06-17,550844,23.3,1
2025-06-17,550845,31.5,1
2025-06-17,550847,26.0,1
2025-06-17,550848,30.5,1
2025-06-17,550851,23.3,1
2025-06-17,550852,28.5,1
2025-06-17,550856,28.5,1
2025-06-17,550857,28.5,1
2025-06-17,550858,27.0,1
2025-06-17,550859,24.0,1
2025-06-17,550878,42.0,1
2025-06-17,550880,120.0,1
2025-06-17,550881,72.0,1
2025-06-17,550886,8.7,1
2025-06-17,550887,25.0,1
2025-06-17,550912,127.0,1
2025-06-17,550913,46.5,1
2025-06-17,550916,106.5,1
2025-06-17,550917,27.5,1
2025-06-17,550918,27.5,1
2025-06-17,550952,32.5,1
2025-06-17,550959,5.0,1
2025-06-17,550971,14.7,1
2025-06-17,550976,16.5,1
2025-06-17,550977,8.7,1
2025-06-17,550979,15.0,1
2025-06-17,550986,31.5,1
2025-06-17,551006,51.0,1
2025-06-17,551022,158.0,1
2025-06-17,551025,129.0,1
2025-06-17,551028,161.0,1
2025-06-17,551030,94.0,1
2025-06-17,551032,95.0,1
2025-06-17,551037,39.0,1
2025-06-17,551038,39.0,1
2025-06-17,551039,39.0,1
2025-06-17,551041,114.0,1
2025-06-17,551042,70.0,1
2025-06-17,551050,13.0,1
2025-06-17,551051,133.0,1
2025-06-17,551052,33.5,1
2025-06-17,551053,165.0,1
2025-06-17,551068,14.8,1
2025-06-17,551072,15.5,1
2025-06-17,551094,13.0,1
2025-06-17,551100,155.0,1
2025-06-17,551122,345.0,1
2025-06-17,551128,37.0,1
2025-06-17,551130,11.0,1
2025-06-17,551132,11.0,1
2025-06-17,551167,35.5,1
2025-06-17,551168,19.5,1
2025-06-17,551178,18.5,1
2025-06-17,551179,18.5,1
2025-06-17,551181,21.5,1
2025-06-17,551182,21.5,1
2025-06-17,551187,21.5,1
2025-06-17,551188,23.3,1
2025-06-17,551194,259.0,1
2025-06-17,551195,230.0,1
2025-06-17,551196,167.0,1
2025-06-17,551197,202.0,1
2025-06-17,551199,142.0,1
2025-06-17,551200,349.0,1
2025-06-17,551202,163.0,1
2025-06-17,551203,315.0,1
2025-06-17,551204,236.0,1
2025-06-17,551206,167.0,1
2025-06-17,551207,153.0,1
2025-06-17,551208,186.0,1
2025-06-17,551209,233.0,1
2025-06-17,551211,168.0,1
2025-06-17,551212,229.0,1
2025-06-17,551213,167.0,1
2025-06-17,551214,88.0,1
2025-06-17,551216,270.0,1
2025-06-17,551217,154.0,1
2025-06-17,551219,228.0,1
2025-06-17,551220,103.0,1
2025-06-17,551221,151.0,1
2025-06-17,551223,87.5,1
2025-06-17,551224,87.5,1
2025-06-17,551230,12.5,1
2025-06-17,551231,5.7,1
2025-06-17,551284,15.0,1
2025-06-17,551285,15.0,1
2025-06-17,551286,15.0,1
2025-06-17,551288,15.0,1
2025-06-17,551290,207.0,1
2025-06-17,551335,11.7,1
2025-06-17,551336,104.0,1
2025-06-17,551338,238.0,1
2025-06-17,551339,238.0,1
2025-06-17,551340,104.5,1
2025-06-17,551342,238.0,1
2025-06-17,551343,238.0,1
2025-06-17,551344,104.0,1
2025-06-17,551354,30.0,1
2025-06-17,551358,7.0,1
2025-06-17,551359,13.9,1
2025-06-17,551360,13.9,1
2025-06-17,551367,59.0,1
2025-06-17,551381,17.5,1
2025-06-17,551383,24.5,1
2025-06-17,551394,125.0,1
2025-06-17,551456,16.5,1
2025-06-17,551458,16.5,1
2025-06-17,551459,16.5,1
2025-06-17,551495,20.0,1
2025-06-17,551496,34.0,1
2025-06-17,551498,39.5,1
2025-06-17,551514,16.5,1
2025-06-17,551523,36.5,1
2025-06-17,551546,3.5,1
2025-06-17,551558,22.0,1
2025-06-17,551559,37.5,1
2025-06-17,551560,38.5,1
2025-06-17,551561,102.0,1
2025-06-17,551583,17.0,1
2025-06-17,551586,19.0,1
2025-06-17,551594,20.0,1
2025-06-17,551603,6.7,1
2025-06-17,551604,8.7,1
2025-06-17,551614,11.5,1
2025-06-17,551615,8.8,1
2025-06-17,551621,15.0,1
2025-06-17,551625,311.0,1
2025-06-17,551626,233.0,1
2025-06-17,551628,238.0,1
2025-06-17,551636,255.0,1
2025-06-17,551650,10.0,1
2025-06-17,551670,209.0,1
2025-06-17,551690,29.6,1
2025-06-17,551691,19.0,1
2025-06-17,551699,90.0,1
2025-06-17,551733,32.5,1
2025-06-17,551734,26.5,1
2025-06-17,551741,27.5,1
2025-06-17,551751,29.0,1
2025-06-17,551753,34.5,1
2025-06-17,551756,11.5,1
2025-06-17,551838,67.0,1
2025-06-17,551847,40.9,1
2025-06-17,551853,13.0,1
2025-06-17,551865,32.0,1
2025-06-17,551866,38.0,1
2025-06-17,551886,17.5,1
2025-06-17,551887,20.0,1
2025-06-17,551909,37.0,1
2025-06-17,551911,14.5,1
2025-06-17,551912,10.5,1
2025-06-17,551919,7.7,1
2025-06-17,551966,30.5,1
2025-06-17,551976,15.5,1
2025-06-17,551985,11.5,1
2025-06-17,551991,17.5,1
2025-06-17,551992,26.8,1
2025-06-17,551993,255.0,1
2025-06-17,552042,32.5,1
2025-06-17,552049,22.5,1
2025-06-17,552058,8.4,1
2025-06-17,552059,3.4,1
2025-06-17,552063,18.0,1
2025-06-17,552076,7.3,1
2025-06-17,552077,7.3,1
2025-06-17,552082,44.5,1
2025-06-17,552130,19.0,1
2025-06-17,552146,99.0,1
2025-06-17,552152,10.0,1
2025-06-17,552161,10.0,1
2025-06-17,552182,17.5,1
2025-06-17,552183,17.5,1
2025-06-17,552219,9.8,1
2025-06-17,552220,6.5,1
2025-06-17,552228,5.0,1
2025-06-17,552233,16.9,1
2025-06-17,552236,16.9,1
2025-06-17,552247,91.0,1
2025-06-17,552256,35.9,1
2025-06-17,552257,37.5,1
2025-06-17,552258,14.9,1
2025-06-17,552260,17.5,1
2025-06-17,552272,5.0,1
2025-06-17,552273,5.0,1
2025-06-17,552274,5.0,1
2025-06-17,552276,5.0,1
2025-06-17,552279,5.0,1
2025-06-17,552329,20.5,1
2025-06-17,552331,20.5,1
2025-06-17,552333,22.0,1
2025-06-17,552336,184.0,1
2025-06-17,552337,12.0,1
2025-06-17,552339,12.0,1
2025-06-17,552340,12.0,1
2025-06-17,552346,190.0,1
2025-06-17,552347,113.0,1
2025-06-17,552367,10.0,1
2025-06-17,552368,9.5,1
2025-06-17,552387,31.5,1
2025-06-17,552388,57.0,1
2025-06-17,552389,10.7,1
2025-06-17,552397,10.0,1
2025-06-17,552403,119.0,1
2025-06-17,552405,119.0,1
2025-06-17,552409,18.5,1
2025-06-17,552411,15.5,1
2025-06-17,552418,53.5,1
2025-06-17,552419,72.0,1
2025-06-17,552423,6.0,1
2025-06-17,552424,6.0,1
2025-06-17,552425,129.0,1
2025-06-17,552431,8.4,1
2025-06-17,552439,16.5,1
2025-06-17,552441,16.5,1
2025-06-17,552442,17.7,1
2025-06-17,552444,17.7,1
2025-06-17,552445,15.8,1
2025-06-17,552446,15.8,1
2025-06-17,552447,15.8,1
2025-06-17,552448,15.8,1
2025-06-17,552451,9.0,1
2025-06-17,552467,102.0,1
2025-06-17,552471,129.0,1
2025-06-17,552472,272.0,1
2025-06-17,552473,180.0,1
2025-06-17,552495,8.8,1
2025-06-17,552496,8.8,1
2025-06-17,552497,8.2,1
2025-06-17,552498,8.2,1
2025-06-17,552499,8.2,1
2025-06-17,552500,13.0,1
2025-06-17,552514,21.9,1
2025-06-17,552561,25.0,1
2025-06-17,552562,25.0,1
2025-06-17,552563,47.0,1
2025-06-17,552564,47.0,1
2025-06-17,552565,6.0,1
2025-06-17,552671,12.2,1
2025-06-17,552674,12.2,1
2025-06-17,552675,12.2,1
2025-06-17,552679,24.5,1
2025-06-17,552681,15.2,1
2025-06-17,552683,46.5,1
2025-06-17,552702,19.0,1
2025-06-17,552705,245.0,1
2025-06-17,552712,11.0,1
2025-06-17,552720,30.0,1
2025-06-17,552730,4.5,1
2025-06-17,552731,4.5,1
2025-06-17,552732,4.5,1
2025-06-17,552733,4.5,1
2025-06-17,552734,4.5,1
2025-06-17,552737,6.8,1
2025-06-17,552738,6.8,1
2025-06-17,552739,6.8,1
2025-06-17,552743,7.5,1
2025-06-17,552745,7.5,1
2025-06-17,552754,48.0,1
2025-06-17,552755,48.0,1
2025-06-17,552756,14.7,1
2025-06-17,552758,7.5,1
2025-06-17,552776,46.0,1
2025-06-17,552778,21.8,1
2025-06-17,552789,7.9,1
2025-06-17,552795,26.3,1
2025-06-17,552798,26.3,1
2025-06-17,552810,124.0,1
2025-06-17,552814,6.5,1
2025-06-17,552823,118.0,1
2025-06-17,552842,200.0,1
2025-06-17,552849,11.5,1
2025-06-17,552859,120.0,1
2025-06-17,552860,4.9,1
2025-06-17,552861,99.9,1
2025-06-17,552863,59.9,1
2025-06-17,552892,6.0,1
2025-06-17,552894,13.5,1
2025-06-17,552895,13.5,1
2025-06-17,552898,91.0,1
2025-06-17,552903,6.0,1
2025-06-17,552906,16.2,1
2025-06-17,552909,11.5,1
2025-06-17,552910,11.5,1
2025-06-17,552911,11.5,1
2025-06-17,552920,130.0,1
2025-06-17,552928,61.0,1
2025-06-17,552947,71.0,1
2025-06-17,552948,71.0,1
2025-06-17,552970,21.0,1
2025-06-17,552971,21.0,1
2025-06-17,552972,21.0,1
2025-06-17,552975,1.5,1
2025-06-17,552993,24.0,1
2025-06-17,552998,31.0,1
2025-06-17,553022,70.0,1
2025-06-17,553025,89.0,1
2025-06-17,553026,36.5,1
2025-06-17,553027,41.0,1
2025-06-17,553028,41.0,1
2025-06-17,553033,189.0,1
2025-06-17,553034,189.0,1
2025-06-17,553035,85.0,1
2025-06-17,553036,85.0,1
2025-06-17,553037,85.0,1
2025-06-17,553038,85.0,1
2025-06-17,553060,9.0,1
2025-06-17,553064,42.0,1
2025-06-17,553072,42.5,1
2025-06-17,553073,43.5,1
2025-06-17,553074,17.5,1
2025-06-17,553075,31.0,1
2025-06-17,553076,25.5,1
2025-06-17,553077,58.0,1
2025-06-17,553087,57.0,1
2025-06-17,553088,57.0,1
2025-06-17,553103,4.8,1
2025-06-17,553112,11.5,1
2025-06-17,553113,131.0,1
2025-06-17,553118,20.0,1
2025-06-17,553119,22.5,1
2025-06-17,553120,22.5,1
2025-06-17,553121,22.5,1
2025-06-17,553122,20.0,1
2025-06-17,553123,20.0,1
2025-06-17,553131,30.0,1
2025-06-17,553136,118.0,1
2025-06-17,553137,163.0,1
2025-06-17,553138,35.5,1
2025-06-17,553139,30.0,1
2025-06-17,553160,135.0,1
2025-06-17,553164,20.0,1
2025-06-17,553177,17.0,1
2025-06-17,553178,15.0,1
2025-06-17,553209,9.0,1
2025-06-17,553222,16.5,1
2025-06-17,553224,36.0,1
2025-06-17,553225,13.5,1
2025-06-17,553226,28.0,1
2025-06-17,553227,45.0,1
2025-06-17,553230,15.2,1
2025-06-17,553231,18.2,1
2025-06-17,553232,15.2,1
2025-06-17,553238,24.0,1
2025-06-17,553239,16.0,1
2025-06-17,553242,45.0,1
2025-06-17,553245,90.0,1
2025-06-17,553271,7.0,1
2025-06-17,553272,7.0,1
2025-06-17,553273,7.0,1
2025-06-17,553274,12.0,1
2025-06-17,553275,8.0,1
2025-06-17,553276,8.0,1
2025-06-17,553297,9.8,1
2025-06-17,554468,91.0,1
2025-06-17,554469,91.0,1
2025-06-17,554470,91.0,1
2025-06-17,555666,45.9,1
2025-06-17,555667,75.9,1
2025-06-17,557720,26.0,1
2025-06-17,557721,26.0,1
2025-06-17,557729,3.0,1
2025-06-17,557731,4.5,1
2025-06-17,557906,26.0,1
2025-06-17,558508,10.5,1
2025-06-17,559646,120.0,1
2025-06-17,559648,80.0,1
2025-06-17,559742,32.0,1
2025-06-17,559873,66.2,1
2025-06-17,560180,114.0,1
2025-06-17,560207,20.0,1
2025-06-17,560230,132.0,1
2025-06-17,560340,52.0,1
2025-06-17,560359,45.5,1
2025-06-17,560384,18.0,1
2025-06-17,560430,53.0,1
2025-06-17,560510,45.5,1
2025-06-17,560596,42.0,1
2025-06-17,560677,53.5,1
2025-06-17,560863,77.0,1
2025-06-17,561029,24.5,1
2025-06-17,561030,17.0,1
2025-06-17,561100,15.0,1
2025-06-17,561185,21.5,1
2025-06-17,561380,85.0,1
2025-06-17,561460,92.0,1
2025-06-17,561622,68.0,1
2025-06-17,561789,51.5,1
2025-06-17,561878,18.0,1
2025-06-17,561975,53.5,1
2025-06-17,562223,32.5,1
2025-06-17,562224,32.5,1
2025-06-17,562225,32.5,1
2025-06-17,562572,33.9,1
2025-06-17,562645,7.5,1
2025-06-17,562653,39.5,1
2025-06-17,563838,48.0,1
2025-06-17,564273,14.4,1
2025-06-17,564347,16.5,1
2025-06-17,564354,10.4,1
2025-06-17,565245,45.8,1
2025-06-17,565334,139.0,1
2025-06-17,565385,49.5,1
2025-06-17,565415,154.0,1
2025-06-17,565490,79.0,1
2025-06-17,565571,11.3,1
2025-06-17,565573,6.5,1
2025-06-17,565575,6.5,1
2025-06-17,565687,10.0,1
2025-06-17,565849,38.5,1
2025-06-17,566020,7.0,1
2025-06-17,566624,46.5,1
2025-06-17,566900,8.5,1
2025-06-17,566977,11.0,1
2025-06-17,566985,8.5,1
2025-06-17,567060,8.5,1
2025-06-17,567183,79.0,1
2025-06-17,567760,21.5,1
2025-06-17,568245,9.7,1
2025-06-17,568246,8.0,1
2025-06-17,568248,11.5,1
2025-06-17,568254,14.5,1
2025-06-17,568256,15.3,1
2025-06-17,568259,12.8,1
2025-06-17,568263,8.5,1
2025-06-17,568264,8.5,1
2025-06-17,568267,17.5,1
2025-06-17,568269,8.5,1
2025-06-17,568272,8.0,1
2025-06-17,568273,8.5,1
2025-06-17,568276,11.0,1
2025-06-17,568279,12.5,1
2025-06-17,568511,16.5,1
2025-06-17,568563,5.0,1
2025-06-17,568591,35.0,1
2025-06-17,568767,20.5,1
2025-06-17,569186,29.0,1
2025-06-17,569798,25.0,1
2025-06-17,570044,17.5,1
2025-06-17,570125,26.5,1
2025-06-17,570214,15.7,1
2025-06-17,570222,137.0,1
2025-06-17,570281,84.0,1
2025-06-17,570290,31.0,1
2025-06-17,570291,15.0,1
2025-06-17,570370,12.7,1
2025-06-17,570745,3.0,1
2025-06-17,570826,3.0,1
2025-06-17,570860,84.5,1
2025-06-17,570982,11.5,1
2025-06-17,571200,21.9,1
2025-06-17,571270,30.0,1
2025-06-17,572080,108.4,1
2025-06-17,573280,50.0,1
2025-06-17,573540,99.1,1
2025-06-17,574783,12.0,1
2025-06-17,575089,64.5,1
2025-06-17,575100,54.0,1
2025-06-17,575704,43.0,1
2025-06-17,575771,6.9,1
2025-06-17,576069,14.0,1
2025-06-17,576557,13.5,1
2025-06-17,579190,60.0,1
2025-06-17,579351,60.0,1
2025-06-17,579599,60.0,1
2025-06-17,579779,15.2,1
2025-06-17,579831,60.0,1
2025-06-17,580016,18.5,1
2025-06-17,580155,60.0,1
2025-06-17,580236,60.0,1
2025-06-17,580392,60.0,1
2025-06-17,580554,60.0,1
2025-06-17,580716,60.0,1
2025-06-17,580909,44.0,1
2025-06-17,580952,25.0,1
2025-06-17,580972,50.0,1
2025-06-17,581044,19.4,1
2025-06-17,581059,16.5,1
2025-06-17,581071,42.0,1
2025-06-17,581072,75.2,1
2025-06-17,581075,67.9,1
2025-06-17,581202,39.7,1
2025-06-17,581217,39.7,1
2025-06-17,581306,36.0,1
2025-06-17,581371,14.8,1
2025-06-17,581712,93.0,1
2025-06-17,581740,30.0,1
2025-06-17,581798,37.0,1
2025-06-17,581879,49.5,1
2025-06-17,582263,20.0,1
2025-06-17,582344,18.0,1
2025-06-17,582905,50.0,1
2025-06-17,582980,50.0,1
2025-06-17,583685,69.0,1
2025-06-17,583723,16.0,1
2025-06-17,584045,26.3,1
2025-06-17,584959,22.5,1
2025-06-17,585190,16.9,1
2025-06-17,585955,49.9,1
2025-06-17,586030,67.5,1
2025-06-17,586110,99.0,1
2025-06-17,586684,9.2,1
2025-06-17,587648,45.5,1
2025-06-17,588130,9.7,1
2025-06-17,588547,13.0,1
2025-06-17,588610,3.5,1
2025-06-17,588776,5.5,1
2025-06-17,589012,17.5,1
2025-06-17,589756,16.7,1
2025-06-17,589977,18.7,1
2025-06-17,589985,133.0,1
2025-06-17,590000,186.6,1
2025-06-17,590011,17.0,1
2025-06-17,590013,135.6,1
2025-06-17,590043,14.0,1
2025-06-17,590058,17.3,1
2025-06-17,590063,14.5,1
2025-06-17,590078,25.0,1
2025-06-17,590083,29.0,1
2025-06-17,590098,26.5,1
2025-06-17,590127,37.5,1
2025-06-17,590150,179.0,1
2025-06-17,590231,249.0,1
2025-06-17,590236,52.0,1
2025-06-17,590241,29.0,1
2025-06-17,590296,11.7,1
2025-06-17,590687,49.0,1
2025-06-17,590851,37.0,1
2025-06-17,590913,61.0,1
2025-06-17,590920,61.0,1
2025-06-17,590921,61.0,1
2025-06-17,590961,22.0,1
2025-06-17,590963,20.0,1
2025-06-17,590966,17.0,1
2025-06-17,590968,12.3,1
2025-06-17,590992,19.0,1
2025-06-17,591026,32.0,1
2025-06-17,591114,25.6,1
2025-06-17,591157,8.8,1
2025-06-17,591190,25.6,1
2025-06-17,591238,8.8,1
2025-06-17,591578,12.3,1
2025-06-17,591991,17.5,1
2025-06-17,592138,36.1,1
2025-06-17,592141,16.0,1
2025-06-17,593002,11.0,1
2025-06-17,593348,190.7,1
2025-06-17,593537,73.5,1
2025-06-17,593538,52.5,1
2025-06-17,593539,52.5,1
2025-06-17,593765,58.0,1
2025-06-17,595871,17.0,1
2025-06-17,597007,86.0,1
2025-06-17,597082,152.0,1
2025-06-17,597163,152.0,1
2025-06-17,599412,44.9,1
2025-06-17,600106,65.7,1
2025-06-17,600119,24.0,1
2025-06-17,600279,18.9,1
2025-06-17,600440,9.7,1
2025-06-17,600491,7.3,1
2025-06-17,600645,480.0,1
2025-06-17,600651,175.0,1
2025-06-17,600655,235.0,1
2025-06-17,600792,79.9,1
2025-06-17,601515,73.5,1
2025-06-17,601582,50.5,1
2025-06-17,601583,65.0,1
2025-06-17,601871,162.0,1
2025-06-17,602018,16.8,1
2025-06-17,602060,26.2,1
2025-06-17,602124,8.4,1
2025-06-17,602871,14.5,1
2025-06-17,602872,14.5,1
2025-06-17,602873,14.5,1
2025-06-17,604004,30.5,1
2025-06-17,604009,30.5,1
2025-06-17,604070,26.5,1
2025-06-17,604117,32.3,1
2025-06-17,604151,26.0,1
2025-06-17,604154,72.5,1
2025-06-17,604212,42.0,1
2025-06-17,604232,22.5,1
2025-06-17,604313,26.5,1
2025-06-17,605115,6.0,1
2025-06-17,605116,6.0,1
2025-06-17,605549,44.0,1
2025-06-17,605557,40.0,1
2025-06-17,606055,34.0,1
2025-06-17,606199,31.7,1
2025-06-17,606314,156.0,1
2025-06-17,606315,44.5,1
2025-06-17,606839,24.0,1
2025-06-17,607141,24.0,1
2025-06-17,607147,40.0,1
2025-06-17,607187,6.0,1
2025-06-17,607195,79.0,1
2025-06-17,609048,3.7,1
2025-06-17,609056,3.7,1
2025-06-17,609072,4.3,1
2025-06-17,609099,8.5,1
2025-06-17,609102,6.2,1
2025-06-17,609137,7.3,1
2025-06-17,609153,4.4,1
2025-06-17,609226,6.0,1
2025-06-17,610262,19.9,1
2025-06-17,610312,23.5,1
2025-06-17,610359,14.0,1
2025-06-17,610369,15.0,1
2025-06-17,610389,23.7,1
2025-06-17,610394,23.7,1
2025-06-17,610429,13.7,1
2025-06-17,610539,7.5,1
2025-06-17,610754,116.0,1
2025-06-17,611424,99.0,1
2025-06-17,614858,5.5,1
2025-06-17,615580,65.1,1
2025-06-17,615582,26.3,1
2025-06-17,615583,26.3,1
2025-06-17,615586,90.8,1
2025-06-17,615591,94.6,1
2025-06-17,615600,33.0,1
2025-06-17,615619,23.0,1
2025-06-17,615620,23.0,1
2025-06-17,615624,23.0,1
2025-06-17,615625,23.0,1
2025-06-17,615626,23.0,1
2025-06-17,615669,22.5,1
2025-06-17,615674,79.0,1
2025-06-17,615701,53.0,1
2025-06-17,615715,65.7,1
2025-06-17,615716,65.7,1
2025-06-17,615800,29.0,1
2025-06-17,615801,40.0,1
2025-06-17,615812,13.7,1
2025-06-17,615904,35.3,1
2025-06-17,615907,35.3,1
2025-06-17,615929,96.0,1
2025-06-17,615943,12.5,1
2025-06-17,616101,21.0,1
2025-06-17,616137,179.0,1
2025-06-17,616138,179.0,1
2025-06-17,616139,179.0,1
2025-06-17,616142,178.0,1
2025-06-17,616238,167.0,1
2025-06-17,616298,8.5,1
2025-06-17,616302,18.0,1
2025-06-17,616344,24.7,1
2025-06-17,616351,40.0,1
2025-06-17,616370,64.0,1
2025-06-17,616431,49.5,1
2025-06-17,616432,49.5,1
2025-06-17,616433,44.8,1
2025-06-17,616434,85.0,1
2025-06-17,616438,36.0,1
2025-06-17,616440,26.0,1
2025-06-17,616451,31.0,1
2025-06-17,616452,25.5,1
2025-06-17,616459,147.5,1
2025-06-17,616461,10.0,1
2025-06-17,616510,20.4,1
2025-06-17,616511,20.4,1
2025-06-17,616512,20.4,1
2025-06-17,616513,20.4,1
2025-06-17,616563,79.9,1
2025-06-17,616564,50.9,1
2025-06-17,616746,53.9,1
2025-06-17,616748,39.0,1
2025-06-17,616749,39.0,1
2025-06-17,616752,29.0,1
2025-06-17,616753,29.0,1
2025-06-17,616805,9.4,1
2025-06-17,616973,27.8,1
2025-06-17,617030,26.0,1
2025-06-17,617031,36.0,1
2025-06-17,617036,13.7,1
2025-06-17,617042,72.5,1
2025-06-17,617044,72.5,1
2025-06-17,617051,65.5,1
2025-06-17,617053,24.9,1
2025-06-17,617059,60.5,1
2025-06-17,617072,45.6,1
2025-06-17,617073,45.6,1
2025-06-17,617112,43.9,1
2025-06-17,617131,9.8,1
2025-06-17,617138,26.9,1
2025-06-17,617165,79.9,1
2025-06-17,617166,75.0,1
2025-06-17,617167,65.0,1
2025-06-17,617201,37.8,1
2025-06-17,617278,41.5,1
2025-06-17,617279,41.5,1
2025-06-17,617280,41.5,1
2025-06-17,617405,44.0,1
2025-06-17,617509,214.0,1
2025-06-17,617760,44.0,1
2025-06-17,617761,44.5,1
2025-06-17,617762,44.5,1
2025-06-17,617763,19.0,1
2025-06-17,617824,21.5,1
2025-06-17,617881,3.7,1
2025-06-17,617928,32.5,1
2025-06-17,617943,20.0,1
2025-06-17,617994,42.0,1
2025-06-17,617996,27.0,1
2025-06-17,618320,166.0,1
2025-06-17,618354,20.8,1
2025-06-17,618402,20.0,1
2025-06-17,618405,20.0,1
2025-06-17,618507,32.5,1
2025-06-17,618508,34.0,1
2025-06-17,618725,29.0,1
2025-06-17,618726,31.5,1
2025-06-17,618727,29.0,1
2025-06-17,618728,31.5,1
2025-06-17,618767,7.5,1
2025-06-17,618787,14.0,1
2025-06-17,618789,124.0,1
2025-06-17,618792,152.0,1
2025-06-17,618794,30.0,1
2025-06-17,618795,14.0,1
2025-06-17,618862,17.5,1
2025-06-17,618863,14.3,1
2025-06-17,618933,489.0,1
2025-06-17,618998,49.0,1
2025-06-17,619004,12.0,1
2025-06-17,619018,144.0,1
2025-06-17,619029,19.4,1
2025-06-17,619051,238.0,1
2025-06-17,619061,25.0,1
2025-06-17,619115,9.0,1
2025-06-17,619117,9.0,1
2025-06-17,619118,9.0,1
2025-06-17,619129,26.5,1
2025-06-17,619130,26.0,1
2025-06-17,619131,32.5,1
2025-06-17,619245,34.5,1
2025-06-17,619265,16.0,1
2025-06-17,619267,17.5,1
