fecha,id_producto,precio,oferta
2026-07-21,231887,37.3,0
2026-07-21,231888,40.0,0
2026-07-21,231889,61.9,0
2026-07-21,231892,30.7,0
2026-07-21,231893,30.7,0
2026-07-21,231895,61.9,0
2026-07-21,231896,30.7,0
2026-07-21,231897,37.3,0
2026-07-21,231898,30.7,0
2026-07-21,231899,56.0,0
2026-07-21,231900,26.0,0
2026-07-21,231901,26.0,0
2026-07-21,231902,15.9,0
2026-07-21,231903,15.9,0
2026-07-21,231904,36.0,0
2026-07-21,231905,55.0,0
2026-07-21,231906,55.0,0
2026-07-21,231907,50.0,0
2026-07-21,231909,55.0,0
2026-07-21,231910,55.0,0
2026-07-21,231911,85.0,0
2026-07-21,231912,27.8,0
2026-07-21,231913,50.0,0
2026-07-21,231914,18.2,0
2026-07-21,231915,27.8,0
2026-07-21,231917,18.2,0
2026-07-21,231918,27.8,0
2026-07-21,231919,18.2,0
2026-07-21,231920,12.0,0
2026-07-21,231921,13.0,0
2026-07-21,231922,24.0,0
2026-07-21,231923,23.0,0
2026-07-21,231925,23.0,0
2026-07-21,231926,23.0,0
2026-07-21,231931,26.0,0
2026-07-21,231933,36.0,0
2026-07-21,232003,12.9,0
2026-07-21,232006,6.0,0
2026-07-21,232007,6.0,0
2026-07-21,232044,16.7,0
2026-07-21,232084,145.0,0
2026-07-21,232234,29.2,0
2026-07-21,232235,29.2,0
2026-07-21,232236,29.2,0
2026-07-21,232427,45.6,0
2026-07-21,232491,27.4,0
2026-07-21,232513,16.8,0
2026-07-21,232650,10.9,0
2026-07-21,232750,50.5,0
2026-07-21,232939,27.4,0
2026-07-21,233030,17.0,0
2026-07-21,233137,16.0,0
2026-07-21,233307,13.0,0
2026-07-21,233471,19.5,0
2026-07-21,234015,38.9,0
2026-07-21,234016,55.0,0
2026-07-21,234017,55.0,0
2026-07-21,234019,32.9,0
2026-07-21,234020,199.0,0
2026-07-21,234021,11.4,0
2026-07-21,234022,12.5,0
2026-07-21,234023,144.0,0
2026-07-21,234060,83.0,0
2026-07-21,234061,98.0,0
2026-07-21,234062,98.0,0
2026-07-21,234063,49.6,0
2026-07-21,234064,78.0,0
2026-07-21,234066,145.0,0
2026-07-21,234067,165.0,0
2026-07-21,234068,115.0,0
2026-07-21,234069,95.0,0
2026-07-21,234070,145.0,0
2026-07-21,234071,110.0,0
2026-07-21,234072,116.0,0
2026-07-21,234073,89.3,0
2026-07-21,234076,28.8,0
2026-07-21,234480,29.5,0
2026-07-21,234923,26.0,0
2026-07-21,234931,26.0,0
2026-07-21,236900,56.0,0
2026-07-21,237124,55.0,0
2026-07-21,237277,39.5,0
2026-07-21,238025,12.5,0
2026-07-21,238029,28.0,0
2026-07-21,238030,27.5,0
2026-07-21,238034,34.0,0
2026-07-21,238035,34.0,0
2026-07-21,238481,43.0,0
2026-07-21,238562,5.0,0
2026-07-21,238570,5.0,0
2026-07-21,238589,5.0,0
2026-07-21,238619,18.6,0
2026-07-21,238871,155.0,0
2026-07-21,238880,16.8,0
2026-07-21,238945,26.7,0
2026-07-21,239038,22.1,0
2026-07-21,239062,22.6,0
2026-07-21,239240,26.7,0
2026-07-21,239259,24.0,0
2026-07-21,240101,32.0,0
2026-07-21,240102,32.0,0
2026-07-21,240104,32.0,0
2026-07-21,240123,47.0,0
2026-07-21,240463,30.5,0
2026-07-21,240464,30.5,0
2026-07-21,240465,30.5,0
2026-07-21,240466,38.0,0
2026-07-21,240535,56.0,0
2026-07-21,240542,14.9,0
2026-07-21,240543,18.0,0
2026-07-21,240544,14.9,0
2026-07-21,240545,12.6,0
2026-07-21,240546,18.6,0
2026-07-21,240547,66.0,0
2026-07-21,240548,20.0,0
2026-07-21,240549,25.0,0
2026-07-21,240550,6.6,0
2026-07-21,240552,6.6,0
2026-07-21,240554,17.9,0
2026-07-21,240558,78.7,0
2026-07-21,240580,74.4,0
2026-07-21,240581,74.4,0
2026-07-21,240582,83.8,0
2026-07-21,240584,87.5,0
2026-07-21,240592,14.0,1
2026-07-21,240596,16.0,0
2026-07-21,240597,17.5,0
2026-07-21,240598,24.3,0
2026-07-21,240599,15.5,0
2026-07-21,240600,11.8,0
2026-07-21,240601,24.3,0
2026-07-21,240602,24.3,0
2026-07-21,240603,15.5,0
2026-07-21,240604,24.3,0
2026-07-21,240610,65.0,0
2026-07-21,240611,153.0,0
2026-07-21,240615,20.6,0
2026-07-21,240616,26.3,0
2026-07-21,240618,31.5,0
2026-07-21,240620,25.7,0
2026-07-21,240622,15.0,0
2026-07-21,240624,20.4,0
2026-07-21,240625,20.4,0
2026-07-21,240626,27.4,0
2026-07-21,240627,27.4,0
2026-07-21,240628,20.9,0
2026-07-21,240629,50.0,0
2026-07-21,240632,12.4,1
2026-07-21,240633,20.5,0
2026-07-21,240634,20.5,0
2026-07-21,240635,45.9,0
2026-07-21,240636,20.6,0
2026-07-21,240637,20.6,0
2026-07-21,240639,160.0,0
2026-07-21,240645,31.8,0
2026-07-21,240646,76.7,0
2026-07-21,240650,76.7,0
2026-07-21,240651,76.5,0
2026-07-21,240653,19.4,0
2026-07-21,240654,11.2,0
2026-07-21,240663,77.9,0
2026-07-21,240683,18.6,0
2026-07-21,240684,18.6,0
2026-07-21,240685,14.3,0
2026-07-21,240688,88.9,0
2026-07-21,240689,48.6,1
2026-07-21,240691,28.2,0
2026-07-21,240693,19.5,0
2026-07-21,240696,90.0,0
2026-07-21,240697,90.0,0
2026-07-21,240698,49.0,0
2026-07-21,240701,63.3,0
2026-07-21,240703,66.3,0
2026-07-21,240705,66.3,0
2026-07-21,240706,66.3,0
2026-07-21,240708,66.3,0
2026-07-21,240711,82.5,0
2026-07-21,240712,21.0,0
2026-07-21,240713,25.0,0
2026-07-21,240714,22.0,0
2026-07-21,240718,39.6,0
2026-07-21,240720,28.0,0
2026-07-21,240725,12.0,0
2026-07-21,240727,69.0,0
2026-07-21,240728,120.0,0
2026-07-21,240730,69.0,0
2026-07-21,240731,69.0,0
2026-07-21,240732,69.0,0
2026-07-21,240733,69.0,0
2026-07-21,240734,69.0,0
2026-07-21,240736,14.0,0
2026-07-21,240738,14.0,0
2026-07-21,240739,14.0,0
2026-07-21,240744,6.6,0
2026-07-21,240746,11.2,0
2026-07-21,240747,4.5,0
2026-07-21,240748,4.5,0
2026-07-21,240749,37.9,0
2026-07-21,240750,90.9,0
2026-07-21,240751,90.9,0
2026-07-21,240752,14.0,0
2026-07-21,240754,22.0,1
2026-07-21,240755,20.0,1
2026-07-21,240756,20.0,1
2026-07-21,240757,20.0,1
2026-07-21,240769,15.9,0
2026-07-21,240773,24.9,0
2026-07-21,240774,24.9,0
2026-07-21,240775,13.0,0
2026-07-21,240776,12.5,0
2026-07-21,240779,17.0,0
2026-07-21,240780,39.5,0
2026-07-21,240782,39.5,0
2026-07-21,240793,11.9,0
2026-07-21,240794,21.6,0
2026-07-21,240797,46.3,0
2026-07-21,240804,38.7,0
2026-07-21,240805,38.7,0
2026-07-21,240806,38.7,0
2026-07-21,240807,14.0,0
2026-07-21,240808,16.8,0
2026-07-21,240809,14.0,0
2026-07-21,240810,27.5,0
2026-07-21,240811,15.0,0
2026-07-21,240812,62.5,0
2026-07-21,240813,33.1,1
2026-07-21,240814,25.6,0
2026-07-21,240819,82.0,0
2026-07-21,240821,40.0,0
2026-07-21,240823,25.9,0
2026-07-21,240824,22.6,0
2026-07-21,240828,40.0,0
2026-07-21,240829,40.0,0
2026-07-21,240835,17.5,0
2026-07-21,240836,17.5,0
2026-07-21,240837,17.5,0
2026-07-21,240838,62.0,0
2026-07-21,240845,11.5,0
2026-07-21,240846,20.0,0
2026-07-21,240847,37.0,0
2026-07-21,240848,26.0,0
2026-07-21,240849,25.0,0
2026-07-21,240852,8.0,0
2026-07-21,240853,29.2,0
2026-07-21,240854,147.5,0
2026-07-21,240865,147.5,0
2026-07-21,240867,16.5,0
2026-07-21,240868,16.5,0
2026-07-21,240870,16.5,0
2026-07-21,240879,14.0,0
2026-07-21,240890,36.5,0
2026-07-21,240898,16.0,0
2026-07-21,240900,103.5,0
2026-07-21,241172,12.0,0
2026-07-21,241300,38.0,0
2026-07-21,241881,46.0,0
2026-07-21,242164,18.8,0
2026-07-21,242438,29.9,0
2026-07-21,243027,12.0,0
2026-07-21,243540,22.0,0
2026-07-21,243850,6.2,0
2026-07-21,243930,15.9,0
2026-07-21,244309,45.5,0
2026-07-21,244523,18.3,0
2026-07-21,244791,145.0,0
2026-07-21,244953,67.5,0
2026-07-21,245100,13.5,0
2026-07-21,245790,12.2,0
2026-07-21,245792,15.5,0
2026-07-21,245794,34.0,0
2026-07-21,245797,15.0,0
2026-07-21,245799,16.0,0
2026-07-21,248482,46.5,0
2026-07-21,248483,16.2,0
2026-07-21,249001,55.0,0
2026-07-21,249002,11.4,0
2026-07-21,249003,8.4,0
2026-07-21,249004,8.0,0
2026-07-21,249011,38.8,0
2026-07-21,249012,53.9,0
2026-07-21,249013,20.9,0
2026-07-21,249014,20.9,0
2026-07-21,249015,20.0,0
2026-07-21,249027,182.2,0
2026-07-21,249028,127.2,0
2026-07-21,249029,33.8,0
2026-07-21,249030,65.8,0
2026-07-21,249031,127.2,0
2026-07-21,249032,33.8,0
2026-07-21,249034,6.4,1
2026-07-21,249063,29.9,0
2026-07-21,249065,40.0,0
2026-07-21,249066,40.0,0
2026-07-21,249070,60.0,0
2026-07-21,249071,17.5,0
2026-07-21,249072,21.0,0
2026-07-21,249077,19.9,0
2026-07-21,249079,19.9,0
2026-07-21,249080,23.6,0
2026-07-21,249081,23.6,0
2026-07-21,249082,14.1,0
2026-07-21,249394,83.0,0
2026-07-21,249793,47.1,0
2026-07-21,249903,46.5,0
2026-07-21,249971,52.0,0
2026-07-21,250163,3.8,0
2026-07-21,250506,13.9,0
2026-07-21,250517,30.7,0
2026-07-21,250524,18.7,0
2026-07-21,250525,18.7,0
2026-07-21,250526,18.7,0
2026-07-21,250550,9.5,0
2026-07-21,250605,135.8,0
2026-07-21,250732,62.9,0
2026-07-21,250901,27.0,0
2026-07-21,251111,18.6,0
2026-07-21,251112,12.6,0
2026-07-21,251113,18.6,0
2026-07-21,251114,12.6,0
2026-07-21,251115,18.6,0
2026-07-21,251116,12.6,0
2026-07-21,251117,8.0,0
2026-07-21,251450,15.0,0
2026-07-21,251451,29.0,0
2026-07-21,251770,57.5,0
2026-07-21,251775,6.2,0
2026-07-21,251984,8.0,0
2026-07-21,252204,68.0,0
2026-07-21,252718,63.0,0
2026-07-21,252875,68.0,0
2026-07-21,253020,17.0,0
2026-07-21,253634,27.0,0
2026-07-21,253774,24.0,0
2026-07-21,253804,21.0,0
2026-07-21,253871,13.0,0
2026-07-21,253936,13.0,0
2026-07-21,254130,37.5,0
2026-07-21,254161,5.0,0
2026-07-21,254162,8.5,0
2026-07-21,254163,7.3,0
2026-07-21,254164,7.3,0
2026-07-21,254165,7.3,0
2026-07-21,254166,5.0,0
2026-07-21,255023,79.6,0
2026-07-21,255026,43.9,0
2026-07-21,255410,122.0,0
2026-07-21,256099,38.0,0
2026-07-21,256102,21.0,0
2026-07-21,256595,29.6,0
2026-07-21,259050,24.2,0
2026-07-21,259306,29.0,0
2026-07-21,259454,9.8,0
2026-07-21,259470,8.5,0
2026-07-21,259667,8.5,0
2026-07-21,259675,49.0,0
2026-07-21,259691,102.0,0
2026-07-21,259705,14.6,0
2026-07-21,260152,21.4,1
2026-07-21,260187,29.0,0
2026-07-21,260230,14.6,1
2026-07-21,260410,10.8,0
2026-07-21,260622,22.5,0
2026-07-21,260820,71.4,0
2026-07-21,260890,15.5,0
2026-07-21,261963,15.0,0
2026-07-21,262513,166.0,0
2026-07-21,262515,173.0,0
2026-07-21,262516,173.0,0
2026-07-21,263346,75.0,0
2026-07-21,263436,40.0,0
2026-07-21,263572,90.0,0
2026-07-21,263577,102.0,0
2026-07-21,263578,102.0,0
2026-07-21,263579,102.0,0
2026-07-21,263580,90.0,0
2026-07-21,263581,90.0,0
2026-07-21,263582,90.0,0
2026-07-21,263737,15.5,0
2026-07-21,264970,49.0,0
2026-07-21,265771,86.0,0
2026-07-21,266035,17.8,0
2026-07-21,266043,17.8,0
2026-07-21,266051,17.8,0
2026-07-21,266280,39.9,0
2026-07-21,266469,280.0,0
2026-07-21,267384,135.0,0
2026-07-21,267589,32.0,0
2026-07-21,267600,10.0,0
2026-07-21,267787,13.0,0
2026-07-21,268160,29.0,0
2026-07-21,268313,3.6,0
2026-07-21,269123,21.0,0
2026-07-21,269590,48.0,0
2026-07-21,269877,119.0,0
2026-07-21,269878,76.0,0
2026-07-21,269879,76.0,0
2026-07-21,270107,25.0,0
2026-07-21,270450,18.0,0
2026-07-21,270454,25.0,0
2026-07-21,270459,22.1,0
2026-07-21,270482,10.0,0
2026-07-21,270830,10.0,0
2026-07-21,271616,14.5,0
2026-07-21,271624,13.3,0
2026-07-21,271640,388.0,0
2026-07-21,271781,9.0,0
2026-07-21,271815,9.0,0
2026-07-21,271819,9.0,0
2026-07-21,273201,44.0,0
2026-07-21,274798,24.6,0
2026-07-21,275700,23.5,0
2026-07-21,276162,50.0,0
2026-07-21,276372,69.6,0
2026-07-21,277810,7.8,0
2026-07-21,277811,7.8,0
2026-07-21,277815,7.8,0
2026-07-21,279021,135.0,0
2026-07-21,280512,17.8,0
2026-07-21,281077,94.0,0
2026-07-21,281703,13.2,0
2026-07-21,282625,71.4,0
2026-07-21,283990,35.0,0
2026-07-21,283991,7.3,0
2026-07-21,284084,15.5,0
2026-07-21,284092,12.0,1
2026-07-21,284769,18.0,0
2026-07-21,286800,61.0,0
2026-07-21,287130,75.0,0
2026-07-21,287245,61.0,0
2026-07-21,287300,61.0,0
2026-07-21,288013,149.9,0
2026-07-21,288046,160.0,0
2026-07-21,288098,14.5,0
2026-07-21,288144,10.0,0
2026-07-21,288250,6.0,0
2026-07-21,288268,13.2,0
2026-07-21,288349,25.0,0
2026-07-21,288527,11.0,0
2026-07-21,289010,27.4,0
2026-07-21,289051,99.0,0
2026-07-21,290416,42.0,0
2026-07-21,290530,62.0,0
2026-07-21,290874,82.0,0
2026-07-21,291001,76.5,0
2026-07-21,291324,25.9,0
2026-07-21,291325,25.9,0
2026-07-21,291327,41.0,0
2026-07-21,291595,13.3,0
2026-07-21,292022,18.5,0
2026-07-21,292176,126.0,0
2026-07-21,292210,9.0,0
2026-07-21,292505,31.5,0
2026-07-21,293014,141.0,0
2026-07-21,293019,30.1,0
2026-07-21,293023,122.5,0
2026-07-21,293036,34.8,0
2026-07-21,293038,31.2,0
2026-07-21,293039,31.2,0
2026-07-21,293042,14.5,0
2026-07-21,293081,40.0,0
2026-07-21,293084,40.0,0
2026-07-21,293090,88.4,1
2026-07-21,293093,88.4,1
2026-07-21,293094,88.4,1
2026-07-21,293095,165.0,0
2026-07-21,293109,64.7,0
2026-07-21,293110,70.8,0
2026-07-21,293111,70.8,0
2026-07-21,293114,55.8,0
2026-07-21,293116,31.5,0
2026-07-21,293140,94.0,0
2026-07-21,293141,94.0,0
2026-07-21,293687,13.7,0
2026-07-21,293695,13.7,0
2026-07-21,294411,38.5,0
2026-07-21,295272,59.5,0
2026-07-21,295388,11.5,0
2026-07-21,295396,11.5,0
2026-07-21,295750,38.0,0
2026-07-21,296120,56.0,0
2026-07-21,296122,56.0,0
2026-07-21,297344,15.0,0
2026-07-21,297451,15.0,0
2026-07-21,297968,17.0,0
2026-07-21,298034,30.5,0
2026-07-21,298531,12.0,0
2026-07-21,299529,55.8,0
2026-07-21,299553,31.5,0
2026-07-21,299634,7.8,0
2026-07-21,299693,7.8,0
2026-07-21,299740,7.8,0
2026-07-21,299790,49.5,0
2026-07-21,299812,26.2,0
2026-07-21,300140,22.5,0
2026-07-21,300141,36.0,0
2026-07-21,300142,36.5,0
2026-07-21,300170,18.0,0
2026-07-21,300225,4.4,0
2026-07-21,300349,7.8,0
2026-07-21,300520,68.5,0
2026-07-21,300536,39.9,0
2026-07-21,301002,6.7,0
2026-07-21,301011,6.3,0
2026-07-21,301012,86.2,0
2026-07-21,301024,36.5,0
2026-07-21,301026,38.5,0
2026-07-21,301029,73.5,0
2026-07-21,301031,73.5,0
2026-07-21,301032,73.5,0
2026-07-21,301111,159.0,0
2026-07-21,301372,37.0,0
2026-07-21,301373,34.0,0
2026-07-21,301374,32.5,0
2026-07-21,301420,53.0,0
2026-07-21,301421,53.0,0
2026-07-21,301423,70.5,0
2026-07-21,302090,31.5,0
2026-07-21,302173,39.5,0
2026-07-21,302177,39.5,0
2026-07-21,302178,39.5,0
2026-07-21,302309,57.0,0
2026-07-21,302333,12.2,0
2026-07-21,302419,14.3,0
2026-07-21,302420,5.5,0
2026-07-21,302487,10.5,0
2026-07-21,302515,20.0,0
2026-07-21,302600,10.8,0
2026-07-21,302710,17.5,0
2026-07-21,302711,31.0,0
2026-07-21,302712,32.0,0
2026-07-21,302713,54.5,0
2026-07-21,302781,13.2,0
2026-07-21,302852,38.7,1
2026-07-21,302854,9.0,0
2026-07-21,302855,19.8,0
2026-07-21,302857,17.0,0
2026-07-21,302858,13.5,0
2026-07-21,302859,21.3,0
2026-07-21,302860,18.6,0
2026-07-21,302862,11.0,0
2026-07-21,302863,11.0,0
2026-07-21,302865,11.0,0
2026-07-21,302866,11.0,0
2026-07-21,302871,600.0,0
2026-07-21,303171,10.0,0
2026-07-21,303235,9.0,0
2026-07-21,303283,49.5,0
2026-07-21,303518,20.7,0
2026-07-21,303523,84.0,0
2026-07-21,303541,87.5,0
2026-07-21,303593,12.4,0
2026-07-21,303607,19.9,0
2026-07-21,303615,5.3,0
2026-07-21,303654,33.8,0
2026-07-21,303704,5.5,0
2026-07-21,303710,19.0,0
2026-07-21,303712,5.5,0
2026-07-21,303836,31.5,0
2026-07-21,303879,29.9,0
2026-07-21,304007,20.0,0
2026-07-21,304014,85.0,0
2026-07-21,304057,19.0,0
2026-07-21,304110,20.8,0
2026-07-21,304141,22.0,0
2026-07-21,304189,24.5,0
2026-07-21,304220,57.0,0
2026-07-21,304255,23.5,0
2026-07-21,304352,10.7,0
2026-07-21,304504,19.0,0
2026-07-21,304741,55.5,0
2026-07-21,304792,61.0,0
2026-07-21,304972,10.0,0
2026-07-21,305030,31.5,0
2026-07-21,305146,30.5,0
2026-07-21,305151,25.0,0
2026-07-21,305179,28.0,0
2026-07-21,305235,14.0,0
2026-07-21,305400,33.5,0
2026-07-21,305448,63.1,0
2026-07-21,305527,27.0,0
2026-07-21,305537,37.5,0
2026-07-21,305718,13.5,0
2026-07-21,305789,78.5,0
2026-07-21,305820,126.0,0
2026-07-21,305857,28.5,0
2026-07-21,305878,30.5,0
2026-07-21,305960,14.0,0
2026-07-21,306197,18.0,0
2026-07-21,306442,13.0,0
2026-07-21,306702,78.5,0
2026-07-21,306705,78.5,0
2026-07-21,306778,28.3,0
2026-07-21,307100,9.8,0
2026-07-21,307107,19.0,0
2026-07-21,307114,17.0,0
2026-07-21,307122,17.0,0
2026-07-21,307170,38.5,0
2026-07-21,307182,380.0,0
2026-07-21,307394,45.0,0
2026-07-21,307726,14.8,0
2026-07-21,307727,27.0,0
2026-07-21,307728,21.0,0
2026-07-21,307885,13.7,0
2026-07-21,307955,5.4,0
2026-07-21,308048,11.0,0
2026-07-21,308181,24.0,0
2026-07-21,308187,27.5,0
2026-07-21,308307,88.5,0
2026-07-21,308579,7.5,0
2026-07-21,309747,96.0,0
2026-07-21,309771,10.5,0
2026-07-21,309775,10.5,0
2026-07-21,309958,13.2,0
2026-07-21,309971,61.0,0
2026-07-21,309982,17.8,0
2026-07-21,310371,14.8,0
2026-07-21,310372,24.0,0
2026-07-21,310374,8.5,0
2026-07-21,310375,73.0,0
2026-07-21,310376,48.5,0
2026-07-21,310377,46.0,0
2026-07-21,310378,46.0,0
2026-07-21,310380,46.0,0
2026-07-21,310381,4.5,0
2026-07-21,310382,4.5,0
2026-07-21,310383,17.8,0
2026-07-21,310385,27.5,0
2026-07-21,310386,25.8,0
2026-07-21,310388,66.0,0
2026-07-21,310390,191.0,0
2026-07-21,310394,40.0,0
2026-07-21,310398,12.5,0
2026-07-21,310399,9.3,0
2026-07-21,310404,7.0,0
2026-07-21,310406,7.0,0
2026-07-21,310407,29.5,0
2026-07-21,310447,15.5,0
2026-07-21,310539,14.8,0
2026-07-21,310557,32.0,0
2026-07-21,310931,28.0,0
2026-07-21,311077,35.0,0
2026-07-21,311584,14.3,0
2026-07-21,311586,18.7,0
2026-07-21,312050,55.8,0
2026-07-21,312052,31.5,0
2026-07-21,312101,29.0,0
2026-07-21,312102,50.0,0
2026-07-21,312103,50.0,0
2026-07-21,312104,14.5,0
2026-07-21,312105,14.5,0
2026-07-21,312121,13.5,0
2026-07-21,312124,119.0,0
2026-07-21,312125,6.8,0
2026-07-21,312130,11.0,0
2026-07-21,312133,48.0,0
2026-07-21,312136,27.0,0
2026-07-21,312137,27.0,0
2026-07-21,312140,10.0,1
2026-07-21,312147,20.0,0
2026-07-21,312152,13.5,0
2026-07-21,312154,15.5,0
2026-07-21,312155,144.0,0
2026-07-21,312156,46.0,0
2026-07-21,312158,36.0,0
2026-07-21,312160,8.5,0
2026-07-21,312162,28.0,0
2026-07-21,312163,37.5,0
2026-07-21,312164,10.5,0
2026-07-21,312165,14.5,0
2026-07-21,312166,14.5,0
2026-07-21,312167,15.0,0
2026-07-21,312168,90.5,0
2026-07-21,312170,90.5,0
2026-07-21,312171,17.5,0
2026-07-21,312172,17.5,0
2026-07-21,312173,17.5,0
2026-07-21,312174,17.5,0
2026-07-21,312175,6.0,0
2026-07-21,312178,7.5,0
2026-07-21,312179,128.0,0
2026-07-21,312180,128.0,0
2026-07-21,312181,8.5,0
2026-07-21,312184,180.0,0
2026-07-21,312186,180.0,0
2026-07-21,312188,24.5,0
2026-07-21,312189,13.8,0
2026-07-21,312190,12.5,0
2026-07-21,312191,44.0,0
2026-07-21,312192,44.0,0
2026-07-21,312194,47.0,0
2026-07-21,312195,57.0,0
2026-07-21,312196,39.0,0
2026-07-21,312197,10.0,0
2026-07-21,312198,12.0,0
2026-07-21,312200,22.0,0
2026-07-21,312201,22.0,0
2026-07-21,312202,22.0,0
2026-07-21,312203,9.7,0
2026-07-21,312204,9.7,0
2026-07-21,312205,13.0,0
2026-07-21,312206,13.0,0
2026-07-21,312208,13.0,0
2026-07-21,312211,154.0,0
2026-07-21,312212,13.5,0
2026-07-21,312213,13.5,0
2026-07-21,312214,13.5,0
2026-07-21,312216,43.0,0
2026-07-21,312222,46.0,0
2026-07-21,312226,243.0,0
2026-07-21,312230,13.3,0
2026-07-21,312232,60.0,0
2026-07-21,312233,60.0,0
2026-07-21,312236,53.5,0
2026-07-21,312237,19.5,0
2026-07-21,312238,96.5,0
2026-07-21,312241,15.5,0
2026-07-21,312242,15.5,0
2026-07-21,312247,12.7,0
2026-07-21,312248,12.8,0
2026-07-21,312249,22.0,0
2026-07-21,312250,22.0,0
2026-07-21,312252,15.5,0
2026-07-21,312253,114.0,0
2026-07-21,312254,114.0,0
2026-07-21,312255,114.0,0
2026-07-21,312261,13.0,0
2026-07-21,312262,69.0,0
2026-07-21,312263,12.0,0
2026-07-21,312264,61.0,0
2026-07-21,312273,36.5,0
2026-07-21,312275,32.5,0
2026-07-21,312276,8.0,0
2026-07-21,312277,10.5,0
2026-07-21,312283,178.0,0
2026-07-21,312285,200.0,0
2026-07-21,312287,28.0,0
2026-07-21,312288,82.0,0
2026-07-21,312291,30.0,0
2026-07-21,312292,30.0,0
2026-07-21,312293,18.5,0
2026-07-21,312294,7.8,0
2026-07-21,312295,13.2,0
2026-07-21,312296,14.2,0
2026-07-21,312297,18.7,0
2026-07-21,312298,37.0,0
2026-07-21,312299,4.5,0
2026-07-21,312300,4.5,0
2026-07-21,312301,4.5,0
2026-07-21,312302,12.5,0
2026-07-21,312303,12.5,0
2026-07-21,312308,7.8,0
2026-07-21,312311,34.5,0
2026-07-21,312711,26.7,0
2026-07-21,313119,9.3,0
2026-07-21,313132,24.7,0
2026-07-21,313133,12.5,0
2026-07-21,313134,83.1,0
2026-07-21,313135,67.5,0
2026-07-21,313136,22.1,0
2026-07-21,313137,67.5,0
2026-07-21,313138,22.1,0
2026-07-21,313139,67.5,0
2026-07-21,313140,22.1,0
2026-07-21,313141,17.5,0
2026-07-21,313143,17.5,0
2026-07-21,313144,19.0,0
2026-07-21,313145,28.2,0
2026-07-21,313146,25.0,0
2026-07-21,313160,37.8,0
2026-07-21,313167,38.1,1
2026-07-21,313169,11.5,0
2026-07-21,313178,15.0,0
2026-07-21,313254,75.0,0
2026-07-21,313310,14.2,0
2026-07-21,313350,30.0,0
2026-07-21,313352,19.0,0
2026-07-21,313353,13.5,0
2026-07-21,313370,9.0,0
2026-07-21,313371,13.0,0
2026-07-21,313373,18.5,0
2026-07-21,313511,289.9,0
2026-07-21,313550,16.3,0
2026-07-21,313580,6.0,0
2026-07-21,313631,22.0,0
2026-07-21,313632,22.0,0
2026-07-21,313633,14.0,0
2026-07-21,313750,6.3,0
2026-07-21,313890,145.0,0
2026-07-21,313910,20.0,0
2026-07-21,314024,27.4,0
2026-07-21,314028,31.8,0
2026-07-21,314029,31.8,0
2026-07-21,314031,31.8,0
2026-07-21,314033,31.8,0
2026-07-21,314040,20.9,0
2026-07-21,314055,17.6,0
2026-07-21,314978,55.5,0
2026-07-21,314994,7.7,0
2026-07-21,315509,28.0,0
2026-07-21,315923,49.9,0
2026-07-21,316121,9.8,0
2026-07-21,316331,21.0,0
2026-07-21,316415,67.5,0
2026-07-21,316512,12.6,0
2026-07-21,316539,48.5,0
2026-07-21,316778,26.0,0
2026-07-21,316779,26.0,0
2026-07-21,316814,36.0,0
2026-07-21,316822,39.5,0
2026-07-21,316830,29.0,0
2026-07-21,317659,16.1,0
2026-07-21,317748,23.3,0
2026-07-21,317764,23.3,0
2026-07-21,317810,23.3,0
2026-07-21,317829,23.3,0
2026-07-21,317918,10.8,0
2026-07-21,317926,10.8,0
2026-07-21,318671,22.0,0
2026-07-21,318825,56.3,0
2026-07-21,318990,17.0,0
2026-07-21,319287,31.0,0
2026-07-21,319503,39.5,0
2026-07-21,320010,102.0,0
2026-07-21,320133,34.4,0
2026-07-21,320139,26.9,0
2026-07-21,320140,26.9,0
2026-07-21,320146,29.0,0
2026-07-21,320147,26.9,0
2026-07-21,320169,16.8,0
2026-07-21,320170,21.0,0
2026-07-21,320186,33.9,0
2026-07-21,320189,41.2,0
2026-07-21,320595,36.5,0
2026-07-21,321009,21.3,0
2026-07-21,321012,70.5,0
2026-07-21,321077,41.0,0
2026-07-21,321078,22.0,0
2026-07-21,321112,42.0,0
2026-07-21,321115,42.0,0
2026-07-21,321176,16.7,0
2026-07-21,321276,7.3,0
2026-07-21,321339,35.0,0
2026-07-21,321342,41.0,0
2026-07-21,321347,67.0,0
2026-07-21,321348,67.0,0
2026-07-21,321349,132.0,0
2026-07-21,321350,195.0,0
2026-07-21,321351,30.5,0
2026-07-21,321352,34.5,0
2026-07-21,321353,37.0,0
2026-07-21,321355,34.5,0
2026-07-21,321357,52.5,0
2026-07-21,321358,68.0,0
2026-07-21,321359,139.0,0
2026-07-21,321361,37.0,0
2026-07-21,321363,37.0,0
2026-07-21,321366,25.0,0
2026-07-21,321369,17.0,0
2026-07-21,321373,46.0,0
2026-07-21,321376,71.5,0
2026-07-21,321377,48.0,0
2026-07-21,321378,64.0,0
2026-07-21,321379,64.0,0
2026-07-21,321381,44.0,0
2026-07-21,321383,63.0,0
2026-07-21,321384,7.5,0
2026-07-21,321385,7.0,0
2026-07-21,321387,49.5,0
2026-07-21,321388,17.0,0
2026-07-21,321390,41.0,0
2026-07-21,321398,11.5,0
2026-07-21,321399,50.0,0
2026-07-21,321440,65.0,0
2026-07-21,321441,67.0,0
