fecha,id_producto,precio,oferta
2026-08-07,146633,16.0,0
2026-08-07,146749,34.0,0
2026-08-07,147206,230.0,0
2026-08-07,148482,22.5,0
2026-08-07,148520,10.7,0
2026-08-07,148547,20.5,0
2026-08-07,149268,42.5,0
2026-08-07,149659,28.4,0
2026-08-07,150006,156.0,0
2026-08-07,150058,377.0,0
2026-08-07,150180,17.5,0
2026-08-07,150182,28.5,0
2026-08-07,150418,13.8,0
2026-08-07,150521,190.0,0
2026-08-07,150534,399.0,0
2026-08-07,150560,10.4,0
2026-08-07,150561,30.5,0
2026-08-07,150677,55.0,0
2026-08-07,150681,4.0,0
2026-08-07,150682,43.5,0
2026-08-07,150695,118.0,0
2026-08-07,150709,27.5,0
2026-08-07,150765,16.5,0
2026-08-07,150776,18.3,0
2026-08-07,150777,7.0,0
2026-08-07,150779,10.8,0
2026-08-07,150783,13.5,0
2026-08-07,150812,36.0,0
2026-08-07,150816,47.0,0
2026-08-07,150817,68.0,0
2026-08-07,150933,60.0,0
2026-08-07,150941,68.0,0
2026-08-07,150947,22.0,0
2026-08-07,151031,15.8,0
2026-08-07,151035,15.8,0
2026-08-07,151037,15.8,0
2026-08-07,151039,15.8,0
2026-08-07,151115,88.5,0
2026-08-07,151117,87.5,0
2026-08-07,151128,50.0,0
2026-08-07,151131,78.5,0
2026-08-07,151140,9.3,0
2026-08-07,151199,48.8,0
2026-08-07,151269,14.9,0
2026-08-07,151273,14.9,0
2026-08-07,151281,14.9,0
2026-08-07,151302,87.5,0
2026-08-07,151325,125.0,0
2026-08-07,151395,31.5,0
2026-08-07,151398,23.5,0
2026-08-07,151411,140.0,0
2026-08-07,151508,58.0,0
2026-08-07,151555,120.0,0
2026-08-07,151568,120.0,0
2026-08-07,151576,25.0,0
2026-08-07,151594,52.9,0
2026-08-07,151595,85.0,0
2026-08-07,151903,72.0,0
2026-08-07,152202,77.4,0
2026-08-07,152204,32.0,0
2026-08-07,152310,54.1,0
2026-08-07,152420,33.0,0
2026-08-07,152790,60.0,0
2026-08-07,152816,15.0,0
2026-08-07,152820,47.0,0
2026-08-07,152824,15.0,0
2026-08-07,153017,6.9,0
2026-08-07,153026,6.9,0
2026-08-07,153119,15.0,0
2026-08-07,153312,52.0,0
2026-08-07,153535,269.0,0
2026-08-07,153648,29.0,0
2026-08-07,153700,16.7,0
2026-08-07,153702,15.0,0
2026-08-07,153705,10.3,0
2026-08-07,153710,46.0,0
2026-08-07,153823,31.2,0
2026-08-07,153907,3.5,0
2026-08-07,154270,134.0,0
2026-08-07,154326,95.0,0
2026-08-07,155144,16.4,0
2026-08-07,155152,14.4,0
2026-08-07,155462,38.5,0
2026-08-07,155713,5.0,0
2026-08-07,155719,60.0,0
2026-08-07,155720,45.0,0
2026-08-07,155724,33.0,0
2026-08-07,155725,49.0,0
2026-08-07,155726,22.5,0
2026-08-07,155727,47.0,0
2026-08-07,155763,10.6,0
2026-08-07,155765,89.7,0
2026-08-07,155766,23.0,0
2026-08-07,155768,11.6,0
2026-08-07,155770,10.7,0
2026-08-07,155771,10.6,0
2026-08-07,155787,75.0,0
2026-08-07,155788,75.0,0
2026-08-07,155789,76.0,0
2026-08-07,155790,83.0,0
2026-08-07,155809,199.0,0
2026-08-07,155810,199.0,0
2026-08-07,155812,51.6,0
2026-08-07,155813,80.6,0
2026-08-07,155928,19.0,0
2026-08-07,156204,185.0,0
2026-08-07,156205,83.0,0
2026-08-07,156206,83.0,0
2026-08-07,156207,83.0,0
2026-08-07,156208,83.0,0
2026-08-07,156211,185.0,0
2026-08-07,156213,198.8,0
2026-08-07,156248,10.8,0
2026-08-07,157147,14.5,0
2026-08-07,157700,23.5,0
2026-08-07,157721,199.0,0
2026-08-07,157722,41.2,0
2026-08-07,157723,41.2,0
2026-08-07,157725,20.6,0
2026-08-07,157732,199.4,0
2026-08-07,158526,61.7,0
2026-08-07,158569,126.8,0
2026-08-07,158739,48.0,0
2026-08-07,158747,58.0,0
2026-08-07,158815,32.9,0
2026-08-07,158829,4.3,0
2026-08-07,158830,4.3,0
2026-08-07,158895,78.0,0
2026-08-07,160121,9.6,0
2026-08-07,160148,38.6,0
2026-08-07,160160,19.6,0
2026-08-07,160161,19.6,0
2026-08-07,161169,19.0,0
2026-08-07,161928,50.0,0
2026-08-07,161929,62.0,0
2026-08-07,162035,74.8,0
2026-08-07,162036,33.6,0
2026-08-07,162042,18.7,0
2026-08-07,162043,33.6,0
2026-08-07,162104,120.0,0
2026-08-07,162154,26.0,0
2026-08-07,162165,32.0,0
2026-08-07,162434,3.5,0
2026-08-07,162515,83.0,0
2026-08-07,164216,14.5,0
2026-08-07,164372,5.8,0
2026-08-07,164380,22.0,0
2026-08-07,165182,11.5,0
2026-08-07,165310,19.5,0
2026-08-07,165735,39.0,0
2026-08-07,165743,39.5,0
2026-08-07,165890,25.0,0
2026-08-07,165971,43.6,0
2026-08-07,165972,53.1,0
2026-08-07,166332,12.5,0
2026-08-07,167197,34.0,0
2026-08-07,168270,66.0,0
2026-08-07,169010,53.3,0
2026-08-07,169856,34.9,0
2026-08-07,170429,12.5,0
2026-08-07,170712,184.5,0
2026-08-07,171107,15.6,0
2026-08-07,171115,15.0,0
2026-08-07,172006,49.0,0
2026-08-07,172014,79.0,0
2026-08-07,173544,35.5,0
2026-08-07,173545,35.5,0
2026-08-07,174661,32.5,0
2026-08-07,174670,6.7,0
2026-08-07,174700,290.0,0
2026-08-07,174742,9.5,0
2026-08-07,174751,23.9,0
2026-08-07,174753,7.5,0
2026-08-07,174754,7.5,0
2026-08-07,174755,20.4,0
2026-08-07,174756,20.4,0
2026-08-07,174757,20.4,0
2026-08-07,174762,20.0,0
2026-08-07,174763,24.5,0
2026-08-07,174765,62.5,0
2026-08-07,174766,85.6,0
2026-08-07,174767,15.0,0
2026-08-07,174768,24.5,0
2026-08-07,174770,22.5,0
2026-08-07,175020,25.0,0
2026-08-07,175021,25.0,0
2026-08-07,175023,19.5,0
2026-08-07,175024,21.0,0
2026-08-07,175025,20.0,0
2026-08-07,175031,25.0,0
2026-08-07,175032,28.0,0
2026-08-07,175033,25.0,0
2026-08-07,175034,25.0,0
2026-08-07,175161,12.1,0
2026-08-07,175755,7.5,0
2026-08-07,175790,16.5,0
2026-08-07,176133,859.0,0
2026-08-07,176508,13.3,0
2026-08-07,176559,13.3,0
2026-08-07,176567,13.2,0
2026-08-07,177113,94.9,0
2026-08-07,177652,3.6,0
2026-08-07,177871,16.5,0
2026-08-07,177881,235.0,0
2026-08-07,178047,70.7,0
2026-08-07,178136,183.0,0
2026-08-07,178225,107.0,0
2026-08-07,178551,11.5,0
2026-08-07,178632,21.5,0
2026-08-07,179191,19.6,0
2026-08-07,179264,14.0,0
2026-08-07,181704,18.0,0
2026-08-07,181710,21.0,0
2026-08-07,181711,50.0,0
2026-08-07,182036,31.9,0
2026-08-07,182287,73.0,0
2026-08-07,183018,54.0,0
2026-08-07,183020,82.2,0
2026-08-07,187818,21.0,0
2026-08-07,187877,78.5,0
2026-08-07,187971,6.2,0
2026-08-07,189359,260.0,0
2026-08-07,189375,230.0,0
2026-08-07,191630,20.6,0
2026-08-07,191841,9.5,0
2026-08-07,191950,179.0,0
2026-08-07,191953,420.0,0
2026-08-07,191954,420.0,0
2026-08-07,192010,20.0,0
2026-08-07,192686,43.0,0
2026-08-07,193224,9.5,0
2026-08-07,193380,15.5,0
2026-08-07,193828,33.6,0
2026-08-07,193946,34.0,0
2026-08-07,194175,61.0,0
2026-08-07,195447,33.9,0
2026-08-07,195588,22.5,0
2026-08-07,195626,69.0,0
2026-08-07,195634,69.0,0
2026-08-07,197487,98.0,0
2026-08-07,198002,9.4,0
2026-08-07,198005,32.5,0
2026-08-07,198011,7.5,0
2026-08-07,198012,7.5,0
2026-08-07,198480,248.0,0
2026-08-07,198596,52.5,0
2026-08-07,198597,70.0,0
2026-08-07,198600,50.0,0
2026-08-07,199958,109.0,0
2026-08-07,200185,15.7,0
2026-08-07,200225,15.5,0
2026-08-07,200226,22.5,0
2026-08-07,200278,7.7,0
2026-08-07,200326,8.9,0
2026-08-07,200327,5.0,0
2026-08-07,200435,18.0,0
2026-08-07,200496,69.0,0
2026-08-07,200715,58.5,0
2026-08-07,200753,7.8,0
2026-08-07,201015,18.0,0
2026-08-07,201112,24.0,0
2026-08-07,201210,14.8,0
2026-08-07,201228,53.0,0
2026-08-07,201280,26.5,0
2026-08-07,201281,35.0,0
2026-08-07,201282,21.0,0
2026-08-07,201293,45.5,0
2026-08-07,201339,27.0,0
2026-08-07,201341,14.7,0
2026-08-07,201350,3.0,0
2026-08-07,201354,47.0,0
2026-08-07,201577,169.0,0
2026-08-07,201778,14.5,0
2026-08-07,201816,75.5,0
2026-08-07,201898,26.2,0
2026-08-07,201971,12.0,0
2026-08-07,202088,18.4,0
2026-08-07,202097,82.5,0
2026-08-07,202131,28.0,0
2026-08-07,202132,17.0,0
2026-08-07,202133,39.9,0
2026-08-07,202135,17.0,0
2026-08-07,202136,22.9,0
2026-08-07,202137,22.9,0
2026-08-07,202140,40.9,0
2026-08-07,202155,7.5,0
2026-08-07,202170,30.5,0
2026-08-07,202175,28.0,0
2026-08-07,202218,22.0,0
2026-08-07,202273,12.0,0
2026-08-07,202276,99.0,0
2026-08-07,202504,16.1,0
2026-08-07,202781,42.0,0
2026-08-07,202782,42.0,0
2026-08-07,202783,42.0,0
2026-08-07,203080,22.6,0
2026-08-07,203138,39.9,0
2026-08-07,203149,74.0,0
2026-08-07,203152,61.5,0
2026-08-07,203153,62.5,0
2026-08-07,203156,62.5,0
2026-08-07,203159,15.0,0
2026-08-07,203227,28.5,0
2026-08-07,203522,20.9,0
2026-08-07,203584,149.0,0
2026-08-07,203585,295.0,0
2026-08-07,203707,16.5,0
2026-08-07,203710,10.5,0
2026-08-07,203718,233.0,0
2026-08-07,204035,47.0,0
2026-08-07,204109,42.0,0
2026-08-07,204199,625.0,0
2026-08-07,204251,7.0,0
2026-08-07,204310,28.5,0
2026-08-07,204311,16.5,0
2026-08-07,204318,28.5,0
2026-08-07,204319,39.0,0
2026-08-07,204487,31.5,0
2026-08-07,204549,104.0,0
2026-08-07,204761,18.2,0
2026-08-07,204762,6.7,0
2026-08-07,204763,6.7,0
2026-08-07,204764,6.7,0
2026-08-07,204767,6.7,0
2026-08-07,204768,6.7,0
2026-08-07,204811,12.0,0
2026-08-07,204817,16.2,0
2026-08-07,205177,68.5,0
2026-08-07,205213,220.0,0
2026-08-07,205605,11.5,0
2026-08-07,205776,30.5,0
2026-08-07,205871,50.0,0
2026-08-07,205877,50.0,0
2026-08-07,205975,40.5,0
2026-08-07,205976,40.5,0
2026-08-07,205981,8.5,0
2026-08-07,206718,15.5,0
2026-08-07,206779,1085.0,0
2026-08-07,206818,12.7,0
2026-08-07,206820,12.7,0
2026-08-07,206879,35.0,0
2026-08-07,207174,19.0,0
2026-08-07,207365,5.0,0
2026-08-07,207373,5.0,0
2026-08-07,207710,17.0,0
2026-08-07,207795,16.2,0
2026-08-07,207797,24.5,0
2026-08-07,207901,9.5,0
2026-08-07,208178,6.5,0
2026-08-07,208395,22.0,0
2026-08-07,208612,16.0,0
2026-08-07,208639,31.0,0
2026-08-07,208717,44.5,0
2026-08-07,208971,100.0,0
2026-08-07,209060,30.5,0
2026-08-07,209061,26.8,0
2026-08-07,209064,26.8,0
2026-08-07,209067,26.8,0
2026-08-07,209071,55.0,0
2026-08-07,209072,18.0,0
2026-08-07,209078,88.9,0
2026-08-07,209087,20.0,0
2026-08-07,209088,20.0,0
2026-08-07,209089,15.6,0
2026-08-07,209091,15.6,0
2026-08-07,209106,15.0,0
2026-08-07,209107,27.0,0
2026-08-07,209109,8.5,0
2026-08-07,209120,18.6,0
2026-08-07,209121,54.4,0
2026-08-07,209122,77.4,0
2026-08-07,209125,67.1,0
2026-08-07,209126,13.4,0
2026-08-07,209127,8.1,0
2026-08-07,209128,17.0,0
2026-08-07,209163,15.6,0
2026-08-07,209260,7.0,0
2026-08-07,209273,20.4,0
2026-08-07,209274,22.4,0
2026-08-07,209325,34.0,0
2026-08-07,209531,239.9,0
2026-08-07,209533,17.0,0
2026-08-07,209534,68.6,0
2026-08-07,209542,34.4,0
2026-08-07,209544,30.7,0
2026-08-07,209545,30.7,0
2026-08-07,209547,30.7,0
2026-08-07,209549,24.2,0
2026-08-07,209701,15.0,0
2026-08-07,209703,15.0,0
2026-08-07,209705,15.0,0
2026-08-07,209718,4.5,0
2026-08-07,209730,15.0,0
2026-08-07,209731,15.0,0
2026-08-07,209735,4.5,0
2026-08-07,209736,4.5,0
2026-08-07,209741,7.8,0
2026-08-07,209775,6.5,0
2026-08-07,209777,5.5,0
2026-08-07,209778,149.0,0
2026-08-07,210001,8.5,0
2026-08-07,210002,29.0,0
2026-08-07,210003,18.5,0
2026-08-07,210005,7.0,0
2026-08-07,210016,75.0,0
2026-08-07,210017,18.5,0
2026-08-07,210018,129.0,0
2026-08-07,210026,15.0,0
2026-08-07,210027,14.0,0
2026-08-07,210030,13.5,0
2026-08-07,210031,29.0,0
2026-08-07,210032,10.8,0
2026-08-07,210034,22.0,0
2026-08-07,210035,32.5,0
2026-08-07,210036,32.5,0
2026-08-07,210037,32.5,0
2026-08-07,210038,32.5,0
2026-08-07,210039,15.0,0
2026-08-07,210040,15.0,0
2026-08-07,210041,15.0,0
2026-08-07,210042,12.5,0
2026-08-07,210043,12.5,0
2026-08-07,210044,85.0,0
2026-08-07,210050,11.0,0
2026-08-07,210051,16.0,0
2026-08-07,210053,35.0,0
2026-08-07,210054,37.0,0
2026-08-07,210055,37.0,0
2026-08-07,210062,11.8,0
2026-08-07,210065,14.5,0
2026-08-07,210068,15.0,0
2026-08-07,210069,15.5,0
2026-08-07,210070,15.0,0
2026-08-07,210071,15.0,0
2026-08-07,210072,15.0,0
2026-08-07,210080,26.0,0
2026-08-07,210081,10.0,0
2026-08-07,210082,10.0,0
2026-08-07,210085,6.0,0
2026-08-07,210086,35.5,0
2026-08-07,210500,11.8,0
2026-08-07,210502,7.3,0
2026-08-07,210504,5.0,0
2026-08-07,210505,10.2,0
2026-08-07,210718,69.0,0
2026-08-07,210987,318.0,0
2026-08-07,211002,91.0,0
2026-08-07,211003,91.0,0
2026-08-07,211004,11.8,0
2026-08-07,211005,29.5,0
2026-08-07,211006,29.5,0
2026-08-07,211007,9.0,0
2026-08-07,211008,8.0,0
2026-08-07,211010,72.0,0
2026-08-07,211012,14.5,0
2026-08-07,211013,14.5,0
2026-08-07,211014,14.5,0
2026-08-07,211016,28.8,0
2026-08-07,211017,32.5,0
2026-08-07,211729,38.0,0
2026-08-07,211782,51.5,0
2026-08-07,211913,50.0,0
2026-08-07,213015,27.4,0
2026-08-07,213016,27.4,0
2026-08-07,213611,36.8,0
2026-08-07,213764,120.0,0
2026-08-07,215252,2.7,0
2026-08-07,215422,67.5,0
2026-08-07,215771,35.0,0
2026-08-07,215773,30.5,0
2026-08-07,215777,485.0,0
2026-08-07,215780,11.0,0
2026-08-07,215787,9.5,0
2026-08-07,215996,6.5,0
2026-08-07,216046,23.0,0
2026-08-07,216771,21.0,0
2026-08-07,217042,35.0,0
2026-08-07,217122,11.7,0
2026-08-07,217126,5.5,0
2026-08-07,217127,5.5,0
2026-08-07,217133,16.4,0
2026-08-07,217136,14.8,0
2026-08-07,217137,12.9,0
2026-08-07,217138,23.0,0
2026-08-07,217171,7.5,0
2026-08-07,217441,4.4,0
2026-08-07,217735,235.0,0
2026-08-07,217743,18.2,0
2026-08-07,217791,13.5,0
2026-08-07,218480,6.5,0
2026-08-07,218634,25.0,0
2026-08-07,218781,43.5,0
2026-08-07,218788,7.2,0
2026-08-07,219452,47.0,0
2026-08-07,219703,44.0,0
2026-08-07,219746,85.0,0
2026-08-07,220069,13.9,0
2026-08-07,220111,28.6,0
2026-08-07,220130,36.9,0
2026-08-07,220365,171.0,0
2026-08-07,220376,34.0,0
2026-08-07,220378,11.7,0
2026-08-07,220389,31.0,0
2026-08-07,220390,31.0,0
2026-08-07,220404,50.0,0
2026-08-07,220405,50.0,0
2026-08-07,220406,50.0,0
2026-08-07,220411,25.0,0
2026-08-07,220412,18.0,0
2026-08-07,220413,15.6,0
2026-08-07,220454,23.5,0
2026-08-07,220511,54.4,0
2026-08-07,220513,129.0,0
2026-08-07,220514,129.0,0
2026-08-07,220519,34.5,0
2026-08-07,220520,3.5,0
2026-08-07,220521,7.7,0
2026-08-07,220522,32.6,0
2026-08-07,220525,6.5,0
2026-08-07,220526,19.0,0
2026-08-07,220571,39.0,0
2026-08-07,220580,57.0,0
2026-08-07,220581,14.9,0
2026-08-07,220600,29.4,0
2026-08-07,220640,12.2,0
2026-08-07,220661,45.0,0
2026-08-07,220662,47.0,0
2026-08-07,220664,50.5,0
2026-08-07,220667,36.0,0
2026-08-07,220669,43.0,0
2026-08-07,220676,52.0,0
2026-08-07,220678,14.4,0
2026-08-07,220679,14.4,0
2026-08-07,220700,15.6,0
2026-08-07,220702,15.6,0
2026-08-07,220703,15.6,0
2026-08-07,220704,15.6,0
2026-08-07,220705,15.6,0
2026-08-07,220706,15.6,0
2026-08-07,220707,14.4,0
2026-08-07,220708,20.4,0
2026-08-07,220712,20.4,0
2026-08-07,220713,20.4,0
2026-08-07,220714,20.4,0
2026-08-07,220718,65.7,0
2026-08-07,220725,31.5,0
2026-08-07,220726,31.5,0
2026-08-07,220727,31.5,0
2026-08-07,220740,11.1,0
2026-08-07,220741,21.2,0
2026-08-07,220742,12.2,0
2026-08-07,220743,12.2,0
2026-08-07,220762,18.0,0
2026-08-07,220784,12.0,0
2026-08-07,220785,12.0,0
2026-08-07,220788,12.0,0
2026-08-07,220789,12.0,0
2026-08-07,220792,38.6,0
2026-08-07,220810,87.5,0
2026-08-07,220877,125.0,0
2026-08-07,220878,125.0,0
2026-08-07,220907,156.8,0
2026-08-07,220913,18.2,0
2026-08-07,220923,23.6,0
2026-08-07,220924,18.5,0
2026-08-07,220928,13.2,0
2026-08-07,220970,29.9,0
2026-08-07,220971,29.9,0
2026-08-07,220975,29.9,0
2026-08-07,220976,29.9,0
2026-08-07,220977,29.9,0
2026-08-07,221107,100.0,0
2026-08-07,221109,100.0,0
2026-08-07,221212,149.9,0
2026-08-07,221376,14.2,0
2026-08-07,221505,46.5,0
2026-08-07,221506,35.5,0
2026-08-07,221718,20.0,0
2026-08-07,221821,16.5,0
2026-08-07,221922,107.5,0
2026-08-07,221924,44.9,0
2026-08-07,221925,64.9,0
2026-08-07,221926,64.9,0
2026-08-07,221954,620.0,0
2026-08-07,221955,640.0,0
2026-08-07,221961,47.0,0
2026-08-07,222070,25.0,0
2026-08-07,222126,32.0,0
2026-08-07,222128,56.3,0
2026-08-07,222129,56.3,0
2026-08-07,222130,56.3,0
2026-08-07,222131,16.0,0
2026-08-07,222132,56.3,0
2026-08-07,222133,56.3,0
2026-08-07,222134,56.3,0
2026-08-07,222136,56.3,0
2026-08-07,222137,56.3,0
2026-08-07,222142,69.0,0
2026-08-07,222145,53.5,0
2026-08-07,222148,69.0,0
2026-08-07,222149,46.5,0
2026-08-07,222156,39.4,0
2026-08-07,222163,24.9,0
2026-08-07,222165,79.6,0
2026-08-07,222168,27.6,0
2026-08-07,222169,38.1,0
2026-08-07,222170,26.4,0
2026-08-07,222184,21.0,0
2026-08-07,222187,72.5,0
2026-08-07,222188,61.3,0
2026-08-07,222189,61.3,0
2026-08-07,222190,61.3,0
2026-08-07,222191,61.3,0
2026-08-07,222192,61.3,0
2026-08-07,222193,61.3,0
2026-08-07,222196,45.0,0
2026-08-07,222198,5.5,0
2026-08-07,222199,5.5,0
2026-08-07,222200,47.0,0
2026-08-07,222207,156.0,0
2026-08-07,222227,64.8,0
2026-08-07,222228,64.8,0
2026-08-07,222229,64.8,0
2026-08-07,222230,64.8,0
2026-08-07,222231,64.8,0
2026-08-07,222234,64.8,0
2026-08-07,222235,12.0,0
2026-08-07,222236,14.0,0
2026-08-07,222240,25.0,0
2026-08-07,222246,57.5,0
2026-08-07,222252,37.0,0
2026-08-07,222253,37.0,0
2026-08-07,222264,15.0,0
2026-08-07,222265,94.9,0
2026-08-07,222266,94.9,0
2026-08-07,222268,139.0,0
2026-08-07,222279,105.0,0
2026-08-07,222286,15.3,0
2026-08-07,222287,11.5,0
2026-08-07,222288,46.0,0
2026-08-07,222293,36.3,0
2026-08-07,222294,24.4,0
2026-08-07,222305,21.3,0
2026-08-07,222306,22.5,0
2026-08-07,222337,29.2,0
2026-08-07,222338,29.2,0
2026-08-07,222339,29.2,0
2026-08-07,222381,13.1,0
2026-08-07,222382,34.1,0
2026-08-07,222383,34.1,0
2026-08-07,222384,19.4,0
2026-08-07,222399,6.9,0
2026-08-07,222505,18.6,0
2026-08-07,222506,25.2,0
2026-08-07,222507,25.2,0
2026-08-07,222509,25.2,0
2026-08-07,222716,61.0,0
2026-08-07,222757,9.6,0
2026-08-07,222758,9.6,0
2026-08-07,222783,20.9,0
2026-08-07,222807,33.6,0
2026-08-07,222813,16.0,0
2026-08-07,222825,12.0,0
2026-08-07,222924,17.5,0
2026-08-07,222927,15.0,0
2026-08-07,222971,21.9,0
2026-08-07,223035,11.0,0
2026-08-07,223036,10.5,0
2026-08-07,223037,8.5,0
2026-08-07,223038,16.0,0
2026-08-07,223093,7.5,0
2026-08-07,223300,14.6,0
2026-08-07,223345,27.5,0
2026-08-07,223600,36.5,0
2026-08-07,223611,15.0,0
2026-08-07,223614,13.0,0
2026-08-07,223616,100.0,0
2026-08-07,223617,38.0,0
2026-08-07,223619,96.9,0
2026-08-07,223620,36.9,0
2026-08-07,223621,28.9,0
2026-08-07,223626,10.0,0
2026-08-07,223627,10.0,0
2026-08-07,223628,10.0,0
2026-08-07,223630,28.8,0
2026-08-07,223632,32.5,0
2026-08-07,223634,50.0,0
2026-08-07,223635,32.5,0
2026-08-07,223636,32.5,0
2026-08-07,223637,72.5,0
2026-08-07,223638,48.1,0
2026-08-07,223658,59.0,0
2026-08-07,223663,21.0,0
2026-08-07,223665,21.0,0
2026-08-07,223666,21.0,0
2026-08-07,223669,61.9,0
2026-08-07,223670,10.0,0
2026-08-07,223679,35.0,0
2026-08-07,223681,15.0,0
2026-08-07,223682,15.0,0
2026-08-07,223706,35.0,0
2026-08-07,223707,40.4,0
2026-08-07,223709,7.5,0
2026-08-07,223710,7.5,0
2026-08-07,223711,7.5,0
2026-08-07,223712,7.5,0
2026-08-07,223713,20.5,0
2026-08-07,223717,52.5,0
2026-08-07,223719,141.4,0
2026-08-07,223720,190.6,0
2026-08-07,223722,42.6,0
2026-08-07,223723,61.8,0
2026-08-07,223724,61.8,0
2026-08-07,223725,40.5,0
2026-08-07,223727,13.3,0
2026-08-07,223730,33.8,0
2026-08-07,223731,25.2,0
2026-08-07,223734,28.8,0
2026-08-07,223735,24.7,0
2026-08-07,223736,72.0,0
2026-08-07,223737,48.7,0
2026-08-07,223763,14.5,0
2026-08-07,223764,14.5,0
2026-08-07,223765,14.5,0
2026-08-07,223766,14.5,0
2026-08-07,223784,57.0,0
2026-08-07,223785,57.0,0
2026-08-07,223786,46.0,0
2026-08-07,223787,46.0,0
2026-08-07,223788,70.0,0
2026-08-07,223798,47.0,0
2026-08-07,223800,19.0,0
2026-08-07,223801,12.0,0
2026-08-07,223802,86.5,0
2026-08-07,223804,197.0,0
2026-08-07,223805,7.6,0
2026-08-07,223807,27.5,0
2026-08-07,223809,30.0,0
2026-08-07,223811,94.0,0
2026-08-07,223812,89.3,0
2026-08-07,223821,84.9,0
2026-08-07,223829,17.0,0
2026-08-07,223832,17.0,0
2026-08-07,223833,17.0,0
2026-08-07,223834,17.0,0
2026-08-07,223835,17.0,0
2026-08-07,223836,17.0,0
2026-08-07,223837,17.0,0
2026-08-07,223838,16.5,0
2026-08-07,223839,164.4,0
2026-08-07,223840,164.4,0
2026-08-07,223841,25.0,0
2026-08-07,223852,13.2,0
2026-08-07,223858,13.2,0
2026-08-07,223859,13.2,0
2026-08-07,223873,65.0,0
2026-08-07,223874,65.0,0
2026-08-07,223878,45.0,0
2026-08-07,223879,105.3,0
2026-08-07,223882,163.0,0
2026-08-07,223883,131.0,0
2026-08-07,223885,20.9,0
2026-08-07,223888,17.5,0
2026-08-07,223889,17.5,0
2026-08-07,223890,21.0,0
2026-08-07,223891,21.0,0
2026-08-07,223898,7.9,0
2026-08-07,223899,7.9,0
2026-08-07,223900,9.7,0
2026-08-07,223901,9.7,0
2026-08-07,223902,9.7,0
2026-08-07,223903,9.7,0
2026-08-07,223906,33.1,0
2026-08-07,223909,34.9,0
2026-08-07,223910,20.0,0
2026-08-07,223913,47.0,0
2026-08-07,223917,62.0,0
2026-08-07,223918,78.4,0
2026-08-07,223919,62.0,0
2026-08-07,223920,83.0,0
2026-08-07,223921,78.0,0
2026-08-07,223922,8.9,0
2026-08-07,223923,17.6,0
2026-08-07,223924,25.0,0
2026-08-07,223940,35.0,0
2026-08-07,223941,35.0,0
2026-08-07,223943,35.0,0
2026-08-07,223944,35.0,0
2026-08-07,223945,35.0,0
2026-08-07,223947,19.0,0
2026-08-07,223953,24.9,0
2026-08-07,223954,129.9,0
2026-08-07,223955,14.8,0
2026-08-07,223956,31.5,0
2026-08-07,223958,37.5,0
2026-08-07,223959,37.5,0
2026-08-07,223965,72.5,0
2026-08-07,223966,72.5,0
2026-08-07,223977,32.0,0
2026-08-07,223979,45.0,0
2026-08-07,223981,46.0,0
2026-08-07,223982,46.0,0
2026-08-07,223983,46.0,0
2026-08-07,223993,116.0,0
2026-08-07,223995,122.4,0
2026-08-07,223999,13.6,0
2026-08-07,224000,13.6,0
2026-08-07,224001,13.6,0
2026-08-07,224002,20.7,0
2026-08-07,224003,20.7,0
2026-08-07,224004,20.7,0
2026-08-07,224019,94.0,0
2026-08-07,224026,77.5,0
2026-08-07,224029,20.1,0
2026-08-07,224033,8.9,0
2026-08-07,224034,22.5,0
2026-08-07,224035,15.0,0
2026-08-07,224036,17.3,0
2026-08-07,224042,33.6,0
2026-08-07,224045,20.0,0
2026-08-07,224046,10.5,0
2026-08-07,224070,21.3,0
2026-08-07,224072,21.3,0
2026-08-07,224075,40.9,0
2026-08-07,224083,129.0,0
2026-08-07,224085,129.0,0
2026-08-07,224086,16.0,0
2026-08-07,224088,155.0,0
2026-08-07,224095,18.6,0
2026-08-07,224097,97.0,0
2026-08-07,224098,85.8,0
2026-08-07,224100,12.0,0
2026-08-07,224101,64.8,0
2026-08-07,224140,17.7,0
2026-08-07,224471,25.0,0
2026-08-07,224477,28.0,0
2026-08-07,224478,58.5,0
2026-08-07,224479,28.0,0
2026-08-07,224798,27.0,0
2026-08-07,224904,25.9,0
2026-08-07,225033,10.7,0
2026-08-07,225034,15.2,0
2026-08-07,225035,20.9,0
2026-08-07,225036,26.0,0
2026-08-07,225038,24.9,0
2026-08-07,225039,45.9,0
2026-08-07,225042,35.3,0
2026-08-07,225049,76.7,0
2026-08-07,225067,52.0,0
2026-08-07,225068,52.0,0
2026-08-07,225069,52.0,0
2026-08-07,225073,52.0,0
2026-08-07,225079,40.0,0
2026-08-07,225080,54.6,0
2026-08-07,225085,21.0,0
2026-08-07,225086,21.0,0
2026-08-07,225087,21.0,0
2026-08-07,225089,25.0,0
2026-08-07,225091,38.0,0
2026-08-07,225093,222.0,0
2026-08-07,225094,222.0,0
2026-08-07,225095,222.0,0
2026-08-07,225097,68.3,0
2026-08-07,225098,68.3,0
2026-08-07,225099,45.0,0
2026-08-07,225101,22.5,0
2026-08-07,225102,22.5,0
2026-08-07,225103,7.5,0
2026-08-07,225104,7.5,0
2026-08-07,225105,7.5,0
2026-08-07,225106,42.0,0
2026-08-07,225107,42.0,0
2026-08-07,225108,18.0,0
