fecha,id_producto,precio,oferta
2025-12-04,857782,132.0,0
2025-12-04,857783,80.0,0
2025-12-04,857882,58.0,0
2025-12-04,857883,26.0,0
2025-12-04,857884,44.0,0
2025-12-04,857885,74.0,0
2025-12-04,857989,162.0,0
2025-12-04,857991,24.0,0
2025-12-04,857993,74.0,0
2025-12-04,857995,78.0,0
2025-12-04,858001,104.0,0
2025-12-04,858005,82.0,0
2025-12-04,858007,34.0,0
2025-12-04,858194,55.0,0
2025-12-04,858235,75.0,0
2025-12-04,858298,34.0,0
2025-12-04,858324,20.5,0
2025-12-04,858364,75.0,0
2025-12-04,858379,75.0,0
2025-12-04,858454,19.0,0
2025-12-04,858455,29.0,0
2025-12-04,858458,60.0,0
2025-12-04,858566,169.0,0
2025-12-04,858567,46.0,0
2025-12-04,858659,51.0,0
2025-12-04,858715,11.8,0
2025-12-04,859088,49.0,0
2025-12-04,859129,12.8,0
2025-12-04,859134,10.9,0
2025-12-04,859154,29.0,0
2025-12-04,859211,50.9,0
2025-12-04,859481,18.5,0
2025-12-04,859496,10.8,0
2025-12-04,859586,19.0,0
2025-12-04,860233,66.0,0
2025-12-04,860253,15.0,0
2025-12-04,860337,25.0,0
2025-12-04,861053,55.0,0
2025-12-04,861055,58.0,0
2025-12-04,861056,53.0,0
2025-12-04,861057,95.0,0
2025-12-04,861058,229.0,0
2025-12-04,861064,49.0,0
2025-12-04,861065,90.0,0
2025-12-04,861066,90.0,0
2025-12-04,861070,70.0,0
2025-12-04,861152,25.9,0
2025-12-04,861206,25.0,0
2025-12-04,861223,37.0,0
2025-12-04,861225,38.0,0
2025-12-04,861227,38.0,0
2025-12-04,861228,92.0,0
2025-12-04,861230,115.0,0
2025-12-04,861231,85.0,0
2025-12-04,861234,93.0,0
2025-12-04,861235,27.0,0
2025-12-04,861243,23.0,0
2025-12-04,861245,62.0,0
2025-12-04,861247,62.0,0
2025-12-04,861249,21.0,0
2025-12-04,861264,89.0,0
2025-12-04,861403,59.9,0
2025-12-04,861424,245.0,0
2025-12-04,861935,15.0,0
2025-12-04,862026,44.5,0
2025-12-04,862437,30.0,0
2025-12-04,862442,29.0,0
2025-12-04,862531,36.5,0
2025-12-04,862698,370.0,0
2025-12-04,862699,750.0,0
2025-12-04,862871,90.0,0
2025-12-04,862881,10.0,0
2025-12-04,862957,129.0,0
2025-12-04,862962,128.0,0
2025-12-04,862977,120.0,0
2025-12-04,863018,39.0,0
2025-12-04,863029,198.0,0
2025-12-04,863093,4.0,0
2025-12-04,863142,75.0,0
2025-12-04,863317,55.0,0
2025-12-04,863430,19.5,0
2025-12-04,863445,19.4,0
2025-12-04,863450,19.4,0
2025-12-04,863541,430.0,0
2025-12-04,863613,85.0,0
2025-12-04,864325,14.0,0
2025-12-04,864338,59.0,0
2025-12-04,864419,14.0,0
2025-12-04,864502,26.7,0
2025-12-04,864613,19.5,0
2025-12-04,864614,19.5,0
2025-12-04,864625,740.0,0
2025-12-04,864627,392.0,0
2025-12-04,864628,398.0,0
2025-12-04,864629,375.0,0
2025-12-04,864757,16.0,0
2025-12-04,864774,45.0,0
2025-12-04,864819,83.0,0
2025-12-04,864857,32.0,0
2025-12-04,864988,24.0,0
2025-12-04,865116,14.0,0
2025-12-04,865194,51.0,0
2025-12-04,865223,13.5,0
2025-12-04,865238,13.5,0
2025-12-04,865243,13.9,0
2025-12-04,865297,620.0,0
2025-12-04,865327,13.0,0
2025-12-04,865812,14.0,0
2025-12-04,865843,335.0,0
2025-12-04,865993,75.0,0
2025-12-04,866231,19.5,0
2025-12-04,866246,19.5,0
2025-12-04,866657,6.3,0
2025-12-04,866731,16.9,0
2025-12-04,867127,42.0,0
2025-12-04,867358,17.6,0
2025-12-04,867363,17.6,0
2025-12-04,867378,22.6,0
2025-12-04,867987,39.5,0
2025-12-04,868269,69.3,0
2025-12-04,868296,69.3,0
2025-12-04,868449,39.0,0
2025-12-04,868450,34.0,0
2025-12-04,868451,41.0,0
2025-12-04,868454,108.0,0
2025-12-04,868455,235.0,0
2025-12-04,868456,102.0,0
2025-12-04,868457,86.0,0
2025-12-04,868459,299.0,0
2025-12-04,868461,179.0,0
2025-12-04,868525,14.9,0
2025-12-04,868526,12.9,0
2025-12-04,868527,12.9,0
2025-12-04,868528,12.9,0
2025-12-04,868529,12.9,0
2025-12-04,868530,12.9,0
2025-12-04,868531,12.9,0
2025-12-04,868630,14.0,0
2025-12-04,868892,16.5,0
2025-12-04,868926,3.0,0
2025-12-04,869009,99.0,0
2025-12-04,869313,13.0,0
2025-12-04,869776,9.0,0
2025-12-04,869790,8.5,0
2025-12-04,869840,35.0,0
2025-12-04,869881,59.0,0
2025-12-04,870449,1150.0,0
2025-12-04,870517,12.5,0
2025-12-04,870533,25.0,0
2025-12-04,870539,30.0,0
2025-12-04,870594,74.0,0
2025-12-04,870770,58.0,0
2025-12-04,870923,20.0,0
2025-12-04,870996,45.0,0
2025-12-04,871042,35.0,0
2025-12-04,871044,60.0,0
2025-12-04,871046,28.9,0
2025-12-04,871089,45.0,0
2025-12-04,871090,5.0,0
2025-12-04,871832,25.5,0
2025-12-04,871847,28.5,0
2025-12-04,871878,190.0,0
2025-12-04,871880,6.0,0
2025-12-04,871983,15.0,0
2025-12-04,871992,28.0,0
2025-12-04,871993,30.0,0
2025-12-04,872210,18.0,0
2025-12-04,872445,68.0,0
2025-12-04,872447,6.0,0
2025-12-04,872449,7.0,0
2025-12-04,872450,7.0,0
2025-12-04,872662,31.0,0
2025-12-04,872675,258.0,0
2025-12-04,872923,9.5,0
2025-12-04,873188,79.0,0
2025-12-04,873315,16.0,0
2025-12-04,873394,3.0,0
2025-12-04,873540,10.0,0
2025-12-04,873550,5.0,0
2025-12-04,873850,16.0,0
2025-12-04,873938,19.0,0
2025-12-04,873940,29.0,0
2025-12-04,873946,65.0,0
2025-12-04,873956,22.0,0
2025-12-04,874528,138.0,0
2025-12-04,874544,29.5,0
2025-12-04,874584,17.8,0
2025-12-04,874599,17.8,0
2025-12-04,874608,17.8,0
2025-12-04,874703,171.0,0
2025-12-04,874704,171.0,0
2025-12-04,874866,80.0,0
2025-12-04,874868,46.0,0
2025-12-04,875171,7.0,0
2025-12-04,875377,28.0,0
2025-12-04,875389,75.0,0
2025-12-04,875398,16.0,0
2025-12-04,875423,22.8,0
2025-12-04,875438,35.0,0
2025-12-04,876069,135.0,0
2025-12-04,876184,8.5,0
2025-12-04,876296,64.0,0
2025-12-04,876357,57.0,0
2025-12-04,877402,7.0,0
2025-12-04,877711,26.0,0
2025-12-04,877730,22.0,0
2025-12-04,877830,120.0,0
2025-12-04,877939,10.0,0
2025-12-04,878068,25.0,0
2025-12-04,878070,20.0,0
2025-12-04,878482,54.5,0
2025-12-04,878526,60.0,0
2025-12-04,878630,16.5,0
2025-12-04,878696,75.0,0
2025-12-04,878784,6.3,0
2025-12-04,878894,22.0,0
2025-12-04,878957,15.3,0
2025-12-04,879074,21.5,0
2025-12-04,879156,12.0,0
2025-12-04,879163,20.0,0
2025-12-04,879280,28.0,0
2025-12-04,879283,70.0,0
2025-12-04,879361,19.5,0
2025-12-04,879553,52.0,0
2025-12-04,879560,14.0,0
2025-12-04,879601,183.0,0
2025-12-04,879603,29.0,0
2025-12-04,879640,10.0,0
2025-12-04,879725,99.0,0
2025-12-04,879749,99.0,0
2025-12-04,879762,21.0,0
2025-12-04,881124,33.0,0
2025-12-04,881889,52.5,0
2025-12-04,881894,52.5,0
2025-12-04,881903,52.5,0
2025-12-04,881918,52.5,0
2025-12-04,881923,52.5,0
2025-12-04,881938,40.5,0
2025-12-04,881998,15.9,0
2025-12-04,882053,10.0,0
2025-12-04,882054,8.0,0
2025-12-04,882057,12.0,0
2025-12-04,882535,69.0,0
2025-12-04,882659,6.5,0
2025-12-04,882664,7.5,0
2025-12-04,882674,7.5,0
2025-12-04,883088,13.0,0
2025-12-04,883089,14.0,0
2025-12-04,883197,9.0,0
2025-12-04,883220,18.0,0
2025-12-04,883222,10.0,0
2025-12-04,883256,83.0,0
2025-12-04,883415,130.0,0
2025-12-04,883416,35.0,0
2025-12-04,883455,20.0,0
2025-12-04,883519,34.0,0
2025-12-04,883695,22.0,0
2025-12-04,883699,22.0,0
2025-12-04,883708,72.0,0
2025-12-04,883711,40.0,0
2025-12-04,883723,58.0,0
2025-12-04,883756,20.0,0
2025-12-04,883924,18.0,0
2025-12-04,884190,64.0,0
2025-12-04,884254,17.0,0
2025-12-04,884524,65.0,0
2025-12-04,884945,18.0,0
2025-12-04,885810,34.4,0
2025-12-04,885970,8.0,0
2025-12-04,885975,24.0,0
2025-12-04,886201,40.0,0
2025-12-04,886296,16.0,0
2025-12-04,886732,40.0,0
2025-12-04,886804,80.0,0
2025-12-04,886901,80.0,0
2025-12-04,886902,30.0,0
2025-12-04,886903,20.0,0
2025-12-04,886948,31.0,0
2025-12-04,886953,31.3,0
2025-12-04,887045,22.6,0
2025-12-04,887050,21.0,0
2025-12-04,887065,16.3,0
2025-12-04,887070,16.7,0
2025-12-04,887104,71.0,0
2025-12-04,887692,1.0,0
2025-12-04,887711,25.9,0
2025-12-04,887763,70.0,0
2025-12-04,887783,3.2,0
2025-12-04,887803,150.0,0
2025-12-04,887805,125.0,0
2025-12-04,887816,95.0,0
2025-12-04,888547,69.0,0
2025-12-04,889138,64.29,0
2025-12-04,889139,15.0,0
2025-12-04,889140,55.0,0
2025-12-04,889155,8.0,0
2025-12-04,889160,38.0,0
2025-12-04,889352,350.0,0
2025-12-04,889394,135.0,0
2025-12-04,890260,68.0,0
2025-12-04,890261,79.0,0
2025-12-04,890586,33.5,0
2025-12-04,890591,33.5,0
2025-12-04,890725,71.0,0
2025-12-04,890829,79.0,0
2025-12-04,890859,7.5,0
2025-12-04,891272,34.5,0
2025-12-04,891287,37.5,0
2025-12-04,891301,8.3,0
2025-12-04,891376,9.5,0
2025-12-04,891405,11.5,0
2025-12-04,891410,19.5,0
2025-12-04,891425,180.0,0
2025-12-04,891458,99.0,0
2025-12-04,891459,99.0,0
2025-12-04,891532,99.0,0
2025-12-04,891856,27.5,0
2025-12-04,891950,21.0,0
2025-12-04,891990,5.0,0
2025-12-04,892017,5.0,0
2025-12-04,892022,5.0,0
2025-12-04,892260,11.0,0
2025-12-04,892272,2.5,0
2025-12-04,892310,30.0,0
2025-12-04,892606,235.0,0
2025-12-04,892735,11.5,0
2025-12-04,895947,27.0,0
2025-12-04,896217,132.0,0
2025-12-04,896326,4.0,0
2025-12-04,896346,191.0,0
2025-12-04,896540,19.0,0
2025-12-04,896737,378.0,0
2025-12-04,896984,39.5,0
2025-12-04,897394,6.2,0
2025-12-04,897522,46.0,0
2025-12-04,898091,198.0,0
2025-12-04,898208,10.0,0
2025-12-04,898225,36.0,0
2025-12-04,898228,44.0,0
2025-12-04,898257,40.0,0
2025-12-04,898341,285.0,0
2025-12-04,898406,81.0,0
2025-12-04,898595,50.8,0
2025-12-04,898626,199.0,0
2025-12-04,898627,189.0,0
2025-12-04,898631,45.0,0
2025-12-04,898633,68.0,0
2025-12-04,898704,10.0,0
2025-12-04,898789,55.0,0
2025-12-04,898920,8.5,0
2025-12-04,899082,160.0,0
2025-12-04,900040,10.0,0
2025-12-04,900103,45.0,0
2025-12-04,900808,15.0,0
2025-12-04,901633,14.0,0
2025-12-04,901976,50.0,0
2025-12-04,901986,34.0,0
2025-12-04,901999,38.8,0
2025-12-04,902028,8.0,0
2025-12-04,902029,15.0,0
2025-12-04,902066,23.0,0
2025-12-04,902068,42.0,0
2025-12-04,902084,20.0,0
2025-12-04,902344,20.0,0
2025-12-04,902620,32.7,0
2025-12-04,903486,42.0,0
2025-12-04,903906,5.0,0
2025-12-04,905453,120.0,0
2025-12-04,905650,8.5,0
2025-12-04,905652,75.0,0
2025-12-04,905708,84.0,0
2025-12-04,905710,115.0,0
2025-12-04,905766,98.0,0
2025-12-04,906096,17.5,0
2025-12-04,906097,30.5,0
2025-12-04,906403,60.0,0
2025-12-04,906421,18.0,0
2025-12-04,906424,6.6,0
2025-12-04,906428,8.9,0
2025-12-04,906429,4.9,0
2025-12-04,906436,9.0,0
2025-12-04,906458,9.0,0
2025-12-04,906489,4.9,0
2025-12-04,906616,12.5,0
2025-12-04,906636,8.0,0
2025-12-04,906637,56.0,0
2025-12-04,906651,7.0,0
2025-12-04,906781,62.0,0
2025-12-04,906957,19.0,0
2025-12-04,906968,15.0,0
2025-12-04,906969,18.0,0
2025-12-04,907138,52.0,0
2025-12-04,907213,51.0,0
2025-12-04,907214,74.0,0
2025-12-04,907218,128.0,0
2025-12-04,907685,7.5,0
2025-12-04,908057,130.0,0
2025-12-04,908058,230.0,0
2025-12-04,908095,15.0,0
2025-12-04,908602,35.9,0
2025-12-04,908604,35.9,0
2025-12-04,908727,245.0,0
2025-12-04,908728,159.0,0
2025-12-04,908734,40.0,0
2025-12-04,908841,11.3,0
2025-12-04,909133,50.0,0
2025-12-04,909355,6.0,0
2025-12-04,909816,90.0,0
2025-12-04,910019,73.0,0
2025-12-04,910194,15.8,0
2025-12-04,910368,12.0,0
2025-12-04,913226,12.0,0
2025-12-04,913275,70.0,0
2025-12-04,913279,65.0,0
2025-12-04,913280,43.0,0
2025-12-04,913281,39.0,0
2025-12-04,913947,165.0,0
2025-12-04,914683,25.0,0
2025-12-04,914836,57.0,0
2025-12-04,915400,10.0,0
2025-12-04,915409,12.5,0
2025-12-04,915410,18.0,0
2025-12-04,915412,7.5,0
2025-12-04,915414,28.0,0
2025-12-04,915416,34.0,0
2025-12-04,915418,26.0,0
2025-12-04,915421,24.0,0
2025-12-04,915422,20.0,0
2025-12-04,915424,19.0,0
2025-12-04,915425,18.0,0
2025-12-04,915426,16.0,0
2025-12-04,915434,8.0,0
2025-12-04,915464,51.0,0
2025-12-04,915794,25.5,0
2025-12-04,915798,32.0,0
2025-12-04,915799,21.0,0
2025-12-04,915800,12.0,0
2025-12-04,915804,15.0,0
2025-12-04,915805,18.5,0
2025-12-04,915812,23.0,0
2025-12-04,915813,15.0,0
2025-12-04,915814,11.5,0
2025-12-04,917089,9.5,0
2025-12-04,917684,30.0,0
2025-12-04,918221,7.0,0
2025-12-04,919316,62.0,0
2025-12-04,919317,42.0,0
2025-12-04,920086,135.0,0
2025-12-04,920093,105.0,0
2025-12-04,920094,70.0,0
2025-12-04,920095,140.0,0
2025-12-04,920120,59.0,0
2025-12-04,920121,45.0,0
2025-12-04,920148,9.0,0
2025-12-04,920789,39.0,0
2025-12-04,920822,9.0,0
2025-12-04,920823,12.0,0
2025-12-04,920826,8.0,0
2025-12-04,920849,18.0,0
2025-12-04,920865,65.0,0
2025-12-04,920868,87.0,0
2025-12-04,921093,18.5,0
2025-12-04,921228,8.0,0
2025-12-04,921333,28.0,0
2025-12-04,921346,28.0,0
2025-12-04,921400,7.0,0
2025-12-04,921413,10.0,0
2025-12-04,921425,34.0,0
2025-12-04,921434,10.0,0
2025-12-04,921517,30.0,0
2025-12-04,921518,48.0,0
2025-12-04,921814,14.0,0
2025-12-04,921815,22.0,0
2025-12-04,921816,23.0,0
2025-12-04,921817,36.0,0
2025-12-04,921818,35.0,0
2025-12-04,921819,19.0,0
2025-12-04,921820,26.0,0
2025-12-04,921821,49.0,0
2025-12-04,922075,80.0,0
2025-12-04,922370,13.5,0
2025-12-04,922382,30.0,0
2025-12-04,922388,3.0,0
2025-12-04,922390,2.0,0
2025-12-04,923359,8.0,0
2025-12-04,924195,3.5,0
2025-12-04,924196,9.0,0
2025-12-04,924679,2.5,0
2025-12-04,924809,6.0,0
2025-12-04,924810,6.0,0
2025-12-04,924811,6.0,0
2025-12-04,925003,39.0,0
2025-12-04,925033,7.0,0
2025-12-04,925060,4.7,0
2025-12-04,925100,1.0,0
2025-12-04,925101,2.5,0
2025-12-04,925591,27.0,0
2025-12-04,925969,5.0,0
2025-12-04,926104,44.5,0
2025-12-04,926106,16.8,0
2025-12-04,927442,62.0,0
2025-12-04,928970,4.0,0
2025-12-04,929022,20.0,0
2025-12-04,929023,14.0,0
2025-12-04,929184,40.0,0
2025-12-04,929408,14.0,0
2025-12-04,929789,170.0,0
2025-12-04,929797,11.0,0
2025-12-04,929849,8.0,0
2025-12-04,930293,8.0,0
2025-12-04,930295,8.0,0
2025-12-04,930298,10.0,0
2025-12-04,930306,85.0,0
2025-12-04,930307,60.0,0
2025-12-04,931007,12.0,0
2025-12-04,931488,13.0,0
2025-12-04,931510,16.5,0
2025-12-04,932032,8.0,0
2025-12-04,932752,14.0,0
2025-12-04,932755,6.0,0
2025-12-04,936463,40.0,0
2025-12-04,936609,2.5,0
2025-12-04,937832,52.0,0
2025-12-04,937838,33.0,0
2025-12-04,937839,15.0,0
2025-12-04,937843,17.0,0
2025-12-04,937845,17.0,0
2025-12-04,938658,27.0,0
2025-12-04,938659,33.0,0
2025-12-04,938670,35.0,0
2025-12-04,938671,28.0,0
2025-12-04,938672,42.0,0
2025-12-04,938673,16.5,0
2025-12-04,938676,60.0,0
2025-12-04,939581,3.0,0
2025-12-04,940045,8.0,0
2025-12-04,940047,8.0,0
2025-12-04,942359,21.0,0
2025-12-04,947355,115.0,0
2025-12-04,947364,210.0,0
2025-12-04,947365,198.0,0
2025-12-04,947366,175.0,0
2025-12-04,947367,140.0,0
2025-12-04,947369,245.0,0
2025-12-04,947378,340.0,0
2025-12-04,947380,390.0,0
2025-12-04,947385,348.0,0
2025-12-04,947386,298.0,0
2025-12-04,947531,18.0,0
2025-12-04,947532,24.0,0
2025-12-04,947533,27.0,0
2025-12-04,947534,13.0,0
2025-12-04,947537,24.0,0
2025-12-04,947538,19.0,0
2025-12-04,947906,290.0,0
2025-12-04,948326,85.0,0
2025-12-04,948327,90.0,0
2025-12-04,948948,6.5,0
2025-12-04,951543,35.0,0
2025-12-04,954009,19.0,0
2025-12-04,956809,45.0,0
2025-12-04,957074,5.0,0
2025-12-04,957679,27.0,0
2025-12-04,957693,83.0,0
2025-12-04,959621,22.0,0
2025-12-04,959622,33.0,0
2025-12-04,959632,65.0,0
2025-12-04,960100,56.0,0
2025-12-04,960263,66.0,0
2025-12-04,960838,8.0,0
2025-12-04,960839,8.0,0
2025-12-04,960840,8.0,0
2025-12-04,963564,22.0,0
2025-12-04,969636,28.0,0
2025-12-04,970541,10.0,0
2025-12-04,970543,9.0,0
2025-12-04,971456,18.0,0
2025-12-04,971464,9.0,0
2025-12-04,971501,21.0,0
2025-12-04,974256,13.0,0
2025-12-04,974280,98.0,0
2025-12-04,976413,3.0,0
2025-12-04,976416,4.0,0
2025-12-04,976418,3.0,0
2025-12-04,976922,15.0,0
2025-12-04,979849,10.0,0
2025-12-04,979964,250.0,0
2025-12-04,980105,12.0,0
2025-12-04,980294,19.5,0
2025-12-04,981766,12.0,0
2025-12-04,981767,24.0,0
2025-12-04,981768,35.0,0
2025-12-04,981769,42.0,0
2025-12-04,982244,6.0,0
2025-12-04,982551,65.0,0
2025-12-04,982552,41.0,0
2025-12-04,983260,5.1,0
2025-12-04,983262,12.2,0
2025-12-04,983267,7.9,0
2025-12-04,984161,22.0,0
2025-12-04,984248,49.0,0
2025-12-04,984367,7.0,0
2025-12-04,984947,9.0,0
2025-12-04,984997,29.0,0
2025-12-04,986390,52.0,0
2025-12-04,987731,2.5,0
2025-12-04,988092,14.0,0
2025-12-04,989050,55.0,0
2025-12-04,989544,27.8,0
2025-12-04,989971,10.0,0
2025-12-04,990665,80.0,0
2025-12-04,990967,37.5,0
2025-12-04,991288,4.0,0
2025-12-04,991289,4.0,0
2025-12-04,991502,38.0,0
2025-12-04,991503,47.0,0
2025-12-04,991504,79.0,0
2025-12-04,991505,80.0,0
2025-12-04,992625,29.0,0
2025-12-04,993290,28.0,0
2025-12-04,993291,37.0,0
2025-12-04,993519,17.5,0
2025-12-04,993675,110.0,0
2025-12-04,993692,6.0,0
2025-12-04,993900,4.0,0
2025-12-04,993945,14.0,0
2025-12-04,993947,20.0,0
2025-12-04,993949,12.0,0
2025-12-04,993978,13.0,0
2025-12-04,995047,95.0,0
2025-12-04,995109,13.0,0
2025-12-04,995277,20.0,0
2025-12-04,995278,45.0,0
2025-12-04,995280,12.0,0
2025-12-04,995762,22.0,0
2025-12-04,996295,6.0,0
2025-12-04,996299,12.0,0
2025-12-04,996628,25.0,0
2025-12-04,996665,10.0,0
2025-12-04,996942,45.0,0
2025-12-04,998040,10.0,0
2025-12-04,998054,5.0,0
2025-12-04,998066,9.0,0
2025-12-04,998074,14.0,0
2025-12-04,998076,2.5,0
2025-12-04,998089,8.0,0
2025-12-04,998090,8.0,0
2025-12-04,998092,4.0,0
2025-12-04,998099,10.0,0
2025-12-04,998146,8.0,0
2025-12-04,998147,2.0,0
2025-12-04,998618,37.0,0
2025-12-04,999270,18.0,0
2025-12-04,999273,42.0,0
2025-12-04,999712,15.0,0
2025-12-04,999737,7.0,0
2025-12-05,1007,15.0,0
2025-12-05,1015,15.5,0
2025-12-05,1023,15.0,0
2025-12-05,1031,15.0,0
2025-12-05,1040,15.0,0
2025-12-05,1058,15.0,0
2025-12-05,1082,27.0,0
2025-12-05,1090,28.0,0
2025-12-05,1104,27.0,0
2025-12-05,1112,27.0,0
2025-12-05,1120,27.0,0
2025-12-05,1139,27.0,0
2025-12-05,1155,27.0,0
2025-12-05,1163,28.0,0
2025-12-05,1621,37.0,0
2025-12-05,1628,7.5,0
2025-12-05,1629,25.0,0
2025-12-05,1655,10.0,0
2025-12-05,1656,10.0,0
2025-12-05,1659,15.0,0
2025-12-05,1661,15.0,0
2025-12-05,1731,13.5,0
2025-12-05,1746,9.0,0
2025-12-05,1747,26.5,0
2025-12-05,1779,30.5,0
2025-12-05,1801,14.7,0
2025-12-05,1825,64.0,0
2025-12-05,1863,8.0,0
2025-12-05,1867,355.0,0
2025-12-05,1883,130.0,0
2025-12-05,1971,16.5,0
2025-12-05,2194,9.5,0
2025-12-05,2640,97.0,0
2025-12-05,2677,20.0,0
2025-12-05,3265,52.0,0
2025-12-05,3270,76.0,0
2025-12-05,3744,102.0,0
2025-12-05,3746,30.5,0
2025-12-05,3751,17.9,0
2025-12-05,3757,19.0,0
2025-12-05,3794,19.5,0
2025-12-05,3824,19.5,0
2025-12-05,3871,92.0,0
2025-12-05,3883,18.2,0
2025-12-05,4795,29.5,0
2025-12-05,4797,31.0,0
2025-12-05,4928,10.3,0
2025-12-05,4944,10.3,0
2025-12-05,5003,26.0,0
2025-12-05,5007,44.0,0
2025-12-05,5008,9.0,0
2025-12-05,5009,49.0,0
2025-12-05,5011,15.5,0
2025-12-05,5012,9.0,0
2025-12-05,5014,69.0,0
2025-12-05,5015,9.5,0
2025-12-05,5016,18.0,0
2025-12-05,5017,12.0,0
2025-12-05,5021,38.0,0
2025-12-05,5023,15.0,0
2025-12-05,5025,7.5,0
2025-12-05,5026,21.5,0
2025-12-05,5028,40.0,0
2025-12-05,5030,7.5,0
2025-12-05,5031,11.0,0
2025-12-05,5032,9.0,0
2025-12-05,5035,65.0,0
2025-12-05,5036,9.0,0
2025-12-05,5038,7.5,0
2025-12-05,5039,22.9,0
2025-12-05,5040,29.0,0
2025-12-05,5044,10.0,0
2025-12-05,5046,19.0,0
2025-12-05,5047,10.0,0
2025-12-05,5048,95.0,0
2025-12-05,5049,117.0,0
2025-12-05,5050,50.0,0
2025-12-05,5051,40.0,0
2025-12-05,5054,8.0,0
2025-12-05,5055,20.0,0
2025-12-05,5056,12.5,0
2025-12-05,5057,29.0,0
2025-12-05,5059,6.0,0
2025-12-05,5060,12.0,0
2025-12-05,5062,11.0,0
2025-12-05,5063,12.0,0
2025-12-05,5064,8.0,0
2025-12-05,5065,19.0,0
2025-12-05,5067,15.0,0
2025-12-05,5068,37.0,0
2025-12-05,5069,40.0,0
2025-12-05,5070,47.0,0
2025-12-05,5071,14.0,0
2025-12-05,5072,11.5,0
2025-12-05,5073,20.0,0
2025-12-05,5075,21.0,0
2025-12-05,5077,12.0,0
2025-12-05,5078,12.0,0
2025-12-05,5080,8.0,0
2025-12-05,5081,17.0,0
2025-12-05,5082,10.0,0
2025-12-05,5083,11.1,0
2025-12-05,5085,29.0,0
2025-12-05,5086,26.0,0
2025-12-05,5087,13.0,0
2025-12-05,5089,13.0,0
2025-12-05,5090,14.0,0
2025-12-05,5091,14.0,0
2025-12-05,5093,5.5,0
2025-12-05,5094,19.0,0
2025-12-05,5095,31.0,0
2025-12-05,5097,15.0,0
2025-12-05,5098,8.0,0
2025-12-05,5099,30.0,0
2025-12-05,5101,9.0,0
2025-12-05,5102,7.0,0
2025-12-05,5103,6.0,0
2025-12-05,5104,17.0,0
2025-12-05,5105,8.0,0
2025-12-05,5106,14.0,0
2025-12-05,5107,15.0,0
2025-12-05,5108,8.0,0
2025-12-05,5109,6.1,0
2025-12-05,5110,5.5,0
2025-12-05,5111,9.0,0
2025-12-05,5113,6.0,0
2025-12-05,5115,9.0,0
2025-12-05,5118,10.0,0
2025-12-05,5119,89.0,0
2025-12-05,5121,40.0,0
2025-12-05,5123,39.5,0
2025-12-05,5126,5.5,0
2025-12-05,5127,24.0,0
2025-12-05,5129,41.0,0
2025-12-05,5132,29.0,0
2025-12-05,5134,38.0,0
2025-12-05,5139,26.5,0
2025-12-05,5151,27.0,0
2025-12-05,5153,20.0,0
2025-12-05,5156,24.5,0
2025-12-05,5158,35.0,0
2025-12-05,5160,9.0,0
2025-12-05,5163,28.0,0
2025-12-05,5164,28.0,0
2025-12-05,5166,24.0,0
2025-12-05,5167,24.5,0
2025-12-05,5171,30.0,0
2025-12-05,5173,23.0,0
2025-12-05,5174,135.0,0
2025-12-05,5175,21.0,0
2025-12-05,5177,10.0,0
2025-12-05,5179,10.0,0
2025-12-05,5181,7.0,0
2025-12-05,5183,13.0,0
2025-12-05,5184,23.5,0
2025-12-05,5187,24.0,0
2025-12-05,5188,26.0,0
2025-12-05,5190,30.0,0
2025-12-05,5192,5.5,0
2025-12-05,5195,15.0,0
2025-12-05,5196,31.0,0
2025-12-05,5199,60.0,0
2025-12-05,5200,21.5,0
2025-12-05,5201,60.0,0
2025-12-05,5202,27.5,0
2025-12-05,5208,42.0,0
2025-12-05,5209,53.0,0
2025-12-05,5212,22.0,0
2025-12-05,5213,21.0,0
2025-12-05,5216,28.5,0
2025-12-05,5226,13.0,0
2025-12-05,5228,99.0,0
2025-12-05,5230,20.0,0
2025-12-05,5231,18.0,0
2025-12-05,5235,30.0,0
2025-12-05,5267,18.7,0
2025-12-05,5268,36.0,0
2025-12-05,5269,36.0,0
2025-12-05,5270,18.7,0
2025-12-05,5271,18.7,0
2025-12-05,5272,18.7,0
2025-12-05,5290,15.2,0
2025-12-05,5294,31.5,0
2025-12-05,5298,21.6,0
2025-12-05,5312,15.2,0
2025-12-05,5314,21.3,0
2025-12-05,5343,25.4,0
2025-12-05,5355,14.5,0
2025-12-05,5356,30.0,0
2025-12-05,5398,11.0,0
2025-12-05,5409,24.0,0
2025-12-05,5412,19.7,0
2025-12-05,5418,18.0,0
2025-12-05,5419,16.3,0
2025-12-05,5423,18.0,0
2025-12-05,5438,18.0,0
2025-12-05,5448,19.7,0
2025-12-05,5451,23.1,0
2025-12-05,5472,33.0,0
2025-12-05,5491,21.0,0
2025-12-05,5521,19.5,0
2025-12-05,5522,12.0,0
2025-12-05,5523,18.3,0
2025-12-05,5524,13.5,0
2025-12-05,5561,37.0,0
2025-12-05,5563,60.0,0
2025-12-05,5572,6.5,0
2025-12-05,5573,7.5,0
2025-12-05,5586,3.9,0
2025-12-05,5605,27.9,0
2025-12-05,5632,7.5,0
2025-12-05,5633,7.5,0
2025-12-05,5642,12.9,0
2025-12-05,5726,36.0,0
2025-12-05,5727,39.0,0
2025-12-05,5731,33.0,0
2025-12-05,5758,34.0,0
