fecha,id_producto,precio,oferta
2024-10-06,238945,18.8,0
2024-10-06,239038,18.8,0
2024-10-06,239062,18.9,0
2024-10-06,239240,22.0,0
2024-10-06,239259,19.2,0
2024-10-06,240102,29.0,0
2024-10-06,240104,29.0,0
2024-10-06,240123,36.5,0
2024-10-06,240462,16.7,0
2024-10-06,240463,19.0,0
2024-10-06,240464,19.0,0
2024-10-06,240465,19.0,0
2024-10-06,240466,26.5,0
2024-10-06,240535,56.0,0
2024-10-06,240538,8.7,0
2024-10-06,240542,15.0,0
2024-10-06,240544,15.0,0
2024-10-06,240545,11.3,0
2024-10-06,240546,15.0,0
2024-10-06,240548,20.0,0
2024-10-06,240573,2.2,0
2024-10-06,240778,31.0,0
2024-10-06,240890,24.5,0
2024-10-06,241172,10.2,0
2024-10-06,241300,26.5,0
2024-10-06,241813,15.0,0
2024-10-06,241881,41.5,0
2024-10-06,242136,85.0,0
2024-10-06,242166,68.0,0
2024-10-06,242330,24.9,0
2024-10-06,242438,21.3,0
2024-10-06,242446,21.3,0
2024-10-06,243027,12.5,0
2024-10-06,243272,54.0,0
2024-10-06,243540,18.5,0
2024-10-06,243850,5.3,0
2024-10-06,243930,14.0,0
2024-10-06,244201,10.0,0
2024-10-06,244223,28.0,0
2024-10-06,244373,21.5,0
2024-10-06,244376,28.0,0
2024-10-06,244523,17.7,0
2024-10-06,244791,106.0,0
2024-10-06,245021,33.9,0
2024-10-06,245790,10.7,0
2024-10-06,245792,12.2,0
2024-10-06,245794,26.0,0
2024-10-06,245796,13.0,0
2024-10-06,245797,13.0,0
2024-10-06,246120,57.0,0
2024-10-06,247359,5.5,0
2024-10-06,248482,44.5,0
2024-10-06,248483,15.5,0
2024-10-06,248726,6.8,0
2024-10-06,248908,10.0,0
2024-10-06,248940,16.5,0
2024-10-06,249793,41.9,1
2024-10-06,249971,45.9,0
2024-10-06,249998,79.0,0
2024-10-06,250506,11.8,0
2024-10-06,250524,13.9,0
2024-10-06,250525,13.9,0
2024-10-06,250526,13.9,0
2024-10-06,250550,10.0,0
2024-10-06,250590,10.0,0
2024-10-06,250592,10.5,0
2024-10-06,250605,133.3,0
2024-10-06,250607,43.3,0
2024-10-06,250608,70.1,0
2024-10-06,250732,50.0,0
2024-10-06,250901,17.9,0
2024-10-06,251111,15.0,0
2024-10-06,251112,10.5,0
2024-10-06,251113,15.0,0
2024-10-06,251114,10.5,0
2024-10-06,251115,15.0,0
2024-10-06,251116,10.5,0
2024-10-06,251117,6.7,0
2024-10-06,251450,12.0,0
2024-10-06,251451,22.5,0
2024-10-06,251770,47.0,0
2024-10-06,252011,32.0,0
2024-10-06,252204,48.9,0
2024-10-06,252718,78.5,0
2024-10-06,252875,50.2,0
2024-10-06,253374,12.5,0
2024-10-06,253707,15.9,0
2024-10-06,253774,19.0,0
2024-10-06,253804,19.0,0
2024-10-06,253871,8.2,0
2024-10-06,253936,8.2,0
2024-10-06,254130,35.0,0
2024-10-06,254161,3.3,0
2024-10-06,254162,7.5,0
2024-10-06,254163,6.8,0
2024-10-06,254164,6.8,0
2024-10-06,254165,6.8,0
2024-10-06,254166,4.0,0
2024-10-06,255023,56.0,0
2024-10-06,255026,36.0,0
2024-10-06,255092,36.2,0
2024-10-06,255620,68.5,0
2024-10-06,255771,12.0,0
2024-10-06,255780,23.5,0
2024-10-06,256099,27.5,0
2024-10-06,256102,13.2,0
2024-10-06,256595,21.0,0
2024-10-06,256749,27.5,0
2024-10-06,259306,25.5,0
2024-10-06,259454,9.8,0
2024-10-06,259470,8.5,0
2024-10-06,259667,8.5,0
2024-10-06,259675,57.0,0
2024-10-06,259691,89.0,0
2024-10-06,259705,10.5,0
2024-10-06,260152,12.5,0
2024-10-06,260187,22.0,0
2024-10-06,260230,15.3,0
2024-10-06,260305,188.6,0
2024-10-06,260410,10.0,0
2024-10-06,260622,15.5,0
2024-10-06,260711,33.0,0
2024-10-06,260820,70.0,0
2024-10-06,260890,12.0,0
2024-10-06,261963,10.5,0
2024-10-06,263346,62.0,0
2024-10-06,263436,31.3,0
2024-10-06,263577,85.0,0
2024-10-06,263578,85.0,0
2024-10-06,263579,85.0,0
2024-10-06,263580,76.0,0
2024-10-06,263581,76.0,0
2024-10-06,263582,76.0,0
2024-10-06,263737,12.0,0
2024-10-06,264393,32.0,0
2024-10-06,264970,35.0,0
2024-10-06,265713,18.0,0
2024-10-06,265782,27.0,0
2024-10-06,266051,17.1,0
2024-10-06,266280,33.9,0
2024-10-06,266469,165.0,0
2024-10-06,267600,10.0,0
2024-10-06,267787,10.0,0
2024-10-06,268160,26.0,0
2024-10-06,268313,3.6,0
2024-10-06,269123,19.0,0
2024-10-06,269878,72.0,0
2024-10-06,270107,17.5,0
2024-10-06,270377,135.0,0
2024-10-06,270450,18.2,0
2024-10-06,270454,20.0,0
2024-10-06,270459,22.0,0
2024-10-06,270482,8.0,0
2024-10-06,270830,6.0,0
2024-10-06,271616,9.8,0
2024-10-06,271624,8.6,0
2024-10-06,271640,242.0,0
2024-10-06,271781,7.0,0
2024-10-06,271815,7.0,0
2024-10-06,271819,7.0,0
2024-10-06,272051,34.0,0
2024-10-06,272515,28.9,0
2024-10-06,273201,32.5,0
2024-10-06,274011,25.0,0
2024-10-06,274020,42.0,0
2024-10-06,274798,21.9,0
2024-10-06,275417,5.9,0
2024-10-06,275514,37.0,0
2024-10-06,275700,18.0,0
2024-10-06,276162,85.0,0
2024-10-06,276371,48.2,0
2024-10-06,276372,60.1,0
2024-10-06,277810,7.0,0
2024-10-06,277811,7.0,0
2024-10-06,277815,7.0,0
2024-10-06,277816,3.2,0
2024-10-06,277971,98.0,0
2024-10-06,279021,117.0,0
2024-10-06,280512,16.5,0
2024-10-06,281077,56.0,0
2024-10-06,281703,11.7,0
2024-10-06,281715,17.5,0
2024-10-06,282225,114.0,0
2024-10-06,282625,70.0,0
2024-10-06,282642,9.0,0
2024-10-06,282650,9.0,0
2024-10-06,282677,17.5,0
2024-10-06,283851,8.5,0
2024-10-06,283990,31.5,0
2024-10-06,283991,6.5,0
2024-10-06,284084,12.0,0
2024-10-06,284092,12.0,0
2024-10-06,284769,14.0,0
2024-10-06,286800,51.0,0
2024-10-06,287130,46.0,0
2024-10-06,287245,51.0,0
2024-10-06,287300,51.0,0
2024-10-06,288013,153.6,0
2024-10-06,288098,10.0,0
2024-10-06,288144,8.1,0
2024-10-06,288217,6.9,0
2024-10-06,288250,5.1,0
2024-10-06,288268,10.4,0
2024-10-06,288527,8.1,0
2024-10-06,288969,50.0,0
2024-10-06,289010,21.5,0
2024-10-06,289051,89.0,0
2024-10-06,290394,31.0,0
2024-10-06,290416,26.0,0
2024-10-06,290513,31.0,0
2024-10-06,290530,38.0,0
2024-10-06,290874,53.1,0
2024-10-06,290882,9.5,0
2024-10-06,291324,21.7,0
2024-10-06,291325,21.7,0
2024-10-06,291326,32.0,0
2024-10-06,291327,32.0,0
2024-10-06,291592,45.0,0
2024-10-06,291595,11.5,0
2024-10-06,291641,51.0,0
2024-10-06,292022,10.8,0
2024-10-06,292176,120.0,0
2024-10-06,292210,6.5,0
2024-10-06,292505,28.3,0
2024-10-06,293011,63.0,0
2024-10-06,293013,57.2,0
2024-10-06,293014,74.6,0
2024-10-06,293017,74.6,0
2024-10-06,293018,74.5,0
2024-10-06,293026,24.6,0
2024-10-06,293035,43.3,0
2024-10-06,293036,33.3,0
2024-10-06,293039,30.1,0
2024-10-06,293042,13.5,0
2024-10-06,293050,123.2,0
2024-10-06,293081,33.5,0
2024-10-06,293090,69.2,0
2024-10-06,293092,69.2,0
2024-10-06,293093,69.2,0
2024-10-06,293094,69.2,0
2024-10-06,293095,146.7,0
2024-10-06,293106,43.7,0
2024-10-06,293107,43.7,0
2024-10-06,293108,74.5,0
2024-10-06,293109,74.5,0
2024-10-06,293110,75.1,0
2024-10-06,293111,75.1,0
2024-10-06,293112,75.1,0
2024-10-06,293114,43.3,0
2024-10-06,293116,28.3,0
2024-10-06,293140,76.0,0
2024-10-06,293141,68.4,0
2024-10-06,293687,11.5,0
2024-10-06,293695,11.5,0
2024-10-06,295272,65.0,0
2024-10-06,295388,10.0,0
2024-10-06,295396,10.0,0
2024-10-06,295750,28.5,0
2024-10-06,296120,43.3,0
2024-10-06,296171,24.5,0
2024-10-06,296236,21.0,0
2024-10-06,296252,21.0,0
2024-10-06,296260,19.0,0
2024-10-06,296309,16.0,0
2024-10-06,296449,21.0,0
2024-10-06,297344,12.5,0
2024-10-06,297682,12.0,0
2024-10-06,297968,11.0,0
2024-10-06,297976,22.0,0
2024-10-06,298034,41.0,0
2024-10-06,298531,9.6,0
2024-10-06,298890,4.0,0
2024-10-06,299529,43.3,0
2024-10-06,299553,28.3,0
2024-10-06,299693,7.0,0
2024-10-06,299740,7.0,0
2024-10-06,299790,36.5,0
2024-10-06,299804,21.5,0
2024-10-06,299812,21.0,0
2024-10-06,299820,21.5,0
2024-10-06,299855,22.0,0
2024-10-06,300140,21.0,0
2024-10-06,300141,32.0,0
2024-10-06,300142,32.0,0
2024-10-06,300225,3.8,0
2024-10-06,300349,7.0,0
2024-10-06,300520,35.0,0
2024-10-06,300536,33.9,0
2024-10-06,301002,4.5,0
2024-10-06,301010,60.0,0
2024-10-06,301011,5.6,0
2024-10-06,301026,30.8,0
2024-10-06,301029,58.7,0
2024-10-06,301031,58.7,0
2024-10-06,301032,58.7,0
2024-10-06,301112,36.5,0
2024-10-06,301372,24.5,0
2024-10-06,301373,24.0,0
2024-10-06,301374,22.5,0
2024-10-06,301420,42.5,0
2024-10-06,301421,42.5,0
2024-10-06,301422,42.5,0
2024-10-06,301423,53.5,0
2024-10-06,302090,24.5,0
2024-10-06,302111,58.5,0
2024-10-06,302115,129.0,0
2024-10-06,302116,101.0,0
2024-10-06,302173,23.5,0
2024-10-06,302177,23.5,0
2024-10-06,302178,23.5,0
2024-10-06,302309,46.5,0
2024-10-06,302333,8.2,0
2024-10-06,302419,12.0,0
2024-10-06,302420,5.3,0
2024-10-06,302487,8.0,0
2024-10-06,302515,15.5,0
2024-10-06,302590,35.0,0
2024-10-06,302600,8.0,0
2024-10-06,302643,47.0,0
2024-10-06,302651,47.0,0
2024-10-06,302710,16.5,0
2024-10-06,302711,29.5,0
2024-10-06,302712,31.0,0
2024-10-06,302713,51.0,0
2024-10-06,302781,9.5,0
2024-10-06,302784,13.6,0
2024-10-06,302851,34.0,0
2024-10-06,302853,7.5,0
2024-10-06,302854,6.3,0
2024-10-06,302855,13.8,0
2024-10-06,302861,13.8,0
2024-10-06,303171,7.5,0
2024-10-06,303235,8.0,0
2024-10-06,303523,58.0,0
2024-10-06,303541,58.0,0
2024-10-06,303593,12.5,0
2024-10-06,303607,19.5,0
2024-10-06,303615,5.2,0
2024-10-06,303654,23.5,0
2024-10-06,303671,11.5,0
2024-10-06,303704,4.5,0
2024-10-06,303710,13.2,0
2024-10-06,303712,4.5,0
2024-10-06,303836,24.0,0
2024-10-06,303879,22.0,0
2024-10-06,303917,18.0,0
2024-10-06,304007,18.0,0
2024-10-06,304014,85.0,0
2024-10-06,304057,13.8,0
2024-10-06,304110,17.0,0
2024-10-06,304177,24.0,0
2024-10-06,304220,46.5,0
2024-10-06,304255,20.0,0
2024-10-06,304352,8.0,0
2024-10-06,304504,14.0,0
2024-10-06,304741,48.5,0
2024-10-06,304792,48.5,0
2024-10-06,304972,8.7,0
2024-10-06,305022,27.5,0
2024-10-06,305030,30.0,0
2024-10-06,305146,25.7,0
2024-10-06,305151,21.3,0
2024-10-06,305400,24.5,0
2024-10-06,305415,4.3,0
2024-10-06,305448,38.5,0
2024-10-06,305527,17.5,0
2024-10-06,305537,26.5,0
2024-10-06,305718,13.5,0
2024-10-06,305789,58.0,0
2024-10-06,305797,15.0,0
2024-10-06,305799,22.0,0
2024-10-06,305820,120.0,0
2024-10-06,305857,26.0,0
2024-10-06,306410,94.4,1
2024-10-06,306442,8.5,0
2024-10-06,306701,58.0,0
2024-10-06,306702,58.0,0
2024-10-06,306705,58.0,0
2024-10-06,306778,28.0,0
2024-10-06,307100,6.7,0
2024-10-06,307107,20.5,0
2024-10-06,307112,11.0,0
2024-10-06,307118,36.0,0
2024-10-06,307161,29.0,0
2024-10-06,307170,34.0,0
2024-10-06,307182,306.0,0
2024-10-06,307394,31.5,0
2024-10-06,307727,25.0,0
2024-10-06,307885,9.8,0
2024-10-06,307955,4.2,0
2024-10-06,308048,8.7,0
2024-10-06,308181,18.0,0
2024-10-06,308187,20.0,0
2024-10-06,308316,32.0,0
2024-10-06,308442,10.6,0
2024-10-06,308579,7.0,0
2024-10-06,308600,53.4,0
2024-10-06,309571,10.7,0
2024-10-06,309747,89.0,0
2024-10-06,309771,9.7,0
2024-10-06,309775,9.7,0
2024-10-06,309958,13.2,0
2024-10-06,310187,42.0,0
2024-10-06,310447,14.0,0
2024-10-06,310539,14.2,0
2024-10-06,310557,17.5,0
2024-10-06,310931,21.5,0
2024-10-06,311077,32.0,0
2024-10-06,311584,11.2,0
2024-10-06,311586,11.2,0
2024-10-06,311790,21.5,0
2024-10-06,311804,21.5,0
2024-10-06,312050,43.3,0
2024-10-06,312052,28.3,0
2024-10-06,312711,21.0,0
2024-10-06,312959,29.5,0
2024-10-06,313119,8.7,0
2024-10-06,313132,17.5,0
2024-10-06,313133,10.0,0
2024-10-06,313134,70.0,0
2024-10-06,313135,56.0,0
2024-10-06,313136,16.5,0
2024-10-06,313137,56.0,0
2024-10-06,313138,16.5,0
2024-10-06,313139,56.0,0
2024-10-06,313140,16.5,0
2024-10-06,313144,17.0,0
2024-10-06,313145,27.0,0
2024-10-06,313146,22.0,0
2024-10-06,313150,19.6,0
2024-10-06,313151,19.6,0
2024-10-06,313152,19.6,0
2024-10-06,313160,35.2,0
2024-10-06,313166,24.0,0
2024-10-06,313167,36.0,0
2024-10-06,313169,10.0,0
2024-10-06,313178,12.0,0
2024-10-06,313238,78.0,0
2024-10-06,313254,62.0,0
2024-10-06,313310,13.5,0
2024-10-06,313350,26.0,0
2024-10-06,313352,17.0,0
2024-10-06,313353,11.0,0
2024-10-06,313354,7.5,0
2024-10-06,313355,7.0,0
2024-10-06,313356,22.5,0
2024-10-06,313357,20.0,0
2024-10-06,313370,7.5,0
2024-10-06,313371,13.1,0
2024-10-06,313373,18.0,0
2024-10-06,313395,14.1,0
2024-10-06,313460,55.0,0
2024-10-06,313500,21.0,0
2024-10-06,313511,226.5,0
2024-10-06,313540,10.0,0
2024-10-06,313551,13.8,0
2024-10-06,313570,23.0,0
2024-10-06,313580,6.0,0
2024-10-06,313631,14.5,0
2024-10-06,313632,14.5,0
2024-10-06,313633,8.5,0
2024-10-06,313647,108.0,0
2024-10-06,313810,22.5,0
2024-10-06,313811,22.5,0
2024-10-06,313813,70.0,0
2024-10-06,313890,72.0,0
2024-10-06,313910,12.5,0
2024-10-06,314024,21.5,0
2024-10-06,314028,22.5,0
2024-10-06,314029,22.5,0
2024-10-06,314032,22.5,0
2024-10-06,314033,22.5,0
2024-10-06,314034,22.5,0
2024-10-06,314040,18.0,0
2024-10-06,314055,18.0,0
2024-10-06,314076,48.0,0
2024-10-06,314081,26.0,0
2024-10-06,314978,39.0,0
2024-10-06,314994,5.8,0
2024-10-06,315370,18.8,0
2024-10-06,315509,27.5,0
2024-10-06,315923,40.9,0
2024-10-06,316121,7.0,0
2024-10-06,316331,19.9,0
2024-10-06,316415,49.5,0
2024-10-06,316512,8.0,0
2024-10-06,316539,35.5,0
2024-10-06,316778,18.7,0
2024-10-06,316779,18.7,0
2024-10-06,316814,27.5,0
2024-10-06,316822,37.8,0
2024-10-06,316830,27.5,0
2024-10-06,317077,4.5,0
2024-10-06,317659,12.0,0
2024-10-06,318340,56.6,0
2024-10-06,318507,32.0,0
2024-10-06,318671,22.0,0
2024-10-06,318825,50.0,0
2024-10-06,318990,17.0,0
2024-10-06,319287,22.5,0
2024-10-06,319503,29.0,0
2024-10-06,320010,57.0,0
2024-10-06,320139,20.6,0
2024-10-06,320146,29.0,0
2024-10-06,320147,20.6,0
2024-10-06,320169,15.6,0
2024-10-06,320170,16.8,0
2024-10-06,320171,15.6,0
2024-10-06,320172,15.6,0
2024-10-06,320181,14.5,0
2024-10-06,320182,14.5,0
2024-10-06,320186,28.7,0
2024-10-06,320189,24.2,0
2024-10-06,320551,69.4,0
2024-10-06,320595,19.5,0
2024-10-06,320771,44.5,0
2024-10-06,320777,29.5,0
2024-10-06,321009,16.5,0
2024-10-06,321012,50.0,0
2024-10-06,321077,21.5,0
2024-10-06,321115,35.0,0
2024-10-06,321176,15.9,0
2024-10-06,322101,112.0,0
2024-10-06,322157,38.0,0
2024-10-06,322425,18.2,0
2024-10-06,322718,15.7,0
2024-10-06,322720,15.7,0
2024-10-06,323351,28.8,0
2024-10-06,323373,24.9,0
2024-10-06,323535,14.9,0
2024-10-06,323551,18.9,0
2024-10-06,323608,3.3,0
2024-10-06,324135,51.0,0
2024-10-06,324230,2.7,0
2024-10-06,324329,24.0,0
2024-10-06,324401,7.8,0
2024-10-06,324434,13.0,0
2024-10-06,324459,660.0,0
2024-10-06,324460,279.0,0
2024-10-06,324468,148.5,0
2024-10-06,324507,5.5,0
2024-10-06,324540,5.5,0
2024-10-06,324566,5.5,0
2024-10-06,324806,23.5,0
2024-10-06,324808,24.0,0
2024-10-06,324871,18.2,0
2024-10-06,324872,18.2,0
2024-10-06,324873,20.8,0
2024-10-06,324877,122.0,0
2024-10-06,325023,10.5,0
2024-10-06,325115,114.0,0
2024-10-06,325163,22.0,0
2024-10-06,325187,39.0,0
2024-10-06,325190,53.0,0
2024-10-06,325295,30.0,0
2024-10-06,325309,31.0,0
2024-10-06,325420,28.0,0
2024-10-06,325538,25.5,0
2024-10-06,325589,7.0,0
2024-10-06,325670,3.0,0
2024-10-06,325708,39.5,0
2024-10-06,325929,21.5,0
2024-10-06,325937,4.5,0
2024-10-06,327177,14.8,0
2024-10-06,327185,15.3,0
2024-10-06,327186,15.3,0
2024-10-06,327260,21.5,0
2024-10-06,327581,16.8,0
2024-10-06,327670,27.0,0
2024-10-06,327689,10.2,0
2024-10-06,327727,16.5,0
2024-10-06,327751,22.5,0
2024-10-06,327760,12.0,0
2024-10-06,327775,31.0,0
2024-10-06,327786,20.0,0
2024-10-06,327789,36.0,0
2024-10-06,327815,13.0,0
2024-10-06,327832,12.0,0
2024-10-06,327867,20.0,0
2024-10-06,327921,19.0,0
2024-10-06,327930,33.0,0
2024-10-06,328022,16.9,0
2024-10-06,328057,75.5,0
2024-10-06,328065,134.0,0
2024-10-06,328103,191.0,0
2024-10-06,328120,9.8,0
2024-10-06,328146,107.0,0
2024-10-06,328154,160.0,0
2024-10-06,328251,34.9,0
2024-10-06,328319,51.0,0
2024-10-06,328332,25.5,0
2024-10-06,328336,132.0,0
2024-10-06,328337,47.0,0
2024-10-06,328338,47.0,0
2024-10-06,328340,47.0,0
2024-10-06,328341,47.0,0
2024-10-06,328381,42.5,0
2024-10-06,328471,48.0,0
2024-10-06,328474,3189.0,0
2024-10-06,328475,89.0,0
2024-10-06,328500,3.2,0
2024-10-06,328552,17.5,0
2024-10-06,328566,31.0,0
2024-10-06,328567,31.0,0
2024-10-06,328568,31.0,0
2024-10-06,328644,18.2,0
2024-10-06,328677,4.3,0
2024-10-06,328679,21.5,0
2024-10-06,328705,4.3,0
2024-10-06,328709,4.3,0
2024-10-06,328803,123.0,0
2024-10-06,328818,25.0,0
2024-10-06,328839,37.0,0
2024-10-06,328842,13.3,0
2024-10-06,328845,15.3,0
2024-10-06,328863,29.0,0
2024-10-06,328900,9.0,0
2024-10-06,329871,17.0,0
2024-10-06,330142,5.2,0
2024-10-06,330161,51.0,0
2024-10-06,330162,51.0,0
2024-10-06,330170,70.5,0
2024-10-06,330230,29.8,0
2024-10-06,330252,29.5,0
2024-10-06,330460,15.0,0
2024-10-06,330560,6.5,0
2024-10-06,330563,25.6,0
2024-10-06,330600,93.8,0
2024-10-06,330773,49.0,0
2024-10-06,330820,50.0,0
2024-10-06,330821,22.0,0
2024-10-06,330822,22.0,0
2024-10-06,330931,5.7,0
2024-10-06,330964,16.2,0
2024-10-06,331013,65.0,0
2024-10-06,331060,56.7,0
2024-10-06,331115,179.0,0
2024-10-06,331144,38.6,0
2024-10-06,331145,38.6,0
2024-10-06,331150,5.0,0
2024-10-06,331151,5.0,0
2024-10-06,331153,100.0,0
2024-10-06,331156,5.8,0
2024-10-06,331195,69.8,0
2024-10-06,331221,12.6,0
2024-10-06,331505,22.5,0
2024-10-06,331506,22.5,0
2024-10-06,331531,10.0,0
2024-10-06,331624,45.5,0
2024-10-06,331626,28.7,0
2024-10-06,331720,16.3,0
2024-10-06,331721,20.8,0
2024-10-06,331722,20.6,0
2024-10-06,331723,23.7,0
2024-10-06,331891,19.0,0
2024-10-06,331892,18.8,0
2024-10-06,331893,19.5,0
2024-10-06,331895,17.5,0
2024-10-06,331896,20.0,0
2024-10-06,332001,6.0,0
2024-10-06,332047,685.0,0
2024-10-06,332049,925.0,0
2024-10-06,332117,5.5,0
2024-10-06,332151,19.7,0
2024-10-06,332171,11.0,0
2024-10-06,332172,10.8,0
2024-10-06,332280,9.7,0
2024-10-06,332283,130.0,0
2024-10-06,332291,200.0,0
2024-10-06,332507,18.6,0
2024-10-06,332554,31.0,0
2024-10-06,332555,37.5,0
2024-10-06,332590,28.0,0
2024-10-06,332595,10.0,0
2024-10-06,332656,9.4,0
2024-10-06,332777,26.5,0
2024-10-06,332778,17.3,0
2024-10-06,332788,21.0,0
2024-10-06,332802,13.5,0
2024-10-06,332901,34.9,0
2024-10-06,333013,43.8,0
2024-10-06,333015,34.0,0
2024-10-06,333033,10.0,0
2024-10-06,333062,23.5,0
2024-10-06,333063,23.5,0
2024-10-06,333141,54.3,0
2024-10-06,333142,54.3,0
2024-10-06,333143,55.9,0
2024-10-06,333145,74.9,0
2024-10-06,333168,25.5,0
2024-10-06,333277,45.0,0
2024-10-06,333287,26.3,0
2024-10-06,333304,25.2,0
2024-10-06,333331,50.3,0
2024-10-06,333334,10.5,0
2024-10-06,333371,5.5,0
2024-10-06,333420,65.0,0
2024-10-06,333451,18.7,0
2024-10-06,333452,24.9,0
2024-10-06,333453,24.9,0
2024-10-06,333454,39.8,0
2024-10-06,333470,16.0,0
2024-10-06,333480,44.0,0
2024-10-06,333512,29.1,0
2024-10-06,333513,29.1,0
2024-10-06,333557,30.0,0
2024-10-06,333558,30.0,0
2024-10-06,333559,10.5,0
2024-10-06,333561,44.0,0
2024-10-06,333565,48.0,0
2024-10-06,333575,48.5,0
2024-10-06,333577,6.8,0
2024-10-06,333582,16.0,0
2024-10-06,333605,12.8,0
2024-10-06,333616,32.8,0
2024-10-06,333618,32.8,0
2024-10-06,333619,32.8,0
2024-10-06,333623,30.0,0
2024-10-06,333626,27.0,0
2024-10-06,333627,30.0,0
2024-10-06,333637,48.5,0
2024-10-06,333639,48.5,0
2024-10-06,333640,48.5,0
2024-10-06,333642,48.5,0
2024-10-06,333644,59.0,0
2024-10-06,333717,71.0,0
2024-10-06,333752,26.0,0
2024-10-06,333754,43.4,0
2024-10-06,333770,27.6,0
2024-10-06,333788,19.0,0
2024-10-06,333790,56.7,0
2024-10-06,333796,43.0,0
2024-10-06,333820,12.0,0
2024-10-06,333821,12.0,0
2024-10-06,333822,12.0,0
2024-10-06,333823,18.0,0
2024-10-06,333825,18.0,0
2024-10-06,333826,18.0,0
2024-10-06,333827,15.0,0
2024-10-06,333926,26.3,0
2024-10-06,333927,27.5,0
2024-10-06,333940,28.1,0
2024-10-06,333956,38.0,0
2024-10-06,333996,20.0,0
2024-10-06,333997,20.0,0
2024-10-06,333998,20.0,0
2024-10-06,334079,7.0,0
2024-10-06,334090,22.0,0
2024-10-06,334105,22.0,0
2024-10-06,334338,29.1,0
2024-10-06,334342,26.0,0
2024-10-06,334501,23.5,0
2024-10-06,334566,24.0,0
2024-10-06,334681,76.5,0
2024-10-06,334682,75.5,0
2024-10-06,334683,76.5,0
2024-10-06,334758,42.5,0
2024-10-06,334907,62.0,0
2024-10-06,335011,10.0,0
2024-10-06,335290,4.5,0
2024-10-06,335339,34.0,0
2024-10-06,335453,23.5,0
2024-10-06,335495,17.5,0
2024-10-06,335504,13.7,0
2024-10-06,335509,14.5,0
2024-10-06,335579,25.0,0
2024-10-06,335582,25.0,0
2024-10-06,335610,12.0,0
2024-10-06,335748,22.0,0
2024-10-06,335757,17.5,0
2024-10-06,335765,7.5,0
2024-10-06,335781,38.0,0
2024-10-06,335787,7.5,0
2024-10-06,335805,20.5,0
2024-10-06,335967,48.0,0
2024-10-06,335981,14.0,0
2024-10-06,335982,36.5,0
2024-10-06,336066,20.0,0
2024-10-06,336191,15.6,0
2024-10-06,336211,44.9,0
2024-10-06,336214,31.2,0
2024-10-06,336217,31.2,0
2024-10-06,336221,31.2,0
2024-10-06,336223,31.2,0
2024-10-06,336225,31.2,0
2024-10-06,336226,31.2,0
2024-10-06,336229,31.2,0
2024-10-06,336235,31.2,0
2024-10-06,336273,25.0,0
2024-10-06,336320,31.1,0
2024-10-06,336341,35.6,0
2024-10-06,336342,35.6,0
2024-10-06,336421,17.9,0
2024-10-06,336424,10.5,0
2024-10-06,336513,11.0,0
2024-10-06,336521,10.5,0
2024-10-06,336530,9.9,0
2024-10-06,336548,8.5,0
2024-10-06,336564,9.9,0
2024-10-06,336572,10.5,0
2024-10-06,336573,25.0,0
2024-10-06,336625,27.0,0
2024-10-06,336675,12.6,0
2024-10-06,336718,6.5,0
2024-10-06,336720,37.0,0
2024-10-06,336750,11.5,0
2024-10-06,336769,20.5,0
2024-10-06,336830,19.2,0
2024-10-06,336831,35.0,0
2024-10-06,336833,12.9,0
2024-10-06,336858,19.5,0
2024-10-06,336866,18.7,0
2024-10-06,336890,18.7,0
2024-10-06,336939,11.7,0
2024-10-06,336947,10.2,0
2024-10-06,336998,50.0,0
2024-10-06,337001,32.4,0
2024-10-06,337002,38.4,0
2024-10-06,337020,30.0,0
2024-10-06,337090,21.0,0
2024-10-06,337091,21.0,0
2024-10-06,337093,25.6,0
2024-10-06,337099,44.8,0
2024-10-06,337250,33.0,0
2024-10-06,337285,16.5,0
2024-10-06,337293,18.5,0
2024-10-06,337307,19.3,0
2024-10-06,337331,24.5,0
2024-10-06,337366,11.5,0
2024-10-06,337374,12.0,0
2024-10-06,337420,14.3,0
2024-10-06,337485,42.0,0
2024-10-06,337729,112.0,0
2024-10-06,337733,13.0,0
2024-10-06,337817,14.5,0
2024-10-06,337910,13.2,0
2024-10-06,338048,34.9,0
2024-10-06,338050,26.0,0
2024-10-06,338110,16.5,0
2024-10-06,338111,18.2,0
2024-10-06,338113,29.9,0
2024-10-06,338251,5.0,0
2024-10-06,338277,59.0,0
2024-10-06,338278,36.0,0
2024-10-06,338338,33.8,0
2024-10-06,338717,22.5,0
2024-10-06,338771,22.0,0
2024-10-06,338817,34.2,0
2024-10-06,338819,34.2,0
2024-10-06,338823,12.6,0
2024-10-06,338840,33.7,0
2024-10-06,338914,66.2,0
2024-10-06,338920,55.0,0
2024-10-06,338982,10.0,0
2024-10-06,338990,16.5,0
2024-10-06,339129,31.3,0
2024-10-06,339131,40.7,0
2024-10-06,339132,24.0,0
2024-10-06,339134,12.0,0
2024-10-06,339135,11.6,0
2024-10-06,339136,5.6,0
2024-10-06,339137,15.0,0
2024-10-06,339141,65.0,0
2024-10-06,339220,63.0,0
2024-10-06,339717,9.4,0
2024-10-06,339733,16.2,0
2024-10-06,339874,36.0,0
2024-10-06,340015,32.0,0
2024-10-06,340019,19.0,0
2024-10-06,340081,24.5,0
2024-10-06,340088,5.0,0
2024-10-06,340101,20.0,0
2024-10-06,340137,45.2,0
