fecha,id_producto,precio,oferta
2025-04-03,854608,119.0,0
2025-04-03,854686,75.0,0
2025-04-03,854701,99.0,0
2025-04-03,854702,61.0,0
2025-04-03,854748,15.8,0
2025-04-03,854753,15.8,0
2025-04-03,854768,15.8,0
2025-04-03,854773,22.9,0
2025-04-03,854788,22.9,0
2025-04-03,854816,80.0,0
2025-04-03,854825,37.0,0
2025-04-03,854826,60.0,0
2025-04-03,854862,22.5,0
2025-04-03,854864,84.9,0
2025-04-03,854877,22.9,0
2025-04-03,854904,104.0,0
2025-04-03,854952,71.0,0
2025-04-03,854953,60.0,0
2025-04-03,854993,60.0,0
2025-04-03,855004,65.0,0
2025-04-03,855019,12.0,0
2025-04-03,855021,27.0,0
2025-04-03,855022,18.0,0
2025-04-03,855027,27.0,0
2025-04-03,855087,45.0,0
2025-04-03,855132,26.0,0
2025-04-03,855135,39.0,0
2025-04-03,855136,28.0,0
2025-04-03,855140,52.0,0
2025-04-03,855145,31.0,0
2025-04-03,855147,12.5,0
2025-04-03,855151,35.0,0
2025-04-03,855156,50.0,0
2025-04-03,855168,129.0,0
2025-04-03,855170,129.0,0
2025-04-03,855184,75.0,0
2025-04-03,855187,43.0,0
2025-04-03,855189,21.0,0
2025-04-03,855194,39.0,0
2025-04-03,855201,41.5,0
2025-04-03,855261,7.0,0
2025-04-03,855310,260.0,0
2025-04-03,855365,16.5,0
2025-04-03,855370,21.8,0
2025-04-03,855529,19.0,0
2025-04-03,855584,89.0,0
2025-04-03,855614,36.0,0
2025-04-03,855627,148.0,0
2025-04-03,855651,56.0,0
2025-04-03,855655,78.0,0
2025-04-03,855657,41.0,0
2025-04-03,855692,18.5,0
2025-04-03,855701,18.5,0
2025-04-03,855713,65.0,0
2025-04-03,855716,18.5,0
2025-04-03,855769,30.0,0
2025-04-03,855771,26.0,0
2025-04-03,855772,27.0,0
2025-04-03,855774,28.0,0
2025-04-03,855775,26.0,0
2025-04-03,855777,24.0,0
2025-04-03,855778,20.0,0
2025-04-03,855779,22.0,0
2025-04-03,855780,30.0,0
2025-04-03,855782,27.0,0
2025-04-03,855783,18.0,0
2025-04-03,855785,95.0,0
2025-04-03,855974,4.0,0
2025-04-03,856049,48.0,0
2025-04-03,856058,79.0,0
2025-04-03,856072,35.0,0
2025-04-03,856078,160.0,0
2025-04-03,856084,50.0,0
2025-04-03,856115,70.0,0
2025-04-03,856158,25.0,0
2025-04-03,856202,16.0,0
2025-04-03,856203,20.0,0
2025-04-03,856206,64.0,0
2025-04-03,856399,45.0,0
2025-04-03,856400,69.0,0
2025-04-03,856401,85.0,0
2025-04-03,856418,49.0,0
2025-04-03,856419,65.0,0
2025-04-03,856651,119.0,0
2025-04-03,856704,3.3,0
2025-04-03,856982,30.5,0
2025-04-03,857010,8.9,0
2025-04-03,857040,18.5,0
2025-04-03,857574,12.2,0
2025-04-03,858054,85.0,0
2025-04-03,858056,83.0,0
2025-04-03,858060,80.0,0
2025-04-03,858069,56.0,0
2025-04-03,858194,72.0,0
2025-04-03,858235,62.0,0
2025-04-03,858297,19.9,0
2025-04-03,858298,19.9,0
2025-04-03,858308,19.9,0
2025-04-03,858309,19.9,0
2025-04-03,858364,65.5,0
2025-04-03,858379,65.5,0
2025-04-03,858715,8.0,0
2025-04-03,859088,53.0,0
2025-04-03,859129,10.3,0
2025-04-03,859134,9.5,0
2025-04-03,859149,9.8,0
2025-04-03,859154,26.5,0
2025-04-03,859211,37.5,0
2025-04-03,859241,9.0,0
2025-04-03,859481,16.5,0
2025-04-03,859496,10.8,0
2025-04-03,859879,15.0,0
2025-04-03,859880,70.0,0
2025-04-03,860233,55.0,0
2025-04-03,860253,10.0,0
2025-04-03,860384,23.0,0
2025-04-03,861052,61.0,0
2025-04-03,861053,33.0,0
2025-04-03,861055,36.0,0
2025-04-03,861056,55.0,0
2025-04-03,861057,85.0,0
2025-04-03,861059,62.0,0
2025-04-03,861060,87.0,0
2025-04-03,861062,55.0,0
2025-04-03,861064,50.0,0
2025-04-03,861065,87.0,0
2025-04-03,861066,54.0,0
2025-04-03,861070,68.0,0
2025-04-03,861152,31.5,0
2025-04-03,861223,18.0,0
2025-04-03,861225,39.5,0
2025-04-03,861227,39.0,0
2025-04-03,861228,47.0,0
2025-04-03,861230,120.0,0
2025-04-03,861231,84.0,0
2025-04-03,861234,95.0,0
2025-04-03,861235,14.0,0
2025-04-03,861237,39.0,0
2025-04-03,861238,85.0,0
2025-04-03,861239,75.0,0
2025-04-03,861242,45.0,0
2025-04-03,861243,23.0,0
2025-04-03,861245,45.0,0
2025-04-03,861246,23.0,0
2025-04-03,861247,64.0,0
2025-04-03,861249,14.0,0
2025-04-03,861250,38.0,0
2025-04-03,861403,71.5,0
2025-04-03,861571,36.0,0
2025-04-03,861935,15.0,0
2025-04-03,862026,40.0,0
2025-04-03,862437,23.5,0
2025-04-03,862442,23.5,0
2025-04-03,862531,35.0,0
2025-04-03,862859,10.9,0
2025-04-03,862871,90.0,0
2025-04-03,862880,35.0,0
2025-04-03,862881,10.0,0
2025-04-03,862883,10.0,0
2025-04-03,862957,129.0,0
2025-04-03,862959,55.0,0
2025-04-03,862962,128.0,0
2025-04-03,862977,75.0,0
2025-04-03,863018,28.0,0
2025-04-03,863029,152.0,0
2025-04-03,863031,63.0,0
2025-04-03,863430,19.5,0
2025-04-03,863445,19.4,0
2025-04-03,863450,19.4,0
2025-04-03,863613,85.0,0
2025-04-03,863638,7.0,0
2025-04-03,864338,59.0,0
2025-04-03,864342,81.0,0
2025-04-03,864343,220.0,0
2025-04-03,864346,236.0,0
2025-04-03,864502,25.7,0
2025-04-03,864670,185.0,0
2025-04-03,864774,45.0,0
2025-04-03,864782,18.0,0
2025-04-03,864819,69.0,0
2025-04-03,864857,20.0,0
2025-04-03,864862,35.0,0
2025-04-03,864988,26.5,0
2025-04-03,864995,98.0,0
2025-04-03,865116,14.0,0
2025-04-03,865189,14.5,0
2025-04-03,865194,34.0,0
2025-04-03,865223,13.4,0
2025-04-03,865238,13.4,0
2025-04-03,865243,13.9,0
2025-04-03,865327,11.3,0
2025-04-03,865510,6.0,0
2025-04-03,865812,12.0,0
2025-04-03,866231,17.0,0
2025-04-03,866246,17.0,0
2025-04-03,866553,72.5,0
2025-04-03,866731,14.5,0
2025-04-03,866860,69.9,0
2025-04-03,867358,27.5,0
2025-04-03,867363,27.5,0
2025-04-03,867378,27.5,0
2025-04-03,867987,30.5,0
2025-04-03,868630,12.0,0
2025-04-03,868658,32.0,0
2025-04-03,868685,16.3,0
2025-04-03,868892,16.5,0
2025-04-03,868926,3.0,0
2025-04-03,869154,23.5,0
2025-04-03,869557,27.0,0
2025-04-03,869605,15.0,0
2025-04-03,869776,7.0,0
2025-04-03,869790,8.5,0
2025-04-03,869840,16.0,0
2025-04-03,869881,49.0,0
2025-04-03,870517,10.0,0
2025-04-03,870533,20.0,0
2025-04-03,870539,30.0,0
2025-04-03,870594,30.0,0
2025-04-03,870603,6.0,0
2025-04-03,870770,58.0,0
2025-04-03,870923,14.0,0
2025-04-03,870996,35.0,0
2025-04-03,871042,35.0,0
2025-04-03,871044,60.0,0
2025-04-03,871046,28.9,0
2025-04-03,871047,15.0,0
2025-04-03,871089,20.0,0
2025-04-03,871090,5.0,0
2025-04-03,871832,25.5,0
2025-04-03,871847,28.5,0
2025-04-03,871878,190.0,0
2025-04-03,871880,6.0,0
2025-04-03,871983,13.0,0
2025-04-03,871992,28.0,0
2025-04-03,871993,30.0,0
2025-04-03,872441,80.0,0
2025-04-03,872445,49.0,0
2025-04-03,872447,5.0,0
2025-04-03,872449,5.0,0
2025-04-03,872450,6.0,0
2025-04-03,872454,45.0,0
2025-04-03,872456,59.0,0
2025-04-03,872460,116.0,0
2025-04-03,872495,10.9,0
2025-04-03,872655,36.0,0
2025-04-03,872662,24.0,0
2025-04-03,872675,150.0,0
2025-04-03,872882,8.0,0
2025-04-03,873188,52.0,0
2025-04-03,873189,27.0,0
2025-04-03,873220,8.9,0
2025-04-03,873282,18.5,0
2025-04-03,873284,12.0,0
2025-04-03,873302,13.0,0
2025-04-03,873315,12.0,0
2025-04-03,873390,16.0,0
2025-04-03,873391,10.0,0
2025-04-03,873394,3.0,0
2025-04-03,873483,12.0,0
2025-04-03,873540,10.0,0
2025-04-03,873550,5.0,0
2025-04-03,873850,12.0,0
2025-04-03,873852,23.0,0
2025-04-03,873940,17.5,0
2025-04-03,873942,7.0,0
2025-04-03,873945,45.0,0
2025-04-03,873946,55.0,0
2025-04-03,873956,18.0,0
2025-04-03,874544,22.9,0
2025-04-03,874584,13.0,0
2025-04-03,874599,13.0,0
2025-04-03,874608,13.0,0
2025-04-03,874703,145.0,0
2025-04-03,874860,43.0,0
2025-04-03,874866,75.0,0
2025-04-03,874868,46.0,0
2025-04-03,875171,12.0,0
2025-04-03,875389,62.0,0
2025-04-03,875401,18.0,0
2025-04-03,875423,18.3,0
2025-04-03,875438,30.5,0
2025-04-03,875676,39.9,0
2025-04-03,875975,10.0,0
2025-04-03,875990,18.0,0
2025-04-03,876069,135.0,0
2025-04-03,876184,6.3,0
2025-04-03,876234,48.0,0
2025-04-03,876296,64.0,0
2025-04-03,876357,46.0,0
2025-04-03,876702,21.0,0
2025-04-03,876703,12.5,0
2025-04-03,877362,10.0,0
2025-04-03,877402,7.0,0
2025-04-03,877413,3.8,0
2025-04-03,877730,20.0,0
2025-04-03,877939,5.0,0
2025-04-03,878069,13.0,0
2025-04-03,878070,16.0,0
2025-04-03,878299,16.0,0
2025-04-03,878629,13.5,0
2025-04-03,878630,13.5,0
2025-04-03,878748,127.0,0
2025-04-03,878957,15.3,0
2025-04-03,879074,21.5,0
2025-04-03,879156,12.0,0
2025-04-03,879163,19.0,0
2025-04-03,879280,24.0,0
2025-04-03,879343,45.0,0
2025-04-03,879361,13.0,0
2025-04-03,879560,14.0,0
2025-04-03,879601,183.0,0
2025-04-03,879603,27.0,0
2025-04-03,879640,10.0,0
2025-04-03,879642,29.0,0
2025-04-03,879725,79.0,0
2025-04-03,879749,79.0,0
2025-04-03,879762,21.0,0
2025-04-03,879990,20.0,0
2025-04-03,881124,26.5,0
2025-04-03,881889,38.5,0
2025-04-03,881894,38.5,0
2025-04-03,881903,38.5,0
2025-04-03,881918,37.5,0
2025-04-03,881923,37.5,0
2025-04-03,881938,29.5,0
2025-04-03,882053,7.0,0
2025-04-03,882054,5.0,0
2025-04-03,882057,9.0,0
2025-04-03,882535,52.0,0
2025-04-03,882659,5.6,0
2025-04-03,882664,7.2,0
2025-04-03,882674,7.2,0
2025-04-03,883197,7.0,0
2025-04-03,883220,21.0,0
2025-04-03,883222,6.5,0
2025-04-03,883256,48.0,0
2025-04-03,883455,15.0,0
2025-04-03,883695,15.5,0
2025-04-03,883698,15.5,0
2025-04-03,883699,15.5,0
2025-04-03,883708,65.0,0
2025-04-03,883710,40.0,0
2025-04-03,883711,30.0,0
2025-04-03,883723,40.0,0
2025-04-03,883726,199.0,0
2025-04-03,883924,18.0,0
2025-04-03,884254,17.0,0
2025-04-03,884631,305.0,0
2025-04-03,884945,10.0,0
2025-04-03,885810,27.5,0
2025-04-03,885970,8.0,0
2025-04-03,885975,18.0,0
2025-04-03,885985,9.9,0
2025-04-03,886201,40.0,0
2025-04-03,886296,13.0,0
2025-04-03,886804,60.0,0
2025-04-03,886901,60.0,0
2025-04-03,886902,21.0,0
2025-04-03,886903,14.0,0
2025-04-03,886948,26.5,0
2025-04-03,886953,21.7,0
2025-04-03,887050,17.4,0
2025-04-03,887065,12.0,0
2025-04-03,887104,71.0,0
2025-04-03,887357,47.0,0
2025-04-03,887692,1.0,0
2025-04-03,887711,23.9,0
2025-04-03,887763,44.0,0
2025-04-03,887783,3.2,0
2025-04-03,887803,122.0,0
2025-04-03,887805,91.0,0
2025-04-03,887816,95.0,0
2025-04-03,887819,14.0,0
2025-04-03,887967,75.0,0
2025-04-03,888547,40.0,0
2025-04-03,889138,37.0,0
2025-04-03,889139,15.0,0
2025-04-03,889140,34.0,0
2025-04-03,889147,10.0,0
2025-04-03,889155,9.5,0
2025-04-03,889160,30.0,0
2025-04-03,889394,135.0,0
2025-04-03,889396,99.0,0
2025-04-03,890260,52.0,0
2025-04-03,890261,52.0,0
2025-04-03,890511,27.2,0
2025-04-03,890586,25.0,0
2025-04-03,890591,25.0,0
2025-04-03,890725,39.0,0
2025-04-03,890829,39.1,0
2025-04-03,891207,20.0,0
2025-04-03,891272,31.0,0
2025-04-03,891287,34.5,0
2025-04-03,891301,8.3,0
2025-04-03,891376,8.0,0
2025-04-03,891410,17.7,0
2025-04-03,891425,156.0,0
2025-04-03,891787,12.5,0
2025-04-03,891856,29.5,0
2025-04-03,891950,15.5,0
2025-04-03,891990,4.2,0
2025-04-03,892017,4.2,0
2025-04-03,892022,4.2,0
2025-04-03,892062,10.7,0
2025-04-03,892272,1.8,0
2025-04-03,892310,23.5,0
2025-04-03,892318,15.0,0
2025-04-03,892606,190.0,0
2025-04-03,892735,10.7,0
2025-04-03,894411,79.0,0
2025-04-03,895947,27.0,0
2025-04-03,896217,78.5,0
2025-04-03,896326,3.2,0
2025-04-03,896346,137.0,0
2025-04-03,896540,14.5,0
2025-04-03,896737,248.0,0
2025-04-03,896782,79.0,0
2025-04-03,896806,10.0,0
2025-04-03,896984,28.7,0
2025-04-03,897116,7.8,0
2025-04-03,897394,5.0,0
2025-04-03,897522,38.5,0
2025-04-03,897884,23.0,0
2025-04-03,898208,6.6,0
2025-04-03,898257,30.0,0
2025-04-03,898274,41.0,0
2025-04-03,898341,145.0,0
2025-04-03,898406,70.9,0
2025-04-03,898595,39.3,0
2025-04-03,898626,139.0,0
2025-04-03,898627,129.0,0
2025-04-03,898704,10.0,0
2025-04-03,898920,5.0,0
2025-04-03,898958,9.0,0
2025-04-03,899081,84.0,0
2025-04-03,899082,112.0,0
2025-04-03,900103,60.0,0
2025-04-03,900808,15.0,0
2025-04-03,901630,3.0,0
2025-04-03,901976,30.0,0
2025-04-03,901986,21.0,0
2025-04-03,901999,35.0,0
2025-04-03,902028,8.0,0
2025-04-03,902029,14.0,0
2025-04-03,902066,22.0,0
2025-04-03,902068,42.0,0
2025-04-03,902084,12.0,0
2025-04-03,902344,20.0,0
2025-04-03,902348,8.5,0
2025-04-03,902604,12.6,0
2025-04-03,902620,32.9,0
2025-04-03,903906,5.0,0
2025-04-03,905057,10.0,0
2025-04-03,905454,65.0,0
2025-04-03,905458,11.5,0
2025-04-03,905650,7.0,0
2025-04-03,905652,58.0,0
2025-04-03,905711,90.0,0
2025-04-03,906096,13.5,0
2025-04-03,906097,24.0,0
2025-04-03,906403,50.0,0
2025-04-03,906421,18.0,0
2025-04-03,906424,6.6,0
2025-04-03,906428,8.9,0
2025-04-03,906429,4.9,0
2025-04-03,906436,11.0,0
2025-04-03,906437,84.0,0
2025-04-03,906458,12.5,0
2025-04-03,906473,6.6,0
2025-04-03,906489,4.9,0
2025-04-03,906616,12.5,0
2025-04-03,906636,9.9,0
2025-04-03,906637,56.0,0
2025-04-03,906649,6.5,0
2025-04-03,906651,9.4,0
2025-04-03,906957,13.5,0
2025-04-03,906968,10.0,0
2025-04-03,907138,52.0,0
2025-04-03,907213,38.0,0
2025-04-03,907214,55.0,0
2025-04-03,907685,7.5,0
2025-04-03,908057,115.0,0
2025-04-03,908058,210.0,0
2025-04-03,908602,26.1,0
2025-04-03,908604,26.1,0
2025-04-03,908734,59.0,0
2025-04-03,908841,8.8,0
2025-04-03,908855,15.0,0
2025-04-03,909354,2.0,0
2025-04-03,909355,5.0,0
2025-04-03,910019,62.0,0
2025-04-03,910194,15.8,0
2025-04-03,910202,50.0,0
2025-04-03,910368,10.5,0
2025-04-03,911905,103.0,0
2025-04-03,913226,12.0,0
2025-04-03,913227,12.0,0
2025-04-03,913279,65.0,0
2025-04-03,913280,43.0,0
2025-04-03,913281,39.0,0
2025-04-03,913947,122.0,0
2025-04-03,914012,16.0,0
2025-04-03,914836,40.0,0
2025-04-03,915400,6.0,0
2025-04-03,915410,13.5,0
2025-04-03,915411,23.5,0
2025-04-03,915412,6.0,0
2025-04-03,915414,27.0,0
2025-04-03,915416,29.5,0
2025-04-03,915418,15.0,0
2025-04-03,915423,13.0,0
2025-04-03,915426,11.2,0
2025-04-03,915430,13.0,0
2025-04-03,915794,19.0,0
2025-04-03,915798,25.0,0
2025-04-03,915799,16.5,0
2025-04-03,915800,9.5,0
2025-04-03,915802,14.0,0
2025-04-03,915804,12.0,0
2025-04-03,915805,13.0,0
2025-04-03,915812,18.0,0
2025-04-03,915813,11.0,0
2025-04-03,915814,9.5,0
2025-04-03,917089,9.5,0
2025-04-03,917090,9.5,0
2025-04-03,917091,10.0,0
2025-04-03,917684,30.0,0
2025-04-03,918221,11.0,0
2025-04-03,919316,57.0,0
2025-04-03,919317,36.0,0
2025-04-03,920093,60.0,0
2025-04-03,920094,37.5,0
2025-04-03,920095,56.5,0
2025-04-03,920148,7.0,0
2025-04-03,920789,20.0,0
2025-04-03,920822,13.0,0
2025-04-03,920826,12.0,0
2025-04-03,920868,87.0,0
2025-04-03,921228,5.0,0
2025-04-03,921400,7.0,0
2025-04-03,921409,5.0,0
2025-04-03,921413,8.0,0
2025-04-03,921425,34.0,0
2025-04-03,921434,9.0,0
2025-04-03,921451,18.0,0
2025-04-03,921517,16.9,0
2025-04-03,921518,27.5,0
2025-04-03,921533,50.0,0
2025-04-03,921534,75.0,0
2025-04-03,921815,13.0,0
2025-04-03,921816,13.0,0
2025-04-03,921818,20.0,0
2025-04-03,921819,12.0,0
2025-04-03,921820,15.0,0
2025-04-03,921821,25.0,0
2025-04-03,922075,69.0,0
2025-04-03,922390,2.0,0
2025-04-03,923334,5.0,0
2025-04-03,923335,7.0,0
2025-04-03,923338,12.0,0
2025-04-03,923359,8.0,0
2025-04-03,924176,17.0,0
2025-04-03,924195,3.0,0
2025-04-03,924196,6.0,0
2025-04-03,924198,5.0,0
2025-04-03,924809,4.0,0
2025-04-03,924810,4.0,0
2025-04-03,924811,4.0,0
2025-04-03,924933,99.0,0
2025-04-03,925003,35.0,0
2025-04-03,925033,7.0,0
2025-04-03,925060,4.7,0
2025-04-03,925100,3.0,0
2025-04-03,925969,5.0,0
2025-04-03,926104,20.0,0
2025-04-03,926106,8.5,0
2025-04-03,927442,43.0,0
2025-04-03,928584,62.0,0
2025-04-03,928970,9.0,0
2025-04-03,929022,19.0,0
2025-04-03,929023,14.0,0
2025-04-03,929184,28.0,0
2025-04-03,929408,12.0,0
2025-04-03,929508,190.0,0
2025-04-03,929755,39.0,0
2025-04-03,929758,42.0,0
2025-04-03,929789,82.0,0
2025-04-03,929797,10.0,0
2025-04-03,929849,7.5,0
2025-04-03,929976,28.0,0
2025-04-03,930132,36.0,0
2025-04-03,930293,6.5,0
2025-04-03,930295,6.5,0
2025-04-03,930306,69.0,0
2025-04-03,930307,54.0,0
2025-04-03,931488,20.0,0
2025-04-03,931510,16.0,0
2025-04-03,932694,10.0,0
2025-04-03,932704,12.0,0
2025-04-03,932752,13.5,0
2025-04-03,932755,5.0,0
2025-04-03,936463,24.0,0
2025-04-03,936484,240.0,0
2025-04-03,936485,185.0,0
2025-04-03,936609,2.5,0
2025-04-03,937579,260.0,0
2025-04-03,937832,30.0,0
2025-04-03,937835,24.0,0
2025-04-03,937837,27.0,0
2025-04-03,937838,16.0,0
2025-04-03,937839,10.0,0
2025-04-03,937843,10.0,0
2025-04-03,937845,10.0,0
2025-04-03,937846,13.0,0
2025-04-03,937847,24.0,0
2025-04-03,938318,19.0,0
2025-04-03,938320,23.0,0
2025-04-03,938658,16.0,0
2025-04-03,938659,18.5,0
2025-04-03,938670,20.0,0
2025-04-03,938672,25.0,0
2025-04-03,938673,16.5,0
2025-04-03,938675,20.0,0
2025-04-03,939581,2.7,0
2025-04-03,940743,40.0,0
2025-04-03,941037,4.0,0
2025-04-03,942359,15.5,0
2025-04-03,947068,135.0,0
2025-04-03,947368,189.0,0
2025-04-03,947369,155.0,0
2025-04-03,947378,165.0,0
2025-04-03,947385,180.0,0
2025-04-03,947386,170.0,0
2025-04-03,947532,18.0,0
2025-04-03,947533,23.0,0
2025-04-03,947906,195.0,0
2025-04-03,948326,50.0,0
2025-04-03,948663,49.0,0
2025-04-03,948674,12.0,0
2025-04-03,948676,20.0,0
2025-04-03,948678,29.0,0
2025-04-03,948680,14.0,0
2025-04-03,948706,10.0,0
2025-04-03,948948,4.0,0
2025-04-03,950520,84.0,0
2025-04-03,951543,27.0,0
2025-04-03,954009,15.0,0
2025-04-03,954205,75.0,0
2025-04-03,954997,65.0,0
2025-04-03,956809,32.0,0
2025-04-03,957074,5.0,0
2025-04-03,957284,45.0,0
2025-04-03,957679,15.0,0
2025-04-03,957693,83.0,0
2025-04-03,958076,3.5,0
2025-04-03,959621,23.0,0
2025-04-03,960100,46.1,0
2025-04-03,960146,138.1,0
2025-04-03,960256,114.9,0
2025-04-03,960263,40.2,0
2025-04-03,960631,19.9,0
2025-04-03,960815,22.0,0
2025-04-03,960839,5.0,0
2025-04-03,960862,50.0,0
2025-04-03,963521,39.5,0
2025-04-03,963564,22.0,0
2025-04-03,969636,25.0,0
2025-04-03,970541,10.0,0
2025-04-03,970543,9.0,0
2025-04-03,971456,12.5,0
2025-04-03,971464,6.0,0
2025-04-03,971481,69.0,0
2025-04-03,971501,20.0,0
2025-04-03,974280,90.0,0
2025-04-03,976413,2.5,0
2025-04-03,976416,4.0,0
2025-04-03,976418,2.5,0
2025-04-03,979849,10.0,0
2025-04-03,979964,169.0,0
2025-04-03,980105,7.0,0
2025-04-03,980294,14.0,0
2025-04-03,980297,8.5,0
2025-04-03,982224,8.0,0
2025-04-03,982244,5.0,0
2025-04-03,982551,56.0,0
2025-04-03,982711,12.0,0
2025-04-03,983260,5.1,0
2025-04-03,983262,12.2,0
2025-04-03,983267,7.9,0
2025-04-03,984248,43.0,0
2025-04-03,984367,5.0,0
2025-04-03,984382,7.0,0
2025-04-03,984931,55.0,0
2025-04-03,986390,52.0,0
2025-04-03,987731,2.5,0
2025-04-03,987878,6.0,0
2025-04-03,989050,26.0,0
2025-04-03,989544,25.0,0
2025-04-03,989971,6.0,0
2025-04-03,990664,32.0,0
2025-04-03,990665,65.0,0
2025-04-03,990967,23.2,0
2025-04-03,991288,4.0,0
2025-04-03,991289,3.0,0
2025-04-03,992625,18.0,0
2025-04-03,993290,14.0,0
2025-04-03,993293,43.0,0
2025-04-03,993380,39.5,0
2025-04-03,993386,29.0,0
2025-04-03,993519,17.5,0
2025-04-03,993900,3.0,0
2025-04-03,993949,8.0,0
2025-04-03,993978,10.0,0
2025-04-03,993979,9.0,0
2025-04-03,995280,7.0,0
2025-04-03,995762,21.0,0
2025-04-03,996295,6.0,0
2025-04-03,996299,4.0,0
2025-04-03,996472,10.0,0
2025-04-03,996664,8.0,0
2025-04-03,998036,3.7,0
2025-04-03,998040,10.0,0
2025-04-03,998054,5.0,0
2025-04-03,998066,9.0,0
2025-04-03,998071,4.0,0
2025-04-03,998076,2.5,0
2025-04-03,998089,7.0,0
2025-04-03,998090,7.0,0
2025-04-03,998092,3.0,0
2025-04-03,998093,5.0,0
2025-04-03,998096,4.5,0
2025-04-03,998097,8.0,0
2025-04-03,998099,10.0,0
2025-04-03,998147,2.0,0
2025-04-03,998618,21.9,0
2025-04-03,999273,35.0,0
2025-04-03,999712,10.0,0
2025-04-03,999737,6.0,0
2025-04-04,1007,13.0,0
2025-04-04,1015,13.0,0
2025-04-04,1023,13.0,0
2025-04-04,1040,13.0,0
2025-04-04,1058,13.0,0
2025-04-04,1074,13.0,0
2025-04-04,1082,22.0,0
2025-04-04,1090,22.0,0
2025-04-04,1104,22.0,0
2025-04-04,1112,22.0,0
2025-04-04,1139,22.0,0
2025-04-04,1155,22.0,0
2025-04-04,1163,25.0,0
2025-04-04,1605,5.2,0
2025-04-04,1621,36.5,0
2025-04-04,1626,5.8,0
2025-04-04,1628,5.8,0
2025-04-04,1629,19.5,0
2025-04-04,1655,8.3,0
2025-04-04,1656,8.3,0
2025-04-04,1659,11.8,0
2025-04-04,1661,11.7,0
2025-04-04,1675,9.3,0
2025-04-04,1714,16.5,0
2025-04-04,1719,46.5,0
2025-04-04,1731,11.3,0
2025-04-04,1746,7.7,0
2025-04-04,1747,21.5,0
2025-04-04,1801,12.8,0
2025-04-04,1802,41.0,0
2025-04-04,1825,60.0,0
2025-04-04,1863,8.0,0
2025-04-04,1864,30.0,0
2025-04-04,1867,246.0,0
2025-04-04,1872,24.0,0
2025-04-04,1883,81.5,0
2025-04-04,1887,49.5,0
2025-04-04,1888,49.5,0
2025-04-04,1904,295.0,0
2025-04-04,1905,295.0,0
2025-04-04,1909,295.0,0
2025-04-04,1971,15.3,0
2025-04-04,2194,8.5,0
2025-04-04,2585,19.8,0
2025-04-04,2640,54.5,0
2025-04-04,2677,16.0,0
2025-04-04,2718,20.5,0
2025-04-04,3270,72.0,0
2025-04-04,3710,40.0,0
2025-04-04,3718,25.0,0
2025-04-04,3744,92.0,0
2025-04-04,3751,10.7,0
2025-04-04,3757,16.0,0
2025-04-04,3760,10.7,0
2025-04-04,3794,13.9,0
2025-04-04,3808,13.9,0
2025-04-04,3824,13.9,0
2025-04-04,3871,78.0,0
2025-04-04,3883,11.5,0
2025-04-04,4795,23.5,0
2025-04-04,4797,23.5,0
2025-04-04,4928,9.2,0
2025-04-04,4944,9.2,0
2025-04-04,5003,49.0,0
2025-04-04,5006,21.9,0
2025-04-04,5007,39.0,0
2025-04-04,5008,6.0,0
2025-04-04,5011,10.9,0
2025-04-04,5012,4.3,0
2025-04-04,5014,45.0,0
2025-04-04,5015,6.0,0
2025-04-04,5016,6.5,0
2025-04-04,5017,4.5,0
2025-04-04,5021,29.5,0
2025-04-04,5023,12.9,0
2025-04-04,5025,6.5,0
2025-04-04,5026,21.5,0
2025-04-04,5028,40.0,0
2025-04-04,5030,6.5,0
2025-04-04,5031,9.5,0
2025-04-04,5032,9.5,0
2025-04-04,5035,65.0,0
2025-04-04,5036,11.0,0
2025-04-04,5038,3.5,0
2025-04-04,5039,22.9,0
2025-04-04,5040,29.0,0
2025-04-04,5044,18.5,0
2025-04-04,5046,22.0,0
2025-04-04,5047,15.0,0
2025-04-04,5048,95.0,0
2025-04-04,5049,95.0,0
2025-04-04,5050,55.0,0
2025-04-04,5051,40.0,0
2025-04-04,5054,11.0,0
2025-04-04,5055,17.0,0
2025-04-04,5056,9.0,0
2025-04-04,5057,19.0,0
2025-04-04,5059,5.5,0
2025-04-04,5060,12.5,0
2025-04-04,5062,9.0,0
2025-04-04,5063,14.0,0
2025-04-04,5064,8.0,0
2025-04-04,5065,12.5,0
2025-04-04,5067,17.5,0
2025-04-04,5068,24.0,0
2025-04-04,5069,40.0,0
2025-04-04,5071,22.0,0
2025-04-04,5072,10.0,0
2025-04-04,5073,20.0,0
2025-04-04,5075,50.0,0
2025-04-04,5077,16.5,0
2025-04-04,5078,16.5,0
2025-04-04,5080,9.0,0
2025-04-04,5081,16.5,0
2025-04-04,5082,8.9,0
2025-04-04,5083,17.5,0
2025-04-04,5085,14.0,0
2025-04-04,5086,19.9,0
2025-04-04,5087,10.5,0
2025-04-04,5089,10.5,0
2025-04-04,5090,25.0,0
2025-04-04,5091,25.0,0
2025-04-04,5093,4.4,0
2025-04-04,5094,24.0,0
2025-04-04,5095,29.0,0
2025-04-04,5097,12.5,0
2025-04-04,5098,4.0,0
2025-04-04,5099,30.0,0
2025-04-04,5101,7.5,0
2025-04-04,5102,7.9,0
2025-04-04,5103,4.9,0
2025-04-04,5104,19.0,0
2025-04-04,5105,19.0,0
2025-04-04,5106,10.5,0
2025-04-04,5107,6.8,0
2025-04-04,5108,6.5,0
