fecha,id_producto,precio,oferta
2026-01-06,668566,70.9,0
2026-01-06,668567,15.0,0
2026-01-06,668575,156.7,0
2026-01-06,668583,50.7,0
2026-01-06,668618,95.9,0
2026-01-06,668622,8.0,0
2026-01-06,668632,44.9,0
2026-01-06,668633,49.9,0
2026-01-06,668634,29.7,0
2026-01-06,668635,18.0,0
2026-01-06,668636,20.4,0
2026-01-06,668637,20.4,0
2026-01-06,668638,20.4,0
2026-01-06,668639,20.4,0
2026-01-06,668644,49.7,0
2026-01-06,668645,59.9,0
2026-01-06,668675,34.0,0
2026-01-06,668677,45.5,0
2026-01-06,668679,45.5,0
2026-01-06,668680,45.5,0
2026-01-06,668690,34.6,0
2026-01-06,668693,13.8,0
2026-01-06,668715,38.8,0
2026-01-06,668716,55.5,0
2026-01-06,668717,56.0,0
2026-01-06,668718,43.2,0
2026-01-06,668719,83.4,0
2026-01-06,668720,56.0,0
2026-01-06,668721,83.4,0
2026-01-06,668724,43.7,0
2026-01-06,668725,81.1,0
2026-01-06,668726,81.1,0
2026-01-06,668737,81.0,0
2026-01-06,668741,35.7,0
2026-01-06,668742,31.8,0
2026-01-06,668743,48.0,0
2026-01-06,668744,26.0,0
2026-01-06,668745,76.0,0
2026-01-06,668746,89.0,0
2026-01-06,668747,44.0,0
2026-01-06,668748,44.0,0
2026-01-06,668754,40.0,0
2026-01-06,668764,59.0,0
2026-01-06,668766,81.0,0
2026-01-06,668771,164.1,0
2026-01-06,668772,44.6,0
2026-01-06,668773,44.6,0
2026-01-06,668774,44.6,0
2026-01-06,668785,4.6,0
2026-01-06,668804,46.9,0
2026-01-06,668805,46.9,0
2026-01-06,668807,46.9,0
2026-01-06,668808,46.9,0
2026-01-06,668820,26.7,0
2026-01-06,668821,26.7,0
2026-01-06,668827,91.6,0
2026-01-06,668828,58.2,0
2026-01-06,668833,71.3,0
2026-01-06,668834,98.0,0
2026-01-06,668835,78.0,0
2026-01-06,668836,61.3,0
2026-01-06,668840,84.0,0
2026-01-06,668841,73.0,0
2026-01-06,668846,13.8,0
2026-01-06,668886,36.2,0
2026-01-06,668897,140.0,0
2026-01-06,668900,138.0,0
2026-01-06,668912,38.6,0
2026-01-06,668919,92.2,0
2026-01-06,668922,15.0,0
2026-01-06,668924,17.5,0
2026-01-06,668925,10.9,0
2026-01-06,668926,11.5,0
2026-01-06,668927,16.5,0
2026-01-06,668929,167.3,0
2026-01-06,668930,17.0,0
2026-01-06,668931,20.5,0
2026-01-06,668932,167.3,0
2026-01-06,668933,167.3,0
2026-01-06,668935,83.4,0
2026-01-06,668936,83.4,0
2026-01-06,668937,83.4,0
2026-01-06,668938,55.9,0
2026-01-06,668939,83.4,0
2026-01-06,668942,28.5,0
2026-01-06,668987,25.5,0
2026-01-06,668990,29.9,0
2026-01-06,668997,31.8,0
2026-01-06,668998,29.3,0
2026-01-06,668999,8.9,0
2026-01-06,669005,62.0,0
2026-01-06,669034,81.5,0
2026-01-06,669035,36.0,0
2026-01-06,669036,81.5,0
2026-01-06,669037,21.0,0
2026-01-06,669038,36.0,0
2026-01-06,669039,21.0,0
2026-01-06,669040,81.5,0
2026-01-06,669041,36.0,0
2026-01-06,669057,91.0,0
2026-01-06,669058,95.0,0
2026-01-06,669065,219.0,0
2026-01-06,669067,70.0,0
2026-01-06,669068,63.5,0
2026-01-06,669071,26.7,0
2026-01-06,669089,83.4,0
2026-01-06,669092,45.9,0
2026-01-06,669100,56.7,0
2026-01-06,669102,42.5,0
2026-01-06,669103,333.2,0
2026-01-06,669104,333.5,0
2026-01-06,669105,103.7,0
2026-01-06,669106,90.6,0
2026-01-06,669107,141.8,0
2026-01-06,669108,103.7,0
2026-01-06,669109,333.2,0
2026-01-06,669110,192.7,0
2026-01-06,669111,192.7,0
2026-01-06,669112,80.0,0
2026-01-06,669113,192.7,0
2026-01-06,669115,488.8,0
2026-01-06,669119,172.0,0
2026-01-06,669120,299.0,0
2026-01-06,669121,178.0,0
2026-01-06,669122,298.0,0
2026-01-06,669123,26.0,0
2026-01-06,669126,83.4,0
2026-01-06,669132,16.0,0
2026-01-06,669133,39.9,0
2026-01-06,669134,93.9,0
2026-01-06,669135,16.0,0
2026-01-06,669138,60.0,0
2026-01-06,669139,32.6,0
2026-01-06,669140,11.0,0
2026-01-06,669141,16.2,0
2026-01-06,669147,16.0,0
2026-01-06,669148,39.9,0
2026-01-06,669149,31.9,0
2026-01-06,669150,14.5,0
2026-01-06,669151,14.5,0
2026-01-06,669152,14.5,0
2026-01-06,669153,95.0,0
2026-01-06,669154,178.0,0
2026-01-06,669155,107.5,0
2026-01-06,669159,39.0,0
2026-01-06,669160,165.0,0
2026-01-06,669161,51.0,0
2026-01-06,669163,51.0,0
2026-01-06,669164,58.5,0
2026-01-06,669236,42.5,0
2026-01-06,669237,24.6,0
2026-01-06,669239,140.0,0
2026-01-06,669275,12.0,0
2026-01-06,669294,30.7,0
2026-01-06,669295,96.8,0
2026-01-06,669296,96.9,0
2026-01-06,669297,96.9,0
2026-01-06,669298,39.5,0
2026-01-06,669300,38.3,0
2026-01-06,669314,36.4,0
2026-01-06,669315,36.4,0
2026-01-06,669322,34.4,0
2026-01-06,669326,384.0,0
2026-01-06,669336,20.0,0
2026-01-06,669337,20.0,0
2026-01-06,669338,13.5,0
2026-01-06,669341,13.5,0
2026-01-06,669342,16.0,0
2026-01-06,669343,12.0,0
2026-01-06,669344,21.4,0
2026-01-06,669345,13.5,0
2026-01-06,669346,11.0,0
2026-01-06,669347,29.7,0
2026-01-06,669348,74.4,0
2026-01-06,669351,180.0,0
2026-01-06,669355,77.5,0
2026-01-06,669356,72.0,0
2026-01-06,669357,47.5,0
2026-01-06,669358,45.6,0
2026-01-06,669359,65.7,0
2026-01-06,669361,35.0,0
2026-01-06,669363,45.0,0
2026-01-06,669369,25.6,0
2026-01-06,669375,46.0,0
2026-01-06,669377,21.0,0
2026-01-06,669378,21.0,0
2026-01-06,669379,263.9,0
2026-01-06,669380,175.0,0
2026-01-06,669382,179.0,0
2026-01-06,669383,88.5,0
2026-01-06,669384,97.0,0
2026-01-06,669387,28.5,0
2026-01-06,669388,25.0,0
2026-01-06,669389,25.5,0
2026-01-06,669390,28.5,0
2026-01-06,669391,25.0,0
2026-01-06,669392,23.0,0
2026-01-06,669393,19.0,0
2026-01-06,669394,38.8,0
2026-01-06,669395,38.8,0
2026-01-06,669396,43.2,0
2026-01-06,669397,97.7,0
2026-01-06,669399,80.9,0
2026-01-06,669400,80.9,0
2026-01-06,669507,21.5,0
2026-01-06,669509,46.0,0
2026-01-06,669510,17.5,0
2026-01-06,669511,225.0,0
2026-01-06,669512,225.0,0
2026-01-06,669513,225.0,0
2026-01-06,669597,12.3,0
2026-01-06,669599,31.9,0
2026-01-06,669600,31.9,0
2026-01-06,669602,41.9,0
2026-01-06,669603,10.5,0
2026-01-06,669625,24.0,0
2026-01-06,669627,26.0,0
2026-01-06,669628,24.0,0
2026-01-06,669630,28.9,0
2026-01-06,669631,25.0,0
2026-01-06,669632,225.0,0
2026-01-06,669708,23.0,0
2026-01-06,669712,72.0,0
2026-01-06,669713,12.5,0
2026-01-06,669714,24.0,0
2026-01-06,669715,18.0,0
2026-01-06,669716,24.0,0
2026-01-06,669717,14.0,0
2026-01-06,669718,18.5,0
2026-01-06,669719,37.0,0
2026-01-06,669720,116.3,0
2026-01-06,669722,21.0,0
2026-01-06,669723,23.0,0
2026-01-06,669724,16.0,0
2026-01-06,669725,55.9,0
2026-01-06,669738,175.0,0
2026-01-06,669739,23.5,0
2026-01-06,669740,23.5,0
2026-01-06,669751,72.0,0
2026-01-06,669752,72.0,0
2026-01-06,669754,28.5,0
2026-01-06,669901,45.0,0
2026-01-06,669906,28.0,0
2026-01-06,669924,8.9,0
2026-01-06,669925,8.9,0
2026-01-06,670002,18.7,0
2026-01-06,670003,26.0,0
2026-01-06,670004,26.0,0
2026-01-06,670006,25.0,0
2026-01-06,670007,18.7,0
2026-01-06,670013,23.5,0
2026-01-06,670045,10.0,0
2026-01-06,670063,22.5,0
2026-01-06,670068,49.0,0
2026-01-06,670131,22.5,0
2026-01-06,670188,13.5,1
2026-01-06,670213,165.0,0
2026-01-06,670220,20.0,0
2026-01-06,670233,60.0,0
2026-01-06,670270,53.0,0
2026-01-06,670276,9.5,0
2026-01-06,670291,32.0,0
2026-01-06,670348,18.9,0
2026-01-06,670354,22.0,0
2026-01-06,670355,25.0,0
2026-01-06,670397,77.0,0
2026-01-06,670407,77.0,0
2026-01-06,670468,19.0,0
2026-01-06,670488,67.0,0
2026-01-06,670522,129.0,0
2026-01-06,670580,18.0,0
2026-01-06,670581,11.5,0
2026-01-06,670611,14.4,0
2026-01-06,670613,5.5,0
2026-01-06,670653,156.0,0
2026-01-06,670715,46.2,0
2026-01-06,670716,51.2,0
2026-01-06,670719,65.0,0
2026-01-06,670723,22.5,0
2026-01-06,670828,23.0,0
2026-01-06,670830,17.0,0
2026-01-06,670832,32.0,0
2026-01-06,670833,9.3,0
2026-01-06,670834,7.9,0
2026-01-06,670886,56.0,0
2026-01-06,670889,5.0,0
2026-01-06,670892,195.0,0
2026-01-06,670893,290.0,0
2026-01-06,670909,42.5,0
2026-01-06,670915,8.0,0
2026-01-06,670935,630.0,0
2026-01-06,670953,76.5,0
2026-01-06,670956,23.0,0
2026-01-06,670960,12.0,0
2026-01-06,670982,82.0,0
2026-01-06,670985,30.5,0
2026-01-06,671038,75.0,0
2026-01-06,671039,40.5,0
2026-01-06,671087,45.0,0
2026-01-06,671093,44.0,0
2026-01-06,671101,295.0,0
2026-01-06,671118,17.5,0
2026-01-06,671122,20.0,0
2026-01-06,671123,89.0,0
2026-01-06,671126,86.0,0
2026-01-06,671163,18.0,0
2026-01-06,671266,8.5,0
2026-01-06,671267,8.5,0
2026-01-06,671268,8.5,0
2026-01-06,671269,8.5,0
2026-01-06,671270,8.5,0
2026-01-06,671271,8.5,0
2026-01-06,671273,14.0,0
2026-01-06,671274,30.0,0
2026-01-06,671281,42.0,0
2026-01-06,671282,52.0,0
2026-01-06,671340,9.0,0
2026-01-06,671341,9.0,0
2026-01-06,671342,9.0,0
2026-01-06,671361,35.0,0
2026-01-06,671396,89.0,0
2026-01-06,671402,9.5,0
2026-01-06,671450,66.5,0
2026-01-06,671451,59.0,0
2026-01-06,671520,3.8,0
2026-01-06,671532,16.5,0
2026-01-06,671548,59.0,0
2026-01-06,671584,39.0,0
2026-01-06,671645,65.0,0
2026-01-06,671675,11.2,0
2026-01-06,671676,13.9,0
2026-01-06,671680,7.5,0
2026-01-06,671697,88.0,0
2026-01-06,671699,29.0,0
2026-01-06,671810,105.0,0
2026-01-06,671857,31.0,0
2026-01-06,671858,31.0,0
2026-01-06,671879,32.5,0
2026-01-06,671939,25.0,0
2026-01-06,671947,23.9,0
2026-01-06,671956,17.5,0
2026-01-06,671976,12.5,0
2026-01-06,671979,40.5,0
2026-01-06,671985,42.5,0
2026-01-06,671992,25.0,0
2026-01-06,671993,25.0,0
2026-01-06,672000,25.0,0
2026-01-06,672009,18.8,0
2026-01-06,672011,18.9,0
2026-01-06,672013,11.9,0
2026-01-06,672103,62.5,0
2026-01-06,672104,68.5,0
2026-01-06,672114,15.0,0
2026-01-06,672115,23.0,0
2026-01-06,672156,27.5,0
2026-01-06,672185,15.0,0
2026-01-06,672202,20.5,0
2026-01-06,672290,112.0,0
2026-01-06,672298,15.0,0
2026-01-06,672300,11.9,0
2026-01-06,672301,11.9,0
2026-01-06,672302,13.8,0
2026-01-06,672304,9.0,0
2026-01-06,672315,33.0,0
2026-01-06,672341,13.5,0
2026-01-06,672342,13.5,0
2026-01-06,672343,27.0,0
2026-01-06,672344,27.0,0
2026-01-06,672345,46.9,0
2026-01-06,672346,46.9,0
2026-01-06,672363,65.0,0
2026-01-06,672381,23.7,0
2026-01-06,672382,120.0,0
2026-01-06,672405,20.5,0
2026-01-06,672419,3.5,0
2026-01-06,672434,16.5,0
2026-01-06,672435,16.5,0
2026-01-06,672458,48.0,0
2026-01-06,672459,40.9,0
2026-01-06,672465,21.0,0
2026-01-06,672467,20.0,0
2026-01-06,672468,19.0,0
2026-01-06,672469,19.0,0
2026-01-06,672470,19.0,0
2026-01-06,672471,19.0,0
2026-01-06,672472,22.5,0
2026-01-06,672479,37.5,0
2026-01-06,672483,48.0,0
2026-01-06,672484,27.5,0
2026-01-06,672520,44.0,0
2026-01-06,672521,45.0,0
2026-01-06,672522,44.0,0
2026-01-06,672523,45.0,0
2026-01-06,672524,45.0,0
2026-01-06,672525,42.0,0
2026-01-06,672545,26.5,0
2026-01-06,672546,27.5,0
2026-01-06,672547,27.5,0
2026-01-06,672552,26.0,0
2026-01-06,672553,94.0,0
2026-01-06,672554,63.0,0
2026-01-06,672566,12.5,0
2026-01-06,672569,12.5,0
2026-01-06,672570,12.5,0
2026-01-06,672572,139.0,0
2026-01-06,672574,139.4,0
2026-01-06,672575,139.0,0
2026-01-06,672635,55.0,0
2026-01-06,672647,130.5,0
2026-01-06,672699,26.5,0
2026-01-06,672700,26.5,0
2026-01-06,672701,26.5,0
2026-01-06,672703,26.5,0
2026-01-06,672704,26.0,0
2026-01-06,672705,26.0,0
2026-01-06,672744,88.0,0
2026-01-06,672790,8.8,0
2026-01-06,672813,60.0,0
2026-01-06,672882,47.0,0
2026-01-06,672903,26.5,0
2026-01-06,672917,22.5,0
2026-01-06,672940,32.5,0
2026-01-06,672960,40.9,0
2026-01-06,673022,37.5,0
2026-01-06,673025,60.0,0
2026-01-06,673027,19.0,0
2026-01-06,673052,31.0,0
2026-01-06,673080,19.5,0
2026-01-06,673109,47.0,0
2026-01-06,673112,44.0,0
2026-01-06,673113,44.0,0
2026-01-06,673183,6.9,0
2026-01-06,673224,20.0,0
2026-01-06,673241,12.9,0
2026-01-06,673280,44.0,0
2026-01-06,673281,44.0,0
2026-01-06,673329,49.5,0
2026-01-06,673330,49.5,0
2026-01-06,673335,52.5,0
2026-01-06,673336,52.5,0
2026-01-06,673337,52.5,0
2026-01-06,673346,19.0,0
2026-01-06,673387,95.0,0
2026-01-06,673389,32.5,0
2026-01-06,673452,30.0,0
2026-01-06,673453,30.0,0
2026-01-06,673454,79.0,0
2026-01-06,673494,21.9,0
2026-01-06,673495,21.9,0
2026-01-06,673525,1.5,0
2026-01-06,673526,1.5,0
2026-01-06,673528,1.5,0
2026-01-06,673557,16.0,0
2026-01-06,673604,11.5,0
2026-01-06,673605,11.5,0
2026-01-06,673607,115.0,0
2026-01-06,673608,102.5,0
2026-01-06,673610,22.5,0
2026-01-06,673624,17.5,0
2026-01-06,673625,17.5,0
2026-01-06,673629,100.0,0
2026-01-06,673631,118.0,0
2026-01-06,673633,43.0,0
2026-01-06,673634,69.0,0
2026-01-06,673638,120.0,0
2026-01-06,673640,140.0,0
2026-01-06,673642,260.0,0
2026-01-06,673643,150.0,0
2026-01-06,673645,29.5,0
2026-01-06,673646,24.9,0
2026-01-06,673649,30.5,0
2026-01-06,673654,78.5,0
2026-01-06,673750,12.9,0
2026-01-06,673762,29.0,0
2026-01-06,673787,65.0,0
2026-01-06,673788,50.0,0
2026-01-06,673789,14.0,0
2026-01-06,673803,37.0,0
2026-01-06,673804,37.0,0
2026-01-06,673810,62.5,0
2026-01-06,673814,25.0,0
2026-01-06,673906,2.3,0
2026-01-06,673913,8.5,0
2026-01-06,673926,43.5,0
2026-01-06,673927,43.5,0
2026-01-06,673948,14.5,0
2026-01-06,673949,14.5,0
2026-01-06,673961,20.9,0
2026-01-06,673962,20.9,0
2026-01-06,673963,20.9,0
2026-01-06,674009,1.6,0
2026-01-06,674033,37.0,0
2026-01-06,674034,46.5,0
2026-01-06,674073,245.0,0
2026-01-06,674074,45.0,0
2026-01-06,674075,32.0,0
2026-01-06,674083,17.8,0
2026-01-06,674086,3.5,0
2026-01-06,674094,185.0,0
2026-01-06,674106,7.0,0
2026-01-06,674107,39.5,0
2026-01-06,674125,6.9,0
2026-01-06,674126,3.5,0
2026-01-06,674146,15.9,0
2026-01-06,674169,99.5,0
2026-01-06,674180,19.5,0
2026-01-06,674181,10.9,0
2026-01-06,674183,33.0,0
2026-01-06,674222,33.0,0
2026-01-06,674243,38.5,0
2026-01-06,674269,30.5,0
2026-01-06,674302,48.5,0
2026-01-06,674312,19.3,0
2026-01-06,674313,19.3,0
2026-01-06,674314,19.3,0
2026-01-06,674318,60.0,0
2026-01-06,674319,69.0,0
2026-01-06,674329,47.5,0
2026-01-06,674346,107.9,0
2026-01-06,674348,120.5,0
2026-01-06,674363,5.9,0
2026-01-06,674364,16.9,0
2026-01-06,674366,220.0,0
2026-01-06,674383,9.9,0
2026-01-06,674384,9.9,0
2026-01-06,674398,9.3,0
2026-01-06,674399,5.2,0
2026-01-06,674401,14.0,0
2026-01-06,674402,14.0,0
2026-01-06,674419,57.0,0
2026-01-06,674429,32.9,0
2026-01-06,674468,49.0,0
2026-01-06,674472,21.9,0
2026-01-06,674473,22.5,0
2026-01-06,674474,21.9,0
2026-01-06,674492,48.0,0
2026-01-06,674504,6.9,0
2026-01-06,674507,48.0,0
2026-01-06,674541,8.7,0
2026-01-06,674547,8.5,0
2026-01-06,674554,82.0,0
2026-01-06,674555,23.5,0
2026-01-06,674561,8.5,0
2026-01-06,674584,46.0,0
2026-01-06,674586,1.6,0
2026-01-06,674587,1.6,0
2026-01-06,674588,1.6,0
2026-01-06,674589,1.6,0
2026-01-06,674590,1.6,0
2026-01-06,674591,1.6,0
2026-01-06,674592,29.5,0
2026-01-06,674593,29.5,0
2026-01-06,674594,16.5,0
2026-01-06,674596,2.0,0
2026-01-06,674599,29.5,0
2026-01-06,674600,29.5,0
2026-01-06,674606,26.9,0
2026-01-06,674610,86.0,0
2026-01-06,674669,12.3,0
2026-01-06,674671,2.8,0
2026-01-06,674672,2.8,0
2026-01-06,674673,26.5,0
2026-01-06,674688,60.0,0
2026-01-06,676564,18.9,0
2026-01-06,676592,49.5,0
2026-01-06,676615,35.0,0
2026-01-06,676637,58.0,0
2026-01-06,676639,9.3,0
2026-01-06,676692,9.8,0
2026-01-06,676755,18.9,0
2026-01-06,676759,48.0,0
2026-01-06,676781,14.5,0
2026-01-06,676782,14.5,0
2026-01-06,676783,14.9,0
2026-01-06,676784,14.9,0
2026-01-06,676790,120.0,0
2026-01-06,676834,115.0,0
2026-01-06,676950,32.5,0
2026-01-06,676970,16.5,0
2026-01-06,676976,22.5,0
2026-01-06,677070,125.0,0
2026-01-06,677083,59.0,0
2026-01-06,677213,165.0,0
2026-01-06,677275,42.9,0
2026-01-06,677276,35.9,0
2026-01-06,677318,20.0,0
2026-01-06,677431,8.5,0
2026-01-06,677527,210.0,0
2026-01-06,677530,187.0,0
2026-01-06,677569,32.5,0
2026-01-06,677598,20.0,0
2026-01-06,677601,180.0,0
2026-01-06,677603,257.0,0
2026-01-06,677604,435.0,0
2026-01-06,677671,84.0,0
2026-01-06,677673,42.5,0
2026-01-06,677700,27.0,0
2026-01-06,677718,59.0,0
2026-01-06,677868,64.0,0
2026-01-06,677869,8.3,0
2026-01-06,677902,8.5,0
2026-01-06,677954,90.5,0
2026-01-06,678109,22.0,0
2026-01-06,678112,9.7,0
2026-01-06,678167,11.2,0
2026-01-06,678168,19.0,0
2026-01-06,678169,11.5,0
2026-01-06,678176,27.5,0
2026-01-06,678219,28.5,0
2026-01-06,678236,28.0,0
2026-01-06,678240,37.5,0
2026-01-06,678264,9.5,0
2026-01-06,678265,14.5,0
2026-01-06,678266,13.0,0
2026-01-06,678342,33.8,0
2026-01-06,678348,25.3,0
2026-01-06,678398,23.9,0
2026-01-06,678401,125.0,0
2026-01-06,678429,12.5,0
2026-01-06,678644,9.8,0
2026-01-06,678646,58.0,0
2026-01-06,678659,18.9,0
2026-01-06,678710,11.5,0
2026-01-06,678711,11.5,0
2026-01-06,678712,10.5,0
2026-01-06,678722,30.5,0
2026-01-06,678723,30.5,0
2026-01-06,678732,21.5,0
2026-01-06,678748,3.6,0
2026-01-06,678753,12.8,0
2026-01-06,678755,12.8,0
2026-01-06,678776,76.5,0
2026-01-06,678803,18.0,0
2026-01-06,678805,21.8,0
2026-01-06,678812,6.5,0
2026-01-06,678814,76.0,0
2026-01-06,678819,35.0,0
2026-01-06,678829,34.3,0
2026-01-06,678830,19.5,0
2026-01-06,678840,20.0,0
2026-01-06,678848,33.0,0
2026-01-06,678849,20.0,0
2026-01-06,678899,43.5,0
2026-01-06,678961,98.0,0
2026-01-06,678976,130.0,0
2026-01-06,678984,2.0,0
2026-01-06,679129,21.0,0
2026-01-06,679153,6.5,0
2026-01-06,679254,1.9,0
2026-01-06,679255,1.9,0
2026-01-06,679256,1.9,0
2026-01-06,679260,1.9,0
2026-01-06,679261,16.5,0
2026-01-06,679262,16.5,0
2026-01-06,679263,16.5,0
2026-01-06,679264,1.9,0
2026-01-06,679265,1.9,0
2026-01-06,679266,1.9,0
2026-01-06,679267,1.9,0
2026-01-06,679285,56.0,0
2026-01-06,679373,10.0,0
2026-01-06,679376,45.3,0
2026-01-06,679377,24.0,0
2026-01-06,679463,46.0,0
2026-01-06,679464,46.0,0
2026-01-06,679465,46.0,0
2026-01-06,679466,46.0,0
2026-01-06,679481,43.5,0
2026-01-06,679482,43.5,0
2026-01-06,679484,43.5,0
2026-01-06,679486,43.5,0
2026-01-06,679583,29.9,0
2026-01-06,679714,64.0,0
2026-01-06,679868,55.0,0
2026-01-06,679919,52.9,0
2026-01-06,679985,17.0,0
2026-01-06,679986,19.0,0
2026-01-06,681000,45.0,0
2026-01-06,681001,47.0,0
2026-01-06,681002,47.0,0
2026-01-06,681003,18.0,0
2026-01-06,681004,34.0,0
2026-01-06,681007,69.0,0
2026-01-06,685452,16.5,0
2026-01-06,686980,24.0,0
2026-01-06,687187,19.0,0
2026-01-06,690488,47.0,0
2026-01-06,690495,47.0,0
2026-01-06,690496,47.0,0
2026-01-06,690497,47.0,0
2026-01-06,690498,47.0,0
2026-01-06,690519,48.0,0
2026-01-06,690539,72.5,0
2026-01-06,690544,61.5,0
2026-01-06,690559,92.0,0
2026-01-06,690608,56.5,0
2026-01-06,690762,81.0,0
2026-01-06,690956,105.0,0
2026-01-06,691285,19.5,0
2026-01-06,692125,22.5,0
2026-01-06,692128,10.9,0
2026-01-06,692135,5.5,0
2026-01-06,692155,9.9,0
2026-01-06,692222,22.9,0
2026-01-06,693083,315.0,0
2026-01-06,693150,29.0,0
2026-01-06,693538,132.0,0
2026-01-06,695543,4.9,0
2026-01-06,695563,52.8,0
2026-01-06,695574,4.4,0
2026-01-06,695580,34.4,0
2026-01-06,695581,34.4,0
2026-01-06,695582,34.4,0
2026-01-06,695589,4.8,0
2026-01-06,695594,35.0,0
2026-01-06,695603,1.5,0
2026-01-06,695618,1.5,0
2026-01-06,695638,1.5,0
2026-01-06,695643,1.5,0
2026-01-06,695663,54.5,0
2026-01-06,695677,54.9,0
2026-01-06,695737,63.3,0
2026-01-06,695738,63.3,0
2026-01-06,695739,63.3,0
2026-01-06,695754,63.26,0
2026-01-06,695770,7.6,0
2026-01-06,695771,7.6,0
2026-01-06,695856,21.0,0
2026-01-06,695905,21.0,0
2026-01-06,696519,26.5,0
2026-01-06,696530,26.5,0
2026-01-06,696531,14.7,0
2026-01-06,696532,14.7,0
2026-01-06,696537,29.0,0
2026-01-06,696602,56.0,0
2026-01-06,696626,56.0,0
2026-01-06,696646,56.0,0
2026-01-06,696686,35.0,0
2026-01-06,696691,30.0,0
2026-01-06,696700,32.0,0
2026-01-06,696715,30.0,0
2026-01-06,697258,8.5,0
2026-01-06,697327,10.8,0
2026-01-06,697456,22.9,0
2026-01-06,697783,78.5,0
2026-01-06,697798,49.0,0
2026-01-06,697807,37.0,0
2026-01-06,697812,35.5,0
2026-01-06,697981,3.0,0
2026-01-06,698085,58.0,0
2026-01-06,699185,42.5,0
2026-01-06,699247,180.0,0
2026-01-06,699248,180.0,0
2026-01-06,699250,180.0,0
2026-01-06,699251,180.0,0
2026-01-06,699253,180.0,0
2026-01-06,699256,180.0,0
2026-01-06,699258,180.0,0
2026-01-06,699259,180.0,0
2026-01-06,699260,180.0,0
2026-01-06,699269,6.5,0
2026-01-06,699274,3.5,0
2026-01-06,699294,57.5,0
2026-01-06,699303,6.0,0
2026-01-06,699318,6.0,0
2026-01-06,699501,345.0,0
2026-01-06,699521,95.0,0
2026-01-06,699536,128.0,0
2026-01-06,700463,32.9,0
2026-01-06,700478,32.9,0
2026-01-06,701016,37.4,0
2026-01-06,701139,31.8,0
2026-01-06,701491,46.0,0
2026-01-06,718718,35.5,0
2026-01-06,724078,147.5,0
2026-01-06,724083,115.0,0
2026-01-06,724112,147.5,0
2026-01-06,724221,178.0,0
2026-01-06,724325,133.5,0
2026-01-06,724583,99.0,0
2026-01-06,724890,7.0,0
2026-01-06,724969,8.0,0
2026-01-06,724989,10.0,0
2026-01-06,725011,2.3,0
2026-01-06,725051,7.8,0
2026-01-06,725086,50.5,0
2026-01-06,725759,159.0,0
2026-01-06,725833,13.0,0
2026-01-06,725893,6.0,0
2026-01-06,726069,63.0,0
2026-01-06,726232,18.0,0
2026-01-06,726247,18.0,0
2026-01-06,726410,1.7,0
2026-01-06,726594,5.5,0
2026-01-06,726603,5.5,0
2026-01-06,726604,5.5,0
2026-01-06,726605,5.5,0
2026-01-06,726623,20.5,0
2026-01-06,726752,23.0,0
2026-01-06,726856,28.5,0
2026-01-06,727131,18.2,0
2026-01-06,727146,15.2,0
2026-01-06,727151,15.6,0
2026-01-06,727691,71.0,0
2026-01-06,728654,26.5,0
2026-01-06,729033,39.1,0
2026-01-06,729053,39.5,0
2026-01-06,729355,68.0,0
2026-01-06,729424,43.0,0
2026-01-06,729682,56.0,0
2026-01-06,729766,21.2,0
2026-01-06,729800,14.5,0
2026-01-06,729840,13.5,0
2026-01-06,729880,27.0,0
2026-01-06,729895,28.0,0
2026-01-06,729999,14.0,0
2026-01-06,730003,14.0,0
2026-01-06,731241,246.0,0
2026-01-06,732347,16.5,0
2026-01-06,732358,16.5,0
2026-01-06,732375,16.5,0
2026-01-06,732389,18.5,0
2026-01-06,735411,245.0,0
2026-01-06,740123,37.5,0
2026-01-06,741213,48.0,0
2026-01-06,741231,37.5,0
2026-01-06,741259,26.9,0
2026-01-06,741563,28.9,0
2026-01-06,741587,10.0,0
2026-01-06,741693,36.5,0
2026-01-06,742345,37.5,0
2026-01-06,742580,28.0,0
2026-01-06,742712,34.0,0
2026-01-06,743213,18.0,0
2026-01-06,743269,58.0,0
2026-01-06,743652,37.5,0
2026-01-06,745783,37.5,0
2026-01-06,745790,10.3,0
2026-01-06,746870,37.5,0
2026-01-06,749125,30.0,0
2026-01-06,749148,30.0,0
2026-01-06,752417,95.0,0
2026-01-06,760132,90.0,0
2026-01-06,760569,19.1,0
2026-01-06,761062,69.0,0
2026-01-06,761252,42.0,0
2026-01-06,761258,29.9,0
2026-01-06,761263,34.5,0
2026-01-06,761321,11.3,0
2026-01-06,761326,24.9,0
2026-01-06,761328,23.9,0
2026-01-06,761332,10.0,0
2026-01-06,761337,34.5,0
2026-01-06,761358,23.5,0
2026-01-06,761419,8.5,0
2026-01-06,761422,8.5,0
2026-01-06,761430,25.0,0
2026-01-06,761431,8.5,0
2026-01-06,761452,7.5,0
2026-01-06,761454,56.0,0
2026-01-06,761458,24.9,0
2026-01-06,761547,39.0,0
2026-01-06,761548,42.9,0
2026-01-06,761587,17.8,0
2026-01-06,761634,78.0,0
2026-01-06,761638,48.0,0
2026-01-06,761823,79.0,0
2026-01-06,761842,48.0,0
2026-01-06,761873,9.5,0
2026-01-06,762130,14.4,0
2026-01-06,762132,49.0,0
2026-01-06,762135,17.5,0
2026-01-06,762236,17.5,0
2026-01-06,762314,162.0,0
