fecha,id_producto,precio,oferta
2024-07-30,673026,35.0,0
2024-07-30,673027,17.0,0
2024-07-30,673050,12.8,0
2024-07-30,673052,22.3,0
2024-07-30,673062,130.0,0
2024-07-30,673080,18.0,0
2024-07-30,673112,33.5,0
2024-07-30,673113,33.5,0
2024-07-30,673149,67.0,0
2024-07-30,673150,75.0,0
2024-07-30,673183,6.0,0
2024-07-30,673186,47.0,0
2024-07-30,673224,14.3,0
2024-07-30,673235,18.0,0
2024-07-30,673241,13.5,0
2024-07-30,673280,32.5,0
2024-07-30,673281,32.5,0
2024-07-30,673290,8.0,0
2024-07-30,673329,28.5,0
2024-07-30,673330,28.5,0
2024-07-30,673331,31.5,0
2024-07-30,673334,35.5,0
2024-07-30,673335,31.5,0
2024-07-30,673336,31.5,0
2024-07-30,673337,31.5,0
2024-07-30,673338,31.5,0
2024-07-30,673352,7.5,0
2024-07-30,673385,44.9,0
2024-07-30,673387,49.0,0
2024-07-30,673388,27.5,0
2024-07-30,673389,20.5,0
2024-07-30,673416,18.5,0
2024-07-30,673417,18.5,0
2024-07-30,673424,41.5,0
2024-07-30,673429,16.5,0
2024-07-30,673430,16.5,0
2024-07-30,673436,41.0,0
2024-07-30,673450,23.0,0
2024-07-30,673451,23.0,0
2024-07-30,673452,24.9,1
2024-07-30,673453,24.9,1
2024-07-30,673454,62.0,0
2024-07-30,673494,14.5,0
2024-07-30,673495,14.5,0
2024-07-30,673525,1.0,0
2024-07-30,673526,1.0,0
2024-07-30,673528,1.0,0
2024-07-30,673534,99.0,0
2024-07-30,673535,99.0,0
2024-07-30,673538,99.0,0
2024-07-30,673539,99.0,0
2024-07-30,673543,1.0,0
2024-07-30,673544,1.0,0
2024-07-30,673545,1.0,0
2024-07-30,673546,1.0,0
2024-07-30,673547,1.0,0
2024-07-30,673557,9.9,0
2024-07-30,673577,7.5,0
2024-07-30,673604,8.5,0
2024-07-30,673605,8.5,0
2024-07-30,673607,80.9,0
2024-07-30,673608,70.0,0
2024-07-30,673610,16.0,0
2024-07-30,673649,21.0,0
2024-07-30,673654,55.0,1
2024-07-30,673762,22.0,0
2024-07-30,673786,19.0,0
2024-07-30,673787,42.0,0
2024-07-30,673788,19.0,0
2024-07-30,673789,6.5,0
2024-07-30,673799,47.0,0
2024-07-30,673800,22.0,0
2024-07-30,673801,22.0,0
2024-07-30,673802,22.0,0
2024-07-30,673803,28.0,0
2024-07-30,673804,28.0,0
2024-07-30,673906,1.5,0
2024-07-30,673912,20.5,0
2024-07-30,673959,33.8,0
2024-07-30,673960,32.0,0
2024-07-30,673976,1.0,0
2024-07-30,674009,1.2,0
2024-07-30,674029,8.0,0
2024-07-30,674030,8.0,0
2024-07-30,674033,22.0,0
2024-07-30,674034,25.5,0
2024-07-30,674035,26.0,0
2024-07-30,674036,20.0,0
2024-07-30,674073,155.0,0
2024-07-30,674074,25.5,0
2024-07-30,674075,21.0,0
2024-07-30,674083,16.5,0
2024-07-30,674084,16.5,0
2024-07-30,674085,3.0,0
2024-07-30,674086,3.0,0
2024-07-30,674102,9.5,1
2024-07-30,674104,7.0,0
2024-07-30,674105,5.0,0
2024-07-30,674106,4.0,0
2024-07-30,674125,4.5,0
2024-07-30,674126,2.9,0
2024-07-30,674127,44.0,0
2024-07-30,674146,14.9,0
2024-07-30,674150,10.9,0
2024-07-30,674180,13.7,0
2024-07-30,674181,10.9,0
2024-07-30,674183,32.5,0
2024-07-30,674184,74.0,0
2024-07-30,674201,8.9,0
2024-07-30,676564,18.9,0
2024-07-30,676592,38.5,0
2024-07-30,676615,21.5,0
2024-07-30,676616,21.5,0
2024-07-30,676637,41.0,0
2024-07-30,676755,18.9,0
2024-07-30,676779,38.9,0
2024-07-30,676781,10.5,0
2024-07-30,676782,8.5,0
2024-07-30,676783,11.0,0
2024-07-30,676784,11.0,0
2024-07-30,676790,85.0,0
2024-07-30,676810,15.5,0
2024-07-30,676834,63.5,0
2024-07-30,676836,20.0,0
2024-07-30,676970,12.5,0
2024-07-30,676976,19.5,0
2024-07-30,676978,21.5,0
2024-07-30,676980,22.3,0
2024-07-30,677070,99.0,0
2024-07-30,677213,80.0,0
2024-07-30,677240,36.0,0
2024-07-30,677252,35.0,0
2024-07-30,677275,27.9,0
2024-07-30,677276,25.0,0
2024-07-30,677318,11.0,0
2024-07-30,677338,16.0,0
2024-07-30,677530,104.0,0
2024-07-30,677569,23.7,0
2024-07-30,677598,16.0,0
2024-07-30,677601,187.0,0
2024-07-30,677603,223.0,0
2024-07-30,677655,84.0,0
2024-07-30,677661,85.0,0
2024-07-30,677671,55.5,0
2024-07-30,677673,30.5,0
2024-07-30,677700,18.3,0
2024-07-30,677708,14.6,0
2024-07-30,677718,30.5,0
2024-07-30,677868,36.0,0
2024-07-30,677871,10.7,0
2024-07-30,677954,67.0,0
2024-07-30,678167,11.2,0
2024-07-30,678168,19.0,0
2024-07-30,678169,11.5,0
2024-07-30,678176,11.5,0
2024-07-30,678219,25.5,0
2024-07-30,678220,27.0,0
2024-07-30,678236,25.5,0
2024-07-30,678240,32.0,0
2024-07-30,678263,6.7,0
2024-07-30,678264,7.0,0
2024-07-30,678265,9.0,0
2024-07-30,678266,10.5,0
2024-07-30,678268,17.5,0
2024-07-30,678342,23.2,0
2024-07-30,678348,15.5,0
2024-07-30,678368,54.0,0
2024-07-30,678370,240.0,0
2024-07-30,678398,13.9,0
2024-07-30,678429,8.8,0
2024-07-30,678459,14.9,0
2024-07-30,678657,6.0,0
2024-07-30,678659,18.9,0
2024-07-30,678709,7.5,0
2024-07-30,678710,9.5,0
2024-07-30,678711,9.5,0
2024-07-30,678712,8.5,0
2024-07-30,678718,14.5,0
2024-07-30,678719,14.5,0
2024-07-30,678722,25.0,0
2024-07-30,678723,25.0,0
2024-07-30,678732,17.9,0
2024-07-30,678748,3.6,0
2024-07-30,678753,10.5,0
2024-07-30,678755,10.5,0
2024-07-30,678776,50.0,0
2024-07-30,678815,21.0,0
2024-07-30,678819,24.0,0
2024-07-30,678829,24.5,0
2024-07-30,678830,15.7,0
2024-07-30,678833,30.5,0
2024-07-30,678840,17.4,0
2024-07-30,678848,26.5,0
2024-07-30,678849,17.3,0
2024-07-30,678899,21.5,0
2024-07-30,678919,35.5,0
2024-07-30,678959,40.0,0
2024-07-30,678961,79.0,0
2024-07-30,678976,85.0,0
2024-07-30,679129,16.9,0
2024-07-30,679131,10.5,0
2024-07-30,679132,20.0,0
2024-07-30,679133,49.0,0
2024-07-30,679153,4.2,0
2024-07-30,679253,23.0,0
2024-07-30,679254,1.3,0
2024-07-30,679255,1.3,0
2024-07-30,679256,1.3,0
2024-07-30,679260,1.3,0
2024-07-30,679261,9.9,0
2024-07-30,679262,9.5,0
2024-07-30,679263,9.5,0
2024-07-30,679264,1.3,0
2024-07-30,679265,1.3,0
2024-07-30,679266,1.3,0
2024-07-30,679285,37.7,0
2024-07-30,679366,22.0,0
2024-07-30,679373,7.5,0
2024-07-30,679375,20.3,0
2024-07-30,679376,34.9,0
2024-07-30,679377,11.7,0
2024-07-30,679463,33.5,0
2024-07-30,679464,33.5,0
2024-07-30,679465,33.5,0
2024-07-30,679466,33.5,0
2024-07-30,679482,36.0,0
2024-07-30,679483,36.0,0
2024-07-30,679484,36.0,0
2024-07-30,679486,36.0,0
2024-07-30,679576,13.0,0
2024-07-30,679584,48.9,0
2024-07-30,679587,44.7,0
2024-07-30,679713,21.0,0
2024-07-30,679714,36.0,0
2024-07-30,679723,1.5,0
2024-07-30,679766,22.0,0
2024-07-30,679878,8.5,0
2024-07-30,679896,220.0,0
2024-07-30,679948,6.5,0
2024-07-30,679985,15.5,0
2024-07-30,685452,9.9,0
2024-07-30,687187,10.5,0
2024-07-30,690488,29.5,0
2024-07-30,690495,29.5,0
2024-07-30,690496,29.5,0
2024-07-30,690498,29.5,0
2024-07-30,690504,17.5,0
2024-07-30,690519,47.0,0
2024-07-30,690539,59.0,0
2024-07-30,690559,59.0,0
2024-07-30,690584,56.0,0
2024-07-30,690956,54.0,0
2024-07-30,691092,29.9,0
2024-07-30,691285,11.3,0
2024-07-30,692125,29.9,0
2024-07-30,693083,210.0,0
2024-07-30,693150,23.5,0
2024-07-30,693538,90.0,0
2024-07-30,695574,3.9,0
2024-07-30,695589,3.9,0
2024-07-30,695594,26.5,0
2024-07-30,695603,1.2,0
2024-07-30,695618,1.2,0
2024-07-30,695638,1.2,0
2024-07-30,695643,1.2,0
2024-07-30,695663,38.5,0
2024-07-30,695677,49.6,0
2024-07-30,695737,48.0,0
2024-07-30,695738,48.0,0
2024-07-30,695739,48.0,0
2024-07-30,695856,14.5,0
2024-07-30,695905,14.5,0
2024-07-30,695920,5.0,0
2024-07-30,696530,22.5,0
2024-07-30,696531,12.2,0
2024-07-30,696532,12.2,0
2024-07-30,696537,26.5,0
2024-07-30,696597,37.7,0
2024-07-30,696602,37.7,0
2024-07-30,696626,37.7,0
2024-07-30,696646,37.7,0
2024-07-30,696686,24.0,0
2024-07-30,696691,24.0,0
2024-07-30,696700,24.0,0
2024-07-30,696715,24.0,0
2024-07-30,697258,5.7,0
2024-07-30,697327,10.5,0
2024-07-30,697456,19.5,0
2024-07-30,697783,71.0,0
2024-07-30,697798,46.0,0
2024-07-30,697807,35.5,0
2024-07-30,697812,32.5,0
2024-07-30,697981,2.4,0
2024-07-30,698085,39.1,0
2024-07-30,699185,35.0,0
2024-07-30,699269,5.2,0
2024-07-30,699274,3.0,0
2024-07-30,699294,32.5,0
2024-07-30,699501,200.0,0
2024-07-30,699521,75.0,0
2024-07-30,699536,77.0,0
2024-07-30,700463,22.0,0
2024-07-30,700478,22.0,0
2024-07-30,701016,30.0,0
2024-07-30,701139,21.2,0
2024-07-30,701491,31.8,0
2024-07-30,713614,28.0,0
2024-07-30,713697,17.0,0
2024-07-30,714715,34.0,0
2024-07-30,718718,28.5,0
2024-07-30,721501,13.9,0
2024-07-30,724063,115.0,0
2024-07-30,724078,120.0,0
2024-07-30,724083,96.0,0
2024-07-30,724098,130.0,0
2024-07-30,724107,130.0,0
2024-07-30,724112,115.0,0
2024-07-30,724221,140.0,0
2024-07-30,724325,127.0,0
2024-07-30,724494,150.0,0
2024-07-30,724583,68.0,0
2024-07-30,724890,5.0,0
2024-07-30,724969,5.3,0
2024-07-30,724989,7.0,0
2024-07-30,725011,2.2,0
2024-07-30,725051,7.8,0
2024-07-30,725086,37.5,0
2024-07-30,725759,125.0,0
2024-07-30,725833,10.5,0
2024-07-30,725893,3.5,0
2024-07-30,726232,10.8,0
2024-07-30,726247,10.8,0
2024-07-30,726410,1.3,0
2024-07-30,726437,15.0,0
2024-07-30,726594,4.7,0
2024-07-30,726603,4.7,0
2024-07-30,726604,4.7,0
2024-07-30,726605,4.7,0
2024-07-30,726618,12.3,0
2024-07-30,726623,11.5,0
2024-07-30,726638,11.5,0
2024-07-30,726643,11.5,0
2024-07-30,726752,13.3,0
2024-07-30,726856,10.8,0
2024-07-30,727131,14.0,0
2024-07-30,727146,10.9,0
2024-07-30,727151,12.0,0
2024-07-30,728654,44.0,0
2024-07-30,728996,48.1,0
2024-07-30,729033,23.5,0
2024-07-30,729053,23.5,0
2024-07-30,729355,38.2,0
2024-07-30,729424,25.9,0
2024-07-30,729677,37.7,0
2024-07-30,729682,37.7,0
2024-07-30,729766,20.3,0
2024-07-30,729800,8.5,0
2024-07-30,729840,15.0,0
2024-07-30,729880,19.2,0
2024-07-30,729895,19.27,0
2024-07-30,729964,23.5,0
2024-07-30,729999,9.0,0
2024-07-30,730003,9.0,0
2024-07-30,731241,148.0,0
2024-07-30,732347,10.5,0
2024-07-30,732358,10.5,0
2024-07-30,732389,15.5,0
2024-07-30,735411,148.0,0
2024-07-30,736134,22.9,0
2024-07-30,736178,43.5,0
2024-07-30,736181,43.5,0
2024-07-30,741202,48.5,0
2024-07-30,741234,49.0,1
2024-07-30,741236,42.5,0
2024-07-30,741354,48.0,0
2024-07-30,741587,10.0,0
2024-07-30,743269,42.0,0
2024-07-30,745648,52.0,0
2024-07-30,745790,8.8,0
2024-07-30,747822,13.5,0
2024-07-30,747824,8.0,0
2024-07-30,747827,13.5,0
2024-07-30,747891,13.8,0
2024-07-30,752417,69.0,0
2024-07-30,761062,35.5,0
2024-07-30,761258,27.0,0
2024-07-30,761263,32.0,0
2024-07-30,761419,6.9,0
2024-07-30,761422,6.9,0
2024-07-30,761431,6.9,0
2024-07-30,761486,17.0,0
2024-07-30,761519,25.0,0
2024-07-30,761823,62.0,0
2024-07-30,762130,11.3,0
2024-07-30,762539,12.2,0
2024-07-30,762541,34.0,0
2024-07-30,762552,34.0,0
2024-07-30,762563,36.0,0
2024-07-30,762636,44.0,0
2024-07-30,763543,35.0,0
2024-07-30,763648,18.8,0
2024-07-30,763897,59.0,0
2024-07-30,763981,23.0,0
2024-07-30,764612,45.0,0
2024-07-30,764871,12.0,0
2024-07-30,765024,10.0,0
2024-07-30,765148,12.0,0
2024-07-30,765328,20.0,0
2024-07-30,765836,17.0,0
2024-07-30,765874,21.0,0
2024-07-30,765893,11.0,0
2024-07-30,765896,53.5,0
2024-07-30,765947,19.5,0
2024-07-30,765983,25.5,0
2024-07-30,766210,6.5,0
2024-07-30,766225,27.8,0
2024-07-30,766438,14.5,0
2024-07-30,766809,14.2,0
2024-07-30,766998,12.8,0
2024-07-30,767205,12.0,0
2024-07-30,768512,78.0,0
2024-07-30,768517,15.9,0
2024-07-30,768724,33.5,0
2024-07-30,768902,33.7,0
2024-07-30,768957,60.0,0
2024-07-30,768969,190.5,0
2024-07-30,769543,42.0,0
2024-07-30,769584,46.5,0
2024-07-30,769817,9.9,0
2024-07-30,769888,15.0,0
2024-07-30,770110,4.2,0
2024-07-30,770794,7.9,0
2024-07-30,770838,17.0,0
2024-07-30,770898,14.0,0
2024-07-30,770907,53.0,0
2024-07-30,770912,53.0,0
2024-07-30,770932,32.0,0
2024-07-30,770947,16.5,0
2024-07-30,770952,51.5,0
2024-07-30,770967,49.0,0
2024-07-30,771059,42.0,0
2024-07-30,771099,26.5,0
2024-07-30,772809,29.0,0
2024-07-30,772814,30.0,0
2024-07-30,772829,30.0,0
2024-07-30,772983,30.0,0
2024-07-30,773000,30.0,0
2024-07-30,773075,32.5,0
2024-07-30,773116,13.9,0
2024-07-30,774672,12.5,0
2024-07-30,774845,7.7,0
2024-07-30,774949,14.5,0
2024-07-30,775180,17.0,0
2024-07-30,775962,63.0,0
2024-07-30,775977,143.0,0
2024-07-30,775980,15.5,0
2024-07-30,775982,198.0,0
2024-07-30,776321,12.0,0
2024-07-30,776983,9.0,0
2024-07-30,777711,87.0,0
2024-07-30,778154,25.5,0
2024-07-30,778312,19.7,0
2024-07-30,778467,13.9,0
2024-07-30,779033,16.5,0
2024-07-30,779326,35.5,0
2024-07-30,779417,35.5,0
2024-07-30,779427,75.0,0
2024-07-30,779428,36.0,0
2024-07-30,779431,36.0,0
2024-07-30,779472,36.5,0
2024-07-30,780302,12.6,0
2024-07-30,780347,7.8,0
2024-07-30,780356,10.9,0
2024-07-30,780379,12.9,0
2024-07-30,780441,7.8,0
2024-07-30,780466,12.8,0
2024-07-30,780476,7.8,0
2024-07-30,780479,3.8,0
2024-07-30,780483,3.9,0
2024-07-30,780495,3.9,0
2024-07-30,780617,3.8,0
2024-07-30,780694,6.8,0
2024-07-30,780890,22.2,0
2024-07-30,780893,10.5,0
2024-07-30,780897,10.5,0
2024-07-30,780989,20.0,0
2024-07-30,781066,17.7,0
2024-07-30,781213,24.5,0
2024-07-30,781243,25.0,0
2024-07-30,781321,30.5,0
2024-07-30,781345,4.5,0
2024-07-30,781362,22.5,0
2024-07-30,781412,16.0,0
2024-07-30,781414,82.0,0
2024-07-30,781427,15.0,0
2024-07-30,781430,12.5,0
2024-07-30,781433,4.0,0
2024-07-30,781452,12.5,0
2024-07-30,781466,32.9,0
2024-07-30,781472,21.9,0
2024-07-30,781498,22.9,0
2024-07-30,781517,45.5,0
2024-07-30,781532,30.5,0
2024-07-30,781544,32.0,0
2024-07-30,781547,32.0,0
2024-07-30,781560,26.5,0
2024-07-30,781601,10.0,0
2024-07-30,781624,10.0,0
2024-07-30,781631,18.5,0
2024-07-30,781642,20.9,0
2024-07-30,781657,10.0,0
2024-07-30,781658,13.5,0
2024-07-30,781678,27.5,0
2024-07-30,781730,12.5,0
2024-07-30,781749,5.9,0
2024-07-30,781789,50.5,0
2024-07-30,781858,18.5,0
2024-07-30,782013,75.0,0
2024-07-30,782024,52.0,0
2024-07-30,782046,62.0,0
2024-07-30,782142,5.3,0
2024-07-30,782153,5.3,0
2024-07-30,782171,5.3,0
2024-07-30,782175,11.5,0
2024-07-30,782186,11.5,0
2024-07-30,782242,12.9,0
2024-07-30,782338,20.0,0
2024-07-30,782416,23.5,0
2024-07-30,782431,49.0,0
2024-07-30,782433,18.0,0
2024-07-30,782440,14.0,0
2024-07-30,782471,14.0,0
2024-07-30,782479,20.5,0
2024-07-30,782532,58.0,0
2024-07-30,782561,5.5,0
2024-07-30,782573,20.5,0
2024-07-30,782630,29.5,0
2024-07-30,782637,11.2,0
2024-07-30,782652,15.5,0
2024-07-30,782677,12.5,0
2024-07-30,782683,16.0,0
2024-07-30,782713,138.0,0
2024-07-30,782716,105.0,0
2024-07-30,782750,26.5,0
2024-07-30,782756,11.2,0
2024-07-30,782765,28.0,0
2024-07-30,782775,62.0,0
2024-07-30,782788,63.0,0
2024-07-30,782799,13.5,0
2024-07-30,782976,7.0,0
2024-07-30,783011,55.0,0
2024-07-30,783024,120.0,0
2024-07-30,783054,29.5,0
2024-07-30,783064,37.0,0
2024-07-30,783067,56.0,0
2024-07-30,783102,12.8,0
2024-07-30,783108,17.5,0
2024-07-30,783120,116.0,0
2024-07-30,783121,88.0,0
2024-07-30,783134,75.0,0
2024-07-30,783162,69.0,0
2024-07-30,783196,16.5,0
2024-07-30,783239,67.5,0
2024-07-30,783317,13.8,0
2024-07-30,783321,20.0,0
2024-07-30,783359,18.0,0
2024-07-30,783386,13.8,0
2024-07-30,783425,29.0,0
2024-07-30,783452,25.0,0
2024-07-30,783463,20.0,0
2024-07-30,783467,35.5,0
2024-07-30,783469,65.0,0
2024-07-30,783478,16.9,0
2024-07-30,783479,15.0,0
2024-07-30,783485,21.5,0
2024-07-30,783527,75.0,0
2024-07-30,783530,84.0,0
2024-07-30,783545,60.0,0
2024-07-30,783549,13.0,0
2024-07-30,783593,19.5,0
2024-07-30,783598,7.5,0
2024-07-30,783614,23.5,0
2024-07-30,783617,82.0,0
2024-07-30,783648,20.0,0
2024-07-30,783700,32.9,1
2024-07-30,783716,15.0,0
2024-07-30,783725,36.0,0
2024-07-30,783749,15.0,0
2024-07-30,783858,9.0,0
2024-07-30,783891,11.5,0
2024-07-30,783927,13.0,0
2024-07-30,783956,12.0,0
2024-07-30,784001,16.0,0
2024-07-30,784013,16.0,0
2024-07-30,784044,16.0,0
2024-07-30,784056,16.0,0
2024-07-30,784067,16.0,0
2024-07-30,784079,16.0,0
2024-07-30,784120,38.0,0
2024-07-30,784127,16.0,0
2024-07-30,784133,30.0,0
2024-07-30,784140,10.5,0
2024-07-30,784147,45.0,0
2024-07-30,784148,11.5,0
2024-07-30,784152,45.0,0
2024-07-30,784157,73.0,0
2024-07-30,784158,12.5,0
2024-07-30,784163,15.0,0
2024-07-30,784168,98.0,0
2024-07-30,784179,190.0,0
2024-07-30,784196,25.0,0
2024-07-30,784219,6.2,0
2024-07-30,784227,54.0,0
2024-07-30,784229,145.0,0
2024-07-30,784250,50.0,0
2024-07-30,784259,22.0,0
2024-07-30,784263,24.7,0
2024-07-30,784267,27.5,0
2024-07-30,784314,19.0,0
2024-07-30,784359,54.0,0
2024-07-30,784361,23.5,0
2024-07-30,784385,19.0,0
2024-07-30,784386,20.9,0
2024-07-30,784434,19.5,0
2024-07-30,784487,20.9,0
2024-07-30,784516,18.9,0
2024-07-30,784518,38.0,0
2024-07-30,784522,16.0,0
2024-07-30,784526,12.8,0
2024-07-30,784529,16.0,0
2024-07-30,784539,8.0,0
2024-07-30,784548,16.0,0
2024-07-30,784574,14.9,0
2024-07-30,784588,20.9,0
2024-07-30,784593,15.5,0
2024-07-30,784613,18.9,0
2024-07-30,784615,82.0,0
2024-07-30,784633,36.5,0
2024-07-30,784642,36.5,0
2024-07-30,784646,105.0,0
2024-07-30,784657,54.0,0
2024-07-30,784658,112.0,0
2024-07-30,784661,36.5,0
2024-07-30,784672,26.0,0
2024-07-30,784692,8.9,0
2024-07-30,784706,13.8,0
2024-07-30,784727,4.0,0
2024-07-30,784741,13.8,0
2024-07-30,784748,8.5,0
2024-07-30,784769,47.5,0
2024-07-30,784779,32.0,0
2024-07-30,784829,15.9,0
2024-07-30,784830,45.5,0
2024-07-30,784834,14.5,0
2024-07-30,784837,30.9,0
2024-07-30,784853,155.0,0
2024-07-30,784854,11.0,0
2024-07-30,784871,18.9,0
2024-07-30,784876,25.0,0
2024-07-30,784879,16.0,0
2024-07-30,784885,3.2,0
2024-07-30,784894,17.0,0
2024-07-30,784897,2.8,0
2024-07-30,784899,2.8,0
2024-07-30,784970,16.0,0
2024-07-30,784973,30.0,0
2024-07-30,785013,29.4,0
2024-07-30,785022,49.0,0
2024-07-30,785026,42.0,0
2024-07-30,785033,29.4,0
2024-07-30,785156,31.0,0
2024-07-30,785157,5.0,0
2024-07-30,785162,5.0,0
2024-07-30,785182,5.0,0
2024-07-30,785186,20.0,0
2024-07-30,785214,40.5,0
2024-07-30,785218,116.0,0
2024-07-30,785227,21.0,0
2024-07-30,785235,21.0,0
2024-07-30,785241,21.0,0
2024-07-30,785267,16.0,0
2024-07-30,785342,18.5,0
2024-07-30,785413,13.5,0
2024-07-30,785421,15.0,0
2024-07-30,785437,22.0,0
2024-07-30,785447,33.9,0
2024-07-30,785476,19.0,0
2024-07-30,785479,15.6,0
2024-07-30,785488,19.0,0
2024-07-30,785497,22.9,0
2024-07-30,785613,10.5,0
2024-07-30,785619,82.0,0
2024-07-30,785620,16.0,0
2024-07-30,785623,98.0,0
2024-07-30,785629,26.9,0
2024-07-30,785635,125.0,0
2024-07-30,785643,45.0,0
2024-07-30,785668,39.0,1
2024-07-30,785671,132.0,0
2024-07-30,785674,8.8,0
2024-07-30,785694,29.0,0
2024-07-30,785723,14.5,0
2024-07-30,785737,34.0,0
2024-07-30,785739,15.5,0
2024-07-30,785743,33.5,1
2024-07-30,785749,5.8,0
2024-07-30,785765,13.9,0
2024-07-30,785768,54.0,0
2024-07-30,785775,10.0,0
2024-07-30,785785,80.0,0
2024-07-30,785793,29.0,0
2024-07-30,785796,84.0,0
2024-07-30,785862,11.5,0
2024-07-30,785869,49.0,0
2024-07-30,785873,25.0,0
2024-07-30,785886,39.0,0
2024-07-30,785894,7.5,0
2024-07-30,785926,30.0,0
2024-07-30,785929,30.0,0
2024-07-30,785931,30.0,0
2024-07-30,785934,46.0,0
2024-07-30,785943,13.5,0
2024-07-30,785998,17.5,0
2024-07-30,786136,16.5,0
2024-07-30,786146,23.5,0
2024-07-30,786217,121.5,0
2024-07-30,786219,56.0,0
2024-07-30,786321,17.9,0
2024-07-30,786327,24.0,0
2024-07-30,786331,42.9,0
2024-07-30,786332,54.0,0
2024-07-30,786359,29.5,0
2024-07-30,786415,7.0,0
2024-07-30,786435,17.5,0
2024-07-30,786475,12.0,0
2024-07-30,786495,8.0,0
2024-07-30,786549,42.5,0
2024-07-30,786639,46.5,0
2024-07-30,786715,16.5,0
2024-07-30,786726,44.9,0
2024-07-30,786728,12.0,0
2024-07-30,786752,26.0,0
2024-07-30,786757,26.0,0
2024-07-30,786784,30.0,0
2024-07-30,786790,30.0,0
2024-07-30,786795,22.0,0
2024-07-30,786797,25.0,0
2024-07-30,786824,39.5,0
2024-07-30,786831,14.0,0
2024-07-30,786835,9.0,0
2024-07-30,786836,39.5,0
2024-07-30,786842,12.9,1
2024-07-30,786847,39.5,0
2024-07-30,786871,68.0,0
2024-07-30,786874,72.0,0
2024-07-30,786875,174.0,0
2024-07-30,786893,10.8,0
2024-07-30,786894,11.5,0
2024-07-30,786923,7.5,0
2024-07-30,786936,31.5,0
2024-07-30,786938,52.3,1
2024-07-30,786943,10.9,0
2024-07-30,786952,9.8,0
2024-07-30,786975,12.9,1
2024-07-30,786979,5.0,0
2024-07-30,786994,160.0,0
2024-07-30,786997,29.0,0
2024-07-30,787039,15.0,0
2024-07-30,787044,20.5,0
2024-07-30,787067,59.0,0
2024-07-30,787074,15.0,0
2024-07-30,787079,4.0,0
2024-07-30,787084,4.0,0
2024-07-30,787230,21.5,0
2024-07-30,787233,5.5,0
2024-07-30,787251,14.9,0
2024-07-30,787301,132.0,0
2024-07-30,787316,30.5,0
2024-07-30,787323,132.0,0
2024-07-30,787329,15.5,0
2024-07-30,787335,204.0,0
2024-07-30,787379,95.0,0
2024-07-30,787398,36.0,0
2024-07-30,787410,22.0,0
2024-07-30,787412,79.0,0
2024-07-30,787417,15.0,0
2024-07-30,787419,14.5,0
2024-07-30,787426,62.0,0
2024-07-30,787428,104.0,0
2024-07-30,787429,30.0,0
2024-07-30,787430,90.0,0
2024-07-30,787437,36.0,0
2024-07-30,787438,17.5,0
2024-07-30,787459,9.5,0
2024-07-30,787469,39.0,0
2024-07-30,787473,32.5,0
2024-07-30,787479,198.0,0
2024-07-30,787517,60.9,0
2024-07-30,787534,58.0,0
2024-07-30,787552,36.0,0
2024-07-30,787576,44.0,0
2024-07-30,787593,36.0,0
2024-07-30,787632,84.0,0
2024-07-30,787634,14.5,0
2024-07-30,787635,32.5,0
2024-07-30,787641,11.5,0
2024-07-30,787647,14.5,0
2024-07-30,787652,198.0,0
2024-07-30,787657,8.8,0
2024-07-30,787659,30.0,0
2024-07-30,787692,30.0,0
2024-07-30,787694,29.5,0
2024-07-30,787937,23.0,0
2024-07-30,787963,7.5,0
2024-07-30,787967,19.0,0
2024-07-30,787968,7.5,0
2024-07-30,788369,18.0,0
2024-07-30,788389,19.0,0
2024-07-30,788572,4.5,0
2024-07-30,789054,20.0,0
2024-07-30,789066,20.0,0
2024-07-30,789112,156.0,0
2024-07-30,789121,11.0,0
2024-07-30,789129,30.5,0
2024-07-30,789146,11.0,0
2024-07-30,789217,43.5,0
2024-07-30,789235,9.0,0
2024-07-30,789259,56.5,0
2024-07-30,789276,180.0,0
2024-07-30,789321,44.0,0
2024-07-30,789326,99.0,0
2024-07-30,789327,13.9,1
2024-07-30,789329,46.5,0
2024-07-30,789334,44.0,0
2024-07-30,789348,44.0,0
2024-07-30,789356,44.0,0
2024-07-30,789368,42.9,0
2024-07-30,789401,30.0,0
2024-07-30,789412,15.5,0
2024-07-30,789414,40.0,0
2024-07-30,789421,28.0,0
2024-07-30,789423,12.0,0
2024-07-30,789425,44.5,0
2024-07-30,789427,20.5,0
2024-07-30,789434,19.0,0
2024-07-30,789438,15.5,0
2024-07-30,789439,23.5,0
2024-07-30,789442,32.0,0
2024-07-30,789447,52.0,0
2024-07-30,789465,23.9,0
2024-07-30,789474,55.0,0
2024-07-30,789482,48.0,0
2024-07-30,789511,13.5,0
2024-07-30,789513,32.5,0
2024-07-30,789526,15.0,0
2024-07-30,789537,17.5,0
2024-07-30,789538,12.0,0
2024-07-30,789541,24.5,0
2024-07-30,789572,24.5,0
2024-07-30,789576,18.5,0
2024-07-30,789577,15.0,0
2024-07-30,789579,22.5,0
2024-07-30,789585,26.0,0
2024-07-30,789588,15.5,0
2024-07-30,789590,9.0,0
2024-07-30,789593,40.5,0
2024-07-30,789596,42.5,0
2024-07-30,789618,14.9,0
2024-07-30,789620,85.0,0
2024-07-30,789627,195.0,0
2024-07-30,789629,86.0,0
2024-07-30,789639,42.4,0
2024-07-30,789647,12.0,0
2024-07-30,789666,50.0,0
