fecha,id_producto,precio,oferta
2025-05-14,5423,18.0,0
2025-05-14,5438,18.0,0
2025-05-14,5448,19.7,0
2025-05-14,5451,23.1,0
2025-05-14,5472,29.0,0
2025-05-14,5491,21.0,0
2025-05-14,5521,19.5,0
2025-05-14,5523,18.3,0
2025-05-14,5537,18.0,0
2025-05-14,5561,39.0,0
2025-05-14,5563,45.0,0
2025-05-14,5572,5.8,0
2025-05-14,5573,5.8,0
2025-05-14,5574,5.8,0
2025-05-14,5585,5.8,0
2025-05-14,5586,3.9,0
2025-05-14,5588,12.9,0
2025-05-14,5589,11.9,0
2025-05-14,5591,11.9,0
2025-05-14,5593,12.9,0
2025-05-14,5595,12.9,0
2025-05-14,5597,12.9,0
2025-05-14,5605,27.9,0
2025-05-14,5632,7.5,0
2025-05-14,5633,7.5,0
2025-05-14,5642,12.9,0
2025-05-14,5644,9.9,0
2025-05-14,5726,27.0,0
2025-05-14,5727,29.0,0
2025-05-14,5729,19.0,0
2025-05-14,5730,19.0,0
2025-05-14,5758,34.0,0
2025-05-14,5788,23.5,0
2025-05-14,5796,33.0,0
2025-05-14,5797,9.6,0
2025-05-14,5805,66.0,0
2025-05-14,5840,9.0,0
2025-05-14,5845,58.5,0
2025-05-14,5846,20.0,0
2025-05-14,5848,14.0,0
2025-05-14,6716,43.0,0
2025-05-14,6717,43.0,0
2025-05-14,6720,43.0,0
2025-05-14,6736,28.0,0
2025-05-14,6744,13.2,0
2025-05-14,6748,9.0,0
2025-05-14,6753,5.5,0
2025-05-14,6754,5.5,0
2025-05-14,6756,5.5,0
2025-05-14,6788,21.0,0
2025-05-14,6878,30.0,0
2025-05-14,7678,30.0,0
2025-05-14,7679,50.0,0
2025-05-14,7975,52.0,0
2025-05-14,8176,32.0,0
2025-05-14,8184,33.5,0
2025-05-14,8192,33.5,0
2025-05-14,8206,34.5,0
2025-05-14,8210,6.0,0
2025-05-14,8214,17.5,0
2025-05-14,8222,17.5,0
2025-05-14,8257,18.8,0
2025-05-14,8265,20.0,0
2025-05-14,8354,22.5,0
2025-05-14,8362,24.5,0
2025-05-14,8487,35.0,0
2025-05-14,9008,76.0,0
2025-05-14,9032,42.0,0
2025-05-14,9040,36.0,0
2025-05-14,9202,30.5,0
2025-05-14,9822,160.0,0
2025-05-14,10187,96.0,0
2025-05-14,10588,9.0,0
2025-05-14,10669,8.5,0
2025-05-14,10971,25.5,0
2025-05-14,10972,29.0,0
2025-05-14,10973,29.0,0
2025-05-14,10974,9.5,0
2025-05-14,11078,14.0,0
2025-05-14,11080,14.0,0
2025-05-14,11096,36.9,0
2025-05-14,11201,22.0,0
2025-05-14,11339,33.1,0
2025-05-14,11363,33.1,0
2025-05-14,11571,36.0,0
2025-05-14,11649,23.0,0
2025-05-14,11671,10.0,0
2025-05-14,11672,10.0,0
2025-05-14,11683,10.0,0
2025-05-14,11738,18.0,0
2025-05-14,11784,24.5,0
2025-05-14,11785,24.5,0
2025-05-14,12105,16.8,0
2025-05-14,12175,3.5,0
2025-05-14,12177,7.5,0
2025-05-14,12184,45.0,0
2025-05-14,12187,13.0,0
2025-05-14,12331,59.0,0
2025-05-14,12332,59.0,0
2025-05-14,12336,286.0,0
2025-05-14,12338,59.0,0
2025-05-14,12429,10.3,0
2025-05-14,12430,10.3,0
2025-05-14,12551,61.0,0
2025-05-14,12562,33.5,0
2025-05-14,13200,4.5,0
2025-05-14,13515,4.3,0
2025-05-14,13570,22.5,0
2025-05-14,13571,32.5,0
2025-05-14,13573,21.5,0
2025-05-14,13574,36.0,0
2025-05-14,13757,9.5,0
2025-05-14,14002,10.0,0
2025-05-14,14003,10.0,0
2025-05-14,14013,79.0,0
2025-05-14,14014,26.5,0
2025-05-14,14015,24.0,0
2025-05-14,14020,15.8,0
2025-05-14,14027,27.0,0
2025-05-14,14030,15.0,0
2025-05-14,14034,31.5,0
2025-05-14,14035,29.0,0
2025-05-14,14041,21.0,0
2025-05-14,14042,21.0,0
2025-05-14,14043,23.0,0
2025-05-14,14045,21.0,0
2025-05-14,14050,16.0,0
2025-05-14,14053,16.0,0
2025-05-14,14055,13.0,0
2025-05-14,14056,25.5,0
2025-05-14,14057,25.5,0
2025-05-14,14063,55.0,0
2025-05-14,14064,30.5,0
2025-05-14,14084,170.0,0
2025-05-14,14125,2.5,0
2025-05-14,14128,26.5,0
2025-05-14,14129,10.7,0
2025-05-14,14132,45.5,0
2025-05-14,14139,45.0,0
2025-05-14,14143,45.0,0
2025-05-14,14144,45.0,0
2025-05-14,14157,480.0,0
2025-05-14,14159,66.0,0
2025-05-14,14160,66.0,0
2025-05-14,14170,8.5,0
2025-05-14,14173,27.0,0
2025-05-14,14174,23.8,0
2025-05-14,14188,57.0,0
2025-05-14,14189,15.0,0
2025-05-14,14190,15.0,0
2025-05-14,14204,12.0,0
2025-05-14,14205,12.0,0
2025-05-14,14206,12.0,0
2025-05-14,14208,21.0,0
2025-05-14,14209,24.0,0
2025-05-14,14211,48.0,0
2025-05-14,14217,11.5,0
2025-05-14,14226,306.0,0
2025-05-14,14230,65.0,0
2025-05-14,14236,13.0,0
2025-05-14,14239,36.5,0
2025-05-14,14240,24.0,0
2025-05-14,14242,24.0,0
2025-05-14,14243,12.0,0
2025-05-14,14255,1790.0,0
2025-05-14,14262,195.0,0
2025-05-14,14263,129.0,0
2025-05-14,14264,155.0,0
2025-05-14,14275,18.5,0
2025-05-14,14278,36.0,0
2025-05-14,14284,38.5,0
2025-05-14,14285,38.5,0
2025-05-14,14286,40.5,0
2025-05-14,14287,40.5,0
2025-05-14,14295,72.0,0
2025-05-14,14296,119.0,0
2025-05-14,14299,39.5,0
2025-05-14,14300,58.0,0
2025-05-14,14323,200.0,0
2025-05-14,14324,550.0,0
2025-05-14,14325,195.0,0
2025-05-14,14328,23.5,0
2025-05-14,14330,43.5,0
2025-05-14,14336,12.0,0
2025-05-14,14350,14.0,0
2025-05-14,14355,76.5,0
2025-05-14,14358,5.9,0
2025-05-14,14359,7.2,0
2025-05-14,14361,8.0,0
2025-05-14,14364,72.0,0
2025-05-14,14365,8.0,0
2025-05-14,14382,7.2,0
2025-05-14,14387,10.0,0
2025-05-14,14388,13.8,0
2025-05-14,14398,66.5,0
2025-05-14,14424,144.0,0
2025-05-14,14429,5.0,0
2025-05-14,14430,2.7,0
2025-05-14,14433,2.7,0
2025-05-14,14434,2.7,0
2025-05-14,14437,13.2,0
2025-05-14,14440,29.3,0
2025-05-14,14441,47.5,0
2025-05-14,14450,32.5,0
2025-05-14,14463,24.5,0
2025-05-14,14476,66.0,0
2025-05-14,14477,29.5,0
2025-05-14,14478,22.0,0
2025-05-14,14483,14.8,0
2025-05-14,14485,14.8,0
2025-05-14,14486,12.0,0
2025-05-14,14487,12.0,0
2025-05-14,14488,12.0,0
2025-05-14,14489,12.0,0
2025-05-14,14490,10.0,0
2025-05-14,14491,10.0,0
2025-05-14,14503,15.8,0
2025-05-14,14504,15.8,0
2025-05-14,14512,27.5,0
2025-05-14,14530,27.5,0
2025-05-14,14532,27.5,0
2025-05-14,14534,625.0,0
2025-05-14,14535,5.7,0
2025-05-14,14550,8.9,0
2025-05-14,14555,102.0,0
2025-05-14,14559,71.0,0
2025-05-14,14567,33.0,0
2025-05-14,14570,40.0,0
2025-05-14,14588,61.5,0
2025-05-14,14589,26.5,0
2025-05-14,14599,16.0,0
2025-05-14,14600,6.0,0
2025-05-14,14611,30.5,0
2025-05-14,14612,30.5,0
2025-05-14,14625,89.0,0
2025-05-14,14626,94.0,0
2025-05-14,14628,29.5,0
2025-05-14,14629,30.5,0
2025-05-14,14631,25.0,0
2025-05-14,14639,25.0,0
2025-05-14,14649,32.0,0
2025-05-14,14660,17.5,0
2025-05-14,14666,14.5,0
2025-05-14,14668,8.5,0
2025-05-14,14679,14.0,0
2025-05-14,14691,11.7,0
2025-05-14,14697,15.5,0
2025-05-14,14703,8.9,0
2025-05-14,14709,39.0,0
2025-05-14,14710,21.0,0
2025-05-14,14720,25.0,0
2025-05-14,14730,10.3,0
2025-05-14,14731,10.3,0
2025-05-14,14746,29.5,0
2025-05-14,14750,50.0,0
2025-05-14,14751,42.0,0
2025-05-14,14756,16.0,0
2025-05-14,14766,36.0,0
2025-05-14,14767,22.0,0
2025-05-14,14770,10.5,0
2025-05-14,14775,9.0,0
2025-05-14,14776,9.0,0
2025-05-14,14780,9.0,0
2025-05-14,14782,28.7,0
2025-05-14,14788,80.5,0
2025-05-14,14791,26.3,0
2025-05-14,14792,8.0,0
2025-05-14,14796,21.0,0
2025-05-14,14797,16.0,0
2025-05-14,14798,40.5,0
2025-05-14,14903,3.5,0
2025-05-14,14952,3.5,0
2025-05-14,14971,59.6,0
2025-05-14,15015,10.5,0
2025-05-14,15024,21.2,0
2025-05-14,15058,5.7,0
2025-05-14,15063,15.0,0
2025-05-14,15067,14.0,0
2025-05-14,15069,28.0,0
2025-05-14,15075,14.0,0
2025-05-14,15077,29.5,0
2025-05-14,15078,52.5,0
2025-05-14,15083,14.0,0
2025-05-14,15090,10.5,0
2025-05-14,15250,18.3,0
2025-05-14,15251,18.0,0
2025-05-14,15255,18.0,0
2025-05-14,15334,30.5,0
2025-05-14,15385,18.3,0
2025-05-14,15550,95.0,0
2025-05-14,15553,59.5,0
2025-05-14,15554,21.0,0
2025-05-14,15556,29.0,0
2025-05-14,15560,12.0,0
2025-05-14,15571,30.5,0
2025-05-14,15628,18.3,0
2025-05-14,15636,17.3,0
2025-05-14,15695,38.0,0
2025-05-14,15782,19.5,0
2025-05-14,15789,19.0,0
2025-05-14,15790,38.0,0
2025-05-14,15878,73.0,0
2025-05-14,16001,15.0,0
2025-05-14,16006,13.8,0
2025-05-14,16033,131.0,0
2025-05-14,16037,117.0,0
2025-05-14,16040,870.0,0
2025-05-14,16042,117.0,0
2025-05-14,16046,13.8,0
2025-05-14,16048,15.0,0
2025-05-14,16049,15.0,0
2025-05-14,16053,9.8,0
2025-05-14,16064,9.4,0
2025-05-14,16065,9.4,0
2025-05-14,16070,210.0,0
2025-05-14,16072,210.0,0
2025-05-14,16078,15.5,0
2025-05-14,16081,15.5,0
2025-05-14,16087,15.5,0
2025-05-14,16099,55.0,0
2025-05-14,16102,7.5,0
2025-05-14,16176,111.0,0
2025-05-14,16513,35.0,0
2025-05-14,16525,6.8,0
2025-05-14,16526,6.8,0
2025-05-14,16604,23.0,0
2025-05-14,16635,6.0,0
2025-05-14,16676,38.5,0
2025-05-14,16873,25.0,0
2025-05-14,16875,24.5,0
2025-05-14,16876,25.0,0
2025-05-14,16877,25.0,0
2025-05-14,16878,27.5,0
2025-05-14,16879,27.5,0
2025-05-14,16880,27.5,0
2025-05-14,16881,55.0,0
2025-05-14,17001,19.7,0
2025-05-14,17002,19.7,0
2025-05-14,17004,13.8,0
2025-05-14,17006,6.0,0
2025-05-14,17007,6.0,0
2025-05-14,17037,78.0,0
2025-05-14,17038,78.0,0
2025-05-14,17039,78.0,0
2025-05-14,17040,150.0,0
2025-05-14,17045,10.0,0
2025-05-14,17047,10.0,0
2025-05-14,17049,13.8,0
2025-05-14,17050,22.0,0
2025-05-14,17060,10.7,0
2025-05-14,17068,64.5,0
2025-05-14,17070,119.0,0
2025-05-14,17071,175.0,1
2025-05-14,17073,19.3,0
2025-05-14,17083,32.0,0
2025-05-14,17091,271.0,0
2025-05-14,17092,270.0,0
2025-05-14,17098,26.5,0
2025-05-14,17100,63.5,0
2025-05-14,17124,9.8,0
2025-05-14,17130,6.0,0
2025-05-14,17131,24.1,0
2025-05-14,17152,78.5,0
2025-05-14,17154,10.2,0
2025-05-14,17155,10.2,0
2025-05-14,17156,10.2,0
2025-05-14,17169,500.0,0
2025-05-14,17170,179.0,0
2025-05-14,17172,263.0,0
2025-05-14,17174,182.0,0
2025-05-14,17177,115.0,0
2025-05-14,17178,3.5,0
2025-05-14,17179,5.7,0
2025-05-14,17181,20.5,0
2025-05-14,17187,58.5,0
2025-05-14,17189,40.0,0
2025-05-14,17211,19.5,0
2025-05-14,17212,19.5,0
2025-05-14,17225,8.0,0
2025-05-14,17226,8.0,0
2025-05-14,17227,8.0,0
2025-05-14,17231,32.5,0
2025-05-14,17237,65.0,0
2025-05-14,17238,114.0,0
2025-05-14,17241,6.0,0
2025-05-14,17243,3.4,0
2025-05-14,17244,78.0,0
2025-05-14,17245,126.0,0
2025-05-14,17265,55.0,0
2025-05-14,17270,24.5,0
2025-05-14,17280,44.0,0
2025-05-14,17281,23.0,0
2025-05-14,17283,74.0,0
2025-05-14,17284,74.0,0
2025-05-14,17296,219.0,0
2025-05-14,17297,243.0,0
2025-05-14,17298,23.0,0
2025-05-14,17299,44.0,0
2025-05-14,17301,43.0,0
2025-05-14,17302,43.0,0
2025-05-14,17304,700.0,0
2025-05-14,17305,195.0,0
2025-05-14,17306,249.0,0
2025-05-14,17316,150.0,0
2025-05-14,17317,150.0,0
2025-05-14,17322,34.0,0
2025-05-14,17353,19.0,0
2025-05-14,17362,51.5,0
2025-05-14,17365,70.0,0
2025-05-14,17373,24.0,0
2025-05-14,17377,55.0,0
2025-05-14,17385,14.0,0
2025-05-14,17388,13.8,0
2025-05-14,17389,24.5,0
2025-05-14,17390,24.5,0
2025-05-14,17391,37.0,0
2025-05-14,17392,38.5,0
2025-05-14,17393,38.5,0
2025-05-14,17400,31.5,0
2025-05-14,17401,31.5,0
2025-05-14,17432,95.0,0
2025-05-14,17465,92.0,0
2025-05-14,17466,92.0,0
2025-05-14,17474,37.0,0
2025-05-14,17476,232.0,0
2025-05-14,17481,10.8,0
2025-05-14,17490,27.0,0
2025-05-14,17501,6.5,0
2025-05-14,17516,64.5,0
2025-05-14,17524,13.7,0
2025-05-14,17533,50.0,0
2025-05-14,17536,13.5,0
2025-05-14,17538,8.6,0
2025-05-14,17541,46.5,0
2025-05-14,17547,37.0,0
2025-05-14,17563,11.5,0
2025-05-14,17570,22.5,0
2025-05-14,17575,5.5,0
2025-05-14,17576,7.9,0
2025-05-14,17577,5.5,0
2025-05-14,17578,7.9,0
2025-05-14,17579,5.5,0
2025-05-14,17580,8.0,0
2025-05-14,17597,14.0,0
2025-05-14,17615,5.2,0
2025-05-14,17629,7.5,0
2025-05-14,17635,8.0,0
2025-05-14,17642,116.0,0
2025-05-14,17648,15.3,0
2025-05-14,17650,7.2,0
2025-05-14,17676,31.0,0
2025-05-14,17677,35.0,0
2025-05-14,17678,7.0,0
2025-05-14,17679,188.0,0
2025-05-14,17680,188.0,0
2025-05-14,17684,86.0,0
2025-05-14,17685,86.0,0
2025-05-14,17686,86.0,0
2025-05-14,17697,23.5,0
2025-05-14,17698,25.5,0
2025-05-14,17699,22.2,0
2025-05-14,17700,22.5,0
2025-05-14,17701,209.0,0
2025-05-14,17702,208.0,0
2025-05-14,17709,28.0,0
2025-05-14,17714,6.0,0
2025-05-14,17721,56.5,0
2025-05-14,17727,166.0,0
2025-05-14,17731,19.5,0
2025-05-14,17732,19.5,0
2025-05-14,17737,10.8,0
2025-05-14,17740,52.0,0
2025-05-14,17753,8.7,0
2025-05-14,17762,17.0,0
2025-05-14,17767,24.0,0
2025-05-14,17772,66.5,0
2025-05-14,17773,66.5,0
2025-05-14,17786,93.0,0
2025-05-14,17788,8.5,0
2025-05-14,17791,58.0,0
2025-05-14,17792,58.0,0
2025-05-14,17793,6.0,0
2025-05-14,17814,79.0,0
2025-05-14,17820,55.0,0
2025-05-14,17821,470.0,0
2025-05-14,17822,398.0,0
2025-05-14,17831,32.0,0
2025-05-14,17832,18.7,0
2025-05-14,17837,19.0,0
2025-05-14,17838,19.0,0
2025-05-14,17839,9.2,0
2025-05-14,17845,14.0,0
2025-05-14,17847,36.5,0
2025-05-14,17848,199.0,0
2025-05-14,17849,62.5,0
2025-05-14,17850,61.0,0
2025-05-14,17851,61.0,0
2025-05-14,17853,21.0,0
2025-05-14,17856,17.5,0
2025-05-14,17857,16.0,0
2025-05-14,17858,11.5,0
2025-05-14,17861,94.0,0
2025-05-14,17862,94.0,0
2025-05-14,17864,24.0,0
2025-05-14,17874,6.0,0
2025-05-14,17875,153.0,0
2025-05-14,17879,135.0,0
2025-05-14,17883,19.8,0
2025-05-14,17884,22.5,0
2025-05-14,17885,89.0,0
2025-05-14,17887,13.0,0
2025-05-14,17890,10.8,0
2025-05-14,17900,13.8,0
2025-05-14,17904,169.0,0
2025-05-14,17911,26.0,0
2025-05-14,17919,8.5,0
2025-05-14,17920,25.5,0
2025-05-14,17921,25.5,0
2025-05-14,17923,43.5,0
2025-05-14,17924,126.0,0
2025-05-14,17925,245.0,0
2025-05-14,17941,25.5,0
2025-05-14,17943,25.5,0
2025-05-14,17947,28.5,0
2025-05-14,17951,90.0,0
2025-05-14,17953,28.0,0
2025-05-14,17954,3.5,0
2025-05-14,17957,26.5,0
2025-05-14,17958,5.6,0
2025-05-14,17959,5.6,0
2025-05-14,17960,5.6,0
2025-05-14,17965,29.0,0
2025-05-14,17966,5.6,0
2025-05-14,17967,5.6,0
2025-05-14,17968,5.6,0
2025-05-14,17971,9.5,0
2025-05-14,17972,9.5,0
2025-05-14,18001,9.0,0
2025-05-14,18008,105.0,0
2025-05-14,18017,15.0,0
2025-05-14,18033,21.5,0
2025-05-14,18034,14.0,0
2025-05-14,18035,17.5,0
2025-05-14,18037,23.0,0
2025-05-14,18047,18.3,0
2025-05-14,18048,22.0,0
2025-05-14,18049,18.5,0
2025-05-14,18050,20.0,0
2025-05-14,18051,20.0,0
2025-05-14,18060,30.0,0
2025-05-14,18064,277.0,0
2025-05-14,18069,12.3,0
2025-05-14,18071,75.0,0
2025-05-14,18073,11.0,0
2025-05-14,18074,14.2,0
2025-05-14,18077,13.0,0
2025-05-14,18087,69.0,0
2025-05-14,18089,96.5,0
2025-05-14,18094,13.5,0
2025-05-14,18095,13.5,0
2025-05-14,18113,33.0,0
2025-05-14,18619,5.5,0
2025-05-14,18717,129.0,0
2025-05-14,19014,16.5,0
2025-05-14,19028,165.0,0
2025-05-14,19029,165.0,0
2025-05-14,19178,21.0,0
2025-05-14,19748,5.3,0
2025-05-14,19777,4.5,0
2025-05-14,19782,8.0,0
2025-05-14,19784,8.0,0
2025-05-14,19785,30.0,0
2025-05-14,19788,8.2,0
2025-05-14,20246,30.5,0
2025-05-14,20487,13.0,0
2025-05-14,20781,24.5,0
2025-05-14,20798,43.0,0
2025-05-14,20856,12.5,0
2025-05-14,20858,12.5,0
2025-05-14,21401,16.5,0
2025-05-14,21402,9.8,0
2025-05-14,21577,3.2,0
2025-05-14,22052,11.2,0
2025-05-14,22209,33.0,0
2025-05-14,22342,18.8,0
2025-05-14,22343,17.0,0
2025-05-14,22344,19.8,0
2025-05-14,22346,53.0,1
2025-05-14,22347,10.0,0
2025-05-14,22348,63.0,0
2025-05-14,22356,43.5,0
2025-05-14,22382,9.5,0
2025-05-14,22606,42.0,0
2025-05-14,22624,46.0,0
2025-05-14,22780,48.5,0
2025-05-14,22785,16.0,0
2025-05-14,22787,7.5,0
2025-05-14,22799,43.5,0
2025-05-14,22806,29.5,0
2025-05-14,22829,48.5,0
2025-05-14,22861,58.5,0
2025-05-14,23264,74.5,0
2025-05-14,23329,36.1,0
2025-05-14,23531,72.5,0
2025-05-14,23540,21.0,0
2025-05-14,24005,32.0,0
2025-05-14,24007,32.0,0
2025-05-14,24016,15.0,0
2025-05-14,24017,15.0,0
2025-05-14,24018,10.0,0
2025-05-14,24019,10.0,0
2025-05-14,24020,109.0,0
2025-05-14,24025,82.0,0
2025-05-14,24033,31.0,0
2025-05-14,24042,15.0,0
2025-05-14,24043,15.0,0
2025-05-14,24044,15.0,0
2025-05-14,24045,16.0,0
2025-05-14,24046,16.0,0
2025-05-14,24048,36.5,0
2025-05-14,24049,34.0,0
2025-05-14,24052,10.0,0
2025-05-14,24056,40.0,0
2025-05-14,24061,37.0,0
2025-05-14,24062,37.0,0
2025-05-14,24064,30.5,0
2025-05-14,24065,7.0,0
2025-05-14,24067,7.0,0
2025-05-14,24068,7.0,0
2025-05-14,24072,10.0,0
2025-05-14,24073,13.0,0
2025-05-14,24080,239.0,0
2025-05-14,24081,239.0,0
2025-05-14,24087,5.5,0
2025-05-14,24088,5.5,0
2025-05-14,24089,37.0,0
2025-05-14,24098,16.0,0
2025-05-14,24099,16.0,0
2025-05-14,24100,16.0,0
2025-05-14,24109,10.0,0
2025-05-14,24111,12.5,0
2025-05-14,24113,12.5,0
2025-05-14,24116,37.0,0
2025-05-14,24117,16.0,0
2025-05-14,24118,11.0,0
2025-05-14,24119,11.0,0
2025-05-14,24130,34.5,0
2025-05-14,24131,34.5,0
2025-05-14,24132,9.0,0
2025-05-14,24133,9.0,0
2025-05-14,24134,9.0,0
2025-05-14,24135,3.5,0
2025-05-14,24136,3.5,0
2025-05-14,24137,3.5,0
2025-05-14,24145,43.0,0
2025-05-14,24146,4.5,0
2025-05-14,24148,4.5,0
2025-05-14,24149,4.5,0
2025-05-14,24150,4.5,0
2025-05-14,24152,44.0,0
2025-05-14,24153,73.0,0
2025-05-14,24154,20.5,0
2025-05-14,24159,90.0,0
2025-05-14,24160,90.0,0
2025-05-14,24162,169.0,0
2025-05-14,24163,257.0,0
2025-05-14,24164,257.0,0
2025-05-14,24172,19.0,0
2025-05-14,24175,16.5,0
2025-05-14,24176,16.5,0
2025-05-14,24306,78.0,0
2025-05-14,24402,34.0,0
2025-05-14,24403,29.0,0
2025-05-14,24406,42.0,0
2025-05-14,24699,78.5,0
2025-05-14,24870,4.2,0
2025-05-14,24887,5.2,0
2025-05-14,24888,13.7,0
2025-05-14,25001,15.0,0
2025-05-14,25002,15.0,0
2025-05-14,25003,155.0,0
2025-05-14,25006,48.5,0
2025-05-14,25009,207.0,0
2025-05-14,25010,16.0,0
2025-05-14,25011,16.0,0
2025-05-14,25012,27.0,0
2025-05-14,25014,16.0,0
2025-05-14,25016,82.0,0
2025-05-14,25017,19.5,0
2025-05-14,25018,7.3,0
2025-05-14,25024,36.0,0
2025-05-14,25025,14.3,0
2025-05-14,25026,11.0,0
2025-05-14,25031,8.0,0
2025-05-14,25032,19.5,0
2025-05-14,25033,19.5,0
2025-05-14,25048,5.7,0
2025-05-14,25049,85.0,0
2025-05-14,25050,80.0,0
2025-05-14,25053,46.5,0
2025-05-14,25054,46.5,0
2025-05-14,25055,46.5,0
2025-05-14,25062,48.5,0
2025-05-14,25065,20.0,0
2025-05-14,25066,20.5,0
2025-05-14,25070,4.3,0
2025-05-14,25072,15.5,0
2025-05-14,25073,15.5,0
2025-05-14,25074,14.3,0
2025-05-14,25075,14.3,0
2025-05-14,25078,5.0,0
2025-05-14,25080,28.5,0
2025-05-14,25086,16.5,0
2025-05-14,25104,20.0,0
2025-05-14,25108,12.7,0
2025-05-14,25109,12.7,0
2025-05-14,25110,12.7,0
2025-05-14,25112,6.0,0
2025-05-14,25113,5.5,0
2025-05-14,25114,6.0,0
2025-05-14,25115,6.0,0
2025-05-14,25125,10.5,0
2025-05-14,25134,12.0,0
2025-05-14,25640,49.5,0
2025-05-14,25771,13.9,0
2025-05-14,25789,17.5,0
2025-05-14,26000,8.0,0
2025-05-14,26001,8.0,0
2025-05-14,26002,9.7,0
2025-05-14,26004,9.0,0
2025-05-14,26008,50.0,0
2025-05-14,26009,50.0,0
2025-05-14,26010,19.5,0
2025-05-14,26011,8.0,0
2025-05-14,26012,8.0,0
2025-05-14,26018,8.0,0
2025-05-14,26019,12.5,0
2025-05-14,26020,33.5,0
2025-05-14,26022,8.0,0
2025-05-14,26024,41.0,0
2025-05-14,26027,12.5,0
2025-05-14,26028,12.5,0
2025-05-14,26029,12.5,0
2025-05-14,26030,50.0,0
2025-05-14,26031,10.0,0
2025-05-14,26036,34.0,0
2025-05-14,26040,16.0,0
2025-05-14,26041,26.5,0
2025-05-14,26044,17.0,0
2025-05-14,26047,342.0,0
2025-05-14,26049,19.0,0
2025-05-14,26050,29.0,0
2025-05-14,26054,50.0,0
2025-05-14,26056,69.5,0
2025-05-14,26057,60.0,0
2025-05-14,26058,60.0,0
2025-05-14,26059,36.0,0
2025-05-14,26062,18.3,0
2025-05-14,26063,16.0,0
2025-05-14,26073,22.8,0
2025-05-14,26074,22.8,0
2025-05-14,26075,21.0,0
2025-05-14,26080,67.5,0
2025-05-14,26086,54.5,0
2025-05-14,26087,60.5,0
2025-05-14,26095,22.0,0
2025-05-14,26100,78.0,0
2025-05-14,26102,15.5,0
2025-05-14,26103,13.0,0
2025-05-14,26104,6.5,0
2025-05-14,26106,24.5,0
2025-05-14,26107,24.5,0
2025-05-14,26108,24.5,0
2025-05-14,26112,53.5,0
2025-05-14,26114,53.5,0
2025-05-14,26117,51.5,0
2025-05-14,26118,138.0,0
2025-05-14,26121,16.5,0
2025-05-14,26124,22.0,0
2025-05-14,26125,24.5,0
2025-05-14,26128,11.0,0
2025-05-14,26134,22.0,0
2025-05-14,26135,22.0,0
2025-05-14,26137,4.7,0
2025-05-14,26139,4.7,0
2025-05-14,26141,4.7,0
2025-05-14,26142,4.7,0
2025-05-14,26144,4.7,0
2025-05-14,26145,4.7,0
2025-05-14,26146,4.7,0
2025-05-14,26147,4.7,0
2025-05-14,26149,72.0,0
2025-05-14,26150,24.2,0
2025-05-14,26151,13.7,0
2025-05-14,26157,4.7,0
2025-05-14,26158,4.7,0
2025-05-14,26159,4.7,0
2025-05-14,26160,4.7,0
2025-05-14,26161,4.7,0
2025-05-14,26164,51.5,0
2025-05-14,26171,11.0,0
2025-05-14,26172,18.5,0
2025-05-14,26173,28.0,0
2025-05-14,26174,28.0,0
2025-05-14,26175,13.5,0
2025-05-14,26176,13.5,0
2025-05-14,26177,13.5,0
2025-05-14,26178,13.5,0
2025-05-14,26184,4.7,0
2025-05-14,26185,4.7,0
2025-05-14,26186,4.7,0
2025-05-14,26188,19.0,0
2025-05-14,26189,19.0,0
2025-05-14,26190,19.0,0
2025-05-14,26191,46.5,0
2025-05-14,26192,30.0,0
2025-05-14,26193,21.0,0
2025-05-14,26200,20.0,0
2025-05-14,26217,28.0,0
2025-05-14,26219,8.0,0
2025-05-14,26220,49.0,0
2025-05-14,26232,28.0,0
2025-05-14,26233,188.0,0
2025-05-14,26874,1155.0,0
2025-05-14,27106,9.8,0
2025-05-14,27110,14.3,0
2025-05-14,29001,222.0,0
2025-05-14,29002,5.5,0
2025-05-14,29003,14.7,0
2025-05-14,29004,14.7,0
2025-05-14,29005,5.0,0
2025-05-14,29006,24.5,0
2025-05-14,29007,24.5,0
2025-05-14,29008,23.5,0
2025-05-14,29010,23.5,0
2025-05-14,29014,26.0,0
2025-05-14,29015,25.5,0
2025-05-14,29016,390.0,0
2025-05-14,29018,37.0,0
2025-05-14,29019,6.5,0
2025-05-14,29022,18.5,0
2025-05-14,29023,8.0,0
2025-05-14,29040,16.5,0
2025-05-14,29042,19.5,0
2025-05-14,29044,13.3,0
2025-05-14,29049,10.8,0
2025-05-14,29052,8.5,0
2025-05-14,29053,8.5,0
2025-05-14,29054,24.5,0
2025-05-14,29055,24.5,0
2025-05-14,29056,24.5,0
2025-05-14,29057,19.5,0
2025-05-14,29059,23.5,0
2025-05-14,29064,318.0,0
2025-05-14,29066,15.0,0
2025-05-14,29069,15.0,0
2025-05-14,29070,18.5,0
2025-05-14,29071,18.5,0
2025-05-14,29072,15.5,0
2025-05-14,29074,20.0,0
2025-05-14,29075,30.0,0
2025-05-14,29076,30.0,0
2025-05-14,29080,15.0,0
2025-05-14,29086,248.0,0
2025-05-14,29088,49.5,0
2025-05-14,29089,96.0,0
2025-05-14,29090,96.0,0
2025-05-14,29097,17.5,0
2025-05-14,29102,19.5,0
2025-05-14,29103,15.5,0
2025-05-14,29104,10.5,0
2025-05-14,29105,20.0,0
2025-05-14,29107,19.5,0
