fecha,id_producto,precio,oferta
2026-09-02,553691,117.5,0
2026-09-02,553714,21.3,0
2026-09-02,553719,155.0,0
2026-09-02,553728,31.9,0
2026-09-02,553738,860.0,0
2026-09-02,553739,131.0,0
2026-09-02,553743,240.0,0
2026-09-02,553744,8.0,0
2026-09-02,553746,55.0,0
2026-09-02,553754,15.5,0
2026-09-02,553755,27.0,0
2026-09-02,553757,195.0,0
2026-09-02,553760,16.0,0
2026-09-02,553761,6.8,0
2026-09-02,553763,6.8,0
2026-09-02,553764,17.2,0
2026-09-02,553765,565.0,0
2026-09-02,553774,70.0,0
2026-09-02,553782,28.0,0
2026-09-02,553784,53.0,0
2026-09-02,553787,66.0,0
2026-09-02,553803,22.5,0
2026-09-02,553807,30.0,0
2026-09-02,553808,27.0,0
2026-09-02,553811,19.0,0
2026-09-02,553812,19.0,0
2026-09-02,553817,220.0,0
2026-09-02,553819,190.0,0
2026-09-02,553820,174.0,0
2026-09-02,553822,145.0,0
2026-09-02,553839,92.0,0
2026-09-02,553845,27.0,0
2026-09-02,553846,27.0,0
2026-09-02,553849,16.2,0
2026-09-02,553854,19.5,0
2026-09-02,553861,10.0,0
2026-09-02,553862,7.0,0
2026-09-02,553866,11.0,0
2026-09-02,553867,6.5,0
2026-09-02,553868,11.0,0
2026-09-02,553870,4.5,0
2026-09-02,553871,4.5,0
2026-09-02,553873,7.9,0
2026-09-02,553876,11.0,0
2026-09-02,553882,12.8,0
2026-09-02,553884,9.7,0
2026-09-02,553885,9.7,0
2026-09-02,553891,128.0,0
2026-09-02,553892,128.0,0
2026-09-02,553894,10.0,0
2026-09-02,553896,53.0,0
2026-09-02,553897,50.5,0
2026-09-02,553898,51.5,0
2026-09-02,553899,10.0,0
2026-09-02,553963,63.0,0
2026-09-02,554001,214.0,0
2026-09-02,554002,378.0,0
2026-09-02,554012,136.0,0
2026-09-02,554054,13.0,0
2026-09-02,554055,13.0,0
2026-09-02,554056,13.0,0
2026-09-02,554058,17.0,0
2026-09-02,554077,285.0,0
2026-09-02,554090,5.6,0
2026-09-02,554091,5.6,0
2026-09-02,554092,5.6,0
2026-09-02,554096,151.0,0
2026-09-02,554097,180.0,0
2026-09-02,554108,110.0,0
2026-09-02,554109,110.0,0
2026-09-02,554110,110.0,0
2026-09-02,554111,110.0,0
2026-09-02,554466,123.0,0
2026-09-02,554468,101.0,0
2026-09-02,554469,101.0,0
2026-09-02,554470,101.0,0
2026-09-02,555666,60.0,0
2026-09-02,557720,17.4,0
2026-09-02,557721,20.5,0
2026-09-02,557729,3.0,0
2026-09-02,557731,4.5,0
2026-09-02,559590,34.0,0
2026-09-02,559646,120.0,0
2026-09-02,559648,80.0,0
2026-09-02,559700,23.0,0
2026-09-02,559753,19.0,0
2026-09-02,559873,48.0,0
2026-09-02,560207,14.0,0
2026-09-02,560230,132.0,0
2026-09-02,560340,52.0,0
2026-09-02,560359,49.0,0
2026-09-02,560373,15.0,0
2026-09-02,560430,54.0,0
2026-09-02,560442,25.0,0
2026-09-02,560446,65.0,0
2026-09-02,560486,168.0,0
2026-09-02,560497,35.0,0
2026-09-02,560510,43.5,0
2026-09-02,560596,54.0,0
2026-09-02,560677,59.0,0
2026-09-02,560863,77.0,0
2026-09-02,560944,25.0,0
2026-09-02,561029,24.5,0
2026-09-02,561030,13.5,0
2026-09-02,561100,15.0,0
2026-09-02,561185,21.5,0
2026-09-02,561460,96.0,0
2026-09-02,561789,63.0,0
2026-09-02,561975,53.5,0
2026-09-02,562223,32.5,0
2026-09-02,562224,32.5,0
2026-09-02,562225,32.5,0
2026-09-02,562645,7.5,0
2026-09-02,562653,39.5,0
2026-09-02,563315,15.9,0
2026-09-02,563838,50.0,0
2026-09-02,564273,15.0,0
2026-09-02,564346,7.0,0
2026-09-02,564347,11.5,0
2026-09-02,564354,10.4,0
2026-09-02,565334,120.0,0
2026-09-02,565385,59.5,0
2026-09-02,565415,107.0,0
2026-09-02,565490,60.0,0
2026-09-02,565571,10.7,0
2026-09-02,565573,6.5,0
2026-09-02,565575,5.5,0
2026-09-02,565687,10.0,0
2026-09-02,565849,37.5,0
2026-09-02,566136,6.2,0
2026-09-02,566624,38.5,0
2026-09-02,566900,9.8,0
2026-09-02,566977,11.5,0
2026-09-02,566985,9.8,0
2026-09-02,567060,9.8,0
2026-09-02,567183,72.0,0
2026-09-02,567760,21.5,0
2026-09-02,568245,10.5,0
2026-09-02,568246,8.0,0
2026-09-02,568248,12.8,0
2026-09-02,568254,14.5,0
2026-09-02,568256,15.3,0
2026-09-02,568259,13.5,0
2026-09-02,568263,9.8,0
2026-09-02,568264,10.5,0
2026-09-02,568267,19.0,0
2026-09-02,568269,10.0,0
2026-09-02,568272,8.0,0
2026-09-02,568273,10.0,0
2026-09-02,568274,12.2,0
2026-09-02,568276,11.0,0
2026-09-02,568591,43.5,0
2026-09-02,568783,30.0,0
2026-09-02,569011,5.5,0
2026-09-02,569186,25.7,0
2026-09-02,569798,26.0,0
2026-09-02,570044,16.5,0
2026-09-02,570125,28.5,0
2026-09-02,570222,132.0,0
2026-09-02,570281,66.0,0
2026-09-02,570291,15.0,0
2026-09-02,570370,10.0,0
2026-09-02,570630,32.0,0
2026-09-02,570745,3.8,0
2026-09-02,570826,3.8,0
2026-09-02,570982,13.0,0
2026-09-02,571200,19.7,0
2026-09-02,571415,13.0,0
2026-09-02,572080,81.8,0
2026-09-02,573280,50.0,0
2026-09-02,574783,9.0,0
2026-09-02,575089,55.8,0
2026-09-02,575100,32.9,0
2026-09-02,575666,24.0,0
2026-09-02,575690,4.2,0
2026-09-02,575771,9.0,0
2026-09-02,576069,11.0,0
2026-09-02,576557,15.5,0
2026-09-02,579190,75.0,0
2026-09-02,579351,74.9,0
2026-09-02,579599,75.0,0
2026-09-02,579779,13.8,0
2026-09-02,579831,75.0,0
2026-09-02,580016,19.5,0
2026-09-02,580155,75.0,0
2026-09-02,580236,75.0,0
2026-09-02,580392,75.0,0
2026-09-02,580554,75.0,0
2026-09-02,580716,75.0,0
2026-09-02,580909,49.1,0
2026-09-02,580952,25.0,0
2026-09-02,580972,50.0,0
2026-09-02,581044,10.0,0
2026-09-02,581059,9.3,0
2026-09-02,581071,41.3,0
2026-09-02,581072,74.8,0
2026-09-02,581075,49.3,0
2026-09-02,581202,32.0,0
2026-09-02,581217,32.0,0
2026-09-02,581306,33.5,0
2026-09-02,581371,12.1,0
2026-09-02,581386,23.2,0
2026-09-02,581445,36.1,0
2026-09-02,581712,93.0,0
2026-09-02,581798,34.0,0
2026-09-02,581879,49.5,0
2026-09-02,582182,15.0,0
2026-09-02,582344,18.0,0
2026-09-02,583685,40.0,0
2026-09-02,583723,16.5,0
2026-09-02,584045,26.9,0
2026-09-02,584959,25.2,0
2026-09-02,585190,22.0,0
2026-09-02,585955,48.5,0
2026-09-02,586030,67.5,0
2026-09-02,586110,90.5,0
2026-09-02,586595,12.5,0
2026-09-02,586684,11.0,0
2026-09-02,587648,36.5,0
2026-09-02,588130,10.8,0
2026-09-02,588547,13.0,0
2026-09-02,588610,4.0,0
2026-09-02,588776,6.5,0
2026-09-02,589659,14.0,0
2026-09-02,589748,34.0,0
2026-09-02,589756,13.3,0
2026-09-02,589900,280.0,0
2026-09-02,589977,18.7,0
2026-09-02,589985,130.0,0
2026-09-02,590000,147.1,0
2026-09-02,590011,13.3,0
2026-09-02,590013,97.0,0
2026-09-02,590043,13.4,0
2026-09-02,590058,16.5,0
2026-09-02,590078,22.5,0
2026-09-02,590083,26.5,0
2026-09-02,590098,24.0,0
2026-09-02,590127,37.5,0
2026-09-02,590150,179.0,0
2026-09-02,590231,192.0,0
2026-09-02,590241,23.5,0
2026-09-02,590296,11.7,0
2026-09-02,590543,5.5,0
2026-09-02,590687,62.5,0
2026-09-02,590845,5.0,0
2026-09-02,590851,36.0,0
2026-09-02,590885,17.8,0
2026-09-02,590913,61.0,0
2026-09-02,590920,61.0,0
2026-09-02,590921,61.0,0
2026-09-02,590961,22.9,0
2026-09-02,590963,24.0,0
2026-09-02,590966,17.2,0
2026-09-02,590968,13.0,0
2026-09-02,590992,12.9,0
2026-09-02,591026,34.0,0
2026-09-02,591114,29.8,0
2026-09-02,591157,7.5,0
2026-09-02,591190,29.8,0
2026-09-02,591238,7.5,0
2026-09-02,591289,84.9,0
2026-09-02,591319,7.5,0
2026-09-02,591578,12.5,0
2026-09-02,591991,15.9,0
2026-09-02,592138,30.2,0
2026-09-02,592141,13.3,0
2026-09-02,593348,151.4,0
2026-09-02,593537,67.0,0
2026-09-02,593538,52.5,0
2026-09-02,593539,52.5,0
2026-09-02,593762,55.5,0
2026-09-02,593765,69.0,0
2026-09-02,595871,18.5,0
2026-09-02,597007,68.0,0
2026-09-02,597082,125.0,0
2026-09-02,597163,120.0,0
2026-09-02,599409,19.9,0
2026-09-02,600040,9.9,0
2026-09-02,600168,8.5,0
2026-09-02,600172,159.9,0
2026-09-02,600177,57.9,0
2026-09-02,600215,5.0,0
2026-09-02,600218,9.9,0
2026-09-02,600222,5.0,0
2026-09-02,600225,5.5,0
2026-09-02,600232,9.8,0
2026-09-02,600235,4.7,0
2026-09-02,600252,5.0,0
2026-09-02,600265,9.8,0
2026-09-02,600310,15.0,0
2026-09-02,600315,13.5,0
2026-09-02,600316,18.0,0
2026-09-02,600317,14.0,0
2026-09-02,600324,24.5,0
2026-09-02,600325,9.0,0
2026-09-02,600332,11.7,0
2026-09-02,600336,20.5,0
2026-09-02,600348,24.5,0
2026-09-02,600360,11.0,0
2026-09-02,600362,11.5,0
2026-09-02,600440,9.7,0
2026-09-02,600491,6.7,0
2026-09-02,600645,438.0,0
2026-09-02,600651,136.0,0
2026-09-02,600655,195.0,0
2026-09-02,600661,185.0,0
2026-09-02,600792,99.0,0
2026-09-02,601023,52.0,0
2026-09-02,601028,38.0,0
2026-09-02,601038,38.0,0
2026-09-02,601048,35.0,0
2026-09-02,601053,35.0,0
2026-09-02,601058,35.0,0
2026-09-02,601068,35.0,0
2026-09-02,601073,35.0,0
2026-09-02,601187,24.0,0
2026-09-02,601515,89.5,0
2026-09-02,601582,43.5,0
2026-09-02,601583,50.0,0
2026-09-02,602018,13.0,0
2026-09-02,602060,26.2,0
2026-09-02,602070,11.5,0
2026-09-02,602124,8.4,0
2026-09-02,602272,8.7,0
2026-09-02,602558,10.4,0
2026-09-02,602871,13.8,0
2026-09-02,602872,13.5,0
2026-09-02,602873,14.0,0
2026-09-02,603130,12.0,0
2026-09-02,603233,24.0,0
2026-09-02,604004,29.9,0
2026-09-02,604009,34.0,0
2026-09-02,604056,18.0,0
2026-09-02,604058,20.0,0
2026-09-02,604059,15.0,0
2026-09-02,604060,20.0,0
2026-09-02,604117,26.0,0
2026-09-02,604151,26.9,0
2026-09-02,604232,26.9,0
2026-09-02,604313,26.9,0
2026-09-02,604710,5.0,0
2026-09-02,604897,9.0,0
2026-09-02,604935,22.0,0
2026-09-02,605115,6.0,0
2026-09-02,605116,6.0,0
2026-09-02,605549,41.9,0
2026-09-02,605557,41.9,0
2026-09-02,606052,18.0,0
2026-09-02,606155,12.4,0
2026-09-02,606199,31.7,0
2026-09-02,606314,178.0,0
2026-09-02,606315,45.0,0
2026-09-02,606839,26.5,0
2026-09-02,607141,24.0,0
2026-09-02,607147,40.0,0
2026-09-02,607187,6.2,0
2026-09-02,607195,52.5,0
2026-09-02,607932,465.0,0
2026-09-02,609048,4.4,0
2026-09-02,609056,4.4,0
2026-09-02,609072,5.0,0
2026-09-02,609099,8.5,0
2026-09-02,609102,6.2,0
2026-09-02,609137,7.3,0
2026-09-02,609153,5.0,0
2026-09-02,609226,6.5,0
2026-09-02,609242,8.5,0
2026-09-02,609581,11.0,0
2026-09-02,609699,25.0,0
2026-09-02,609702,25.0,0
2026-09-02,609991,16.0,0
2026-09-02,610293,43.9,0
2026-09-02,610312,5.0,0
2026-09-02,610359,18.2,0
2026-09-02,610369,19.5,0
2026-09-02,610394,19.0,0
2026-09-02,610539,8.0,0
2026-09-02,610754,116.0,0
2026-09-02,615594,10.8,0
2026-09-02,615600,26.0,0
2026-09-02,615619,16.0,0
2026-09-02,615620,16.0,0
2026-09-02,615624,16.0,0
2026-09-02,615625,16.0,0
2026-09-02,615626,16.0,0
2026-09-02,615669,21.2,0
2026-09-02,615670,7.7,0
2026-09-02,615696,53.0,0
2026-09-02,615701,53.0,0
2026-09-02,615703,53.0,0
2026-09-02,615715,56.0,0
2026-09-02,615716,56.0,0
2026-09-02,615719,20.8,0
2026-09-02,615792,15.7,0
2026-09-02,615800,24.9,0
2026-09-02,615801,35.9,0
2026-09-02,615812,12.9,0
2026-09-02,615904,26.3,0
2026-09-02,615905,26.3,0
2026-09-02,615907,26.4,0
2026-09-02,615929,80.5,0
2026-09-02,615943,15.2,0
2026-09-02,616101,21.3,0
2026-09-02,616137,203.0,0
2026-09-02,616138,198.0,0
2026-09-02,616139,212.0,0
2026-09-02,616142,226.0,0
2026-09-02,616298,7.0,0
2026-09-02,616370,80.0,0
2026-09-02,616420,38.0,0
2026-09-02,616421,38.0,0
2026-09-02,616422,34.7,0
2026-09-02,616423,34.7,0
2026-09-02,616431,49.5,0
2026-09-02,616432,49.5,0
2026-09-02,616433,29.5,0
2026-09-02,616434,49.8,0
2026-09-02,616438,30.9,0
2026-09-02,616440,23.9,0
2026-09-02,616451,35.0,0
2026-09-02,616452,29.5,0
2026-09-02,616459,86.9,0
2026-09-02,616461,11.0,0
2026-09-02,616490,9.8,0
2026-09-02,616501,9.8,0
2026-09-02,616502,22.2,0
2026-09-02,616510,20.4,0
2026-09-02,616511,20.4,0
2026-09-02,616512,20.4,0
2026-09-02,616513,20.4,0
2026-09-02,616746,53.9,0
2026-09-02,616748,29.9,0
2026-09-02,616749,29.9,0
2026-09-02,616751,35.9,0
2026-09-02,616752,24.9,0
2026-09-02,616753,24.9,0
2026-09-02,616805,9.6,0
2026-09-02,616973,27.8,0
2026-09-02,616993,35.0,0
2026-09-02,617030,22.9,0
2026-09-02,617031,30.9,0
2026-09-02,617044,65.9,0
2026-09-02,617051,65.5,0
2026-09-02,617053,18.9,0
2026-09-02,617059,42.3,0
2026-09-02,617100,43.7,0
2026-09-02,617112,40.0,0
2026-09-02,617117,50.6,0
2026-09-02,617126,12.0,0
2026-09-02,617129,11.2,0
2026-09-02,617131,7.9,0
2026-09-02,617138,23.1,0
2026-09-02,617149,8.4,0
2026-09-02,617166,76.8,0
2026-09-02,617167,70.0,0
2026-09-02,617201,38.1,0
2026-09-02,617278,47.0,0
2026-09-02,617317,21.3,0
2026-09-02,617319,9.9,0
2026-09-02,617390,84.9,0
2026-09-02,617460,99.9,0
2026-09-02,617509,214.0,0
2026-09-02,617579,179.0,0
2026-09-02,617596,85.0,0
2026-09-02,617649,36.0,0
2026-09-02,617670,10.0,0
2026-09-02,617721,11.0,0
2026-09-02,617759,18.5,0
2026-09-02,617760,47.0,0
2026-09-02,617761,47.0,0
2026-09-02,617762,39.5,0
2026-09-02,617763,20.5,0
2026-09-02,617824,21.5,0
2026-09-02,617873,4.3,0
2026-09-02,617881,4.4,0
2026-09-02,617928,34.5,0
2026-09-02,617994,49.5,0
2026-09-02,617996,27.0,0
2026-09-02,618320,155.0,0
2026-09-02,618402,22.0,0
2026-09-02,618405,22.0,0
2026-09-02,618507,24.0,0
2026-09-02,618508,26.0,0
2026-09-02,618725,30.5,0
2026-09-02,618726,33.5,0
2026-09-02,618727,30.5,0
2026-09-02,618728,33.5,0
2026-09-02,618767,5.5,0
2026-09-02,618787,15.0,0
2026-09-02,618792,125.0,0
2026-09-02,618795,14.5,0
2026-09-02,618796,13.0,0
2026-09-02,618857,6.6,0
2026-09-02,618862,17.5,0
2026-09-02,618863,15.8,0
2026-09-02,618933,489.0,0
2026-09-02,619004,15.5,0
2026-09-02,619018,169.0,0
2026-09-02,619029,19.0,0
2026-09-02,619050,445.0,0
2026-09-02,619051,240.0,0
2026-09-02,619061,15.0,0
2026-09-02,619121,21.0,0
2026-09-02,619126,16.8,0
2026-09-02,619129,26.5,0
2026-09-02,619130,26.0,0
2026-09-02,619153,28.0,0
2026-09-02,619157,29.0,0
2026-09-02,619245,52.0,0
2026-09-02,619265,16.0,0
2026-09-02,619267,21.5,0
2026-09-02,619269,25.0,0
2026-09-02,619298,155.0,0
2026-09-02,619357,31.5,0
2026-09-02,619359,37.0,0
2026-09-02,619368,17.5,0
2026-09-02,619369,17.5,0
2026-09-02,619370,18.0,0
2026-09-02,619382,59.0,0
2026-09-02,619383,75.0,0
2026-09-02,619400,22.0,0
2026-09-02,619402,335.0,0
2026-09-02,619403,690.0,0
2026-09-02,619414,9.5,0
2026-09-02,619416,5.3,0
2026-09-02,619418,13.8,0
2026-09-02,619423,144.0,0
2026-09-02,619424,240.0,0
2026-09-02,619426,306.0,0
2026-09-02,619510,378.0,0
2026-09-02,619573,20.0,0
2026-09-02,619667,42.0,0
2026-09-02,619729,92.0,0
2026-09-02,620156,20.0,0
2026-09-02,620163,20.0,0
2026-09-02,620225,22.0,0
2026-09-02,622604,46.9,0
2026-09-02,623035,5.4,0
2026-09-02,624253,75.0,0
2026-09-02,625050,20.3,0
2026-09-02,625051,33.5,0
2026-09-02,625052,18.7,0
2026-09-02,625053,30.0,0
2026-09-02,625272,10.5,0
2026-09-02,625485,14.5,0
2026-09-02,625577,17.0,0
2026-09-02,625601,26.0,0
2026-09-02,629236,84.9,0
2026-09-02,629247,21.3,0
2026-09-02,629295,14.9,0
2026-09-02,629297,38.8,0
2026-09-02,629311,179.9,0
2026-09-02,629316,42.9,0
2026-09-02,629350,45.0,0
2026-09-02,629373,549.0,0
2026-09-02,629493,14.9,0
2026-09-02,629495,120.0,0
2026-09-02,629612,17.0,0
2026-09-02,629725,35.9,0
2026-09-02,629745,7.0,0
2026-09-02,629763,65.0,0
2026-09-02,629766,39.5,0
2026-09-02,629772,33.0,0
2026-09-02,629773,33.0,0
2026-09-02,629774,15.0,0
2026-09-02,629775,15.0,0
2026-09-02,629777,29.0,0
2026-09-02,629805,73.0,0
2026-09-02,629842,28.0,0
2026-09-02,629844,104.0,0
2026-09-02,629854,42.0,0
2026-09-02,629855,11.9,0
2026-09-02,629857,19.9,0
2026-09-02,629858,104.0,0
2026-09-02,629859,292.0,0
2026-09-02,629860,61.0,0
2026-09-02,629867,29.0,0
2026-09-02,629876,57.5,0
2026-09-02,629882,15.8,0
2026-09-02,629884,5.5,0
2026-09-02,629886,42.0,0
2026-09-02,629888,53.0,0
2026-09-02,629901,27.0,0
2026-09-02,630010,88.0,0
2026-09-02,630204,34.9,0
2026-09-02,630251,23.5,0
2026-09-02,630252,2.0,0
2026-09-02,630868,172.0,0
2026-09-02,632028,14.5,0
2026-09-02,632029,19.5,0
2026-09-02,632212,21.0,0
2026-09-02,632912,18.0,0
2026-09-02,634850,49.9,0
2026-09-02,634863,189.0,0
2026-09-02,635153,77.0,0
2026-09-02,635155,159.0,0
2026-09-02,635156,134.0,0
2026-09-02,640238,15.0,0
2026-09-02,640366,107.0,0
2026-09-02,640512,48.5,0
2026-09-02,640541,162.0,0
2026-09-02,640688,10.0,0
2026-09-02,640693,10.0,0
2026-09-02,640867,231.0,0
2026-09-02,641016,62.0,0
2026-09-02,641035,45.5,0
2026-09-02,641057,9.8,0
2026-09-02,641541,36.5,0
2026-09-02,641572,9.5,0
2026-09-02,641785,62.0,0
2026-09-02,641938,28.5,0
2026-09-02,641958,29.0,0
2026-09-02,642203,8.5,0
2026-09-02,642206,10.0,0
2026-09-02,642233,190.0,0
2026-09-02,642248,165.0,0
2026-09-02,642253,90.0,0
2026-09-02,642268,105.0,0
2026-09-02,642273,75.0,0
2026-09-02,642334,40.5,0
2026-09-02,642337,90.0,0
2026-09-02,642342,110.0,0
2026-09-02,642377,60.0,0
2026-09-02,642882,44.0,0
2026-09-02,643088,30.0,0
2026-09-02,643092,39.0,0
2026-09-02,643095,35.0,0
2026-09-02,643099,35.0,0
2026-09-02,643106,35.0,0
2026-09-02,643111,35.0,0
2026-09-02,643152,10.5,0
2026-09-02,643167,10.5,0
2026-09-02,643172,9.8,0
2026-09-02,643310,60.5,0
2026-09-02,645663,45.1,0
2026-09-02,645727,28.9,0
2026-09-02,645732,28.5,0
2026-09-02,646077,23.9,0
2026-09-02,646408,13.8,0
2026-09-02,646413,13.8,0
2026-09-02,646448,6.3,0
2026-09-02,646453,9.7,0
2026-09-02,648400,74.0,0
2026-09-02,648421,74.0,0
2026-09-02,648784,62.0,0
2026-09-02,650006,28.7,0
2026-09-02,650008,27.0,0
2026-09-02,650069,11.3,0
2026-09-02,650095,8.0,0
2026-09-02,650142,2.0,0
2026-09-02,650204,29.0,0
2026-09-02,650206,25.0,0
2026-09-02,650209,14.9,0
2026-09-02,650327,7.5,0
2026-09-02,650346,16.0,0
2026-09-02,650347,16.0,0
2026-09-02,650375,39.5,0
2026-09-02,650425,57.0,0
2026-09-02,650429,7.4,0
2026-09-02,650467,6.5,0
2026-09-02,650468,6.5,0
2026-09-02,650469,6.5,0
2026-09-02,650470,6.5,0
2026-09-02,650473,6.5,0
2026-09-02,650664,11.2,0
2026-09-02,650676,118.0,0
2026-09-02,650690,10.0,0
2026-09-02,650693,9.5,0
2026-09-02,650708,120.0,0
2026-09-02,650728,2.3,0
2026-09-02,650735,2.2,0
2026-09-02,650747,2.2,0
2026-09-02,650813,84.0,0
2026-09-02,650819,106.0,0
2026-09-02,650844,265.0,0
2026-09-02,650850,240.0,0
2026-09-02,650858,258.0,0
2026-09-02,650976,285.0,0
2026-09-02,650999,8.0,0
2026-09-02,651006,15.7,0
2026-09-02,651007,12.5,0
2026-09-02,651008,15.7,0
2026-09-02,651013,15.7,0
2026-09-02,651027,182.0,0
2026-09-02,651193,33.0,0
2026-09-02,651199,27.5,0
2026-09-02,651205,14.0,0
2026-09-02,651311,363.0,0
2026-09-02,651382,43.0,0
2026-09-02,651433,68.0,0
2026-09-02,651620,10.0,0
2026-09-02,651737,116.0,0
2026-09-02,651772,5.3,0
2026-09-02,651837,10.0,0
2026-09-02,651870,19.0,0
2026-09-02,651882,97.0,0
2026-09-02,651886,94.0,0
2026-09-02,651889,82.0,0
2026-09-02,651935,29.5,0
2026-09-02,651937,42.5,0
2026-09-02,651988,38.5,0
2026-09-02,652001,24.5,0
2026-09-02,652011,29.5,0
2026-09-02,652030,29.5,0
2026-09-02,652152,6.4,0
2026-09-02,652153,14.9,0
2026-09-02,652155,6.7,0
2026-09-02,652164,28.4,0
2026-09-02,652170,21.5,0
2026-09-02,652174,15.0,0
2026-09-02,652178,13.5,0
2026-09-02,652183,15.0,0
2026-09-02,652199,100.0,0
2026-09-02,652216,175.0,0
2026-09-02,652221,49.0,0
2026-09-02,652227,43.0,0
2026-09-02,652304,7.5,0
2026-09-02,652332,12.0,0
2026-09-02,652354,50.5,0
2026-09-02,652360,120.0,0
2026-09-02,652367,152.0,0
2026-09-02,652376,68.0,0
2026-09-02,652485,19.0,0
2026-09-02,652486,26.5,0
2026-09-02,652487,9.0,0
2026-09-02,652496,64.0,0
2026-09-02,652530,20.5,0
2026-09-02,652537,20.5,0
2026-09-02,652538,34.5,0
2026-09-02,652540,34.5,0
2026-09-02,652570,10.8,0
2026-09-02,652584,21.2,0
2026-09-02,652626,64.9,0
2026-09-02,652682,89.0,0
2026-09-02,652768,59.0,0
2026-09-02,652848,19.9,0
2026-09-02,652853,24.0,0
2026-09-02,652898,105.0,0
2026-09-02,653000,34.5,0
2026-09-02,653001,20.5,0
2026-09-02,653002,34.5,0
2026-09-02,653003,20.5,0
2026-09-02,653052,14.5,0
2026-09-02,653073,122.0,0
2026-09-02,653074,120.0,0
2026-09-02,653122,13.0,0
2026-09-02,653164,32.0,0
2026-09-02,653203,13.0,0
2026-09-02,653227,5.5,0
2026-09-02,653228,4.3,0
2026-09-02,653229,4.3,0
2026-09-02,653299,32.0,0
2026-09-02,653312,28.5,0
2026-09-02,653498,21.5,0
2026-09-02,653532,154.0,0
2026-09-02,653533,119.0,0
2026-09-02,653535,6.3,0
2026-09-02,653541,18.0,0
2026-09-02,653615,448.0,0
2026-09-02,653651,120.0,0
2026-09-02,653742,36.5,0
2026-09-02,653743,36.5,0
2026-09-02,653752,22.5,0
2026-09-02,653767,36.5,0
2026-09-02,653786,105.0,0
2026-09-02,653841,18.5,0
2026-09-02,653893,16.5,0
2026-09-02,653934,20.0,0
2026-09-02,653964,95.5,0
2026-09-02,653967,56.5,0
2026-09-02,653972,12.0,0
2026-09-02,653973,35.0,0
2026-09-02,653974,35.0,0
2026-09-02,653975,32.0,0
2026-09-02,653976,32.0,0
2026-09-02,653977,32.0,0
2026-09-02,653979,35.0,0
2026-09-02,653980,39.0,0
2026-09-02,654042,5.0,0
2026-09-02,654047,5.0,0
2026-09-02,654081,40.0,0
2026-09-02,654087,40.0,0
2026-09-02,654120,130.0,0
2026-09-02,654121,71.0,0
2026-09-02,654125,21.5,0
2026-09-02,654151,29.5,0
2026-09-02,654161,7.4,0
2026-09-02,654162,7.4,0
2026-09-02,654164,7.4,0
2026-09-02,654167,5.0,0
2026-09-02,654170,5.0,0
2026-09-02,654173,10.4,0
2026-09-02,654176,10.6,0
2026-09-02,654177,9.8,0
2026-09-02,654178,9.8,0
2026-09-02,654179,9.8,0
2026-09-02,654180,9.8,0
2026-09-02,654181,9.0,0
2026-09-02,654196,48.0,0
2026-09-02,654220,23.0,0
2026-09-02,654221,9.0,0
2026-09-02,654224,28.5,0
2026-09-02,654231,47.0,0
2026-09-02,654235,12.2,0
2026-09-02,654236,12.2,0
2026-09-02,654270,37.9,0
2026-09-02,654297,11.8,0
2026-09-02,654330,94.9,0
2026-09-02,654331,94.9,0
2026-09-02,654332,116.0,0
2026-09-02,654334,70.9,0
2026-09-02,654390,15.9,0
2026-09-02,654391,51.1,0
2026-09-02,654399,43.0,0
2026-09-02,654407,55.8,0
2026-09-02,654530,49.8,0
2026-09-02,654543,159.9,0
2026-09-02,654545,57.5,0
2026-09-02,654549,33.1,0
2026-09-02,654619,43.1,0
2026-09-02,654627,35.2,0
2026-09-02,654630,28.2,0
2026-09-02,654631,34.0,0
2026-09-02,654648,156.0,0
2026-09-02,654650,156.0,0
2026-09-02,654701,24.3,0
2026-09-02,654708,13.1,0
2026-09-02,654742,54.1,0
2026-09-02,654783,10.0,0
2026-09-02,654817,35.9,0
2026-09-02,654831,4.0,0
2026-09-02,654838,4.0,0
2026-09-02,654851,56.9,0
2026-09-02,654914,94.8,0
2026-09-02,654922,69.9,0
2026-09-02,654923,69.9,0
2026-09-02,654924,85.5,0
2026-09-02,654925,85.5,0
2026-09-02,654945,39.1,0
2026-09-02,654946,48.7,0
2026-09-02,654947,24.9,0
2026-09-02,654957,18.9,0
2026-09-02,654960,19.8,0
2026-09-02,654961,19.8,0
2026-09-02,654962,19.8,0
2026-09-02,654963,18.9,0
2026-09-02,654964,28.7,0
2026-09-02,654965,18.9,0
2026-09-02,654966,28.7,0
2026-09-02,654967,28.5,0
2026-09-02,654968,28.5,0
2026-09-02,654969,28.7,0
2026-09-02,654970,28.7,0
2026-09-02,654988,49.5,0
2026-09-02,655063,17.5,0
2026-09-02,655064,48.5,0
2026-09-02,655093,34.5,0
2026-09-02,655133,34.9,0
2026-09-02,655144,29.5,0
2026-09-02,655173,75.0,0
2026-09-02,655189,39.9,0
2026-09-02,655198,24.0,0
2026-09-02,655323,15.0,0
2026-09-02,655328,35.5,0
2026-09-02,655337,13.5,0
2026-09-02,655364,13.8,0
2026-09-02,655426,65.0,0
2026-09-02,655427,47.5,0
2026-09-02,655434,34.0,0
2026-09-02,655435,11.7,0
2026-09-02,655436,3.0,0
2026-09-02,655476,93.0,0
2026-09-02,655490,38.5,0
2026-09-02,655595,24.0,0
