fecha,id_producto,precio,oferta
2025-11-02,668998,29.3,0
2025-11-02,668999,10.2,0
2025-11-02,669005,62.0,0
2025-11-02,669034,81.5,0
2025-11-02,669035,36.0,0
2025-11-02,669036,81.5,0
2025-11-02,669037,21.0,0
2025-11-02,669038,36.0,0
2025-11-02,669039,21.0,0
2025-11-02,669040,81.5,0
2025-11-02,669041,36.0,0
2025-11-02,669065,239.0,0
2025-11-02,669067,70.0,0
2025-11-02,669068,63.5,0
2025-11-02,669071,26.7,0
2025-11-02,669089,87.5,0
2025-11-02,669092,63.9,0
2025-11-02,669098,87.5,0
2025-11-02,669100,56.7,0
2025-11-02,669102,42.5,0
2025-11-02,669103,333.2,0
2025-11-02,669104,333.5,0
2025-11-02,669105,103.7,0
2025-11-02,669106,90.6,0
2025-11-02,669107,141.8,0
2025-11-02,669108,103.7,0
2025-11-02,669109,333.2,0
2025-11-02,669110,192.7,0
2025-11-02,669111,192.7,0
2025-11-02,669112,204.3,0
2025-11-02,669113,192.7,0
2025-11-02,669115,488.8,0
2025-11-02,669116,130.0,0
2025-11-02,669118,117.9,0
2025-11-02,669119,172.0,0
2025-11-02,669120,299.0,0
2025-11-02,669121,178.0,0
2025-11-02,669122,298.0,0
2025-11-02,669123,67.0,0
2025-11-02,669126,87.5,0
2025-11-02,669132,16.0,0
2025-11-02,669133,40.5,0
2025-11-02,669134,93.9,0
2025-11-02,669135,18.0,0
2025-11-02,669138,71.0,0
2025-11-02,669139,44.5,0
2025-11-02,669140,11.0,0
2025-11-02,669141,16.2,0
2025-11-02,669147,18.0,0
2025-11-02,669148,45.0,0
2025-11-02,669149,39.9,0
2025-11-02,669150,17.5,0
2025-11-02,669151,17.5,0
2025-11-02,669152,17.5,0
2025-11-02,669153,95.0,0
2025-11-02,669154,178.0,0
2025-11-02,669155,107.5,0
2025-11-02,669159,49.0,0
2025-11-02,669160,170.0,0
2025-11-02,669161,51.0,0
2025-11-02,669163,51.0,0
2025-11-02,669164,58.5,0
2025-11-02,669236,42.5,0
2025-11-02,669237,24.6,0
2025-11-02,669239,140.0,0
2025-11-02,669275,12.0,0
2025-11-02,669295,96.8,0
2025-11-02,669296,96.9,0
2025-11-02,669298,39.5,0
2025-11-02,669300,38.3,0
2025-11-02,669322,34.4,0
2025-11-02,669326,384.0,0
2025-11-02,669336,21.5,0
2025-11-02,669337,21.5,0
2025-11-02,669338,13.5,0
2025-11-02,669341,13.5,0
2025-11-02,669342,16.0,0
2025-11-02,669343,12.0,0
2025-11-02,669344,21.4,0
2025-11-02,669345,13.5,0
2025-11-02,669346,11.0,0
2025-11-02,669347,29.7,0
2025-11-02,669348,74.4,0
2025-11-02,669349,21.0,0
2025-11-02,669350,41.3,0
2025-11-02,669355,77.5,0
2025-11-02,669356,72.0,0
2025-11-02,669357,47.5,0
2025-11-02,669358,45.6,0
2025-11-02,669359,65.7,0
2025-11-02,669361,35.0,0
2025-11-02,669362,62.0,0
2025-11-02,669363,41.5,0
2025-11-02,669364,130.0,0
2025-11-02,669365,130.0,0
2025-11-02,669369,25.6,0
2025-11-02,669375,53.0,0
2025-11-02,669377,21.0,0
2025-11-02,669378,21.0,0
2025-11-02,669379,263.9,0
2025-11-02,669382,179.0,0
2025-11-02,669383,88.5,0
2025-11-02,669384,97.0,0
2025-11-02,669387,26.9,0
2025-11-02,669390,26.9,0
2025-11-02,669394,38.8,0
2025-11-02,669395,38.8,0
2025-11-02,669396,46.5,0
2025-11-02,669399,103.5,0
2025-11-02,669400,103.5,0
2025-11-02,669500,320.0,0
2025-11-02,669505,330.0,0
2025-11-02,669506,380.0,0
2025-11-02,669507,21.5,0
2025-11-02,669509,39.8,0
2025-11-02,669510,21.5,0
2025-11-02,669511,281.0,0
2025-11-02,669512,281.0,0
2025-11-02,669513,281.0,0
2025-11-02,669597,19.9,0
2025-11-02,669599,39.9,0
2025-11-02,669600,39.9,0
2025-11-02,669602,45.9,0
2025-11-02,669603,16.0,0
2025-11-02,669625,24.0,0
2025-11-02,669626,24.0,0
2025-11-02,669627,26.0,0
2025-11-02,669628,24.0,0
2025-11-02,669630,43.0,0
2025-11-02,669631,22.5,0
2025-11-02,669632,281.0,0
2025-11-02,669708,27.6,0
2025-11-02,669713,12.5,0
2025-11-02,669714,24.0,0
2025-11-02,669715,18.0,0
2025-11-02,669716,24.0,0
2025-11-02,669717,14.0,0
2025-11-02,669719,37.0,0
2025-11-02,669720,116.3,0
2025-11-02,669906,28.0,0
2025-11-02,669924,10.2,0
2025-11-02,669925,10.2,0
2025-11-02,670002,18.7,0
2025-11-02,670003,26.0,0
2025-11-02,670004,26.0,0
2025-11-02,670006,25.0,0
2025-11-02,670007,18.7,0
2025-11-02,670013,27.2,0
2025-11-02,670045,9.0,0
2025-11-02,670054,32.0,0
2025-11-02,670063,22.5,0
2025-11-02,670068,49.0,0
2025-11-02,670131,22.5,0
2025-11-02,670188,15.7,0
2025-11-02,670213,165.0,0
2025-11-02,670233,60.0,0
2025-11-02,670270,53.0,0
2025-11-02,670291,32.0,0
2025-11-02,670348,18.9,0
2025-11-02,670354,22.0,0
2025-11-02,670355,25.0,0
2025-11-02,670416,38.0,0
2025-11-02,670420,36.0,0
2025-11-02,670421,24.0,0
2025-11-02,670522,129.0,0
2025-11-02,670611,14.4,0
2025-11-02,670613,5.5,0
2025-11-02,670653,156.0,0
2025-11-02,670715,46.2,0
2025-11-02,670716,51.2,0
2025-11-02,670719,65.0,0
2025-11-02,670723,22.5,0
2025-11-02,670828,23.0,0
2025-11-02,670830,17.0,0
2025-11-02,670832,30.9,0
2025-11-02,670833,9.3,0
2025-11-02,670834,9.3,0
2025-11-02,670886,50.5,0
2025-11-02,670889,5.0,0
2025-11-02,670893,290.0,0
2025-11-02,670909,42.5,0
2025-11-02,670915,9.0,0
2025-11-02,670935,605.0,0
2025-11-02,670953,72.0,0
2025-11-02,670956,23.0,0
2025-11-02,670982,82.0,0
2025-11-02,670985,30.5,0
2025-11-02,671003,33.0,0
2025-11-02,671038,75.0,0
2025-11-02,671039,40.5,0
2025-11-02,671063,30.5,0
2025-11-02,671087,45.0,0
2025-11-02,671093,44.0,0
2025-11-02,671094,44.0,0
2025-11-02,671108,10.9,0
2025-11-02,671122,20.0,0
2025-11-02,671123,89.0,0
2025-11-02,671126,86.0,0
2025-11-02,671163,18.0,0
2025-11-02,671266,8.5,0
2025-11-02,671267,8.5,0
2025-11-02,671268,8.5,0
2025-11-02,671269,8.5,0
2025-11-02,671270,8.5,0
2025-11-02,671271,8.5,0
2025-11-02,671273,12.5,0
2025-11-02,671274,26.0,0
2025-11-02,671340,9.0,0
2025-11-02,671341,9.0,0
2025-11-02,671342,9.0,0
2025-11-02,671361,35.0,0
2025-11-02,671396,89.0,0
2025-11-02,671402,9.3,0
2025-11-02,671449,30.5,0
2025-11-02,671450,66.5,0
2025-11-02,671451,59.0,0
2025-11-02,671452,37.0,0
2025-11-02,671520,3.8,0
2025-11-02,671532,16.5,0
2025-11-02,671548,59.0,0
2025-11-02,671583,18.9,0
2025-11-02,671584,39.0,0
2025-11-02,671645,65.0,0
2025-11-02,671657,47.0,0
2025-11-02,671675,11.2,0
2025-11-02,671676,13.9,0
2025-11-02,671680,7.5,0
2025-11-02,671697,88.0,0
2025-11-02,671699,29.0,0
2025-11-02,671769,43.5,0
2025-11-02,671810,110.0,0
2025-11-02,671812,29.5,0
2025-11-02,671857,31.0,0
2025-11-02,671858,31.0,0
2025-11-02,671879,32.5,0
2025-11-02,671905,24.0,0
2025-11-02,671947,23.9,0
2025-11-02,671956,17.5,0
2025-11-02,671976,12.6,0
2025-11-02,671979,40.5,0
2025-11-02,671992,25.0,0
2025-11-02,671993,25.0,0
2025-11-02,672000,25.0,0
2025-11-02,672009,18.8,0
2025-11-02,672011,18.9,0
2025-11-02,672013,11.9,0
2025-11-02,672015,10.0,0
2025-11-02,672103,62.5,0
2025-11-02,672104,68.5,0
2025-11-02,672114,15.0,0
2025-11-02,672115,23.0,0
2025-11-02,672127,110.0,0
2025-11-02,672155,46.5,0
2025-11-02,672156,27.5,0
2025-11-02,672185,15.0,0
2025-11-02,672202,20.0,0
2025-11-02,672290,112.0,0
2025-11-02,672298,15.0,0
2025-11-02,672300,11.9,0
2025-11-02,672301,11.9,0
2025-11-02,672302,13.8,0
2025-11-02,672304,9.0,0
2025-11-02,672315,33.0,0
2025-11-02,672341,13.5,0
2025-11-02,672342,13.5,0
2025-11-02,672343,27.0,0
2025-11-02,672344,27.0,0
2025-11-02,672345,46.9,0
2025-11-02,672346,46.9,0
2025-11-02,672363,52.5,0
2025-11-02,672381,23.7,0
2025-11-02,672382,120.0,0
2025-11-02,672383,24.9,0
2025-11-02,672405,20.5,0
2025-11-02,672419,4.0,0
2025-11-02,672434,15.0,0
2025-11-02,672435,15.0,0
2025-11-02,672458,48.0,0
2025-11-02,672459,40.9,0
2025-11-02,672464,20.0,0
2025-11-02,672465,21.0,0
2025-11-02,672468,19.0,0
2025-11-02,672469,19.0,0
2025-11-02,672470,19.0,0
2025-11-02,672471,19.0,0
2025-11-02,672472,22.5,0
2025-11-02,672479,37.5,0
2025-11-02,672483,48.0,0
2025-11-02,672484,27.5,0
2025-11-02,672520,44.0,0
2025-11-02,672521,45.0,0
2025-11-02,672522,44.0,0
2025-11-02,672523,45.0,0
2025-11-02,672524,45.0,0
2025-11-02,672525,42.0,0
2025-11-02,672546,27.5,0
2025-11-02,672547,27.5,0
2025-11-02,672552,26.0,0
2025-11-02,672566,12.5,0
2025-11-02,672569,12.5,0
2025-11-02,672570,12.5,0
2025-11-02,672572,139.0,0
2025-11-02,672574,149.9,0
2025-11-02,672575,139.0,0
2025-11-02,672635,55.0,0
2025-11-02,672647,130.5,0
2025-11-02,672699,26.0,0
2025-11-02,672700,26.0,0
2025-11-02,672701,26.0,0
2025-11-02,672703,26.0,0
2025-11-02,672704,26.0,0
2025-11-02,672705,26.0,0
2025-11-02,672737,72.0,0
2025-11-02,672739,72.0,0
2025-11-02,672741,76.0,0
2025-11-02,672744,88.0,0
2025-11-02,672790,8.8,0
2025-11-02,672801,14.5,0
2025-11-02,672813,56.0,0
2025-11-02,672903,26.5,0
2025-11-02,673025,58.0,0
2025-11-02,673026,37.5,0
2025-11-02,673027,19.0,0
2025-11-02,673052,45.0,0
2025-11-02,673080,19.5,0
2025-11-02,673109,47.0,0
2025-11-02,673112,44.0,0
2025-11-02,673183,6.9,0
2025-11-02,673224,20.5,0
2025-11-02,673241,12.9,0
2025-11-02,673280,44.0,0
2025-11-02,673281,44.0,0
2025-11-02,673290,9.9,0
2025-11-02,673329,49.5,0
2025-11-02,673330,49.5,0
2025-11-02,673331,52.5,0
2025-11-02,673335,52.5,0
2025-11-02,673336,52.5,0
2025-11-02,673337,52.5,0
2025-11-02,673385,69.0,0
2025-11-02,673387,95.0,0
2025-11-02,673388,47.0,0
2025-11-02,673419,17.9,0
2025-11-02,673432,10.0,0
2025-11-02,673452,30.0,0
2025-11-02,673453,30.0,0
2025-11-02,673454,79.0,0
2025-11-02,673494,21.9,0
2025-11-02,673495,21.9,0
2025-11-02,673525,1.5,0
2025-11-02,673526,1.5,0
2025-11-02,673528,1.5,0
2025-11-02,673557,15.0,0
2025-11-02,673577,8.9,0
2025-11-02,673604,11.5,0
2025-11-02,673605,11.5,0
2025-11-02,673607,115.0,0
2025-11-02,673608,99.5,0
2025-11-02,673620,17.5,0
2025-11-02,673622,17.5,0
2025-11-02,673624,17.5,0
2025-11-02,673625,17.5,0
2025-11-02,673629,100.0,0
2025-11-02,673631,118.0,0
2025-11-02,673633,43.0,0
2025-11-02,673634,69.0,0
2025-11-02,673638,120.0,0
2025-11-02,673640,140.0,0
2025-11-02,673643,150.0,0
2025-11-02,673644,24.5,0
2025-11-02,673645,29.5,0
2025-11-02,673646,24.9,0
2025-11-02,673649,30.0,0
2025-11-02,673654,78.5,0
2025-11-02,673750,10.9,0
2025-11-02,673762,29.0,0
2025-11-02,673787,65.0,0
2025-11-02,673788,35.0,0
2025-11-02,673789,14.0,0
2025-11-02,673803,37.0,0
2025-11-02,673804,37.0,0
2025-11-02,673906,2.3,0
2025-11-02,673913,9.8,0
2025-11-02,673927,43.5,0
2025-11-02,673961,20.9,0
2025-11-02,673962,20.9,0
2025-11-02,673963,20.9,0
2025-11-02,674009,1.6,0
2025-11-02,674033,37.0,0
2025-11-02,674034,46.5,0
2025-11-02,674054,122.0,0
2025-11-02,674055,29.5,0
2025-11-02,674073,199.0,0
2025-11-02,674074,45.0,0
2025-11-02,674075,32.0,0
2025-11-02,674083,17.8,0
2025-11-02,674086,3.5,0
2025-11-02,674094,185.0,0
2025-11-02,674107,39.5,0
2025-11-02,674125,6.9,0
2025-11-02,674126,3.5,0
2025-11-02,674146,15.9,0
2025-11-02,674169,105.0,0
2025-11-02,674180,18.5,0
2025-11-02,674181,10.9,0
2025-11-02,674183,33.0,0
2025-11-02,674222,33.0,0
2025-11-02,674243,38.5,0
2025-11-02,674269,30.0,0
2025-11-02,674301,29.0,0
2025-11-02,674312,19.3,0
2025-11-02,674313,19.3,0
2025-11-02,674314,19.3,0
2025-11-02,674318,58.0,0
2025-11-02,674319,69.0,0
2025-11-02,674329,47.5,0
2025-11-02,674346,107.9,0
2025-11-02,674348,120.5,0
2025-11-02,674363,6.9,0
2025-11-02,674364,16.9,0
2025-11-02,674383,9.9,0
2025-11-02,674384,9.9,0
2025-11-02,674398,9.3,0
2025-11-02,674399,5.2,0
2025-11-02,674401,13.8,0
2025-11-02,674402,13.8,0
2025-11-02,674419,42.5,0
2025-11-02,674430,32.9,0
2025-11-02,674468,49.0,0
2025-11-02,674472,21.9,0
2025-11-02,674473,22.5,0
2025-11-02,674474,21.9,0
2025-11-02,674492,48.0,0
2025-11-02,674504,7.9,0
2025-11-02,674505,9.0,0
2025-11-02,674507,48.0,0
2025-11-02,674547,6.9,0
2025-11-02,674555,24.5,0
2025-11-02,674561,6.9,0
2025-11-02,674586,1.3,0
2025-11-02,674587,1.3,0
2025-11-02,674588,1.3,0
2025-11-02,674589,1.3,0
2025-11-02,674590,1.3,0
2025-11-02,674591,1.3,0
2025-11-02,674593,29.5,0
2025-11-02,674594,16.5,0
2025-11-02,674595,2.0,0
2025-11-02,674596,2.0,0
2025-11-02,674597,2.0,0
2025-11-02,674599,29.5,0
2025-11-02,674600,29.5,0
2025-11-02,674606,29.0,0
2025-11-02,674834,56.0,0
2025-11-02,676564,18.9,0
2025-11-02,676592,49.5,0
2025-11-02,676615,35.0,0
2025-11-02,676616,35.5,0
2025-11-02,676637,58.0,0
2025-11-02,676639,9.3,0
2025-11-02,676692,9.8,0
2025-11-02,676755,18.9,0
2025-11-02,676759,48.0,0
2025-11-02,676760,28.5,0
2025-11-02,676781,13.5,0
2025-11-02,676782,14.0,0
2025-11-02,676783,14.9,0
2025-11-02,676784,14.9,0
2025-11-02,676790,120.0,0
2025-11-02,676810,27.5,0
2025-11-02,676834,115.0,0
2025-11-02,676836,25.0,0
2025-11-02,676950,32.5,0
2025-11-02,676970,17.5,0
2025-11-02,676976,20.9,0
2025-11-02,677083,59.0,0
2025-11-02,677142,23.0,0
2025-11-02,677213,165.0,0
2025-11-02,677275,42.9,0
2025-11-02,677276,35.9,0
2025-11-02,677318,20.0,0
2025-11-02,677431,9.5,0
2025-11-02,677527,210.0,0
2025-11-02,677530,187.0,0
2025-11-02,677569,32.5,0
2025-11-02,677598,20.0,0
2025-11-02,677601,198.0,0
2025-11-02,677603,257.0,0
2025-11-02,677604,435.0,0
2025-11-02,677671,84.0,0
2025-11-02,677673,42.5,0
2025-11-02,677700,37.0,0
2025-11-02,677718,59.0,0
2025-11-02,677868,64.0,0
2025-11-02,677869,8.3,0
2025-11-02,677870,10.3,0
2025-11-02,677871,13.5,0
2025-11-02,677902,6.9,0
2025-11-02,678109,22.0,0
2025-11-02,678112,9.7,0
2025-11-02,678167,11.2,0
2025-11-02,678168,19.0,0
2025-11-02,678169,11.5,0
2025-11-02,678176,27.5,0
2025-11-02,678236,28.0,0
2025-11-02,678240,37.5,0
2025-11-02,678263,14.0,0
2025-11-02,678264,13.8,0
2025-11-02,678265,22.5,0
2025-11-02,678266,21.0,0
2025-11-02,678342,33.8,0
2025-11-02,678348,25.3,0
2025-11-02,678368,75.0,0
2025-11-02,678401,125.0,0
2025-11-02,678459,16.9,0
2025-11-02,678644,9.8,0
2025-11-02,678646,57.0,0
2025-11-02,678659,18.9,0
2025-11-02,678671,8.3,0
2025-11-02,678710,11.5,0
2025-11-02,678711,11.5,0
2025-11-02,678712,10.5,0
2025-11-02,678719,21.5,0
2025-11-02,678722,30.5,0
2025-11-02,678723,30.5,0
2025-11-02,678732,23.9,0
2025-11-02,678748,3.6,0
2025-11-02,678753,12.8,0
2025-11-02,678755,12.8,0
2025-11-02,678776,75.0,0
2025-11-02,678811,4.0,0
2025-11-02,678812,6.5,0
2025-11-02,678819,35.0,0
2025-11-02,678829,34.3,0
2025-11-02,678830,19.5,0
2025-11-02,678840,23.0,0
2025-11-02,678848,33.0,0
2025-11-02,678849,23.0,1
2025-11-02,678899,43.5,0
2025-11-02,678961,98.0,0
2025-11-02,678976,130.0,0
2025-11-02,679129,21.0,0
2025-11-02,679153,6.5,0
2025-11-02,679253,45.5,0
2025-11-02,679255,1.9,0
2025-11-02,679256,1.9,0
2025-11-02,679260,1.9,0
2025-11-02,679261,15.0,0
2025-11-02,679262,15.0,0
2025-11-02,679263,15.0,0
2025-11-02,679264,1.9,0
2025-11-02,679265,1.9,0
2025-11-02,679266,1.9,0
2025-11-02,679285,60.5,0
2025-11-02,679373,10.0,0
2025-11-02,679376,57.0,0
2025-11-02,679377,24.0,0
2025-11-02,679463,45.0,0
2025-11-02,679464,48.0,0
2025-11-02,679465,48.0,0
2025-11-02,679466,48.0,0
2025-11-02,679481,43.5,0
2025-11-02,679482,43.5,0
2025-11-02,679483,43.5,0
2025-11-02,679486,43.5,0
2025-11-02,679583,54.9,0
2025-11-02,679714,64.0,0
2025-11-02,679790,65.0,0
2025-11-02,679791,40.0,0
2025-11-02,679896,220.0,0
2025-11-02,679985,19.0,0
2025-11-02,679986,19.0,0
2025-11-02,681000,45.0,0
2025-11-02,681001,47.0,0
2025-11-02,681002,47.0,0
2025-11-02,681003,18.0,0
2025-11-02,681004,34.0,0
2025-11-02,681007,69.0,0
2025-11-02,685452,15.0,0
2025-11-02,686980,25.5,0
2025-11-02,687187,19.0,0
2025-11-02,690488,47.0,0
2025-11-02,690495,47.0,0
2025-11-02,690496,47.0,0
2025-11-02,690497,47.0,0
2025-11-02,690498,47.0,0
2025-11-02,690519,48.0,0
2025-11-02,690539,72.5,0
2025-11-02,690544,61.5,0
2025-11-02,690559,92.0,0
2025-11-02,690608,56.5,0
2025-11-02,690956,102.0,0
2025-11-02,691285,19.5,0
2025-11-02,692128,11.9,0
2025-11-02,692135,6.5,0
2025-11-02,692145,6.0,0
2025-11-02,692155,10.9,0
2025-11-02,692222,26.5,0
2025-11-02,693083,278.0,0
2025-11-02,693538,132.0,0
2025-11-02,695543,4.9,0
2025-11-02,695563,52.8,0
2025-11-02,695574,4.8,0
2025-11-02,695580,34.4,0
2025-11-02,695581,34.4,0
2025-11-02,695582,34.4,0
2025-11-02,695589,4.8,0
2025-11-02,695594,42.0,0
2025-11-02,695603,1.7,0
2025-11-02,695618,1.7,0
2025-11-02,695638,1.7,0
2025-11-02,695643,1.7,0
2025-11-02,695663,54.5,0
2025-11-02,695677,54.9,0
2025-11-02,695737,63.3,0
2025-11-02,695739,63.3,0
2025-11-02,695754,63.26,0
2025-11-02,695770,7.6,0
2025-11-02,695771,7.6,0
2025-11-02,695824,153.7,0
2025-11-02,695856,21.0,0
2025-11-02,695905,21.0,0
2025-11-02,696519,26.5,0
2025-11-02,696530,26.5,0
2025-11-02,696531,14.7,0
2025-11-02,696532,14.7,0
2025-11-02,696537,29.0,0
2025-11-02,696602,60.5,0
2025-11-02,696626,60.5,0
2025-11-02,696646,60.5,0
2025-11-02,696686,39.5,0
2025-11-02,696691,39.5,0
2025-11-02,696700,39.5,0
2025-11-02,696715,39.5,0
2025-11-02,697258,9.0,0
2025-11-02,697327,12.0,0
2025-11-02,697456,25.5,0
2025-11-02,697783,78.5,0
2025-11-02,697798,49.0,0
2025-11-02,697807,37.0,0
2025-11-02,697812,35.5,0
2025-11-02,697981,3.6,0
2025-11-02,698085,58.0,0
2025-11-02,699185,42.5,0
2025-11-02,699269,6.5,0
2025-11-02,699274,3.5,0
2025-11-02,699294,57.5,0
2025-11-02,699303,6.0,0
2025-11-02,699501,345.0,0
2025-11-02,699521,127.0,0
2025-11-02,699536,129.0,0
2025-11-02,700463,41.5,0
2025-11-02,700478,41.5,0
2025-11-02,701016,37.4,0
2025-11-02,701139,33.4,0
2025-11-02,701491,57.5,0
2025-11-02,718718,35.5,0
2025-11-02,724063,147.5,0
2025-11-02,724078,147.5,0
2025-11-02,724083,115.0,0
2025-11-02,724098,165.0,0
2025-11-02,724107,165.0,0
2025-11-02,724112,147.5,0
2025-11-02,724221,178.0,0
2025-11-02,724325,133.5,0
2025-11-02,724583,110.0,0
2025-11-02,724890,7.0,0
2025-11-02,724969,8.0,0
2025-11-02,724989,10.0,0
2025-11-02,725011,2.3,0
2025-11-02,725051,7.8,0
2025-11-02,725086,50.5,0
2025-11-02,725759,177.0,0
2025-11-02,725833,13.0,0
2025-11-02,725893,6.0,0
2025-11-02,726232,18.0,0
2025-11-02,726247,18.0,0
2025-11-02,726410,1.7,0
2025-11-02,726594,5.5,0
2025-11-02,726603,5.5,0
2025-11-02,726604,5.5,0
2025-11-02,726605,5.5,0
2025-11-02,726623,20.5,0
2025-11-02,726638,20.8,0
2025-11-02,726752,23.8,0
2025-11-02,726856,28.5,0
2025-11-02,727131,18.2,0
2025-11-02,727146,15.2,0
2025-11-02,727151,15.6,0
2025-11-02,727691,83.0,0
2025-11-02,728654,31.9,0
2025-11-02,729033,39.1,0
2025-11-02,729053,39.5,0
2025-11-02,729355,68.0,0
2025-11-02,729424,49.0,0
2025-11-02,729677,60.5,0
2025-11-02,729682,60.5,0
2025-11-02,729766,23.3,0
2025-11-02,729800,14.5,0
2025-11-02,729840,19.0,0
2025-11-02,729880,28.0,0
2025-11-02,729895,28.0,0
2025-11-02,729999,14.0,0
2025-11-02,730003,14.0,0
2025-11-02,731241,193.0,0
2025-11-02,732347,18.8,0
2025-11-02,732358,18.8,0
2025-11-02,732375,18.8,0
2025-11-02,732389,18.5,0
2025-11-02,735411,193.0,0
2025-11-02,736120,66.0,0
2025-11-02,736123,42.0,0
2025-11-02,736134,42.0,0
2025-11-02,736146,42.0,0
2025-11-02,736157,42.0,0
2025-11-02,736178,66.0,0
2025-11-02,736181,66.0,0
2025-11-02,736192,66.0,0
2025-11-02,740123,37.5,0
2025-11-02,741001,19.0,0
2025-11-02,741213,48.0,0
2025-11-02,741231,37.5,0
2025-11-02,741387,36.5,0
2025-11-02,741563,28.9,0
2025-11-02,741587,10.0,0
2025-11-02,742345,37.5,0
2025-11-02,742580,28.0,0
2025-11-02,742631,40.0,0
2025-11-02,742712,34.0,0
2025-11-02,742967,25.0,0
2025-11-02,743213,18.0,0
2025-11-02,743269,55.0,0
2025-11-02,743652,37.5,0
2025-11-02,745783,37.5,0
2025-11-02,745790,10.3,0
2025-11-02,746870,37.5,0
2025-11-02,749125,30.0,0
2025-11-02,749132,15.0,0
2025-11-02,749148,30.0,0
2025-11-02,752417,115.0,0
2025-11-02,760569,32.6,0
2025-11-02,761062,69.0,0
2025-11-02,761258,29.9,0
2025-11-02,761263,34.5,0
2025-11-02,761305,32.5,0
2025-11-02,761311,34.5,0
2025-11-02,761321,11.3,0
2025-11-02,761326,24.9,0
2025-11-02,761337,34.5,0
2025-11-02,761348,53.0,0
2025-11-02,761374,57.0,0
2025-11-02,761419,8.5,0
2025-11-02,761420,16.5,0
2025-11-02,761422,8.5,0
2025-11-02,761431,8.5,0
2025-11-02,761434,11.3,0
2025-11-02,761457,7.5,0
2025-11-02,761458,24.9,0
2025-11-02,761547,39.0,0
2025-11-02,761548,42.9,0
2025-11-02,761587,17.8,0
2025-11-02,761634,78.0,0
2025-11-02,761638,48.0,0
2025-11-02,761721,39.0,0
2025-11-02,761823,95.0,0
2025-11-02,761872,10.0,0
2025-11-02,761873,9.5,0
2025-11-02,762130,14.4,0
2025-11-02,762135,17.5,0
2025-11-02,762158,110.0,0
2025-11-02,762236,17.5,0
2025-11-02,762314,180.0,0
2025-11-02,762337,17.5,0
2025-11-02,762415,180.0,0
2025-11-02,762417,9.0,0
2025-11-02,762516,180.0,0
2025-11-02,762534,38.9,0
2025-11-02,762538,42.0,0
2025-11-02,762547,17.5,0
2025-11-02,762636,59.0,0
2025-11-02,763224,16.5,0
2025-11-02,763240,12.5,0
2025-11-02,763256,37.5,0
2025-11-02,763450,12.5,0
2025-11-02,763514,7.5,0
2025-11-02,763543,40.9,0
2025-11-02,763648,20.9,0
2025-11-02,763762,12.5,0
2025-11-02,763897,71.0,0
2025-11-02,763981,40.0,0
2025-11-02,764201,22.5,0
2025-11-02,764235,42.0,0
2025-11-02,764423,22.5,0
2025-11-02,764528,9.3,0
2025-11-02,764567,47.5,0
2025-11-02,764589,47.5,0
2025-11-02,764612,62.0,0
2025-11-02,764857,13.9,0
2025-11-02,765024,12.5,0
2025-11-02,765148,16.0,0
2025-11-02,765328,26.0,0
2025-11-02,765734,12.9,0
2025-11-02,765836,19.6,0
2025-11-02,765872,12.9,0
2025-11-02,765874,23.0,0
2025-11-02,765876,79.0,0
2025-11-02,765883,58.0,0
2025-11-02,765885,72.0,0
2025-11-02,765893,11.0,0
2025-11-02,765896,64.0,0
2025-11-02,765963,12.9,0
2025-11-02,765983,45.0,0
2025-11-02,766141,35.0,0
2025-11-02,766210,9.0,0
2025-11-02,766225,39.5,0
2025-11-02,766423,48.0,0
2025-11-02,766438,15.0,0
2025-11-02,766601,64.9,0
2025-11-02,766616,64.9,0
2025-11-02,766809,19.5,0
2025-11-02,767205,27.5,0
2025-11-02,768330,74.0,0
2025-11-02,768517,17.8,0
2025-11-02,768724,87.5,0
2025-11-02,768957,110.0,0
2025-11-02,769195,57.0,0
2025-11-02,769214,62.9,0
2025-11-02,769245,99.0,0
2025-11-02,769817,12.5,0
2025-11-02,770110,6.3,0
2025-11-02,770125,6.3,0
2025-11-02,770567,18.0,0
2025-11-02,770576,7.8,0
2025-11-02,770838,28.5,0
2025-11-02,770898,25.5,0
2025-11-02,770907,89.5,0
2025-11-02,770912,89.0,0
2025-11-02,770932,54.0,0
2025-11-02,770947,27.5,0
2025-11-02,771019,23.8,0
2025-11-02,771044,86.5,0
2025-11-02,771059,68.0,0
2025-11-02,771064,83.0,0
2025-11-02,771099,34.0,0
2025-11-02,771688,105.0,0
2025-11-02,772809,50.0,0
2025-11-02,772814,50.0,0
2025-11-02,772829,50.0,0
2025-11-02,772983,53.0,0
2025-11-02,773000,53.0,0
2025-11-02,773075,62.0,0
2025-11-02,774672,12.5,0
2025-11-02,774845,8.4,0
2025-11-02,774949,18.7,0
2025-11-02,775180,26.5,0
2025-11-02,775980,23.5,0
2025-11-02,775982,284.0,0
2025-11-02,776321,20.0,0
2025-11-02,778154,46.5,0
2025-11-02,779033,22.9,0
2025-11-02,779162,37.0,0
2025-11-02,779177,108.0,0
2025-11-02,779326,46.5,0
2025-11-02,779428,46.5,0
2025-11-02,779431,46.5,0
2025-11-02,780133,37.5,0
2025-11-02,780347,8.9,0
2025-11-02,780466,15.0,0
2025-11-02,780483,5.2,0
2025-11-02,780495,5.2,0
2025-11-02,780890,22.0,0
2025-11-02,780893,12.9,0
2025-11-02,780897,12.9,0
2025-11-02,780989,26.4,0
