fecha,id_producto,precio,oferta
2025-03-10,314024,21.5,0
2025-03-10,314034,22.5,0
2025-03-10,314040,18.0,0
2025-03-10,314055,18.0,0
2025-03-10,314076,48.0,0
2025-03-10,314081,26.0,0
2025-03-10,314587,14.9,0
2025-03-10,314625,27.5,0
2025-03-10,314978,42.5,0
2025-03-10,315370,18.8,0
2025-03-10,315509,30.2,0
2025-03-10,315923,48.8,0
2025-03-10,316121,7.8,0
2025-03-10,316331,19.9,0
2025-03-10,316415,49.5,0
2025-03-10,316512,9.3,0
2025-03-10,316539,38.5,0
2025-03-10,316778,19.7,0
2025-03-10,316779,19.7,0
2025-03-10,316814,28.0,0
2025-03-10,316822,38.0,0
2025-03-10,316830,28.0,0
2025-03-10,317077,4.5,0
2025-03-10,317659,12.0,0
2025-03-10,318340,59.0,0
2025-03-10,318507,36.0,0
2025-03-10,318825,50.0,0
2025-03-10,318990,17.0,0
2025-03-10,319287,22.5,0
2025-03-10,319503,27.5,0
2025-03-10,319880,59.9,0
2025-03-10,320010,64.0,0
2025-03-10,320133,27.9,0
2025-03-10,320139,20.6,0
2025-03-10,320146,29.5,0
2025-03-10,320147,20.6,0
2025-03-10,320169,16.8,0
2025-03-10,320170,16.8,0
2025-03-10,320172,16.8,0
2025-03-10,320181,18.0,0
2025-03-10,320182,18.0,0
2025-03-10,320186,28.7,0
2025-03-10,320551,69.4,0
2025-03-10,320595,24.5,0
2025-03-10,320771,44.5,0
2025-03-10,320777,29.5,0
2025-03-10,321009,17.5,0
2025-03-10,321012,54.0,0
2025-03-10,321077,31.0,0
2025-03-10,321112,35.0,0
2025-03-10,321115,35.0,0
2025-03-10,321176,15.9,0
2025-03-10,322101,114.0,0
2025-03-10,322157,38.0,0
2025-03-10,322237,58.9,0
2025-03-10,322245,58.9,0
2025-03-10,322718,15.7,0
2025-03-10,322720,15.7,0
2025-03-10,323350,17.4,0
2025-03-10,323351,31.0,0
2025-03-10,323373,34.9,0
2025-03-10,323608,4.0,0
2025-03-10,324134,174.0,0
2025-03-10,324135,51.0,0
2025-03-10,324230,2.7,0
2025-03-10,324329,26.7,0
2025-03-10,324401,9.5,0
2025-03-10,324411,24.0,0
2025-03-10,324434,15.5,0
2025-03-10,324459,735.0,0
2025-03-10,324460,279.0,0
2025-03-10,324468,148.5,0
2025-03-10,324507,5.5,0
2025-03-10,324540,5.5,0
2025-03-10,324806,23.5,0
2025-03-10,324808,24.0,0
2025-03-10,324871,18.0,0
2025-03-10,324872,18.5,0
2025-03-10,324873,21.0,0
2025-03-10,324877,122.0,0
2025-03-10,325023,10.5,0
2025-03-10,325163,22.0,0
2025-03-10,325187,39.0,0
2025-03-10,325190,53.0,0
2025-03-10,325309,31.0,0
2025-03-10,325420,28.0,0
2025-03-10,325467,24.0,0
2025-03-10,325471,24.0,0
2025-03-10,325538,25.0,0
2025-03-10,325589,8.0,0
2025-03-10,325708,39.5,0
2025-03-10,325929,23.5,0
2025-03-10,327093,8.0,0
2025-03-10,327177,14.8,0
2025-03-10,327185,15.3,0
2025-03-10,327187,14.7,0
2025-03-10,327555,16.5,0
2025-03-10,327581,16.8,0
2025-03-10,327670,29.5,0
2025-03-10,327689,11.0,0
2025-03-10,327760,12.0,0
2025-03-10,327789,36.0,0
2025-03-10,327815,13.0,0
2025-03-10,327867,20.0,0
2025-03-10,327921,19.0,0
2025-03-10,327930,33.0,0
2025-03-10,328022,16.9,0
2025-03-10,328057,75.5,0
2025-03-10,328065,134.0,0
2025-03-10,328103,191.0,0
2025-03-10,328120,9.8,0
2025-03-10,328154,160.0,0
2025-03-10,328187,3.7,0
2025-03-10,328251,34.9,0
2025-03-10,328319,55.5,0
2025-03-10,328332,30.0,0
2025-03-10,328336,132.0,0
2025-03-10,328337,54.0,0
2025-03-10,328338,54.0,0
2025-03-10,328340,54.0,0
2025-03-10,328341,54.0,0
2025-03-10,328360,920.0,0
2025-03-10,328381,42.5,0
2025-03-10,328471,48.0,0
2025-03-10,328474,4680.0,0
2025-03-10,328475,94.0,0
2025-03-10,328500,3.3,0
2025-03-10,328552,19.4,0
2025-03-10,328566,32.0,0
2025-03-10,328567,32.0,0
2025-03-10,328568,32.0,0
2025-03-10,328644,25.0,0
2025-03-10,328677,4.4,0
2025-03-10,328679,23.5,0
2025-03-10,328705,4.4,0
2025-03-10,328706,4.4,0
2025-03-10,328709,4.4,0
2025-03-10,328803,131.0,0
2025-03-10,328816,37.5,0
2025-03-10,328818,35.0,0
2025-03-10,328839,40.0,0
2025-03-10,328845,15.3,0
2025-03-10,328863,40.0,0
2025-03-10,328884,16.0,0
2025-03-10,329533,9.0,0
2025-03-10,329871,17.0,0
2025-03-10,330142,6.1,0
2025-03-10,330162,51.0,0
2025-03-10,330170,70.5,0
2025-03-10,330200,7.8,0
2025-03-10,330201,7.8,0
2025-03-10,330252,29.8,0
2025-03-10,330460,15.0,0
2025-03-10,330560,7.5,0
2025-03-10,330563,25.6,0
2025-03-10,330600,93.5,0
2025-03-10,330773,49.0,0
2025-03-10,330820,50.0,0
2025-03-10,330821,22.0,0
2025-03-10,330822,22.0,0
2025-03-10,330931,8.1,0
2025-03-10,330964,18.5,0
2025-03-10,331013,65.0,0
2025-03-10,331060,43.4,0
2025-03-10,331115,179.0,0
2025-03-10,331144,39.2,0
2025-03-10,331145,39.2,0
2025-03-10,331150,5.2,0
2025-03-10,331151,6.5,0
2025-03-10,331153,100.0,0
2025-03-10,331195,73.1,0
2025-03-10,331505,22.5,0
2025-03-10,331506,22.5,0
2025-03-10,331531,10.0,0
2025-03-10,331624,46.0,0
2025-03-10,331626,29.8,0
2025-03-10,331720,19.4,0
2025-03-10,331721,20.9,0
2025-03-10,331722,20.7,0
2025-03-10,331723,24.0,0
2025-03-10,331891,19.0,0
2025-03-10,331892,18.8,0
2025-03-10,331893,19.5,0
2025-03-10,331895,17.5,0
2025-03-10,331896,20.0,0
2025-03-10,332001,6.8,0
2025-03-10,332047,685.0,0
2025-03-10,332049,925.0,0
2025-03-10,332117,5.5,0
2025-03-10,332151,19.5,0
2025-03-10,332171,12.2,0
2025-03-10,332172,12.2,0
2025-03-10,332280,12.0,0
2025-03-10,332507,20.0,0
2025-03-10,332554,31.0,0
2025-03-10,332555,39.2,0
2025-03-10,332590,28.0,0
2025-03-10,332595,10.4,0
2025-03-10,332656,10.4,0
2025-03-10,332777,36.5,0
2025-03-10,332778,17.8,0
2025-03-10,332788,21.0,0
2025-03-10,332802,13.7,0
2025-03-10,332901,36.8,0
2025-03-10,333013,52.5,0
2025-03-10,333015,44.0,0
2025-03-10,333016,58.8,0
2025-03-10,333033,10.0,0
2025-03-10,333062,24.5,0
2025-03-10,333063,24.5,0
2025-03-10,333141,54.3,0
2025-03-10,333143,55.9,0
2025-03-10,333145,74.9,0
2025-03-10,333168,29.5,0
2025-03-10,333277,45.0,0
2025-03-10,333287,27.0,0
2025-03-10,333304,25.2,0
2025-03-10,333305,25.2,0
2025-03-10,333331,52.8,0
2025-03-10,333371,5.5,0
2025-03-10,333420,65.0,0
2025-03-10,333451,25.4,0
2025-03-10,333452,25.4,0
2025-03-10,333453,25.4,0
2025-03-10,333454,40.6,0
2025-03-10,333470,16.0,0
2025-03-10,333512,29.7,0
2025-03-10,333513,29.7,0
2025-03-10,333555,13.9,0
2025-03-10,333557,30.0,0
2025-03-10,333558,30.0,0
2025-03-10,333559,13.1,0
2025-03-10,333560,17.8,0
2025-03-10,333561,46.0,0
2025-03-10,333565,48.0,0
2025-03-10,333577,6.8,0
2025-03-10,333582,16.0,0
2025-03-10,333637,48.5,0
2025-03-10,333639,48.5,0
2025-03-10,333642,48.5,0
2025-03-10,333644,61.0,0
2025-03-10,333645,99.0,0
2025-03-10,333717,80.5,0
2025-03-10,333752,26.3,0
2025-03-10,333754,44.3,0
2025-03-10,333755,44.3,0
2025-03-10,333775,11.0,0
2025-03-10,333796,52.1,0
2025-03-10,333820,15.0,0
2025-03-10,333822,15.0,0
2025-03-10,333823,18.0,0
2025-03-10,333825,18.0,0
2025-03-10,333826,18.0,0
2025-03-10,333827,15.0,0
2025-03-10,333926,29.5,0
2025-03-10,333927,31.0,0
2025-03-10,333940,28.1,0
2025-03-10,333956,43.5,0
2025-03-10,333996,20.0,0
2025-03-10,333997,20.0,0
2025-03-10,333998,20.0,0
2025-03-10,334065,23.5,0
2025-03-10,334079,7.0,0
2025-03-10,334090,22.0,0
2025-03-10,334105,22.0,0
2025-03-10,334338,29.1,0
2025-03-10,334501,25.5,0
2025-03-10,334566,26.5,0
2025-03-10,334682,75.5,0
2025-03-10,334758,44.5,0
2025-03-10,334907,62.0,0
2025-03-10,335011,14.0,0
2025-03-10,335060,46.6,0
2025-03-10,335290,7.5,0
2025-03-10,335339,34.0,0
2025-03-10,335453,23.5,0
2025-03-10,335495,20.0,0
2025-03-10,335504,13.7,0
2025-03-10,335509,17.5,0
2025-03-10,335579,27.0,0
2025-03-10,335582,27.0,0
2025-03-10,335748,22.0,0
2025-03-10,335765,11.003,0
2025-03-10,335770,29.0,0
2025-03-10,335781,37.5,0
2025-03-10,335787,11.003,0
2025-03-10,335805,23.5,0
2025-03-10,335967,49.9,0
2025-03-10,335981,14.7,0
2025-03-10,335982,38.2,0
2025-03-10,336211,46.9,0
2025-03-10,336214,31.2,0
2025-03-10,336217,31.2,0
2025-03-10,336221,31.2,0
2025-03-10,336223,31.2,0
2025-03-10,336225,31.2,0
2025-03-10,336226,31.2,0
2025-03-10,336229,31.2,0
2025-03-10,336235,31.2,0
2025-03-10,336273,25.0,0
2025-03-10,336320,31.1,0
2025-03-10,336341,30.3,0
2025-03-10,336342,35.6,0
2025-03-10,336343,14.5,0
2025-03-10,336351,24.5,0
2025-03-10,336421,21.4,0
2025-03-10,336513,11.0,0
2025-03-10,336573,26.0,0
2025-03-10,336625,27.0,0
2025-03-10,336720,37.0,0
2025-03-10,336721,37.0,0
2025-03-10,336750,11.5,0
2025-03-10,336769,20.5,0
2025-03-10,336830,18.9,0
2025-03-10,336831,35.0,0
2025-03-10,336833,15.3,0
2025-03-10,336858,19.5,0
2025-03-10,336890,18.7,0
2025-03-10,336939,11.7,0
2025-03-10,336947,10.2,0
2025-03-10,336998,50.0,0
2025-03-10,337001,32.4,0
2025-03-10,337002,38.4,0
2025-03-10,337020,28.5,0
2025-03-10,337090,21.0,0
2025-03-10,337091,21.0,0
2025-03-10,337093,25.6,0
2025-03-10,337187,30.0,0
2025-03-10,337250,33.0,0
2025-03-10,337285,16.5,0
2025-03-10,337293,18.5,0
2025-03-10,337307,19.3,0
2025-03-10,337331,24.5,0
2025-03-10,337366,11.5,0
2025-03-10,337374,12.0,0
2025-03-10,337420,14.3,0
2025-03-10,337729,117.0,0
2025-03-10,337733,14.5,0
2025-03-10,337801,10.3,0
2025-03-10,337817,18.0,0
2025-03-10,337891,54.6,0
2025-03-10,337910,13.2,0
2025-03-10,338048,36.8,0
2025-03-10,338050,37.9,0
2025-03-10,338110,16.5,0
2025-03-10,338111,18.2,0
2025-03-10,338113,29.9,0
2025-03-10,338251,7.5,0
2025-03-10,338277,59.0,0
2025-03-10,338278,36.0,0
2025-03-10,338338,36.0,0
2025-03-10,338717,28.5,0
2025-03-10,338781,6.8,0
2025-03-10,338816,149.9,0
2025-03-10,338817,34.2,0
2025-03-10,338819,34.2,0
2025-03-10,338823,12.8,0
2025-03-10,338840,33.7,0
2025-03-10,338914,67.5,0
2025-03-10,338940,9.0,0
2025-03-10,338982,10.2,0
2025-03-10,338989,66.0,0
2025-03-10,338990,16.5,0
2025-03-10,339129,44.0,0
2025-03-10,339132,31.5,0
2025-03-10,339134,16.0,0
2025-03-10,339135,13.5,0
2025-03-10,339136,5.6,0
2025-03-10,339137,20.0,0
2025-03-10,339141,65.0,0
2025-03-10,339220,68.3,0
2025-03-10,339717,9.4,0
2025-03-10,339733,17.5,0
2025-03-10,339874,36.0,0
2025-03-10,340013,42.0,0
2025-03-10,340015,32.0,0
2025-03-10,340016,39.0,0
2025-03-10,340018,11.0,0
2025-03-10,340019,19.0,0
2025-03-10,340021,18.0,0
2025-03-10,340081,25.5,0
2025-03-10,340087,1.3,0
2025-03-10,340088,5.0,0
2025-03-10,340137,52.2,0
2025-03-10,340171,160.0,0
2025-03-10,340233,13.3,0
2025-03-10,340234,26.5,0
2025-03-10,340251,22.0,0
2025-03-10,340260,22.0,0
2025-03-10,340411,17.5,0
2025-03-10,340413,9.6,0
2025-03-10,340450,27.0,0
2025-03-10,340451,27.0,0
2025-03-10,340457,27.0,0
2025-03-10,340471,11.5,0
2025-03-10,340481,12.0,0
2025-03-10,340518,11.0,0
2025-03-10,340533,16.0,0
2025-03-10,340541,10.0,0
2025-03-10,340543,10.0,0
2025-03-10,340618,19.0,0
2025-03-10,340750,47.0,0
2025-03-10,340751,30.0,0
2025-03-10,340752,35.0,0
2025-03-10,340753,35.0,0
2025-03-10,340782,32.0,0
2025-03-10,340847,28.5,0
2025-03-10,340855,32.0,0
2025-03-10,340925,24.0,0
2025-03-10,340956,37.5,0
2025-03-10,340961,37.0,0
2025-03-10,340963,7.6,0
2025-03-10,341055,64.0,0
2025-03-10,341150,48.5,0
2025-03-10,341241,46.5,0
2025-03-10,341243,7.0,0
2025-03-10,341257,286.0,0
2025-03-10,341444,5.55,0
2025-03-10,341552,17.5,0
2025-03-10,341561,20.0,0
2025-03-10,341835,72.0,0
2025-03-10,341940,15.5,0
2025-03-10,342015,12.5,0
2025-03-10,342016,12.5,0
2025-03-10,342018,12.5,0
2025-03-10,342019,28.2,0
2025-03-10,342020,13.2,0
2025-03-10,342084,22.0,0
2025-03-10,342092,28.5,0
2025-03-10,342219,7.7,0
2025-03-10,342234,8.3,0
2025-03-10,342246,8.9,0
2025-03-10,342345,85.0,0
2025-03-10,342564,33.7,0
2025-03-10,343323,65.0,0
2025-03-10,343390,65.0,0
2025-03-10,343440,38.0,0
2025-03-10,343471,65.0,0
2025-03-10,343541,48.5,0
2025-03-10,343560,13.0,0
2025-03-10,343579,25.5,0
2025-03-10,343625,255.0,0
2025-03-10,343692,14.5,0
2025-03-10,343862,44.0,0
2025-03-10,343870,22.0,0
2025-03-10,343889,21.5,0
2025-03-10,344024,10.5,0
2025-03-10,344044,17.5,0
2025-03-10,344230,7.0,0
2025-03-10,344233,21.0,0
2025-03-10,344320,53.0,0
2025-03-10,344338,58.0,0
2025-03-10,344451,39.5,0
2025-03-10,344583,19.0,0
2025-03-10,345589,22.5,0
2025-03-10,345591,28.1,0
2025-03-10,345592,27.8,0
2025-03-10,346403,59.0,0
2025-03-10,346934,125.0,0
2025-03-10,349788,4.0,0
2025-03-10,350200,31.4,0
2025-03-10,350210,31.4,0
2025-03-10,350417,12.2,0
2025-03-10,350465,12.5,0
2025-03-10,350477,14.0,0
2025-03-10,350479,14.0,0
2025-03-10,350506,60.2,0
2025-03-10,350522,5.7,0
2025-03-10,350579,47.0,0
2025-03-10,350601,12.5,0
2025-03-10,350677,6.9,0
2025-03-10,350760,93.8,0
2025-03-10,350787,7.2,0
2025-03-10,350992,31.3,0
2025-03-10,351001,64.5,0
2025-03-10,351002,69.3,0
2025-03-10,351011,102.0,0
2025-03-10,351020,8.5,0
2025-03-10,351040,25.9,0
2025-03-10,351091,1600.0,0
2025-03-10,351117,22.0,0
2025-03-10,351130,126.0,0
2025-03-10,351135,10.0,0
2025-03-10,351148,435.0,0
2025-03-10,351155,118.0,0
2025-03-10,351201,13.9,0
2025-03-10,351202,123.0,0
2025-03-10,351203,9.3,0
2025-03-10,351205,17.5,0
2025-03-10,351206,106.0,0
2025-03-10,351229,29.1,0
2025-03-10,351235,19.5,0
2025-03-10,351335,9.0,0
2025-03-10,351510,9.2,0
2025-03-10,351555,17.7,0
2025-03-10,351558,14.3,0
2025-03-10,351563,17.8,0
2025-03-10,351776,13.5,0
2025-03-10,351814,17.0,0
2025-03-10,351830,17.0,0
2025-03-10,351865,65.0,0
2025-03-10,351871,24.0,0
2025-03-10,351872,46.5,0
2025-03-10,351873,12.0,0
2025-03-10,351890,28.0,0
2025-03-10,352008,56.0,0
2025-03-10,352010,56.0,0
2025-03-10,352207,52.0,0
2025-03-10,352210,52.0,0
2025-03-10,352214,11.0,0
2025-03-10,352221,230.0,0
2025-03-10,352224,970.0,0
2025-03-10,352341,14.0,0
2025-03-10,352462,11.5,0
2025-03-10,352512,10.0,0
2025-03-10,352531,28.4,0
2025-03-10,352532,29.9,0
2025-03-10,352555,36.0,0
2025-03-10,352556,36.0,0
2025-03-10,352558,36.0,0
2025-03-10,352651,10.0,0
2025-03-10,352730,30.2,0
2025-03-10,352772,12.0,0
2025-03-10,352837,27.0,0
2025-03-10,352845,8.0,0
2025-03-10,352849,6.7,0
2025-03-10,352850,44.5,0
2025-03-10,352855,10.3,0
2025-03-10,352934,24.5,0
2025-03-10,352943,14.0,0
2025-03-10,352985,36.6,0
2025-03-10,353110,9.0,0
2025-03-10,353130,71.0,0
2025-03-10,353212,7.7,0
2025-03-10,353280,35.0,0
2025-03-10,353286,18.2,0
2025-03-10,353312,18.5,0
2025-03-10,353315,34.0,0
2025-03-10,353323,51.0,0
2025-03-10,353336,38.0,0
2025-03-10,353338,11.5,0
2025-03-10,353339,21.5,0
2025-03-10,353344,190.0,0
2025-03-10,353386,77.0,0
2025-03-10,353450,7.9,0
2025-03-10,353460,21.8,0
2025-03-10,353539,6.3,0
2025-03-10,353551,16.0,0
2025-03-10,353552,24.0,0
2025-03-10,353572,29.5,0
2025-03-10,353575,24.9,0
2025-03-10,353614,27.4,0
2025-03-10,353684,56.3,0
2025-03-10,353685,56.3,0
2025-03-10,353686,56.3,0
2025-03-10,353700,49.7,0
2025-03-10,353702,49.7,0
2025-03-10,353720,54.0,0
2025-03-10,353835,102.0,0
2025-03-10,353836,66.0,0
2025-03-10,353837,193.0,0
2025-03-10,353838,193.0,0
2025-03-10,353895,13.0,0
2025-03-10,353935,14.0,0
2025-03-10,353936,34.9,0
2025-03-10,353937,14.0,0
2025-03-10,353950,18.5,0
2025-03-10,353951,18.5,0
2025-03-10,353954,18.5,0
2025-03-10,353955,89.9,0
2025-03-10,353982,21.8,0
2025-03-10,353983,21.2,0
2025-03-10,354077,14.5,0
2025-03-10,354169,46.0,0
2025-03-10,354180,48.5,0
2025-03-10,354190,20.0,0
2025-03-10,354228,7.0,0
2025-03-10,354260,28.5,0
2025-03-10,354279,28.5,0
2025-03-10,354287,28.5,0
2025-03-10,354370,69.0,0
2025-03-10,354410,19.5,0
2025-03-10,354462,10.8,0
2025-03-10,354561,43.5,0
2025-03-10,354563,55.0,0
2025-03-10,354651,11.5,0
2025-03-10,354655,21.0,0
2025-03-10,354686,19.3,0
2025-03-10,354694,18.2,0
2025-03-10,354911,31.5,0
2025-03-10,354930,11.0,0
2025-03-10,354931,11.0,0
2025-03-10,355089,13.5,0
2025-03-10,355667,51.0,0
2025-03-10,355668,51.0,0
2025-03-10,355780,10.9,0
2025-03-10,355781,5.9,0
2025-03-10,355903,12.5,0
2025-03-10,355991,70.0,0
2025-03-10,355993,70.0,0
2025-03-10,355994,70.0,0
2025-03-10,355998,87.0,0
2025-03-10,356001,23.5,0
2025-03-10,356002,23.5,0
2025-03-10,356014,23.5,0
2025-03-10,356016,23.5,0
2025-03-10,356030,36.9,0
2025-03-10,356031,36.9,0
2025-03-10,356032,36.9,0
2025-03-10,356239,5.6,0
2025-03-10,356654,19.8,0
2025-03-10,356662,18.5,0
2025-03-10,356670,18.5,0
2025-03-10,356697,16.0,0
2025-03-10,356700,12.5,0
2025-03-10,356890,17.0,0
2025-03-10,357072,14.0,0
2025-03-10,357308,156.0,0
2025-03-10,357448,37.5,0
2025-03-10,357495,4.0,0
2025-03-10,357566,51.0,0
2025-03-10,357881,32.5,0
2025-03-10,357910,10.5,0
2025-03-10,358178,17.0,0
2025-03-10,358193,248.0,0
2025-03-10,358231,259.0,0
2025-03-10,358240,250.0,0
2025-03-10,358258,131.0,0
2025-03-10,358488,18.5,0
2025-03-10,358489,95.0,0
2025-03-10,358920,28.5,0
2025-03-10,358922,52.8,0
2025-03-10,358967,112.0,0
2025-03-10,358970,59.0,0
2025-03-10,359060,25.0,0
2025-03-10,359061,25.0,0
2025-03-10,359062,25.0,0
2025-03-10,359063,25.0,0
2025-03-10,359065,25.0,0
2025-03-10,359069,25.0,0
2025-03-10,359078,20.0,0
2025-03-10,359541,17.8,0
2025-03-10,359561,17.0,0
2025-03-10,359653,30.5,0
2025-03-10,359936,52.0,0
2025-03-10,359953,52.0,0
2025-03-10,360170,25.0,0
2025-03-10,360211,29.1,0
2025-03-10,360234,11.0,0
2025-03-10,360560,29.0,0
2025-03-10,360586,38.7,0
2025-03-10,360590,18.0,0
2025-03-10,360591,20.0,0
2025-03-10,360592,20.0,0
2025-03-10,360594,8.5,0
2025-03-10,360710,24.5,0
2025-03-10,360725,21.0,0
2025-03-10,360753,12.8,0
2025-03-10,360756,4.4,0
2025-03-10,360757,4.4,0
2025-03-10,360758,4.4,0
2025-03-10,360760,4.4,0
2025-03-10,360761,4.4,0
2025-03-10,360780,8.0,0
2025-03-10,360782,2.5,0
2025-03-10,360831,10.5,0
2025-03-10,360839,35.0,0
2025-03-10,360840,31.8,0
2025-03-10,360899,35.0,0
2025-03-10,360906,14.0,0
2025-03-10,360908,84.0,0
2025-03-10,360909,34.9,0
2025-03-10,360926,36.0,0
2025-03-10,360927,36.0,0
2025-03-10,360954,27.0,0
2025-03-10,360956,21.8,0
2025-03-10,360958,47.9,0
2025-03-10,360982,27.5,0
2025-03-10,361030,34.0,0
2025-03-10,361205,35.0,0
2025-03-10,361210,26.0,0
2025-03-10,361247,12.7,0
2025-03-10,361251,13.9,0
2025-03-10,361510,25.0,0
2025-03-10,362144,49.0,0
2025-03-10,362770,20.0,0
2025-03-10,362778,5.9,0
2025-03-10,363049,16.0,0
2025-03-10,363111,79.0,0
2025-03-10,363124,96.0,0
2025-03-10,363125,96.0,0
2025-03-10,363126,100.0,0
2025-03-10,363129,96.0,0
2025-03-10,363133,155.0,0
2025-03-10,363134,155.0,0
2025-03-10,363220,50.0,0
2025-03-10,363322,50.0,0
2025-03-10,363323,24.5,0
2025-03-10,363352,75.9,0
2025-03-10,363353,59.9,0
2025-03-10,363362,21.0,0
2025-03-10,363391,78.0,0
2025-03-10,363520,18.7,0
2025-03-10,363532,19.0,0
2025-03-10,363687,165.0,0
2025-03-10,363688,165.0,0
2025-03-10,363689,165.0,0
2025-03-10,363738,14.4,0
2025-03-10,363821,21.6,0
2025-03-10,363823,21.6,0
2025-03-10,363824,45.4,0
2025-03-10,363825,45.4,0
2025-03-10,363826,19.2,0
2025-03-10,363827,19.2,0
2025-03-10,363887,24.0,0
2025-03-10,363920,89.9,0
2025-03-10,363921,89.9,0
2025-03-10,364023,17.5,0
2025-03-10,364051,34.9,0
2025-03-10,364355,65.0,0
2025-03-10,364541,9.2,0
2025-03-10,364576,9.2,0
2025-03-10,364681,18.5,0
2025-03-10,365017,24.0,0
2025-03-10,365254,18.5,0
2025-03-10,365262,94.5,0
2025-03-10,365411,23.2,0
2025-03-10,366242,69.9,0
2025-03-10,366692,500.0,0
2025-03-10,366889,59.5,0
2025-03-10,367036,26.0,0
2025-03-10,367141,35.5,0
2025-03-10,367150,32.5,0
2025-03-10,367206,12.0,0
2025-03-10,367214,14.7,0
2025-03-10,367222,31.5,0
2025-03-10,367265,17.0,0
2025-03-10,367311,2.3,0
2025-03-10,367315,32.0,0
2025-03-10,367316,32.0,0
2025-03-10,367320,2.3,0
2025-03-10,367443,6.0,0
2025-03-10,367702,6.5,0
2025-03-10,367710,6.6,0
2025-03-10,367971,8.7,0
2025-03-10,368010,21.8,0
2025-03-10,368210,95.0,0
2025-03-10,368296,6.8,0
2025-03-10,368307,27.0,0
2025-03-10,368326,42.9,0
2025-03-10,368369,94.0,0
2025-03-10,368466,20.0,0
2025-03-10,368555,15.0,0
2025-03-10,368580,16.0,0
2025-03-10,368598,78.0,0
2025-03-10,368741,5.0,0
2025-03-10,368875,31.5,0
2025-03-10,369042,9.2,0
2025-03-10,369152,5.0,0
2025-03-10,369410,63.0,0
2025-03-10,369413,63.0,0
2025-03-10,369414,57.5,0
2025-03-10,369415,63.0,0
2025-03-10,369730,67.6,0
2025-03-10,370003,32.7,0
2025-03-10,370524,24.0,0
2025-03-10,370682,13.0,0
2025-03-10,370686,13.0,0
2025-03-10,370687,13.0,0
2025-03-10,370738,4.1,0
2025-03-10,371079,13.0,0
2025-03-10,371205,43.0,0
2025-03-10,371220,9.2,0
2025-03-10,371298,37.0,0
2025-03-10,371299,37.0,0
2025-03-10,371301,37.0,0
2025-03-10,371302,37.0,0
2025-03-10,371304,37.0,0
2025-03-10,371305,27.0,0
2025-03-10,371306,27.0,0
2025-03-10,371328,22.0,0
2025-03-10,371470,115.0,0
2025-03-10,372085,48.0,0
2025-03-10,372107,32.0,0
2025-03-10,372108,32.0,0
2025-03-10,372109,39.0,0
2025-03-10,372175,210.0,0
2025-03-10,372258,18.0,0
2025-03-10,372259,20.0,0
2025-03-10,372260,28.0,0
2025-03-10,372261,8.5,0
2025-03-10,372262,13.5,0
2025-03-10,372282,35.0,0
2025-03-10,372283,8.5,0
2025-03-10,372560,30.0,0
2025-03-10,372883,2.1,0
2025-03-10,372950,17.5,0
2025-03-10,372951,17.5,0
2025-03-10,373020,106.2,0
2025-03-10,373021,106.2,0
2025-03-10,373516,12.0,0
2025-03-10,373560,15.0,0
2025-03-10,373562,15.0,0
2025-03-10,373737,29.0,0
2025-03-10,373815,22.8,0
2025-03-10,373823,54.8,0
2025-03-10,373824,54.8,0
2025-03-10,373827,29.8,0
2025-03-10,373828,14.9,0
2025-03-10,373975,130.0,0
2025-03-10,374010,11.0,0
2025-03-10,374334,14.6,0
2025-03-10,374495,23.0,0
2025-03-10,374496,30.0,0
2025-03-10,374497,14.0,0
2025-03-10,374750,5.2,0
2025-03-10,375010,24.5,0
2025-03-10,375179,26.8,0
2025-03-10,375373,50.0,0
2025-03-10,375381,40.0,0
2025-03-10,375403,23.0,0
2025-03-10,375438,11.0,0
2025-03-10,376124,57.5,0
2025-03-10,376132,57.5,0
2025-03-10,376140,28.1,0
2025-03-10,376167,28.1,0
2025-03-10,376507,48.0,0
2025-03-10,376540,35.0,0
2025-03-10,376710,49.1,0
2025-03-10,377588,7.0,0
2025-03-10,377631,58.0,0
2025-03-10,377685,40.0,0
2025-03-10,377688,53.0,0
2025-03-10,378313,5.2,0
2025-03-10,378453,46.8,0
2025-03-10,378461,42.9,0
2025-03-10,378712,11.5,0
2025-03-10,378887,50.5,0
2025-03-10,380108,11.0,0
2025-03-10,380110,178.3,0
2025-03-10,380122,32.0,0
2025-03-10,380123,24.5,0
2025-03-10,380187,149.0,0
2025-03-10,380221,55.2,0
2025-03-10,380222,38.5,0
2025-03-10,380272,16.8,0
2025-03-10,380273,20.9,0
2025-03-10,380274,18.4,0
2025-03-10,380275,10.2,0
2025-03-10,380276,15.1,0
2025-03-10,380571,20.5,0
2025-03-10,380598,69.9,0
2025-03-10,380640,50.5,0
2025-03-10,380642,50.5,0
2025-03-10,380643,50.5,0
2025-03-10,380647,20.7,0
2025-03-10,380670,40.0,0
2025-03-10,380720,28.2,0
2025-03-10,380721,35.0,0
2025-03-10,380722,23.5,0
2025-03-10,380819,65.0,0
2025-03-10,380888,25.1,0
2025-03-10,380889,22.0,0
2025-03-10,380901,31.0,0
2025-03-10,380902,20.9,0
2025-03-10,380904,24.5,0
2025-03-10,380913,20.9,0
2025-03-10,380914,29.9,0
2025-03-10,380916,10.7,0
2025-03-10,380917,16.0,0
2025-03-10,380921,30.0,0
2025-03-10,380924,65.0,0
2025-03-10,380925,53.0,0
