fecha,id_producto,precio,oferta
2024-12-07,835410,43.0,0
2024-12-07,835430,43.0,0
2024-12-07,835445,48.0,0
2024-12-07,835450,43.0,0
2024-12-07,835465,48.0,0
2024-12-07,835470,43.0,0
2024-12-07,835509,52.0,0
2024-12-07,835514,38.0,0
2024-12-07,835529,46.0,0
2024-12-07,835549,49.0,0
2024-12-07,835589,6.0,0
2024-12-07,835623,48.5,0
2024-12-07,835658,68.0,0
2024-12-07,835763,16.0,0
2024-12-07,835764,15.0,0
2024-12-07,835765,21.0,0
2024-12-07,835766,9.0,0
2024-12-07,835767,42.0,0
2024-12-07,835781,27.0,0
2024-12-07,835896,49.0,0
2024-12-07,835905,34.0,0
2024-12-07,836009,40.0,0
2024-12-07,836127,28.0,0
2024-12-07,836359,145.0,0
2024-12-07,836646,17.0,0
2024-12-07,836651,18.0,0
2024-12-07,836666,17.0,0
2024-12-07,836671,18.0,0
2024-12-07,836686,17.0,0
2024-12-07,836700,13.9,0
2024-12-07,836801,6.0,0
2024-12-07,836860,45.0,0
2024-12-07,836861,45.0,0
2024-12-07,836884,6.2,0
2024-12-07,836948,13.0,0
2024-12-07,836979,25.0,0
2024-12-07,837150,24.5,0
2024-12-07,837152,16.5,0
2024-12-07,837210,42.0,0
2024-12-07,837675,2.5,0
2024-12-07,837891,21.0,0
2024-12-07,837892,20.0,0
2024-12-07,837893,33.0,0
2024-12-07,837894,31.0,0
2024-12-07,837971,8.0,0
2024-12-07,837976,14.0,0
2024-12-07,837977,25.0,0
2024-12-07,837978,21.0,0
2024-12-07,837979,19.0,0
2024-12-07,837999,20.0,0
2024-12-07,838298,21.0,0
2024-12-07,838299,10.0,0
2024-12-07,838300,27.0,0
2024-12-07,838309,14.8,0
2024-12-07,838393,43.0,0
2024-12-07,838439,3.7,0
2024-12-07,838444,6.7,0
2024-12-07,838459,5.6,0
2024-12-07,838508,25.0,0
2024-12-07,838513,19.3,0
2024-12-07,838533,11.5,0
2024-12-07,838573,123.0,0
2024-12-07,838593,23.0,0
2024-12-07,838595,27.5,0
2024-12-07,838596,27.5,0
2024-12-07,838617,17.5,0
2024-12-07,838622,17.5,0
2024-12-07,838676,2.5,0
2024-12-07,838781,12.0,0
2024-12-07,838785,14.0,0
2024-12-07,839010,20.0,0
2024-12-07,839081,9.2,0
2024-12-07,839254,8.8,0
2024-12-07,839310,6.0,0
2024-12-07,839343,24.5,0
2024-12-07,839358,21.0,0
2024-12-07,839371,41.0,0
2024-12-07,839596,19.0,0
2024-12-07,839635,56.0,0
2024-12-07,839737,16.0,0
2024-12-07,839756,245.0,0
2024-12-07,839800,135.0,0
2024-12-07,839810,33.0,0
2024-12-07,839902,30.0,0
2024-12-07,840090,11.0,0
2024-12-07,840092,15.0,0
2024-12-07,840093,14.0,0
2024-12-07,840094,13.0,0
2024-12-07,840097,12.0,0
2024-12-07,840099,14.0,0
2024-12-07,840100,13.6,0
2024-12-07,840115,13.6,0
2024-12-07,840126,16.0,0
2024-12-07,840127,18.0,0
2024-12-07,840146,67.0,0
2024-12-07,840147,67.0,0
2024-12-07,840148,15.0,0
2024-12-07,840150,56.0,0
2024-12-07,840151,67.0,0
2024-12-07,840165,14.0,0
2024-12-07,840172,58.0,0
2024-12-07,840220,27.0,0
2024-12-07,840227,9.0,0
2024-12-07,840232,11.0,0
2024-12-07,840233,11.0,0
2024-12-07,840234,10.0,0
2024-12-07,840235,23.0,0
2024-12-07,840236,17.0,0
2024-12-07,840635,37.5,0
2024-12-07,840640,38.5,0
2024-12-07,840645,19.9,0
2024-12-07,840647,13.9,0
2024-12-07,840648,29.9,0
2024-12-07,840651,29.9,0
2024-12-07,840652,19.9,0
2024-12-07,840654,23.9,0
2024-12-07,840655,58.0,0
2024-12-07,840656,21.9,0
2024-12-07,840657,22.9,0
2024-12-07,840659,39.9,0
2024-12-07,840661,38.9,0
2024-12-07,840662,29.9,0
2024-12-07,840663,38.9,0
2024-12-07,840664,39.9,0
2024-12-07,840695,21.5,0
2024-12-07,840704,11.5,0
2024-12-07,840757,39.9,0
2024-12-07,841123,4.7,0
2024-12-07,841267,14.0,0
2024-12-07,841305,57.0,0
2024-12-07,841336,65.0,0
2024-12-07,841412,15.0,0
2024-12-07,841420,50.0,0
2024-12-07,841421,50.0,0
2024-12-07,841447,8.9,0
2024-12-07,841450,26.5,0
2024-12-07,841573,9.0,0
2024-12-07,841605,6.9,0
2024-12-07,841616,80.0,0
2024-12-07,841658,25.5,0
2024-12-07,841663,25.5,0
2024-12-07,841732,36.0,0
2024-12-07,841842,59.5,0
2024-12-07,841915,26.0,0
2024-12-07,842225,39.0,0
2024-12-07,842227,4.2,0
2024-12-07,842228,29.5,0
2024-12-07,842466,95.0,0
2024-12-07,842486,105.0,0
2024-12-07,842527,40.0,0
2024-12-07,843304,298.0,0
2024-12-07,843326,32.0,0
2024-12-07,843365,30.9,0
2024-12-07,843366,85.0,0
2024-12-07,843371,30.9,0
2024-12-07,843374,34.9,0
2024-12-07,843375,30.9,0
2024-12-07,843407,98.0,0
2024-12-07,843444,29.9,0
2024-12-07,843466,265.0,0
2024-12-07,843514,50.0,0
2024-12-07,843813,130.0,0
2024-12-07,843814,130.0,0
2024-12-07,843899,53.0,0
2024-12-07,843948,64.0,0
2024-12-07,843991,69.9,0
2024-12-07,843992,69.9,0
2024-12-07,843993,107.0,0
2024-12-07,844191,110.0,0
2024-12-07,844316,101.0,0
2024-12-07,844573,85.0,0
2024-12-07,844588,40.0,0
2024-12-07,844813,43.0,0
2024-12-07,844818,59.0,0
2024-12-07,844834,17.0,0
2024-12-07,844852,29.0,0
2024-12-07,845221,186.0,0
2024-12-07,845232,199.0,0
2024-12-07,845234,33.0,0
2024-12-07,845257,137.0,0
2024-12-07,845258,137.0,0
2024-12-07,845295,103.0,0
2024-12-07,845298,101.0,0
2024-12-07,845299,130.0,0
2024-12-07,845304,111.0,0
2024-12-07,845316,106.0,0
2024-12-07,845319,96.0,0
2024-12-07,845487,21.5,0
2024-12-07,846129,65.0,0
2024-12-07,846130,135.0,0
2024-12-07,846131,490.0,0
2024-12-07,846219,23.0,0
2024-12-07,846220,23.0,0
2024-12-07,846224,29.0,0
2024-12-07,846225,29.0,0
2024-12-07,846227,9.0,0
2024-12-07,846232,26.0,0
2024-12-07,846234,58.0,0
2024-12-07,846235,58.0,0
2024-12-07,846236,26.0,0
2024-12-07,846238,39.0,0
2024-12-07,846239,35.0,0
2024-12-07,846241,18.0,0
2024-12-07,846244,11.0,0
2024-12-07,846246,16.0,0
2024-12-07,846248,20.0,0
2024-12-07,846250,9.0,0
2024-12-07,846251,18.0,0
2024-12-07,846252,58.0,0
2024-12-07,846253,35.0,0
2024-12-07,846254,13.0,0
2024-12-07,846255,35.0,0
2024-12-07,846258,80.0,0
2024-12-07,846263,46.0,0
2024-12-07,846264,52.0,0
2024-12-07,846267,91.0,0
2024-12-07,846268,46.0,0
2024-12-07,846269,90.0,0
2024-12-07,846272,78.0,0
2024-12-07,846273,73.0,0
2024-12-07,846274,73.0,0
2024-12-07,846275,60.0,0
2024-12-07,846276,53.0,0
2024-12-07,846286,13.0,0
2024-12-07,846290,9.0,0
2024-12-07,846291,8.0,0
2024-12-07,846293,25.0,0
2024-12-07,846296,35.0,0
2024-12-07,846302,21.0,0
2024-12-07,846304,39.0,0
2024-12-07,846319,49.0,0
2024-12-07,846369,859.9,0
2024-12-07,846370,40.0,0
2024-12-07,846372,63.0,0
2024-12-07,846373,61.0,0
2024-12-07,846375,51.0,0
2024-12-07,846376,25.0,0
2024-12-07,846377,26.0,0
2024-12-07,846378,25.0,0
2024-12-07,846379,19.0,0
2024-12-07,846380,19.0,0
2024-12-07,846410,12.0,0
2024-12-07,846412,19.0,0
2024-12-07,846416,12.0,0
2024-12-07,846417,29.0,0
2024-12-07,846423,19.9,0
2024-12-07,846424,27.0,0
2024-12-07,846426,39.0,0
2024-12-07,846428,38.0,0
2024-12-07,846429,42.0,0
2024-12-07,846432,100.0,0
2024-12-07,846455,97.0,0
2024-12-07,846460,52.0,0
2024-12-07,846475,59.5,0
2024-12-07,846480,35.5,0
2024-12-07,846495,25.0,0
2024-12-07,846534,62.9,0
2024-12-07,846552,19.0,0
2024-12-07,846553,39.0,0
2024-12-07,846558,18.0,0
2024-12-07,846577,63.0,0
2024-12-07,846587,10.0,0
2024-12-07,846588,10.0,0
2024-12-07,846593,14.0,0
2024-12-07,846594,32.0,0
2024-12-07,846595,32.0,0
2024-12-07,846597,75.0,0
2024-12-07,846600,29.0,0
2024-12-07,846601,29.0,0
2024-12-07,846602,61.0,0
2024-12-07,846604,71.0,0
2024-12-07,846606,47.0,0
2024-12-07,846609,61.0,0
2024-12-07,846610,44.0,0
2024-12-07,846611,27.0,0
2024-12-07,846612,43.0,0
2024-12-07,846627,27.9,0
2024-12-07,846631,34.9,0
2024-12-07,846634,44.9,0
2024-12-07,846639,41.9,0
2024-12-07,846640,47.9,0
2024-12-07,846641,47.9,0
2024-12-07,846643,26.9,0
2024-12-07,846645,24.9,0
2024-12-07,846650,15.5,0
2024-12-07,846689,42.0,0
2024-12-07,846698,59.9,0
2024-12-07,846703,29.9,0
2024-12-07,846705,59.9,0
2024-12-07,846706,89.9,0
2024-12-07,846785,37.0,0
2024-12-07,846791,30.0,0
2024-12-07,846792,30.0,0
2024-12-07,846794,50.0,0
2024-12-07,846804,28.0,0
2024-12-07,846808,17.0,0
2024-12-07,846811,10.8,0
2024-12-07,846853,46.0,0
2024-12-07,846858,34.0,0
2024-12-07,846861,40.0,0
2024-12-07,846943,11.9,0
2024-12-07,846951,11.9,0
2024-12-07,846954,11.9,0
2024-12-07,846957,11.9,0
2024-12-07,846958,175.0,0
2024-12-07,846964,11.9,0
2024-12-07,846966,11.9,0
2024-12-07,846967,11.9,0
2024-12-07,846969,39.9,0
2024-12-07,846972,69.9,0
2024-12-07,846973,74.9,0
2024-12-07,846974,54.9,0
2024-12-07,846976,69.9,0
2024-12-07,846981,119.9,0
2024-12-07,846984,109.9,0
2024-12-07,846985,129.9,0
2024-12-07,847057,18.0,0
2024-12-07,847058,22.0,0
2024-12-07,847059,22.0,0
2024-12-07,847101,8.0,0
2024-12-07,847334,9.7,0
2024-12-07,847369,38.0,0
2024-12-07,847446,3.0,0
2024-12-07,847486,20.0,0
2024-12-07,847519,10.5,0
2024-12-07,847521,18.0,0
2024-12-07,847784,103.0,0
2024-12-07,847860,23.0,0
2024-12-07,847861,23.0,0
2024-12-07,847934,40.0,0
2024-12-07,848712,42.0,0
2024-12-07,848735,15.0,0
2024-12-07,848737,9.0,0
2024-12-07,848740,11.0,0
2024-12-07,848741,12.5,0
2024-12-07,848746,11.5,0
2024-12-07,848747,9.0,0
2024-12-07,848749,11.0,0
2024-12-07,848754,9.0,0
2024-12-07,848755,14.0,0
2024-12-07,848756,13.0,0
2024-12-07,848757,14.5,0
2024-12-07,848758,14.5,0
2024-12-07,848759,14.5,0
2024-12-07,848761,14.5,0
2024-12-07,848762,11.0,0
2024-12-07,848764,18.0,0
2024-12-07,848765,14.5,0
2024-12-07,848766,18.5,0
2024-12-07,848770,12.0,0
2024-12-07,848772,14.0,0
2024-12-07,848774,18.0,0
2024-12-07,848775,11.5,0
2024-12-07,848826,41.0,0
2024-12-07,849055,15.0,0
2024-12-07,849160,23.0,0
2024-12-07,849209,10.0,0
2024-12-07,849234,7.0,0
2024-12-07,849316,60.0,0
2024-12-07,849317,60.0,0
2024-12-07,849318,34.0,0
2024-12-07,849319,19.0,0
2024-12-07,849390,20.5,0
2024-12-07,849414,20.5,0
2024-12-07,849846,59.5,0
2024-12-07,849897,59.5,0
2024-12-07,849952,92.9,0
2024-12-07,849953,114.9,0
2024-12-07,849956,96.9,0
2024-12-07,849957,49.9,0
2024-12-07,850048,89.5,0
2024-12-07,850088,35.0,0
2024-12-07,850157,42.4,0
2024-12-07,850197,17.5,0
2024-12-07,850246,60.7,0
2024-12-07,850251,31.5,0
2024-12-07,850629,80.0,0
2024-12-07,850630,67.0,0
2024-12-07,850774,119.9,0
2024-12-07,850779,219.0,0
2024-12-07,850839,46.0,0
2024-12-07,850842,140.0,0
2024-12-07,850843,140.0,0
2024-12-07,850915,18.9,0
2024-12-07,850990,11.9,0
2024-12-07,850991,16.9,0
2024-12-07,850992,24.9,0
2024-12-07,850996,12.9,0
2024-12-07,850997,16.9,0
2024-12-07,850998,24.9,0
2024-12-07,851000,19.9,0
2024-12-07,851003,16.9,0
2024-12-07,851004,24.9,0
2024-12-07,851006,34.0,0
2024-12-07,851007,24.9,0
2024-12-07,851008,12.9,0
2024-12-07,851009,16.9,0
2024-12-07,851022,49.0,0
2024-12-07,851234,13.9,0
2024-12-07,851335,5.0,0
2024-12-07,851398,51.5,0
2024-12-07,851636,170.0,0
2024-12-07,851640,9.0,0
2024-12-07,851787,148.0,0
2024-12-07,851832,91.0,0
2024-12-07,851857,111.0,0
2024-12-07,851859,120.0,0
2024-12-07,851922,85.0,0
2024-12-07,851923,64.0,0
2024-12-07,851924,90.0,0
2024-12-07,851939,107.0,0
2024-12-07,852025,47.0,0
2024-12-07,852067,105.0,0
2024-12-07,852070,387.0,0
2024-12-07,852071,524.0,0
2024-12-07,852073,670.0,0
2024-12-07,852074,546.0,0
2024-12-07,852084,16.9,0
2024-12-07,852099,9.7,0
2024-12-07,852173,27.5,0
2024-12-07,852306,34.0,0
2024-12-07,852364,83.0,0
2024-12-07,852377,119.0,0
2024-12-07,852724,49.0,0
2024-12-07,852725,67.0,0
2024-12-07,852726,88.0,0
2024-12-07,852727,49.0,0
2024-12-07,852728,49.0,0
2024-12-07,852729,23.0,0
2024-12-07,852732,23.0,0
2024-12-07,852733,49.0,0
2024-12-07,852734,62.0,0
2024-12-07,852741,88.0,0
2024-12-07,852770,55.0,0
2024-12-07,852771,55.0,0
2024-12-07,852778,55.0,0
2024-12-07,852784,91.0,0
2024-12-07,852795,64.0,0
2024-12-07,852796,64.0,0
2024-12-07,852798,98.0,0
2024-12-07,852990,66.0,0
2024-12-07,852993,66.0,0
2024-12-07,853007,3.7,0
2024-12-07,853032,3.7,0
2024-12-07,853096,296.0,0
2024-12-07,853309,6.7,0
2024-12-07,853314,6.7,0
2024-12-07,853329,84.0,0
2024-12-07,853330,83.0,0
2024-12-07,853334,18.5,0
2024-12-07,853790,11.7,0
2024-12-07,853894,24.2,0
2024-12-07,854000,92.0,0
2024-12-07,854035,11.5,0
2024-12-07,854055,11.5,0
2024-12-07,854060,8.5,0
2024-12-07,854075,8.5,0
2024-12-07,854144,14.5,0
2024-12-07,854159,14.5,0
2024-12-07,854166,142.0,0
2024-12-07,854179,27.5,0
2024-12-07,854248,4.7,0
2024-12-07,854317,14.2,0
2024-12-07,854337,17.5,0
2024-12-07,854342,17.5,0
2024-12-07,854357,17.5,0
2024-12-07,854382,16.0,0
2024-12-07,854397,16.0,0
2024-12-07,854418,19.0,0
2024-12-07,854446,31.5,0
2024-12-07,854560,18.5,0
2024-12-07,854608,119.0,0
2024-12-07,854614,11.0,0
2024-12-07,854686,75.0,0
2024-12-07,854697,115.0,0
2024-12-07,854701,99.0,0
2024-12-07,854705,120.0,0
2024-12-07,854748,15.8,0
2024-12-07,854753,15.8,0
2024-12-07,854762,65.0,0
2024-12-07,854768,15.8,0
2024-12-07,854773,22.9,0
2024-12-07,854788,22.9,0
2024-12-07,854816,80.0,0
2024-12-07,854825,37.0,0
2024-12-07,854826,60.0,0
2024-12-07,854857,25.0,0
2024-12-07,854862,22.5,0
2024-12-07,854864,148.0,0
2024-12-07,854877,22.9,0
2024-12-07,854904,104.0,0
2024-12-07,854905,87.0,0
2024-12-07,854907,79.0,0
2024-12-07,854952,54.9,0
2024-12-07,854953,44.9,0
2024-12-07,855004,65.0,0
2024-12-07,855005,50.0,0
2024-12-07,855018,28.0,0
2024-12-07,855019,19.0,0
2024-12-07,855021,20.9,0
2024-12-07,855022,18.0,0
2024-12-07,855023,28.0,0
2024-12-07,855027,27.0,0
2024-12-07,855032,63.0,0
2024-12-07,855087,45.0,0
2024-12-07,855132,23.5,0
2024-12-07,855133,30.0,0
2024-12-07,855135,39.0,0
2024-12-07,855136,28.0,0
2024-12-07,855140,52.0,0
2024-12-07,855145,31.0,0
2024-12-07,855147,12.0,0
2024-12-07,855151,35.0,0
2024-12-07,855156,50.0,0
2024-12-07,855165,189.0,0
2024-12-07,855166,230.0,0
2024-12-07,855168,215.0,0
2024-12-07,855169,257.0,0
2024-12-07,855170,215.0,0
2024-12-07,855179,45.0,0
2024-12-07,855184,75.0,0
2024-12-07,855187,38.5,0
2024-12-07,855189,34.0,0
2024-12-07,855190,15.0,0
2024-12-07,855194,39.0,0
2024-12-07,855196,60.0,0
2024-12-07,855201,41.5,0
2024-12-07,855310,214.0,0
2024-12-07,855365,16.5,0
2024-12-07,855370,21.8,0
2024-12-07,855584,89.0,0
2024-12-07,855592,17.0,0
2024-12-07,855593,17.0,0
2024-12-07,855614,36.0,0
2024-12-07,855627,142.0,0
2024-12-07,855692,20.5,0
2024-12-07,855701,20.5,0
2024-12-07,855710,65.0,0
2024-12-07,855713,65.0,0
2024-12-07,855714,65.0,0
2024-12-07,855716,20.5,0
2024-12-07,855769,30.0,0
2024-12-07,855771,26.0,0
2024-12-07,855772,27.0,0
2024-12-07,855775,26.0,0
2024-12-07,855776,89.9,0
2024-12-07,855777,24.0,0
2024-12-07,855778,20.0,0
2024-12-07,855779,22.0,0
2024-12-07,855780,30.0,0
2024-12-07,855782,27.0,0
2024-12-07,855783,26.0,0
2024-12-07,855784,120.0,0
2024-12-07,855785,95.0,0
2024-12-07,855793,25.0,0
2024-12-07,855974,3.7,0
2024-12-07,856049,48.0,0
2024-12-07,856058,79.0,0
2024-12-07,856072,35.0,0
2024-12-07,856084,87.0,0
2024-12-07,856115,70.0,0
2024-12-07,856117,22.0,0
2024-12-07,856158,25.0,0
2024-12-07,856170,148.0,0
2024-12-07,856191,15.0,0
2024-12-07,856196,39.0,0
2024-12-07,856202,16.0,0
2024-12-07,856203,20.0,0
2024-12-07,856206,64.0,0
2024-12-07,856338,25.0,0
2024-12-07,856339,25.0,0
2024-12-07,856342,46.0,0
2024-12-07,856399,45.0,0
2024-12-07,856400,69.0,0
2024-12-07,856401,85.0,0
2024-12-07,856405,54.0,0
2024-12-07,856408,29.0,0
2024-12-07,856418,49.0,0
2024-12-07,856419,65.0,0
2024-12-07,856420,84.0,0
2024-12-07,856651,119.0,0
2024-12-07,856704,3.2,0
2024-12-07,856982,27.0,0
2024-12-07,857010,8.9,0
2024-12-07,857040,18.5,0
2024-12-07,857150,17.0,0
2024-12-07,857151,15.0,0
2024-12-07,857152,15.0,0
2024-12-07,857153,14.0,0
2024-12-07,857154,15.0,0
2024-12-07,857155,12.0,0
2024-12-07,857156,11.0,0
2024-12-07,857157,15.0,0
2024-12-07,857159,13.0,0
2024-12-07,857160,15.0,0
2024-12-07,857161,15.0,0
2024-12-07,857162,17.0,0
2024-12-07,857164,19.0,0
2024-12-07,857165,23.0,0
2024-12-07,857166,26.0,0
2024-12-07,857167,26.0,0
2024-12-07,857168,24.0,0
2024-12-07,857169,10.0,0
2024-12-07,857170,27.0,0
2024-12-07,857171,34.0,0
2024-12-07,857172,17.0,0
2024-12-07,857173,18.0,0
2024-12-07,857174,30.0,0
2024-12-07,857175,17.0,0
2024-12-07,857176,15.0,0
2024-12-07,857177,19.0,0
2024-12-07,857179,15.0,0
2024-12-07,857180,17.0,0
2024-12-07,857181,17.0,0
2024-12-07,857182,16.0,0
2024-12-07,857184,20.0,0
2024-12-07,857185,29.0,0
2024-12-07,857186,22.0,0
2024-12-07,857188,74.0,0
2024-12-07,857189,59.0,0
2024-12-07,857190,70.0,0
2024-12-07,857191,70.0,0
2024-12-07,857192,15.0,0
2024-12-07,857193,70.0,0
2024-12-07,857194,69.0,0
2024-12-07,857195,208.0,0
2024-12-07,857196,55.0,0
2024-12-07,857197,55.0,0
2024-12-07,857198,58.1,0
2024-12-07,857199,53.0,0
2024-12-07,857201,42.0,0
2024-12-07,857202,35.0,0
2024-12-07,857203,57.0,0
2024-12-07,857204,23.0,0
2024-12-07,857205,23.0,0
2024-12-07,857209,43.0,0
2024-12-07,857215,64.0,0
2024-12-07,857216,73.0,0
2024-12-07,857217,50.0,0
2024-12-07,857218,50.0,0
2024-12-07,857219,50.0,0
2024-12-07,857220,85.0,0
2024-12-07,857221,85.0,0
2024-12-07,857223,157.0,0
2024-12-07,857224,288.0,0
2024-12-07,857225,330.0,0
2024-12-07,857226,330.0,0
2024-12-07,857228,330.0,0
2024-12-07,857229,108.0,0
2024-12-07,857233,108.0,0
2024-12-07,857234,108.0,0
2024-12-07,857235,142.0,0
2024-12-07,857236,127.0,0
2024-12-07,857237,127.0,0
2024-12-07,857238,139.0,0
2024-12-07,857239,26.0,0
2024-12-07,857240,26.0,0
2024-12-07,857241,26.0,0
2024-12-07,857242,26.0,0
2024-12-07,857243,26.0,0
2024-12-07,857244,26.0,0
2024-12-07,857245,26.0,0
2024-12-07,857246,26.0,0
2024-12-07,857248,26.0,0
2024-12-07,857249,26.0,0
2024-12-07,857250,26.0,0
2024-12-07,857252,25.0,0
2024-12-07,857253,64.0,0
2024-12-07,857254,62.0,0
2024-12-07,857255,63.0,0
2024-12-07,857256,61.0,0
2024-12-07,857257,61.0,0
2024-12-07,857258,61.0,0
2024-12-07,857259,61.0,0
2024-12-07,857260,23.0,0
2024-12-07,857261,23.0,0
2024-12-07,857262,18.0,0
2024-12-07,857263,18.0,0
2024-12-07,857264,21.0,0
2024-12-07,857265,21.0,0
2024-12-07,857266,21.0,0
2024-12-07,857268,21.0,0
2024-12-07,857269,16.0,0
2024-12-07,857270,16.0,0
2024-12-07,857271,16.0,0
2024-12-07,857273,16.0,0
2024-12-07,857274,8.0,0
2024-12-07,857275,16.0,0
2024-12-07,857276,11.0,0
2024-12-07,857277,16.0,0
2024-12-07,857396,102.5,0
2024-12-07,857436,10.0,0
2024-12-07,857437,15.0,0
2024-12-07,857438,11.0,0
2024-12-07,857440,42.0,0
2024-12-07,857441,72.0,0
2024-12-07,857442,40.0,0
2024-12-07,857443,36.0,0
2024-12-07,857444,26.0,0
2024-12-07,857446,46.0,0
2024-12-07,857447,44.0,0
2024-12-07,857448,30.0,0
2024-12-07,857452,18.0,0
2024-12-07,857453,18.0,0
2024-12-07,857455,18.0,0
2024-12-07,857456,23.0,0
2024-12-07,857457,23.0,0
2024-12-07,857465,37.0,0
2024-12-07,857467,99.0,0
2024-12-07,857471,89.0,0
2024-12-07,857472,31.0,0
2024-12-07,857475,118.0,0
2024-12-07,857476,60.0,0
2024-12-07,857477,65.0,0
2024-12-07,857478,41.0,0
2024-12-07,857479,53.0,0
2024-12-07,857480,53.0,0
2024-12-07,857484,47.0,0
2024-12-07,857486,45.0,0
2024-12-07,857487,65.0,0
2024-12-07,857488,161.0,0
2024-12-07,857489,19.0,0
2024-12-07,857493,35.0,0
2024-12-07,857494,128.0,0
2024-12-07,857505,81.0,0
2024-12-07,857506,21.0,0
2024-12-07,857511,21.0,0
2024-12-07,857512,21.0,0
2024-12-07,857516,11.0,0
2024-12-07,857517,11.0,0
2024-12-07,857518,11.0,0
2024-12-07,857522,33.0,0
2024-12-07,857523,33.0,0
2024-12-07,857525,9.0,0
2024-12-07,857528,16.0,0
2024-12-07,857530,16.0,0
2024-12-07,857531,84.0,0
2024-12-07,857532,84.0,0
2024-12-07,857533,84.0,0
2024-12-07,857537,48.0,0
2024-12-07,857538,62.0,0
2024-12-07,857539,49.0,0
2024-12-07,857540,29.0,0
2024-12-07,857542,67.0,0
2024-12-07,857543,53.0,0
2024-12-07,857544,96.0,0
2024-12-07,857545,53.0,0
2024-12-07,857546,71.0,0
2024-12-07,857547,55.0,0
2024-12-07,857548,42.0,0
2024-12-07,857550,60.0,0
2024-12-07,857552,33.0,0
2024-12-07,857553,84.0,0
2024-12-07,857559,49.0,0
2024-12-07,857560,94.0,0
2024-12-07,857562,21.0,0
2024-12-07,857564,19.0,0
2024-12-07,857565,49.0,0
2024-12-07,857567,21.0,0
2024-12-07,857568,71.0,0
2024-12-07,857570,55.0,0
2024-12-07,857571,74.0,0
2024-12-07,857572,53.0,0
2024-12-07,857574,12.0,0
2024-12-07,857576,72.0,0
2024-12-07,857577,57.0,0
2024-12-07,857578,89.0,0
2024-12-07,857579,35.0,0
2024-12-07,857580,82.0,0
2024-12-07,857581,25.0,0
2024-12-07,857589,19.3,0
2024-12-07,857664,65.0,0
2024-12-07,857665,89.0,0
2024-12-07,857666,119.0,0
2024-12-07,857667,119.0,0
2024-12-07,857668,119.0,0
2024-12-07,857670,65.0,0
2024-12-07,857671,146.0,0
2024-12-07,857672,146.0,0
2024-12-07,857694,60.0,0
2024-12-07,857716,115.0,0
2024-12-07,857717,31.0,0
2024-12-07,857884,38.0,0
2024-12-07,857996,93.0,0
2024-12-07,857997,81.0,0
2024-12-07,858003,89.0,0
2024-12-07,858005,60.0,0
2024-12-07,858006,31.0,0
2024-12-07,858051,56.0,0
2024-12-07,858054,85.0,0
2024-12-07,858055,85.0,0
2024-12-07,858056,83.0,0
2024-12-07,858058,83.0,0
2024-12-07,858059,80.0,0
2024-12-07,858060,80.0,0
2024-12-07,858061,91.0,0
2024-12-07,858063,105.0,0
2024-12-07,858064,105.0,0
2024-12-07,858065,105.0,0
2024-12-07,858067,56.0,0
2024-12-07,858068,62.0,0
2024-12-07,858069,56.0,0
2024-12-07,858070,56.0,0
2024-12-07,858194,72.0,0
2024-12-07,858235,62.0,0
2024-12-07,858364,61.0,0
2024-12-07,858379,61.0,0
2024-12-07,859071,45.0,0
2024-12-07,859088,53.0,0
2024-12-07,859129,10.3,0
2024-12-07,859134,9.5,0
2024-12-07,859154,26.5,0
2024-12-07,859211,37.5,0
2024-12-07,859241,12.0,0
2024-12-07,859481,16.5,0
2024-12-07,859496,10.8,0
2024-12-07,859738,36.5,0
2024-12-07,859815,29.0,0
2024-12-07,859879,15.0,0
2024-12-07,859880,70.0,0
2024-12-07,860233,41.0,0
2024-12-07,860253,10.0,0
2024-12-07,860337,22.5,0
2024-12-07,860797,6.0,0
2024-12-07,861052,63.0,0
2024-12-07,861053,45.0,0
2024-12-07,861054,31.0,0
2024-12-07,861055,48.0,0
2024-12-07,861056,45.0,0
2024-12-07,861057,85.0,0
2024-12-07,861059,63.0,0
2024-12-07,861060,54.3,0
2024-12-07,861062,87.0,0
2024-12-07,861064,30.1,0
2024-12-07,861065,70.0,0
2024-12-07,861066,55.3,0
2024-12-07,861070,62.0,0
2024-12-07,861152,31.5,0
2024-12-07,861223,36.0,0
2024-12-07,861224,20.0,0
2024-12-07,861227,35.0,0
2024-12-07,861228,94.0,0
2024-12-07,861229,43.0,0
2024-12-07,861230,115.0,0
2024-12-07,861231,78.0,0
2024-12-07,861234,87.0,0
2024-12-07,861235,27.0,0
2024-12-07,861237,35.0,0
2024-12-07,861238,75.0,0
2024-12-07,861239,70.0,0
2024-12-07,861242,39.0,0
2024-12-07,861243,20.0,0
2024-12-07,861245,58.0,0
2024-12-07,861246,45.0,0
2024-12-07,861247,58.0,0
2024-12-07,861249,11.2,0
2024-12-07,861250,34.0,0
2024-12-07,861397,15.0,0
2024-12-07,861398,20.0,0
2024-12-07,861915,13.0,0
2024-12-07,861916,14.0,0
2024-12-07,861917,14.0,0
2024-12-07,861918,14.0,0
2024-12-07,861919,12.0,0
2024-12-07,861920,20.0,0
2024-12-07,861923,20.0,0
2024-12-07,862026,37.0,0
2024-12-07,862437,21.5,0
2024-12-07,862442,21.5,0
2024-12-07,862531,35.0,0
2024-12-07,862856,17.0,0
2024-12-07,862861,17.0,0
2024-12-07,862946,135.0,0
2024-12-07,862957,129.0,0
