fecha,id_producto,precio,oferta
2025-10-03,206818,12.0,0
2025-10-03,206820,12.0,0
2025-10-03,206879,35.0,0
2025-10-03,207174,19.0,0
2025-10-03,207710,17.0,0
2025-10-03,207795,19.0,0
2025-10-03,207797,24.2,0
2025-10-03,207901,9.5,0
2025-10-03,208178,6.0,0
2025-10-03,208612,18.0,0
2025-10-03,208639,31.8,0
2025-10-03,208717,51.5,0
2025-10-03,208971,90.0,0
2025-10-03,209060,31.5,0
2025-10-03,209062,10.5,0
2025-10-03,209063,18.9,0
2025-10-03,209066,14.0,0
2025-10-03,209071,55.0,0
2025-10-03,209072,18.0,0
2025-10-03,209087,25.0,0
2025-10-03,209088,25.0,0
2025-10-03,209096,65.0,0
2025-10-03,209120,20.6,0
2025-10-03,209121,56.2,0
2025-10-03,209123,75.8,0
2025-10-03,209125,63.0,0
2025-10-03,209126,17.2,0
2025-10-03,209127,10.2,0
2025-10-03,209163,15.6,0
2025-10-03,209273,20.4,0
2025-10-03,209274,22.4,0
2025-10-03,209325,47.0,0
2025-10-03,209464,14.0,0
2025-10-03,209533,23.3,0
2025-10-03,209534,71.3,0
2025-10-03,209544,30.7,0
2025-10-03,209545,30.7,0
2025-10-03,209547,30.7,0
2025-10-03,209549,24.2,0
2025-10-03,209671,22.0,0
2025-10-03,209701,14.3,0
2025-10-03,209703,14.3,0
2025-10-03,209705,14.3,0
2025-10-03,209730,15.5,0
2025-10-03,209731,15.5,0
2025-10-03,209735,6.0,0
2025-10-03,209736,6.0,0
2025-10-03,209775,6.5,0
2025-10-03,209777,5.5,0
2025-10-03,210500,11.8,0
2025-10-03,210502,8.3,0
2025-10-03,210504,5.0,0
2025-10-03,210505,10.2,0
2025-10-03,210718,78.5,0
2025-10-03,210731,18.0,0
2025-10-03,210987,305.0,0
2025-10-03,211017,32.5,0
2025-10-03,211913,50.0,0
2025-10-03,213015,29.5,0
2025-10-03,213016,29.5,0
2025-10-03,213101,19.5,0
2025-10-03,213312,63.8,0
2025-10-03,213611,46.0,0
2025-10-03,213748,7.0,0
2025-10-03,213764,152.0,0
2025-10-03,215252,2.7,0
2025-10-03,215780,11.0,0
2025-10-03,215787,9.0,0
2025-10-03,215996,6.5,0
2025-10-03,216046,27.0,0
2025-10-03,216771,21.0,0
2025-10-03,217042,38.0,0
2025-10-03,217122,11.7,0
2025-10-03,217125,5.5,0
2025-10-03,217126,5.5,0
2025-10-03,217127,5.5,0
2025-10-03,217133,16.4,0
2025-10-03,217136,14.8,0
2025-10-03,217137,15.6,0
2025-10-03,217138,23.0,0
2025-10-03,217171,7.8,0
2025-10-03,217441,4.4,0
2025-10-03,217735,235.0,0
2025-10-03,217743,18.2,0
2025-10-03,217791,15.0,0
2025-10-03,217881,15.0,0
2025-10-03,217885,15.0,0
2025-10-03,217886,15.0,0
2025-10-03,218634,24.6,0
2025-10-03,218781,43.5,0
2025-10-03,218788,6.5,0
2025-10-03,219452,47.0,0
2025-10-03,219787,11.0,0
2025-10-03,219920,185.0,0
2025-10-03,220069,16.0,0
2025-10-03,220111,44.9,0
2025-10-03,220130,43.3,0
2025-10-03,220370,30.0,0
2025-10-03,220374,61.0,0
2025-10-03,220375,61.0,0
2025-10-03,220376,39.8,0
2025-10-03,220378,15.0,0
2025-10-03,220383,57.0,0
2025-10-03,220384,57.0,0
2025-10-03,220389,31.8,0
2025-10-03,220390,31.8,0
2025-10-03,220405,42.5,0
2025-10-03,220411,25.0,0
2025-10-03,220412,18.0,0
2025-10-03,220413,15.6,0
2025-10-03,220414,36.5,0
2025-10-03,220454,28.0,0
2025-10-03,220486,85.5,0
2025-10-03,220495,99.0,0
2025-10-03,220511,56.2,0
2025-10-03,220513,68.9,0
2025-10-03,220514,88.9,0
2025-10-03,220519,26.8,0
2025-10-03,220520,3.7,0
2025-10-03,220521,8.1,0
2025-10-03,220522,16.0,0
2025-10-03,220524,8.0,0
2025-10-03,220525,7.2,0
2025-10-03,220526,18.0,0
2025-10-03,220571,41.0,0
2025-10-03,220580,74.0,0
2025-10-03,220581,14.9,0
2025-10-03,220600,29.4,0
2025-10-03,220640,12.2,0
2025-10-03,220661,49.0,0
2025-10-03,220662,49.0,0
2025-10-03,220664,55.0,0
2025-10-03,220667,41.5,0
2025-10-03,220669,48.5,0
2025-10-03,220670,7.8,0
2025-10-03,220675,52.0,0
2025-10-03,220676,52.0,0
2025-10-03,220678,14.4,0
2025-10-03,220679,14.4,0
2025-10-03,220700,18.0,0
2025-10-03,220702,18.0,0
2025-10-03,220704,18.0,0
2025-10-03,220705,18.0,0
2025-10-03,220706,18.0,0
2025-10-03,220707,14.4,0
2025-10-03,220708,20.4,0
2025-10-03,220711,20.4,0
2025-10-03,220712,20.4,0
2025-10-03,220714,20.4,0
2025-10-03,220718,79.0,0
2025-10-03,220719,99.5,0
2025-10-03,220725,37.2,0
2025-10-03,220726,37.2,0
2025-10-03,220727,37.2,0
2025-10-03,220740,11.4,0
2025-10-03,220741,25.5,0
2025-10-03,220742,15.0,0
2025-10-03,220743,15.0,0
2025-10-03,220747,17.8,0
2025-10-03,220762,18.0,0
2025-10-03,220780,17.0,0
2025-10-03,220783,39.0,0
2025-10-03,220784,12.0,0
2025-10-03,220785,12.0,0
2025-10-03,220786,12.0,0
2025-10-03,220788,12.0,0
2025-10-03,220789,12.0,0
2025-10-03,220792,46.3,0
2025-10-03,220793,68.8,0
2025-10-03,220810,105.5,0
2025-10-03,220878,125.0,0
2025-10-03,220907,156.8,0
2025-10-03,220911,12.5,0
2025-10-03,220912,12.5,0
2025-10-03,220913,23.2,0
2025-10-03,220924,17.4,0
2025-10-03,220928,9.4,0
2025-10-03,220970,45.5,0
2025-10-03,220971,45.5,0
2025-10-03,220976,45.5,0
2025-10-03,220977,45.5,0
2025-10-03,221077,22.5,0
2025-10-03,221107,128.0,0
2025-10-03,221108,129.0,0
2025-10-03,221109,129.0,0
2025-10-03,221212,191.6,0
2025-10-03,221376,12.7,0
2025-10-03,221505,46.5,0
2025-10-03,221506,35.5,0
2025-10-03,221718,19.0,0
2025-10-03,221821,22.0,0
2025-10-03,221922,121.0,0
2025-10-03,221923,27.0,0
2025-10-03,221924,97.4,0
2025-10-03,221925,73.0,0
2025-10-03,221926,73.0,0
2025-10-03,221954,620.0,0
2025-10-03,221955,640.0,0
2025-10-03,222070,24.6,0
2025-10-03,222126,45.0,0
2025-10-03,222128,56.3,0
2025-10-03,222129,56.3,0
2025-10-03,222130,56.3,0
2025-10-03,222131,16.0,0
2025-10-03,222132,56.3,0
2025-10-03,222133,56.3,0
2025-10-03,222134,56.3,0
2025-10-03,222136,56.3,0
2025-10-03,222137,56.3,0
2025-10-03,222142,175.0,0
2025-10-03,222144,147.0,0
2025-10-03,222145,132.0,0
2025-10-03,222147,53.8,0
2025-10-03,222148,69.0,0
2025-10-03,222149,46.5,0
2025-10-03,222156,45.5,0
2025-10-03,222165,85.0,0
2025-10-03,222166,18.0,0
2025-10-03,222168,27.6,0
2025-10-03,222170,26.4,0
2025-10-03,222181,21.0,0
2025-10-03,222183,21.0,0
2025-10-03,222188,61.3,0
2025-10-03,222189,61.3,0
2025-10-03,222190,61.3,0
2025-10-03,222191,61.3,0
2025-10-03,222192,61.3,0
2025-10-03,222193,61.3,0
2025-10-03,222196,45.0,0
2025-10-03,222197,45.0,0
2025-10-03,222198,7.2,0
2025-10-03,222199,7.2,0
2025-10-03,222200,53.0,0
2025-10-03,222207,156.0,0
2025-10-03,222227,81.0,0
2025-10-03,222228,81.0,0
2025-10-03,222229,81.0,0
2025-10-03,222230,81.0,0
2025-10-03,222231,81.0,0
2025-10-03,222234,81.0,0
2025-10-03,222235,17.0,0
2025-10-03,222236,19.8,0
2025-10-03,222237,24.6,0
2025-10-03,222238,24.6,0
2025-10-03,222239,24.6,0
2025-10-03,222240,24.6,0
2025-10-03,222241,24.6,0
2025-10-03,222243,87.5,0
2025-10-03,222249,111.0,0
2025-10-03,222252,37.0,0
2025-10-03,222253,37.0,0
2025-10-03,222254,65.5,0
2025-10-03,222262,55.0,0
2025-10-03,222264,16.0,0
2025-10-03,222265,64.9,0
2025-10-03,222266,64.9,0
2025-10-03,222268,99.9,0
2025-10-03,222279,140.0,0
2025-10-03,222285,219.0,0
2025-10-03,222286,18.2,0
2025-10-03,222287,13.8,0
2025-10-03,222288,55.0,0
2025-10-03,222293,37.5,0
2025-10-03,222294,28.7,0
2025-10-03,222305,21.2,0
2025-10-03,222306,22.5,0
2025-10-03,222337,29.2,0
2025-10-03,222338,29.2,0
2025-10-03,222339,29.2,0
2025-10-03,222361,98.0,0
2025-10-03,222381,14.6,0
2025-10-03,222382,37.3,0
2025-10-03,222383,37.3,0
2025-10-03,222384,20.9,0
2025-10-03,222399,7.4,0
2025-10-03,222505,21.0,0
2025-10-03,222506,25.2,0
2025-10-03,222507,25.2,0
2025-10-03,222509,25.2,0
2025-10-03,222608,8.0,0
2025-10-03,222621,302.0,0
2025-10-03,222716,61.0,0
2025-10-03,222760,64.9,0
2025-10-03,222765,10.0,0
2025-10-03,222783,20.8,0
2025-10-03,222807,35.3,0
2025-10-03,222813,17.9,0
2025-10-03,222825,12.0,0
2025-10-03,222830,31.0,0
2025-10-03,222924,17.5,0
2025-10-03,222927,15.0,0
2025-10-03,222971,26.4,0
2025-10-03,223035,12.5,0
2025-10-03,223036,12.0,0
2025-10-03,223037,10.0,0
2025-10-03,223038,20.0,0
2025-10-03,223045,57.5,0
2025-10-03,223046,57.5,0
2025-10-03,223093,12.5,0
2025-10-03,223345,27.5,0
2025-10-03,223600,36.5,0
2025-10-03,223601,31.3,0
2025-10-03,223611,15.0,0
2025-10-03,223614,17.6,0
2025-10-03,223617,39.9,0
2025-10-03,223619,96.9,0
2025-10-03,223620,51.9,0
2025-10-03,223621,44.9,0
2025-10-03,223622,44.9,0
2025-10-03,223630,28.8,0
2025-10-03,223632,30.2,0
2025-10-03,223634,44.6,0
2025-10-03,223635,30.2,0
2025-10-03,223636,30.2,0
2025-10-03,223637,74.2,0
2025-10-03,223638,48.1,0
2025-10-03,223655,65.9,0
2025-10-03,223656,65.9,0
2025-10-03,223658,41.9,0
2025-10-03,223663,20.2,0
2025-10-03,223665,21.0,0
2025-10-03,223666,21.0,0
2025-10-03,223670,9.9,0
2025-10-03,223681,16.8,0
2025-10-03,223682,16.8,0
2025-10-03,223709,8.0,0
2025-10-03,223710,8.0,0
2025-10-03,223711,8.0,0
2025-10-03,223712,8.0,0
2025-10-03,223715,25.0,0
2025-10-03,223717,52.5,0
2025-10-03,223718,25.0,0
2025-10-03,223719,141.4,0
2025-10-03,223720,162.1,0
2025-10-03,223722,56.8,0
2025-10-03,223723,69.0,0
2025-10-03,223724,69.0,0
2025-10-03,223725,36.3,0
2025-10-03,223727,16.6,0
2025-10-03,223730,42.3,0
2025-10-03,223731,31.1,0
2025-10-03,223733,27.3,0
2025-10-03,223734,28.5,0
2025-10-03,223735,26.5,0
2025-10-03,223736,100.0,0
2025-10-03,223737,65.0,0
2025-10-03,223738,31.3,0
2025-10-03,223763,18.9,0
2025-10-03,223764,18.9,0
2025-10-03,223765,18.9,0
2025-10-03,223766,18.9,0
2025-10-03,223784,57.0,0
2025-10-03,223785,57.0,0
2025-10-03,223786,49.0,0
2025-10-03,223788,79.9,0
2025-10-03,223800,19.0,0
2025-10-03,223801,12.0,0
2025-10-03,223802,62.0,0
2025-10-03,223804,197.0,0
2025-10-03,223805,9.0,0
2025-10-03,223807,29.5,0
2025-10-03,223811,96.9,0
2025-10-03,223812,96.9,0
2025-10-03,223819,87.9,0
2025-10-03,223820,53.9,0
2025-10-03,223821,84.9,0
2025-10-03,223826,167.0,0
2025-10-03,223829,9.6,0
2025-10-03,223831,11.3,0
2025-10-03,223832,11.3,0
2025-10-03,223833,11.3,0
2025-10-03,223834,11.3,0
2025-10-03,223835,11.3,0
2025-10-03,223836,11.3,0
2025-10-03,223837,11.3,0
2025-10-03,223838,11.3,0
2025-10-03,223839,179.0,0
2025-10-03,223840,179.0,0
2025-10-03,223841,25.0,0
2025-10-03,223853,8.2,0
2025-10-03,223855,8.2,0
2025-10-03,223857,8.2,0
2025-10-03,223858,8.2,0
2025-10-03,223859,8.2,0
2025-10-03,223873,65.0,0
2025-10-03,223874,65.0,0
2025-10-03,223879,105.3,0
2025-10-03,223882,163.0,0
2025-10-03,223883,131.0,0
2025-10-03,223885,28.5,0
2025-10-03,223890,21.0,0
2025-10-03,223891,21.0,0
2025-10-03,223896,50.0,0
2025-10-03,223898,8.2,0
2025-10-03,223899,8.2,0
2025-10-03,223900,10.4,0
2025-10-03,223901,10.4,0
2025-10-03,223902,10.4,0
2025-10-03,223903,10.4,0
2025-10-03,223906,37.1,0
2025-10-03,223908,44.9,0
2025-10-03,223909,44.9,0
2025-10-03,223910,20.0,0
2025-10-03,223911,15.9,0
2025-10-03,223912,65.9,0
2025-10-03,223913,47.0,0
2025-10-03,223917,62.0,0
2025-10-03,223918,98.0,0
2025-10-03,223919,62.0,0
2025-10-03,223920,83.0,0
2025-10-03,223921,78.0,0
2025-10-03,223922,11.1,0
2025-10-03,223923,22.3,0
2025-10-03,223924,33.0,0
2025-10-03,223940,35.0,0
2025-10-03,223941,35.0,0
2025-10-03,223944,35.0,0
2025-10-03,223946,69.8,0
2025-10-03,223947,16.1,0
2025-10-03,223949,33.3,0
2025-10-03,223953,48.0,0
2025-10-03,223954,109.0,0
2025-10-03,223955,19.2,0
2025-10-03,223956,31.5,0
2025-10-03,223958,49.0,0
2025-10-03,223959,49.0,0
2025-10-03,223965,74.2,0
2025-10-03,223966,74.2,0
2025-10-03,223977,42.0,0
2025-10-03,223978,34.5,0
2025-10-03,223980,34.5,0
2025-10-03,223981,71.4,0
2025-10-03,223982,71.4,0
2025-10-03,223984,71.4,0
2025-10-03,223986,45.0,0
2025-10-03,223996,75.0,0
2025-10-03,223999,17.2,0
2025-10-03,224000,17.2,0
2025-10-03,224001,17.2,0
2025-10-03,224002,24.2,0
2025-10-03,224003,24.2,0
2025-10-03,224004,24.2,0
2025-10-03,224005,10.9,0
2025-10-03,224007,13.8,0
2025-10-03,224008,17.9,0
2025-10-03,224009,25.2,0
2025-10-03,224010,37.8,0
2025-10-03,224011,14.9,0
2025-10-03,224026,74.0,0
2025-10-03,224029,26.5,0
2025-10-03,224033,8.9,0
2025-10-03,224034,21.4,0
2025-10-03,224035,16.0,0
2025-10-03,224036,15.5,0
2025-10-03,224042,38.2,0
2025-10-03,224043,38.2,0
2025-10-03,224045,26.0,0
2025-10-03,224046,14.0,0
2025-10-03,224070,21.3,0
2025-10-03,224071,21.3,0
2025-10-03,224072,21.3,0
2025-10-03,224083,68.9,0
2025-10-03,224085,68.9,0
2025-10-03,224088,235.0,0
2025-10-03,224092,71.4,0
2025-10-03,224094,30.3,0
2025-10-03,224095,20.6,0
2025-10-03,224096,231.0,0
2025-10-03,224097,97.0,0
2025-10-03,224098,96.0,0
2025-10-03,224100,12.0,0
2025-10-03,224101,64.8,0
2025-10-03,224140,20.5,0
2025-10-03,224471,25.0,0
2025-10-03,224477,28.0,0
2025-10-03,224478,58.5,0
2025-10-03,224479,28.0,0
2025-10-03,224798,25.5,0
2025-10-03,224904,27.0,0
2025-10-03,224917,11.5,0
2025-10-03,225037,15.0,0
2025-10-03,225049,87.5,0
2025-10-03,225120,87.5,0
2025-10-03,225225,46.3,0
2025-10-03,225510,39.5,0
2025-10-03,225517,16.5,0
2025-10-03,225530,201.0,0
2025-10-03,225557,59.0,0
2025-10-03,225581,14.4,0
2025-10-03,226010,14.6,0
2025-10-03,226014,76.8,0
2025-10-03,226018,14.4,0
2025-10-03,226023,22.8,0
2025-10-03,226024,18.6,0
2025-10-03,226026,15.6,0
2025-10-03,226477,40.0,0
2025-10-03,226734,5.5,0
2025-10-03,226873,43.0,0
2025-10-03,226998,14.0,0
2025-10-03,227094,22.0,0
2025-10-03,227095,22.3,0
2025-10-03,227096,228.0,0
2025-10-03,227103,24.2,1
2025-10-03,227104,249.0,0
2025-10-03,227105,249.0,0
2025-10-03,227115,180.5,0
2025-10-03,227121,46.9,0
2025-10-03,227122,45.5,0
2025-10-03,227123,43.0,0
2025-10-03,227124,23.5,0
2025-10-03,227125,25.0,0
2025-10-03,227126,25.0,0
2025-10-03,227127,25.0,0
2025-10-03,227128,36.0,0
2025-10-03,227132,44.6,0
2025-10-03,227133,44.6,0
2025-10-03,227135,14.0,0
2025-10-03,227136,14.0,0
2025-10-03,227138,9.9,0
2025-10-03,227139,19.2,0
2025-10-03,227148,182.4,0
2025-10-03,227149,182.4,0
2025-10-03,227150,182.4,0
2025-10-03,227157,60.5,0
2025-10-03,227159,64.0,0
2025-10-03,227160,36.7,0
2025-10-03,227164,38.8,0
2025-10-03,227165,38.8,0
2025-10-03,227166,60.5,0
2025-10-03,227167,87.5,0
2025-10-03,227168,87.5,0
2025-10-03,227169,60.5,0
2025-10-03,227171,21.5,0
2025-10-03,227172,60.5,0
2025-10-03,227173,44.5,0
2025-10-03,227174,9.6,0
2025-10-03,227178,132.0,0
2025-10-03,227179,14.4,0
2025-10-03,227182,19.2,0
2025-10-03,227183,64.9,0
2025-10-03,227194,40.0,0
2025-10-03,227195,35.0,0
2025-10-03,227487,172.0,0
2025-10-03,227712,223.6,0
2025-10-03,227786,66.0,0
2025-10-03,227820,152.0,0
2025-10-03,227878,37.0,0
2025-10-03,227919,11.0,0
2025-10-03,227951,15.5,0
2025-10-03,228011,55.9,0
2025-10-03,228012,55.9,0
2025-10-03,228014,15.4,0
2025-10-03,228015,15.4,0
2025-10-03,228023,59.9,0
2025-10-03,228024,59.9,0
2025-10-03,228028,13.7,0
2025-10-03,228032,75.0,0
2025-10-03,228033,75.0,0
2025-10-03,228034,83.0,0
2025-10-03,228043,178.0,0
2025-10-03,228045,178.0,0
2025-10-03,228046,13.5,0
2025-10-03,228049,12.9,0
2025-10-03,228056,23.3,0
2025-10-03,228057,23.3,0
2025-10-03,228058,23.3,0
2025-10-03,228059,23.3,0
2025-10-03,228061,23.3,0
2025-10-03,228062,23.3,0
2025-10-03,228063,23.3,0
2025-10-03,228070,19.5,0
2025-10-03,228071,50.0,0
2025-10-03,228073,22.0,0
2025-10-03,228074,21.3,0
2025-10-03,228075,25.0,0
2025-10-03,228076,25.0,0
2025-10-03,228080,9.0,0
2025-10-03,228083,88.0,0
2025-10-03,228085,15.8,0
2025-10-03,228088,30.9,0
2025-10-03,228089,21.0,0
2025-10-03,228090,21.0,0
2025-10-03,228091,10.0,0
2025-10-03,228100,91.0,0
2025-10-03,228112,25.0,0
2025-10-03,228113,32.8,0
2025-10-03,228114,10.9,0
2025-10-03,228115,14.0,0
2025-10-03,228118,31.8,0
2025-10-03,228119,31.8,0
2025-10-03,228120,18.8,0
2025-10-03,228121,18.8,0
2025-10-03,228122,18.8,0
2025-10-03,228123,18.8,0
2025-10-03,228124,43.2,0
2025-10-03,228126,60.5,0
2025-10-03,228127,60.5,0
2025-10-03,228129,87.5,0
2025-10-03,228130,87.5,0
2025-10-03,228131,87.5,0
2025-10-03,228134,36.7,0
2025-10-03,228135,50.0,0
2025-10-03,228139,14.6,0
2025-10-03,228140,36.5,0
2025-10-03,228144,47.0,0
2025-10-03,228145,134.0,0
2025-10-03,228146,7.5,0
2025-10-03,228147,7.5,0
2025-10-03,228148,7.5,0
2025-10-03,228149,34.0,0
2025-10-03,228151,34.0,0
2025-10-03,228153,21.0,0
2025-10-03,228154,10.5,0
2025-10-03,228155,41.3,0
2025-10-03,228156,16.0,0
2025-10-03,228158,16.4,0
2025-10-03,228159,85.0,0
2025-10-03,228160,85.0,0
2025-10-03,228164,14.0,0
2025-10-03,228165,19.8,0
2025-10-03,228166,10.5,0
2025-10-03,228173,61.0,0
2025-10-03,228174,85.0,0
2025-10-03,228178,98.0,0
2025-10-03,228179,62.0,0
2025-10-03,228180,62.0,0
2025-10-03,228181,98.0,0
2025-10-03,228182,78.0,0
2025-10-03,228183,83.0,0
2025-10-03,228191,31.9,0
2025-10-03,228193,63.8,0
2025-10-03,228196,23.3,0
2025-10-03,228197,23.3,0
2025-10-03,228199,60.0,0
2025-10-03,228200,49.0,0
2025-10-03,228201,63.0,0
2025-10-03,228221,266.0,0
2025-10-03,228223,22.8,0
2025-10-03,228224,14.3,0
2025-10-03,228225,12.9,0
2025-10-03,228226,6.2,0
2025-10-03,228227,131.9,0
2025-10-03,228229,48.8,0
2025-10-03,228233,63.8,0
2025-10-03,228239,40.7,0
2025-10-03,228240,40.7,0
2025-10-03,228241,27.0,0
2025-10-03,228242,100.0,0
2025-10-03,228244,42.6,0
2025-10-03,228245,22.4,0
2025-10-03,228246,22.4,0
2025-10-03,228247,22.4,0
2025-10-03,228248,30.5,0
2025-10-03,228250,30.5,0
2025-10-03,228269,31.0,0
2025-10-03,228270,31.0,0
2025-10-03,228291,167.0,0
2025-10-03,228296,30.4,0
2025-10-03,228297,22.2,0
2025-10-03,228298,22.2,0
2025-10-03,228299,35.3,0
2025-10-03,228300,30.4,0
2025-10-03,228301,35.3,0
2025-10-03,228302,37.1,0
2025-10-03,228304,22.2,0
2025-10-03,228305,20.0,0
2025-10-03,228308,199.0,0
2025-10-03,228319,57.0,0
2025-10-03,228321,48.0,0
2025-10-03,228322,14.8,0
2025-10-03,228323,11.0,0
2025-10-03,228324,14.0,0
2025-10-03,228325,13.5,0
2025-10-03,228326,18.0,0
2025-10-03,228330,45.0,0
2025-10-03,228333,45.0,0
2025-10-03,228336,13.0,0
2025-10-03,228339,45.0,0
2025-10-03,228340,45.0,0
2025-10-03,228341,45.0,0
2025-10-03,228342,45.0,0
2025-10-03,228344,45.0,0
2025-10-03,228345,45.0,0
2025-10-03,228347,45.0,0
2025-10-03,228349,45.0,0
2025-10-03,228350,45.0,0
2025-10-03,228351,45.0,0
2025-10-03,228352,45.0,0
2025-10-03,228353,45.0,0
2025-10-03,228355,21.5,0
2025-10-03,228356,43.0,0
2025-10-03,228357,30.9,0
2025-10-03,228671,52.0,0
2025-10-03,228772,50.0,0
2025-10-03,229073,28.0,0
2025-10-03,229074,27.8,0
2025-10-03,229711,14.5,0
2025-10-03,229714,14.5,0
2025-10-03,229716,14.5,0
2025-10-03,229718,85.0,0
2025-10-03,229776,6.2,0
2025-10-03,229935,20.2,0
2025-10-03,229936,20.2,0
2025-10-03,229937,20.2,0
2025-10-03,229939,20.2,0
2025-10-03,229940,18.4,0
2025-10-03,229941,20.2,0
2025-10-03,230278,199.0,0
2025-10-03,230286,165.0,0
2025-10-03,230350,8.5,0
2025-10-03,230353,13.5,0
2025-10-03,230356,15.2,0
2025-10-03,230358,13.8,0
2025-10-03,230421,145.0,0
2025-10-03,230430,145.0,0
2025-10-03,230479,69.0,0
2025-10-03,230481,69.0,0
2025-10-03,230482,69.0,0
2025-10-03,230483,69.0,0
2025-10-03,230484,30.0,0
2025-10-03,230485,30.0,0
2025-10-03,230486,165.9,0
2025-10-03,230487,30.4,0
2025-10-03,230488,28.5,0
2025-10-03,230489,56.2,0
2025-10-03,230490,56.2,0
2025-10-03,230491,73.8,0
2025-10-03,230492,73.2,0
2025-10-03,230497,9.9,0
2025-10-03,230499,25.0,0
2025-10-03,230511,45.0,0
2025-10-03,230514,33.9,0
2025-10-03,230517,182.4,0
2025-10-03,230518,165.9,0
2025-10-03,230523,9.5,0
2025-10-03,230524,19.0,0
2025-10-03,230525,42.0,0
2025-10-03,230540,46.9,0
2025-10-03,230542,45.5,0
2025-10-03,230543,27.6,0
2025-10-03,230544,60.0,0
2025-10-03,230550,45.0,0
2025-10-03,230551,30.2,0
2025-10-03,230552,45.0,0
2025-10-03,230554,30.2,0
2025-10-03,230555,30.4,0
2025-10-03,230556,30.4,0
2025-10-03,230558,30.4,0
2025-10-03,230559,35.3,0
2025-10-03,230560,35.3,0
2025-10-03,230580,6.7,0
2025-10-03,230591,8.0,0
2025-10-03,230595,8.0,0
2025-10-03,230597,8.0,0
2025-10-03,230640,82.5,0
2025-10-03,230641,59.0,0
2025-10-03,230645,61.0,0
2025-10-03,230646,84.0,0
2025-10-03,230648,20.5,0
2025-10-03,230701,40.7,0
2025-10-03,230811,75.0,0
2025-10-03,230916,69.0,0
2025-10-03,230917,69.0,0
2025-10-03,231001,39.9,0
2025-10-03,231002,39.9,0
2025-10-03,231006,51.9,0
2025-10-03,231008,18.0,0
2025-10-03,231009,14.0,0
2025-10-03,231011,25.0,0
2025-10-03,231020,285.0,0
2025-10-03,231215,9.0,0
2025-10-03,231445,27.0,0
2025-10-03,231673,63.0,0
2025-10-03,231890,23.7,0
2025-10-03,231913,50.0,0
2025-10-03,232003,19.5,0
2025-10-03,232007,6.0,0
2025-10-03,232044,16.7,0
2025-10-03,232084,145.0,0
2025-10-03,232234,29.2,0
2025-10-03,232235,29.2,0
2025-10-03,232236,29.2,0
2025-10-03,232427,81.2,0
2025-10-03,232491,29.5,0
2025-10-03,232513,20.0,0
2025-10-03,232650,11.5,0
2025-10-03,232939,29.5,0
2025-10-03,233030,17.0,0
2025-10-03,233137,16.0,0
2025-10-03,233307,13.0,0
2025-10-03,233471,21.2,0
2025-10-03,234015,56.0,0
2025-10-03,234016,61.0,0
2025-10-03,234017,61.0,0
2025-10-03,234018,73.0,0
2025-10-03,234020,183.0,0
2025-10-03,234022,12.5,0
2025-10-03,234023,144.0,0
2025-10-03,234060,83.0,0
2025-10-03,234061,98.0,0
2025-10-03,234062,98.0,0
2025-10-03,234063,62.0,0
2025-10-03,234064,78.0,0
2025-10-03,234066,145.0,0
2025-10-03,234067,165.0,0
2025-10-03,234068,115.0,0
2025-10-03,234069,95.0,0
2025-10-03,234070,145.0,0
2025-10-03,234071,110.0,0
2025-10-03,234072,116.0,0
2025-10-03,234073,105.0,0
2025-10-03,234074,145.0,0
2025-10-03,234075,35.3,0
2025-10-03,234076,35.3,0
2025-10-03,234077,30.4,0
2025-10-03,234480,27.0,0
2025-10-03,234923,32.5,0
2025-10-03,234931,33.5,0
2025-10-03,235013,154.0,0
2025-10-03,236900,56.0,0
2025-10-03,237124,77.0,0
2025-10-03,238025,15.0,0
2025-10-03,238029,32.0,0
2025-10-03,238030,29.5,0
2025-10-03,238035,42.0,0
2025-10-03,238481,43.0,0
2025-10-03,238562,6.0,0
2025-10-03,238570,6.0,0
2025-10-03,238589,6.0,0
2025-10-03,238619,20.4,0
2025-10-03,238871,155.0,0
2025-10-03,238880,16.8,0
2025-10-03,238945,26.7,0
2025-10-03,239038,24.0,0
2025-10-03,239062,24.1,0
2025-10-03,239240,26.7,0
2025-10-03,239259,24.0,0
2025-10-03,240101,32.0,0
2025-10-03,240102,32.0,0
2025-10-03,240104,32.0,0
2025-10-03,240123,47.0,0
2025-10-03,240464,29.0,0
2025-10-03,240535,56.0,0
2025-10-03,240542,19.7,0
2025-10-03,240543,19.8,0
2025-10-03,240544,19.8,0
2025-10-03,240545,14.6,0
2025-10-03,240546,21.0,0
2025-10-03,240547,76.8,0
2025-10-03,240548,20.0,0
2025-10-03,240549,25.0,0
2025-10-03,240550,6.6,0
2025-10-03,240552,6.6,0
2025-10-03,240554,18.0,0
2025-10-03,240555,29.0,0
2025-10-03,240558,106.0,0
2025-10-03,240580,101.0,0
2025-10-03,240581,101.0,0
2025-10-03,240582,106.0,0
2025-10-03,240584,106.0,0
2025-10-03,240610,65.0,0
2025-10-03,240615,20.6,0
2025-10-03,240616,26.3,0
2025-10-03,240617,48.7,0
2025-10-03,240618,37.5,0
2025-10-03,240620,23.6,0
2025-10-03,240622,15.0,0
2025-10-03,240624,20.4,0
2025-10-03,240625,20.4,0
2025-10-03,240626,29.5,0
2025-10-03,240627,29.5,0
2025-10-03,240628,23.0,0
2025-10-03,240629,50.0,0
2025-10-03,240632,24.6,0
